2019-04-01 14:55:36 INFO     Loading Data
2019-04-01 14:56:11 INFO     Batch: [106/600] Epoch: [0] Loss: [2.0006816821677664]
2019-04-01 14:56:11 INFO     Batch: [107/600] Epoch: [0] Loss: [2.000344741123694]
2019-04-01 14:56:11 INFO     Batch: [108/600] Epoch: [0] Loss: [1.9991505572555262]
2019-04-01 14:56:11 INFO     Batch: [109/600] Epoch: [0] Loss: [1.998498045314442]
2019-04-01 14:56:12 INFO     Batch: [110/600] Epoch: [0] Loss: [1.9985301408681784]
2019-04-01 14:56:12 INFO     Accuracy: [0.2790909090909091]

2019-04-01 14:56:12 INFO     Batch: [111/600] Epoch: [0] Loss: [1.9976827395813805]
2019-04-01 14:56:12 INFO     Batch: [112/600] Epoch: [0] Loss: [1.9973243991885565]
2019-04-01 14:56:13 INFO     Batch: [113/600] Epoch: [0] Loss: [1.9968522745266295]
2019-04-01 14:56:13 INFO     Batch: [114/600] Epoch: [0] Loss: [1.9959152543026468]
2019-04-01 14:56:13 INFO     Batch: [115/600] Epoch: [0] Loss: [1.9957666859544556]
2019-04-01 14:56:13 INFO     Batch: [116/600] Epoch: [0] Loss: [1.9953925996764093]
2019-04-01 14:56:13 INFO     Batch: [117/600] Epoch: [0] Loss: [1.9952054518764302]
2019-04-01 14:56:13 INFO     Batch: [118/600] Epoch: [0] Loss: [1.9953110027713936]
2019-04-01 14:56:13 INFO     Batch: [119/600] Epoch: [0] Loss: [1.9960978855689366]
2019-04-01 14:56:13 INFO     Batch: [120/600] Epoch: [0] Loss: [1.9953936377832713]
2019-04-01 14:56:14 INFO     Accuracy: [0.3109090909090909]

2019-04-01 14:56:14 INFO     Batch: [121/600] Epoch: [0] Loss: [1.994026741043466]
2019-04-01 14:56:14 INFO     Batch: [122/600] Epoch: [0] Loss: [1.9934708849201357]
2019-04-01 14:56:14 INFO     Batch: [123/600] Epoch: [0] Loss: [1.9934097634207817]
2019-04-01 14:56:14 INFO     Batch: [124/600] Epoch: [0] Loss: [1.9920367946624755]
2019-04-01 14:56:14 INFO     Batch: [125/600] Epoch: [0] Loss: [1.9916286402278476]
2019-04-01 14:56:14 INFO     Batch: [126/600] Epoch: [0] Loss: [1.9912148413695687]
2019-04-01 14:56:14 INFO     Batch: [127/600] Epoch: [0] Loss: [1.9903541700914502]
2019-04-01 14:56:14 INFO     Batch: [128/600] Epoch: [0] Loss: [1.9888642009838606]
2019-04-01 14:56:14 INFO     Batch: [129/600] Epoch: [0] Loss: [1.9893490543732277]
2019-04-01 14:56:15 INFO     Batch: [130/600] Epoch: [0] Loss: [1.9879602394031204]
2019-04-01 14:56:15 INFO     Accuracy: [0.33636363636363636]

2019-04-01 14:56:15 INFO     Batch: [131/600] Epoch: [0] Loss: [1.9867861009005345]
2019-04-01 14:56:15 INFO     Batch: [132/600] Epoch: [0] Loss: [1.9849775438021897]
2019-04-01 14:56:16 INFO     Batch: [133/600] Epoch: [0] Loss: [1.9845733793813791]
2019-04-01 14:56:16 INFO     Batch: [134/600] Epoch: [0] Loss: [1.9828786814654316]
2019-04-01 14:56:16 INFO     Batch: [135/600] Epoch: [0] Loss: [1.9829469708835377]
2019-04-01 14:56:16 INFO     Batch: [136/600] Epoch: [0] Loss: [1.9812756620184349]
2019-04-01 14:56:16 INFO     Batch: [137/600] Epoch: [0] Loss: [1.9804181698439778]
2019-04-01 14:56:16 INFO     Batch: [138/600] Epoch: [0] Loss: [1.980138237527806]
2019-04-01 14:56:16 INFO     Batch: [139/600] Epoch: [0] Loss: [1.980378941978727]
2019-04-01 14:56:16 INFO     Batch: [140/600] Epoch: [0] Loss: [1.9787698071053688]
2019-04-01 14:56:17 INFO     Accuracy: [0.2936363636363637]

2019-04-01 14:56:17 INFO     Batch: [141/600] Epoch: [0] Loss: [1.978347037879514]
2019-04-01 14:56:17 INFO     Batch: [142/600] Epoch: [0] Loss: [1.97837028636799]
2019-04-01 14:56:17 INFO     Batch: [143/600] Epoch: [0] Loss: [1.976199174920718]
2019-04-01 14:56:17 INFO     Batch: [144/600] Epoch: [0] Loss: [1.9763177427752265]
2019-04-01 14:56:17 INFO     Batch: [145/600] Epoch: [0] Loss: [1.9755807837394819]
2019-04-01 14:56:17 INFO     Batch: [146/600] Epoch: [0] Loss: [1.9758882944275733]
2019-04-01 14:56:17 INFO     Batch: [147/600] Epoch: [0] Loss: [1.9749149390169092]
2019-04-01 14:56:17 INFO     Batch: [148/600] Epoch: [0] Loss: [1.9746283868815275]
2019-04-01 14:56:17 INFO     Batch: [149/600] Epoch: [0] Loss: [1.9750480930010477]
2019-04-01 14:56:17 INFO     Batch: [150/600] Epoch: [0] Loss: [1.9737808230696925]
2019-04-01 14:56:18 INFO     Accuracy: [0.29818181818181816]

2019-04-01 14:56:18 INFO     Batch: [151/600] Epoch: [0] Loss: [1.9748763253814297]
2019-04-01 14:56:18 INFO     Batch: [152/600] Epoch: [0] Loss: [1.973821827788758]
2019-04-01 14:56:19 INFO     Batch: [153/600] Epoch: [0] Loss: [1.9732904201978212]
2019-04-01 14:56:19 INFO     Batch: [154/600] Epoch: [0] Loss: [1.9723624513995264]
2019-04-01 14:56:19 INFO     Batch: [155/600] Epoch: [0] Loss: [1.9731986759564815]
2019-04-01 14:56:19 INFO     Batch: [156/600] Epoch: [0] Loss: [1.971933782480325]
2019-04-01 14:56:19 INFO     Batch: [157/600] Epoch: [0] Loss: [1.9727856388574914]
2019-04-01 14:56:19 INFO     Batch: [158/600] Epoch: [0] Loss: [1.9719954714085322]
2019-04-01 14:56:19 INFO     Batch: [159/600] Epoch: [0] Loss: [1.9716524839401246]
2019-04-01 14:56:19 INFO     Batch: [160/600] Epoch: [0] Loss: [1.9713318829210649]
2019-04-01 14:56:20 INFO     Accuracy: [0.29181818181818187]

2019-04-01 14:56:20 INFO     Batch: [161/600] Epoch: [0] Loss: [1.9707895105267748]
2019-04-01 14:56:20 INFO     Batch: [162/600] Epoch: [0] Loss: [1.9713363983879792]
2019-04-01 14:56:20 INFO     Batch: [163/600] Epoch: [0] Loss: [1.9709427174998493]
2019-04-01 14:56:20 INFO     Batch: [164/600] Epoch: [0] Loss: [1.9716366486115888]
2019-04-01 14:56:20 INFO     Batch: [165/600] Epoch: [0] Loss: [1.9700009119079773]
2019-04-01 14:56:20 INFO     Batch: [166/600] Epoch: [0] Loss: [1.9699325782810142]
2019-04-01 14:56:20 INFO     Batch: [167/600] Epoch: [0] Loss: [1.9684658015058154]
2019-04-01 14:56:20 INFO     Batch: [168/600] Epoch: [0] Loss: [1.9686254721421461]
2019-04-01 14:56:20 INFO     Batch: [169/600] Epoch: [0] Loss: [1.968314034798566]
2019-04-01 14:56:20 INFO     Batch: [170/600] Epoch: [0] Loss: [1.9681256904936673]
2019-04-01 14:56:21 INFO     Accuracy: [0.26999999999999996]

2019-04-01 14:56:21 INFO     Batch: [171/600] Epoch: [0] Loss: [1.9681082277796988]
2019-04-01 14:56:21 INFO     Batch: [172/600] Epoch: [0] Loss: [1.9673518417887605]
2019-04-01 14:56:22 INFO     Batch: [173/600] Epoch: [0] Loss: [1.9670569560993676]
2019-04-01 14:56:22 INFO     Batch: [174/600] Epoch: [0] Loss: [1.9667041124616351]
2019-04-01 14:56:22 INFO     Batch: [175/600] Epoch: [0] Loss: [1.9665661921555346]
2019-04-01 14:56:22 INFO     Batch: [176/600] Epoch: [0] Loss: [1.965755527975869]
2019-04-01 14:56:22 INFO     Batch: [177/600] Epoch: [0] Loss: [1.9662957198164437]
2019-04-01 14:56:22 INFO     Batch: [178/600] Epoch: [0] Loss: [1.9657304886333102]
2019-04-01 14:56:22 INFO     Batch: [179/600] Epoch: [0] Loss: [1.9653249190913307]
2019-04-01 14:56:22 INFO     Batch: [180/600] Epoch: [0] Loss: [1.9644781081057385]
2019-04-01 14:56:23 INFO     Accuracy: [0.28909090909090907]

2019-04-01 14:56:23 INFO     Batch: [181/600] Epoch: [0] Loss: [1.9634863976593857]
2019-04-01 14:56:23 INFO     Batch: [182/600] Epoch: [0] Loss: [1.962910171414985]
2019-04-01 14:56:23 INFO     Batch: [183/600] Epoch: [0] Loss: [1.9625692659098168]
2019-04-01 14:56:23 INFO     Batch: [184/600] Epoch: [0] Loss: [1.9638008098344546]
2019-04-01 14:56:23 INFO     Batch: [185/600] Epoch: [0] Loss: [1.9641313033719217]
2019-04-01 14:56:23 INFO     Batch: [186/600] Epoch: [0] Loss: [1.9660391278445402]
2019-04-01 14:56:23 INFO     Batch: [187/600] Epoch: [0] Loss: [1.966509060022679]
2019-04-01 14:56:23 INFO     Batch: [188/600] Epoch: [0] Loss: [1.9662774511115262]
2019-04-01 14:56:23 INFO     Batch: [189/600] Epoch: [0] Loss: [1.966654003921308]
2019-04-01 14:56:24 INFO     Batch: [190/600] Epoch: [0] Loss: [1.966565124027392]
2019-04-01 14:56:24 INFO     Accuracy: [0.28454545454545455]

2019-04-01 14:56:24 INFO     Batch: [191/600] Epoch: [0] Loss: [1.9663404213885467]
2019-04-01 14:56:24 INFO     Batch: [192/600] Epoch: [0] Loss: [1.9667734136235528]
2019-04-01 14:56:25 INFO     Batch: [193/600] Epoch: [0] Loss: [1.966835378986044]
2019-04-01 14:56:25 INFO     Batch: [194/600] Epoch: [0] Loss: [1.9659956803688636]
2019-04-01 14:56:25 INFO     Batch: [195/600] Epoch: [0] Loss: [1.965827459583477]
2019-04-01 14:56:25 INFO     Batch: [196/600] Epoch: [0] Loss: [1.9659075900382803]
2019-04-01 14:56:25 INFO     Batch: [197/600] Epoch: [0] Loss: [1.9661120928899207]
2019-04-01 14:56:25 INFO     Batch: [198/600] Epoch: [0] Loss: [1.9652417574695606]
2019-04-01 14:56:25 INFO     Batch: [199/600] Epoch: [0] Loss: [1.9642138588428497]
2019-04-01 14:56:25 INFO     Batch: [200/600] Epoch: [0] Loss: [1.9638407236308009]
2019-04-01 14:56:26 INFO     Accuracy: [0.3054545454545455]

2019-04-01 14:56:26 INFO     Batch: [201/600] Epoch: [0] Loss: [1.9628492788513108]
2019-04-01 14:56:26 INFO     Batch: [202/600] Epoch: [0] Loss: [1.9627810029560708]
2019-04-01 14:56:26 INFO     Batch: [203/600] Epoch: [0] Loss: [1.9622051587291793]
2019-04-01 14:56:26 INFO     Batch: [204/600] Epoch: [0] Loss: [1.9613786546195426]
2019-04-01 14:56:26 INFO     Batch: [205/600] Epoch: [0] Loss: [1.9619338686026415]
2019-04-01 14:56:26 INFO     Batch: [206/600] Epoch: [0] Loss: [1.9624523920713415]
2019-04-01 14:56:26 INFO     Batch: [207/600] Epoch: [0] Loss: [1.9631992681668355]
2019-04-01 14:56:26 INFO     Batch: [208/600] Epoch: [0] Loss: [1.9627320749337593]
2019-04-01 14:56:27 INFO     Batch: [209/600] Epoch: [0] Loss: [1.963054909592583]
2019-04-01 14:56:27 INFO     Batch: [210/600] Epoch: [0] Loss: [1.9638034602477088]
2019-04-01 14:56:27 INFO     Accuracy: [0.32090909090909087]

2019-04-01 14:56:27 INFO     Batch: [211/600] Epoch: [0] Loss: [1.9628572267181468]
2019-04-01 14:56:27 INFO     Batch: [212/600] Epoch: [0] Loss: [1.9621066756091767]
2019-04-01 14:56:28 INFO     Batch: [213/600] Epoch: [0] Loss: [1.9614637510798802]
2019-04-01 14:56:28 INFO     Batch: [214/600] Epoch: [0] Loss: [1.9613082392271175]
2019-04-01 14:56:28 INFO     Batch: [215/600] Epoch: [0] Loss: [1.9615849493830293]
2019-04-01 14:56:28 INFO     Batch: [216/600] Epoch: [0] Loss: [1.9615671398452899]
2019-04-01 14:56:28 INFO     Batch: [217/600] Epoch: [0] Loss: [1.961105552835202]
2019-04-01 14:56:28 INFO     Batch: [218/600] Epoch: [0] Loss: [1.9606897243081707]
2019-04-01 14:56:28 INFO     Batch: [219/600] Epoch: [0] Loss: [1.9602292320945047]
2019-04-01 14:56:28 INFO     Batch: [220/600] Epoch: [0] Loss: [1.959639333491951]
2019-04-01 14:56:29 INFO     Accuracy: [0.33999999999999997]

2019-04-01 14:56:29 INFO     Batch: [221/600] Epoch: [0] Loss: [1.9597131491781354]
2019-04-01 14:56:29 INFO     Batch: [222/600] Epoch: [0] Loss: [1.9589598895188405]
2019-04-01 14:56:29 INFO     Batch: [223/600] Epoch: [0] Loss: [1.959046585219247]
2019-04-01 14:56:29 INFO     Batch: [224/600] Epoch: [0] Loss: [1.9578558174769083]
2019-04-01 14:56:29 INFO     Batch: [225/600] Epoch: [0] Loss: [1.9580603305217439]
2019-04-01 14:56:29 INFO     Batch: [226/600] Epoch: [0] Loss: [1.9580656342569427]
2019-04-01 14:56:29 INFO     Batch: [227/600] Epoch: [0] Loss: [1.9579810108009137]
2019-04-01 14:56:29 INFO     Batch: [228/600] Epoch: [0] Loss: [1.9578049932504846]
2019-04-01 14:56:29 INFO     Batch: [229/600] Epoch: [0] Loss: [1.9577965922977614]
2019-04-01 14:56:30 INFO     Batch: [230/600] Epoch: [0] Loss: [1.956592795136687]
2019-04-01 14:56:30 INFO     Accuracy: [0.31090909090909097]

2019-04-01 14:56:30 INFO     Batch: [231/600] Epoch: [0] Loss: [1.9565495900039016]
2019-04-01 14:56:30 INFO     Batch: [232/600] Epoch: [0] Loss: [1.9574661653952536]
2019-04-01 14:56:30 INFO     Batch: [233/600] Epoch: [0] Loss: [1.957711901420202]
2019-04-01 14:56:31 INFO     Batch: [234/600] Epoch: [0] Loss: [1.957608127593994]
2019-04-01 14:56:31 INFO     Batch: [235/600] Epoch: [0] Loss: [1.9577386854058605]
2019-04-01 14:56:31 INFO     Batch: [236/600] Epoch: [0] Loss: [1.9568688120017073]
2019-04-01 14:56:31 INFO     Batch: [237/600] Epoch: [0] Loss: [1.9571230907400115]
2019-04-01 14:56:31 INFO     Batch: [238/600] Epoch: [0] Loss: [1.95741420959329]
2019-04-01 14:56:31 INFO     Batch: [239/600] Epoch: [0] Loss: [1.9575002744793892]
2019-04-01 14:56:31 INFO     Batch: [240/600] Epoch: [0] Loss: [1.957239901376463]
2019-04-01 14:56:32 INFO     Accuracy: [0.2772727272727273]

2019-04-01 14:56:32 INFO     Batch: [241/600] Epoch: [0] Loss: [1.957445958921732]
2019-04-01 14:56:32 INFO     Batch: [242/600] Epoch: [0] Loss: [1.9568895871747178]
2019-04-01 14:56:32 INFO     Batch: [243/600] Epoch: [0] Loss: [1.9565026740558813]
2019-04-01 14:56:32 INFO     Batch: [244/600] Epoch: [0] Loss: [1.9569854551432084]
2019-04-01 14:56:32 INFO     Batch: [245/600] Epoch: [0] Loss: [1.9577533597868633]
2019-04-01 14:56:32 INFO     Batch: [246/600] Epoch: [0] Loss: [1.9576428592928992]
2019-04-01 14:56:32 INFO     Batch: [247/600] Epoch: [0] Loss: [1.9584567383412392]
2019-04-01 14:56:32 INFO     Batch: [248/600] Epoch: [0] Loss: [1.9583593702699287]
2019-04-01 14:56:32 INFO     Batch: [249/600] Epoch: [0] Loss: [1.9589175000190735]
2019-04-01 14:56:32 INFO     Batch: [250/600] Epoch: [0] Loss: [1.9586288482544432]
2019-04-01 14:56:33 INFO     Accuracy: [0.2809090909090909]

2019-04-01 14:56:33 INFO     Batch: [251/600] Epoch: [0] Loss: [1.9585218798546564]
2019-04-01 14:56:33 INFO     Batch: [252/600] Epoch: [0] Loss: [1.9582651076109514]
2019-04-01 14:56:33 INFO     Batch: [253/600] Epoch: [0] Loss: [1.9584678880811677]
2019-04-01 14:56:34 INFO     Batch: [254/600] Epoch: [0] Loss: [1.9587571761187386]
2019-04-01 14:56:34 INFO     Batch: [255/600] Epoch: [0] Loss: [1.959789781831205]
2019-04-01 14:56:34 INFO     Batch: [256/600] Epoch: [0] Loss: [1.9596094245576674]
2019-04-01 14:56:34 INFO     Batch: [257/600] Epoch: [0] Loss: [1.9600905203079992]
2019-04-01 14:56:34 INFO     Batch: [258/600] Epoch: [0] Loss: [1.9605860641103914]
2019-04-01 14:56:34 INFO     Batch: [259/600] Epoch: [0] Loss: [1.9613303436682774]
2019-04-01 14:56:34 INFO     Batch: [260/600] Epoch: [0] Loss: [1.9613650685525945]
2019-04-01 14:56:35 INFO     Accuracy: [0.2672727272727273]

2019-04-01 14:56:35 INFO     Batch: [261/600] Epoch: [0] Loss: [1.9607663236501562]
2019-04-01 14:56:35 INFO     Batch: [262/600] Epoch: [0] Loss: [1.9612016278981257]
2019-04-01 14:56:35 INFO     Batch: [263/600] Epoch: [0] Loss: [1.96085004056945]
2019-04-01 14:56:35 INFO     Batch: [264/600] Epoch: [0] Loss: [1.9606674743148516]
2019-04-01 14:56:35 INFO     Batch: [265/600] Epoch: [0] Loss: [1.9605277861867632]
