2019-04-07 17:49:51 INFO     Loading Data
2019-04-07 17:50:16 INFO     Batch: [61/120] Epoch: [0] Loss: [2.272412746183334]
2019-04-07 17:50:17 INFO     Batch: [62/120] Epoch: [0] Loss: [2.2717255221472845]
2019-04-07 17:50:17 INFO     Batch: [63/120] Epoch: [0] Loss: [2.270958010107279]
2019-04-07 17:50:17 INFO     Batch: [64/120] Epoch: [0] Loss: [2.270427443430974]
2019-04-07 17:50:17 INFO     Batch: [65/120] Epoch: [0] Loss: [2.269794222080346]
2019-04-07 17:50:17 INFO     Batch: [66/120] Epoch: [0] Loss: [2.2691296748260954]
2019-04-07 17:50:18 INFO     Batch: [67/120] Epoch: [0] Loss: [2.268397496027105]
2019-04-07 17:50:18 INFO     Batch: [68/120] Epoch: [0] Loss: [2.2677701072416445]
2019-04-07 17:50:18 INFO     Batch: [69/120] Epoch: [0] Loss: [2.267228889465332]
2019-04-07 17:50:18 INFO     Batch: [70/120] Epoch: [0] Loss: [2.2663525829852467]
2019-04-07 17:50:18 INFO     Batch: [71/120] Epoch: [0] Loss: [2.2655534081988864]
2019-04-07 17:50:18 INFO     Batch: [72/120] Epoch: [0] Loss: [2.2647994348447615]
2019-04-07 17:50:19 INFO     Batch: [73/120] Epoch: [0] Loss: [2.2642157947694934]
2019-04-07 17:50:19 INFO     Batch: [74/120] Epoch: [0] Loss: [2.2633698081970213]
2019-04-07 17:50:19 INFO     Batch: [75/120] Epoch: [0] Loss: [2.2626475315344963]
2019-04-07 17:50:19 INFO     Batch: [76/120] Epoch: [0] Loss: [2.262111611180491]
2019-04-07 17:50:19 INFO     Batch: [77/120] Epoch: [0] Loss: [2.2614299089480667]
2019-04-07 17:50:20 INFO     Batch: [78/120] Epoch: [0] Loss: [2.260784176331532]
2019-04-07 17:50:20 INFO     Batch: [79/120] Epoch: [0] Loss: [2.259910124540329]
2019-04-07 17:50:20 INFO     Batch: [80/120] Epoch: [0] Loss: [2.259428983853187]
2019-04-07 17:50:20 INFO     Batch: [81/120] Epoch: [0] Loss: [2.258613173554583]
2019-04-07 17:50:20 INFO     Batch: [82/120] Epoch: [0] Loss: [2.257890247436891]
2019-04-07 17:50:21 INFO     Batch: [83/120] Epoch: [0] Loss: [2.2569152485756647]
2019-04-07 17:50:21 INFO     Batch: [84/120] Epoch: [0] Loss: [2.2563741459566002]
2019-04-07 17:50:21 INFO     Batch: [85/120] Epoch: [0] Loss: [2.2557910292647607]
2019-04-07 17:50:21 INFO     Batch: [86/120] Epoch: [0] Loss: [2.254964447569573]
2019-04-07 17:50:21 INFO     Batch: [87/120] Epoch: [0] Loss: [2.2543876712972466]
2019-04-07 17:50:22 INFO     Batch: [88/120] Epoch: [0] Loss: [2.253595871871777]
2019-04-07 17:50:22 INFO     Batch: [89/120] Epoch: [0] Loss: [2.2528478834364147]
2019-04-07 17:50:22 INFO     Batch: [90/120] Epoch: [0] Loss: [2.2520481387337488]
2019-04-07 17:50:22 INFO     Batch: [91/120] Epoch: [0] Loss: [2.2511365517326025]
2019-04-07 17:50:22 INFO     Batch: [92/120] Epoch: [0] Loss: [2.2504172863498813]
2019-04-07 17:50:23 INFO     Batch: [93/120] Epoch: [0] Loss: [2.2497682875775276]
2019-04-07 17:50:23 INFO     Batch: [94/120] Epoch: [0] Loss: [2.2490284016257838]
2019-04-07 17:50:23 INFO     Batch: [95/120] Epoch: [0] Loss: [2.248187229037285]
2019-04-07 17:50:23 INFO     Batch: [96/120] Epoch: [0] Loss: [2.2474855319740845]
2019-04-07 17:50:23 INFO     Batch: [97/120] Epoch: [0] Loss: [2.246761377976865]
2019-04-07 17:50:23 INFO     Batch: [98/120] Epoch: [0] Loss: [2.245893182176532]
2019-04-07 17:50:24 INFO     Batch: [99/120] Epoch: [0] Loss: [2.244985897541046]
2019-04-07 17:50:24 INFO     Batch: [100/120] Epoch: [0] Loss: [2.244284953221236]
2019-04-07 17:50:24 INFO     Batch: [101/120] Epoch: [0] Loss: [2.2434478904686723]
2019-04-07 17:50:24 INFO     Batch: [102/120] Epoch: [0] Loss: [2.2429845240509625]
2019-04-07 17:50:24 INFO     Batch: [103/120] Epoch: [0] Loss: [2.242437426860516]
2019-04-07 17:50:25 INFO     Batch: [104/120] Epoch: [0] Loss: [2.2418638206663584]
2019-04-07 17:50:25 INFO     Batch: [105/120] Epoch: [0] Loss: [2.24115685921795]
2019-04-07 17:50:25 INFO     Batch: [106/120] Epoch: [0] Loss: [2.2403386864706736]
2019-04-07 17:50:25 INFO     Batch: [107/120] Epoch: [0] Loss: [2.2396638724539013]
2019-04-07 17:50:25 INFO     Batch: [108/120] Epoch: [0] Loss: [2.239004093572634]
2019-04-07 17:50:26 INFO     Batch: [109/120] Epoch: [0] Loss: [2.2382104656913064]
2019-04-07 17:50:26 INFO     Batch: [110/120] Epoch: [0] Loss: [2.237352396990802]
2019-04-07 17:50:26 INFO     Batch: [111/120] Epoch: [0] Loss: [2.236512156469481]
2019-04-07 17:50:26 INFO     Batch: [112/120] Epoch: [0] Loss: [2.2355978256833238]
2019-04-07 17:50:26 INFO     Batch: [113/120] Epoch: [0] Loss: [2.234963521622775]
2019-04-07 17:50:27 INFO     Batch: [114/120] Epoch: [0] Loss: [2.2342194764510444]
2019-04-07 17:50:27 INFO     Batch: [115/120] Epoch: [0] Loss: [2.2334944338634095]
2019-04-07 17:50:27 INFO     Batch: [116/120] Epoch: [0] Loss: [2.232637519510383]
2019-04-07 17:50:27 INFO     Batch: [117/120] Epoch: [0] Loss: [2.2319470522767406]
2019-04-07 17:50:27 INFO     Batch: [118/120] Epoch: [0] Loss: [2.231256983861202]
2019-04-07 17:50:27 INFO     Batch: [119/120] Epoch: [0] Loss: [2.2305048584938048]
2019-04-07 17:50:29 INFO     **************** Epoch: [0/250] Accuracy: [0.14345454545454547] ****************

2019-04-07 17:50:29 INFO     Batch: [0/120] Epoch: [1] Loss: [2.1241395473480225]
2019-04-07 17:50:29 INFO     Batch: [1/120] Epoch: [1] Loss: [2.1295504570007324]
2019-04-07 17:50:30 INFO     Batch: [2/120] Epoch: [1] Loss: [2.134958585103353]
2019-04-07 17:50:30 INFO     Batch: [3/120] Epoch: [1] Loss: [2.1388996839523315]
2019-04-07 17:50:30 INFO     Batch: [4/120] Epoch: [1] Loss: [2.1400132179260254]
2019-04-07 17:50:30 INFO     Batch: [5/120] Epoch: [1] Loss: [2.138552943865458]
2019-04-07 17:50:30 INFO     Batch: [6/120] Epoch: [1] Loss: [2.137681075504848]
2019-04-07 17:50:31 INFO     Batch: [7/120] Epoch: [1] Loss: [2.1392049491405487]
2019-04-07 17:50:31 INFO     Batch: [8/120] Epoch: [1] Loss: [2.137537135018243]
2019-04-07 17:50:31 INFO     Batch: [9/120] Epoch: [1] Loss: [2.137215280532837]
2019-04-07 17:50:31 INFO     Batch: [10/120] Epoch: [1] Loss: [2.133532849225131]
2019-04-07 17:50:31 INFO     Batch: [11/120] Epoch: [1] Loss: [2.130413770675659]
2019-04-07 17:50:32 INFO     Batch: [12/120] Epoch: [1] Loss: [2.12929577093858]
2019-04-07 17:50:32 INFO     Batch: [13/120] Epoch: [1] Loss: [2.1275237458092824]
2019-04-07 17:50:32 INFO     Batch: [14/120] Epoch: [1] Loss: [2.125902462005615]
2019-04-07 17:50:32 INFO     Batch: [15/120] Epoch: [1] Loss: [2.124952495098114]
2019-04-07 17:50:32 INFO     Batch: [16/120] Epoch: [1] Loss: [2.123041868209839]
2019-04-07 17:50:33 INFO     Batch: [17/120] Epoch: [1] Loss: [2.122204396459791]
2019-04-07 17:50:33 INFO     Batch: [18/120] Epoch: [1] Loss: [2.1219537760082043]
2019-04-07 17:50:33 INFO     Batch: [19/120] Epoch: [1] Loss: [2.120837116241455]
2019-04-07 17:50:33 INFO     Batch: [20/120] Epoch: [1] Loss: [2.1204418000720797]
2019-04-07 17:50:33 INFO     Batch: [21/120] Epoch: [1] Loss: [2.1189815564589067]
2019-04-07 17:50:33 INFO     Batch: [22/120] Epoch: [1] Loss: [2.1177381328914477]
2019-04-07 17:50:34 INFO     Batch: [23/120] Epoch: [1] Loss: [2.11773615082105]
2019-04-07 17:50:34 INFO     Batch: [24/120] Epoch: [1] Loss: [2.116140489578247]
2019-04-07 17:50:34 INFO     Batch: [25/120] Epoch: [1] Loss: [2.1145195135703454]
2019-04-07 17:50:34 INFO     Batch: [26/120] Epoch: [1] Loss: [2.1136357342755354]
2019-04-07 17:50:34 INFO     Batch: [27/120] Epoch: [1] Loss: [2.1139887826783315]
2019-04-07 17:50:35 INFO     Batch: [28/120] Epoch: [1] Loss: [2.1130752563476562]
2019-04-07 17:50:35 INFO     Batch: [29/120] Epoch: [1] Loss: [2.111229244867961]
2019-04-07 17:50:35 INFO     Batch: [30/120] Epoch: [1] Loss: [2.1102640859542356]
2019-04-07 17:50:35 INFO     Batch: [31/120] Epoch: [1] Loss: [2.1110188513994217]
2019-04-07 17:50:35 INFO     Batch: [32/120] Epoch: [1] Loss: [2.110007892955433]
2019-04-07 17:50:36 INFO     Batch: [33/120] Epoch: [1] Loss: [2.109987826908336]
2019-04-07 17:50:36 INFO     Batch: [34/120] Epoch: [1] Loss: [2.1092136791774205]
2019-04-07 17:50:36 INFO     Batch: [35/120] Epoch: [1] Loss: [2.108392119407654]
2019-04-07 17:50:36 INFO     Batch: [36/120] Epoch: [1] Loss: [2.107988608850015]
2019-04-07 17:50:36 INFO     Batch: [37/120] Epoch: [1] Loss: [2.1067993013482345]
2019-04-07 17:50:37 INFO     Batch: [38/120] Epoch: [1] Loss: [2.1052648837749777]
2019-04-07 17:50:37 INFO     Batch: [39/120] Epoch: [1] Loss: [2.104136997461319]
2019-04-07 17:50:37 INFO     Batch: [40/120] Epoch: [1] Loss: [2.1035173055602283]
2019-04-07 17:50:37 INFO     Batch: [41/120] Epoch: [1] Loss: [2.1027791840689525]
2019-04-07 17:50:37 INFO     Batch: [42/120] Epoch: [1] Loss: [2.1026248765546223]
2019-04-07 17:50:38 INFO     Batch: [43/120] Epoch: [1] Loss: [2.1017603115601973]
2019-04-07 17:50:38 INFO     Batch: [44/120] Epoch: [1] Loss: [2.10146312183804]
2019-04-07 17:50:38 INFO     Batch: [45/120] Epoch: [1] Loss: [2.1005703884622324]
2019-04-07 17:50:38 INFO     Batch: [46/120] Epoch: [1] Loss: [2.0992270530538355]
2019-04-07 17:50:38 INFO     Batch: [47/120] Epoch: [1] Loss: [2.098730723063151]
2019-04-07 17:50:38 INFO     Batch: [48/120] Epoch: [1] Loss: [2.098274819704951]
2019-04-07 17:50:39 INFO     Batch: [49/120] Epoch: [1] Loss: [2.0973206901550294]
2019-04-07 17:50:39 INFO     Batch: [50/120] Epoch: [1] Loss: [2.096948548859241]
2019-04-07 17:50:39 INFO     Batch: [51/120] Epoch: [1] Loss: [2.096173208493453]
2019-04-07 17:50:39 INFO     Batch: [52/120] Epoch: [1] Loss: [2.0956657607600375]
2019-04-07 17:50:39 INFO     Batch: [53/120] Epoch: [1] Loss: [2.094349640387076]
2019-04-07 17:50:40 INFO     Batch: [54/120] Epoch: [1] Loss: [2.0940116969021885]
2019-04-07 17:50:40 INFO     Batch: [55/120] Epoch: [1] Loss: [2.0933326142174855]
2019-04-07 17:50:40 INFO     Batch: [56/120] Epoch: [1] Loss: [2.0925033468949166]
2019-04-07 17:50:40 INFO     Batch: [57/120] Epoch: [1] Loss: [2.091447193047096]
2019-04-07 17:50:40 INFO     Batch: [58/120] Epoch: [1] Loss: [2.090860463805118]
2019-04-07 17:50:41 INFO     Batch: [59/120] Epoch: [1] Loss: [2.090156165758769]
2019-04-07 17:50:41 INFO     Batch: [60/120] Epoch: [1] Loss: [2.089472743331409]
2019-04-07 17:50:41 INFO     Batch: [61/120] Epoch: [1] Loss: [2.088652722297176]
2019-04-07 17:50:41 INFO     Batch: [62/120] Epoch: [1] Loss: [2.087857166926066]
2019-04-07 17:50:41 INFO     Batch: [63/120] Epoch: [1] Loss: [2.0868441946804523]
2019-04-07 17:50:42 INFO     Batch: [64/120] Epoch: [1] Loss: [2.085796910065871]
2019-04-07 17:50:42 INFO     Batch: [65/120] Epoch: [1] Loss: [2.084458067561641]
2019-04-07 17:50:42 INFO     Batch: [66/120] Epoch: [1] Loss: [2.0834638983456055]
2019-04-07 17:50:42 INFO     Batch: [67/120] Epoch: [1] Loss: [2.0826150161378525]
2019-04-07 17:50:42 INFO     Batch: [68/120] Epoch: [1] Loss: [2.082106515981149]
2019-04-07 17:50:43 INFO     Batch: [69/120] Epoch: [1] Loss: [2.0813761864389693]
2019-04-07 17:50:43 INFO     Batch: [70/120] Epoch: [1] Loss: [2.080383147991879]
2019-04-07 17:50:43 INFO     Batch: [71/120] Epoch: [1] Loss: [2.0800782061285443]
2019-04-07 17:50:43 INFO     Batch: [72/120] Epoch: [1] Loss: [2.0794876160686964]
2019-04-07 17:50:43 INFO     Batch: [73/120] Epoch: [1] Loss: [2.0789388756494263]
2019-04-07 17:50:43 INFO     Batch: [74/120] Epoch: [1] Loss: [2.0780578406651813]
2019-04-07 17:50:44 INFO     Batch: [75/120] Epoch: [1] Loss: [2.077395792070188]
2019-04-07 17:50:44 INFO     Batch: [76/120] Epoch: [1] Loss: [2.0769374633764293]
2019-04-07 17:50:44 INFO     Batch: [77/120] Epoch: [1] Loss: [2.0759471838290873]
2019-04-07 17:50:44 INFO     Batch: [78/120] Epoch: [1] Loss: [2.07515944408465]
2019-04-07 17:50:44 INFO     Batch: [79/120] Epoch: [1] Loss: [2.074868342280388]
2019-04-07 17:50:45 INFO     Batch: [80/120] Epoch: [1] Loss: [2.0742353539407987]
2019-04-07 17:50:45 INFO     Batch: [81/120] Epoch: [1] Loss: [2.0737552730048576]
2019-04-07 17:50:45 INFO     Batch: [82/120] Epoch: [1] Loss: [2.0732650268508728]
2019-04-07 17:50:45 INFO     Batch: [83/120] Epoch: [1] Loss: [2.07251714240937]
2019-04-07 17:50:45 INFO     Batch: [84/120] Epoch: [1] Loss: [2.0723407044130213]
2019-04-07 17:50:46 INFO     Batch: [85/120] Epoch: [1] Loss: [2.0717580762020376]
2019-04-07 17:50:46 INFO     Batch: [86/120] Epoch: [1] Loss: [2.071205725615052]
2019-04-07 17:50:46 INFO     Batch: [87/120] Epoch: [1] Loss: [2.070562308484858]
2019-04-07 17:50:46 INFO     Batch: [88/120] Epoch: [1] Loss: [2.069676862673813]
2019-04-07 17:50:46 INFO     Batch: [89/120] Epoch: [1] Loss: [2.068874144554138]
2019-04-07 17:50:47 INFO     Batch: [90/120] Epoch: [1] Loss: [2.0680356444893304]
2019-04-07 17:50:47 INFO     Batch: [91/120] Epoch: [1] Loss: [2.066917551600415]
2019-04-07 17:50:47 INFO     Batch: [92/120] Epoch: [1] Loss: [2.066221485855759]
2019-04-07 17:50:47 INFO     Batch: [93/120] Epoch: [1] Loss: [2.065547821369577]
2019-04-07 17:50:47 INFO     Batch: [94/120] Epoch: [1] Loss: [2.064966374949405]
2019-04-07 17:50:47 INFO     Batch: [95/120] Epoch: [1] Loss: [2.064384597043196]
2019-04-07 17:50:48 INFO     Batch: [96/120] Epoch: [1] Loss: [2.0635201820393196]
2019-04-07 17:50:48 INFO     Batch: [97/120] Epoch: [1] Loss: [2.0630477314092674]
2019-04-07 17:50:48 INFO     Batch: [98/120] Epoch: [1] Loss: [2.062512998629098]
2019-04-07 17:50:48 INFO     Batch: [99/120] Epoch: [1] Loss: [2.0615382087230683]
2019-04-07 17:50:48 INFO     Batch: [100/120] Epoch: [1] Loss: [2.0608932830319544]
2019-04-07 17:50:49 INFO     Batch: [101/120] Epoch: [1] Loss: [2.06001835009631]
2019-04-07 17:50:49 INFO     Batch: [102/120] Epoch: [1] Loss: [2.0593451481421017]
2019-04-07 17:50:49 INFO     Batch: [103/120] Epoch: [1] Loss: [2.0590806167859297]
2019-04-07 17:50:49 INFO     Batch: [104/120] Epoch: [1] Loss: [2.058455975850423]
2019-04-07 17:50:49 INFO     Batch: [105/120] Epoch: [1] Loss: [2.0578043652030655]
2019-04-07 17:50:50 INFO     Batch: [106/120] Epoch: [1] Loss: [2.0569746171202614]
2019-04-07 17:50:50 INFO     Batch: [107/120] Epoch: [1] Loss: [2.05630315012402]
2019-04-07 17:50:50 INFO     Batch: [108/120] Epoch: [1] Loss: [2.0555342698315964]
2019-04-07 17:50:50 INFO     Batch: [109/120] Epoch: [1] Loss: [2.0551668286323546]
2019-04-07 17:50:50 INFO     Batch: [110/120] Epoch: [1] Loss: [2.054435246699565]
2019-04-07 17:50:51 INFO     Batch: [111/120] Epoch: [1] Loss: [2.0534261454428946]
2019-04-07 17:50:51 INFO     Batch: [112/120] Epoch: [1] Loss: [2.052791795899383]
2019-04-07 17:50:51 INFO     Batch: [113/120] Epoch: [1] Loss: [2.051287393820913]
2019-04-07 17:50:51 INFO     Batch: [114/120] Epoch: [1] Loss: [2.050914096832275]
2019-04-07 17:50:51 INFO     Batch: [115/120] Epoch: [1] Loss: [2.0503031282589355]
2019-04-07 17:50:52 INFO     Batch: [116/120] Epoch: [1] Loss: [2.0493469105826483]
2019-04-07 17:50:52 INFO     Batch: [117/120] Epoch: [1] Loss: [2.048785616785793]
2019-04-07 17:50:52 INFO     Batch: [118/120] Epoch: [1] Loss: [2.0476961115829084]
2019-04-07 17:50:52 INFO     Batch: [119/120] Epoch: [1] Loss: [2.046652206778526]
2019-04-07 17:50:54 INFO     **************** Epoch: [1/250] Accuracy: [0.16327272727272726] ****************

2019-04-07 17:50:54 INFO     Batch: [0/120] Epoch: [2] Loss: [1.966855764389038]
2019-04-07 17:50:54 INFO     Batch: [1/120] Epoch: [2] Loss: [1.9718599915504456]
2019-04-07 17:50:54 INFO     Batch: [2/120] Epoch: [2] Loss: [1.9693702459335327]
2019-04-07 17:50:55 INFO     Batch: [3/120] Epoch: [2] Loss: [1.9769651293754578]
2019-04-07 17:50:55 INFO     Batch: [4/120] Epoch: [2] Loss: [1.968086266517639]
2019-04-07 17:50:55 INFO     Batch: [5/120] Epoch: [2] Loss: [1.9734576344490051]
2019-04-07 17:50:55 INFO     Batch: [6/120] Epoch: [2] Loss: [1.973508426121303]
2019-04-07 17:50:55 INFO     Batch: [7/120] Epoch: [2] Loss: [1.969904288649559]
2019-04-07 17:50:56 INFO     Batch: [8/120] Epoch: [2] Loss: [1.971266018019782]
2019-04-07 17:50:56 INFO     Batch: [9/120] Epoch: [2] Loss: [1.9709634900093078]
2019-04-07 17:50:56 INFO     Batch: [10/120] Epoch: [2] Loss: [1.9730945392088457]
2019-04-07 17:50:56 INFO     Batch: [11/120] Epoch: [2] Loss: [1.9749143620332081]
2019-04-07 17:50:56 INFO     Batch: [12/120] Epoch: [2] Loss: [1.9760808761303241]
2019-04-07 17:50:57 INFO     Batch: [13/120] Epoch: [2] Loss: [1.9749978014401026]
2019-04-07 17:50:57 INFO     Batch: [14/120] Epoch: [2] Loss: [1.9752247015635171]
2019-04-07 17:50:57 INFO     Batch: [15/120] Epoch: [2] Loss: [1.9711387902498245]
2019-04-07 17:50:57 INFO     Batch: [16/120] Epoch: [2] Loss: [1.9685300728854012]
2019-04-07 17:50:57 INFO     Batch: [17/120] Epoch: [2] Loss: [1.9676961832576327]
2019-04-07 17:50:57 INFO     Batch: [18/120] Epoch: [2] Loss: [1.9684184915141056]
2019-04-07 17:50:58 INFO     Batch: [19/120] Epoch: [2] Loss: [1.9679238021373748]
2019-04-07 17:50:58 INFO     Batch: [20/120] Epoch: [2] Loss: [1.9645943641662598]
2019-04-07 17:50:58 INFO     Batch: [21/120] Epoch: [2] Loss: [1.965407295660539]
2019-04-07 17:50:58 INFO     Batch: [22/120] Epoch: [2] Loss: [1.9639483223790708]
2019-04-07 17:50:58 INFO     Batch: [23/120] Epoch: [2] Loss: [1.9649515648682911]
2019-04-07 17:50:59 INFO     Batch: [24/120] Epoch: [2] Loss: [1.9651750946044921]
2019-04-07 17:50:59 INFO     Batch: [25/120] Epoch: [2] Loss: [1.965403506389031]
2019-04-07 17:50:59 INFO     Batch: [26/120] Epoch: [2] Loss: [1.9653281724011455]
2019-04-07 17:50:59 INFO     Batch: [27/120] Epoch: [2] Loss: [1.9655264701162065]
2019-04-07 17:50:59 INFO     Batch: [28/120] Epoch: [2] Loss: [1.9633998254249836]
