2019-04-14 19:24:18 INFO     Loading Data
2019-04-14 19:25:49 INFO     Batch: [67/200] Epoch: [0] Loss: [2.2778983852442574]
2019-04-14 19:25:50 INFO     Batch: [68/200] Epoch: [0] Loss: [2.277320357336514]
2019-04-14 19:25:50 INFO     Batch: [69/200] Epoch: [0] Loss: [2.2769404479435513]
2019-04-14 19:25:50 INFO     Batch: [70/200] Epoch: [0] Loss: [2.276352066389272]
2019-04-14 19:25:50 INFO     Batch: [71/200] Epoch: [0] Loss: [2.2756340305010476]
2019-04-14 19:25:51 INFO     Batch: [72/200] Epoch: [0] Loss: [2.275033026525419]
2019-04-14 19:25:51 INFO     Batch: [73/200] Epoch: [0] Loss: [2.2745148652308695]
2019-04-14 19:25:51 INFO     Batch: [74/200] Epoch: [0] Loss: [2.2742188771565757]
2019-04-14 19:25:51 INFO     Batch: [75/200] Epoch: [0] Loss: [2.27396496659831]
2019-04-14 19:25:52 INFO     Batch: [76/200] Epoch: [0] Loss: [2.2734574807154666]
2019-04-14 19:25:52 INFO     Batch: [77/200] Epoch: [0] Loss: [2.273331559621371]
2019-04-14 19:25:52 INFO     Batch: [78/200] Epoch: [0] Loss: [2.273152746731722]
2019-04-14 19:25:52 INFO     Batch: [79/200] Epoch: [0] Loss: [2.2726405382156374]
2019-04-14 19:25:53 INFO     Batch: [80/200] Epoch: [0] Loss: [2.2724085236773077]
2019-04-14 19:25:53 INFO     Batch: [81/200] Epoch: [0] Loss: [2.2721070545475657]
2019-04-14 19:25:53 INFO     Batch: [82/200] Epoch: [0] Loss: [2.271986349519477]
2019-04-14 19:25:53 INFO     Batch: [83/200] Epoch: [0] Loss: [2.2713874266261147]
2019-04-14 19:25:54 INFO     Batch: [84/200] Epoch: [0] Loss: [2.27075036834268]
2019-04-14 19:25:54 INFO     Batch: [85/200] Epoch: [0] Loss: [2.2702264425366425]
2019-04-14 19:25:54 INFO     Batch: [86/200] Epoch: [0] Loss: [2.2699951248607415]
2019-04-14 19:25:54 INFO     Batch: [87/200] Epoch: [0] Loss: [2.2700531645254656]
2019-04-14 19:25:55 INFO     Batch: [88/200] Epoch: [0] Loss: [2.269520194342967]
2019-04-14 19:25:55 INFO     Batch: [89/200] Epoch: [0] Loss: [2.268920474582248]
2019-04-14 19:25:55 INFO     Batch: [90/200] Epoch: [0] Loss: [2.2686899730137418]
2019-04-14 19:25:55 INFO     Batch: [91/200] Epoch: [0] Loss: [2.2684034679246987]
2019-04-14 19:25:56 INFO     Batch: [92/200] Epoch: [0] Loss: [2.267899964445381]
2019-04-14 19:25:56 INFO     Batch: [93/200] Epoch: [0] Loss: [2.267338922683229]
2019-04-14 19:25:56 INFO     Batch: [94/200] Epoch: [0] Loss: [2.2670103048023424]
2019-04-14 19:25:56 INFO     Batch: [95/200] Epoch: [0] Loss: [2.266503281891346]
2019-04-14 19:25:57 INFO     Batch: [96/200] Epoch: [0] Loss: [2.2661255364565505]
2019-04-14 19:25:57 INFO     Batch: [97/200] Epoch: [0] Loss: [2.2656261969585807]
2019-04-14 19:25:57 INFO     Batch: [98/200] Epoch: [0] Loss: [2.265278560946686]
2019-04-14 19:25:57 INFO     Batch: [99/200] Epoch: [0] Loss: [2.264593482017517]
2019-04-14 19:25:58 INFO     Batch: [100/200] Epoch: [0] Loss: [2.2640934250142313]
2019-04-14 19:25:58 INFO     Batch: [101/200] Epoch: [0] Loss: [2.2639977861853207]
2019-04-14 19:25:58 INFO     Batch: [102/200] Epoch: [0] Loss: [2.2635665912072636]
2019-04-14 19:25:58 INFO     Batch: [103/200] Epoch: [0] Loss: [2.2631502197338986]
2019-04-14 19:25:59 INFO     Batch: [104/200] Epoch: [0] Loss: [2.2629009769076394]
2019-04-14 19:25:59 INFO     Batch: [105/200] Epoch: [0] Loss: [2.2626557665051155]
2019-04-14 19:25:59 INFO     Batch: [106/200] Epoch: [0] Loss: [2.2622218332558033]
2019-04-14 19:25:59 INFO     Batch: [107/200] Epoch: [0] Loss: [2.261668081636782]
2019-04-14 19:26:00 INFO     Batch: [108/200] Epoch: [0] Loss: [2.261385817046559]
2019-04-14 19:26:00 INFO     Batch: [109/200] Epoch: [0] Loss: [2.261002300002358]
2019-04-14 19:26:00 INFO     Batch: [110/200] Epoch: [0] Loss: [2.2606311188087806]
2019-04-14 19:26:00 INFO     Batch: [111/200] Epoch: [0] Loss: [2.259931438735553]
2019-04-14 19:26:01 INFO     Batch: [112/200] Epoch: [0] Loss: [2.2596779502598587]
2019-04-14 19:26:01 INFO     Batch: [113/200] Epoch: [0] Loss: [2.259337249555086]
2019-04-14 19:26:01 INFO     Batch: [114/200] Epoch: [0] Loss: [2.2588078042735225]
2019-04-14 19:26:01 INFO     Batch: [115/200] Epoch: [0] Loss: [2.2584762860988747]
2019-04-14 19:26:02 INFO     Batch: [116/200] Epoch: [0] Loss: [2.2583667865166297]
2019-04-14 19:26:02 INFO     Batch: [117/200] Epoch: [0] Loss: [2.2581712270187118]
2019-04-14 19:26:02 INFO     Batch: [118/200] Epoch: [0] Loss: [2.2574583101673285]
2019-04-14 19:26:02 INFO     Batch: [119/200] Epoch: [0] Loss: [2.2570324540138245]
2019-04-14 19:26:03 INFO     Batch: [120/200] Epoch: [0] Loss: [2.2567406350916084]
2019-04-14 19:26:03 INFO     Batch: [121/200] Epoch: [0] Loss: [2.2563045904284618]
2019-04-14 19:26:03 INFO     Batch: [122/200] Epoch: [0] Loss: [2.256108939163084]
2019-04-14 19:26:03 INFO     Batch: [123/200] Epoch: [0] Loss: [2.25547121993957]
2019-04-14 19:26:04 INFO     Batch: [124/200] Epoch: [0] Loss: [2.254800117492676]
2019-04-14 19:26:04 INFO     Batch: [125/200] Epoch: [0] Loss: [2.254623973180377]
2019-04-14 19:26:04 INFO     Batch: [126/200] Epoch: [0] Loss: [2.254109285009189]
2019-04-14 19:26:04 INFO     Batch: [127/200] Epoch: [0] Loss: [2.2536202296614647]
2019-04-14 19:26:05 INFO     Batch: [128/200] Epoch: [0] Loss: [2.2533367752104767]
2019-04-14 19:26:05 INFO     Batch: [129/200] Epoch: [0] Loss: [2.2529632018162653]
2019-04-14 19:26:05 INFO     Batch: [130/200] Epoch: [0] Loss: [2.252575286472117]
2019-04-14 19:26:05 INFO     Batch: [131/200] Epoch: [0] Loss: [2.2522600780833852]
2019-04-14 19:26:06 INFO     Batch: [132/200] Epoch: [0] Loss: [2.2520371594823394]
2019-04-14 19:26:06 INFO     Batch: [133/200] Epoch: [0] Loss: [2.2514340735193508]
2019-04-14 19:26:06 INFO     Batch: [134/200] Epoch: [0] Loss: [2.251295891514531]
2019-04-14 19:26:06 INFO     Batch: [135/200] Epoch: [0] Loss: [2.250927847974441]
2019-04-14 19:26:07 INFO     Batch: [136/200] Epoch: [0] Loss: [2.250672258599831]
2019-04-14 19:26:07 INFO     Batch: [137/200] Epoch: [0] Loss: [2.250200983406841]
2019-04-14 19:26:07 INFO     Batch: [138/200] Epoch: [0] Loss: [2.2496720303734428]
2019-04-14 19:26:07 INFO     Batch: [139/200] Epoch: [0] Loss: [2.249158135482243]
2019-04-14 19:26:08 INFO     Batch: [140/200] Epoch: [0] Loss: [2.2488831340843904]
2019-04-14 19:26:08 INFO     Batch: [141/200] Epoch: [0] Loss: [2.248719702304249]
2019-04-14 19:26:08 INFO     Batch: [142/200] Epoch: [0] Loss: [2.2483894258112342]
2019-04-14 19:26:08 INFO     Batch: [143/200] Epoch: [0] Loss: [2.247836046748691]
2019-04-14 19:26:09 INFO     Batch: [144/200] Epoch: [0] Loss: [2.2474255282303384]
2019-04-14 19:26:09 INFO     Batch: [145/200] Epoch: [0] Loss: [2.2468713309666883]
2019-04-14 19:26:09 INFO     Batch: [146/200] Epoch: [0] Loss: [2.246365495279533]
2019-04-14 19:26:09 INFO     Batch: [147/200] Epoch: [0] Loss: [2.245861960423959]
2019-04-14 19:26:10 INFO     Batch: [148/200] Epoch: [0] Loss: [2.2453398064478933]
2019-04-14 19:26:10 INFO     Batch: [149/200] Epoch: [0] Loss: [2.2447339884440103]
2019-04-14 19:26:10 INFO     Batch: [150/200] Epoch: [0] Loss: [2.24442963410687]
2019-04-14 19:26:10 INFO     Batch: [151/200] Epoch: [0] Loss: [2.2441679945117547]
2019-04-14 19:26:11 INFO     Batch: [152/200] Epoch: [0] Loss: [2.2434041468925727]
2019-04-14 19:26:11 INFO     Batch: [153/200] Epoch: [0] Loss: [2.242945027041745]
2019-04-14 19:26:11 INFO     Batch: [154/200] Epoch: [0] Loss: [2.2423627899539085]
2019-04-14 19:26:12 INFO     Batch: [155/200] Epoch: [0] Loss: [2.241895322616284]
2019-04-14 19:26:12 INFO     Batch: [156/200] Epoch: [0] Loss: [2.2415421813916248]
2019-04-14 19:26:12 INFO     Batch: [157/200] Epoch: [0] Loss: [2.241085050981256]
2019-04-14 19:26:12 INFO     Batch: [158/200] Epoch: [0] Loss: [2.2405854950910844]
2019-04-14 19:26:13 INFO     Batch: [159/200] Epoch: [0] Loss: [2.2401686519384385]
2019-04-14 19:26:13 INFO     Batch: [160/200] Epoch: [0] Loss: [2.2397314317478156]
2019-04-14 19:26:13 INFO     Batch: [161/200] Epoch: [0] Loss: [2.2394075555565918]
2019-04-14 19:26:13 INFO     Batch: [162/200] Epoch: [0] Loss: [2.238837862307309]
2019-04-14 19:26:14 INFO     Batch: [163/200] Epoch: [0] Loss: [2.238274625161799]
2019-04-14 19:26:14 INFO     Batch: [164/200] Epoch: [0] Loss: [2.237811553839481]
2019-04-14 19:26:14 INFO     Batch: [165/200] Epoch: [0] Loss: [2.237107811203922]
2019-04-14 19:26:14 INFO     Batch: [166/200] Epoch: [0] Loss: [2.2363900638626006]
2019-04-14 19:26:15 INFO     Batch: [167/200] Epoch: [0] Loss: [2.2358522542885373]
2019-04-14 19:26:15 INFO     Batch: [168/200] Epoch: [0] Loss: [2.235232419516208]
2019-04-14 19:26:15 INFO     Batch: [169/200] Epoch: [0] Loss: [2.234776226211997]
2019-04-14 19:26:15 INFO     Batch: [170/200] Epoch: [0] Loss: [2.2341999993686787]
2019-04-14 19:26:16 INFO     Batch: [171/200] Epoch: [0] Loss: [2.2335249920224034]
2019-04-14 19:26:16 INFO     Batch: [172/200] Epoch: [0] Loss: [2.2331488669952217]
2019-04-14 19:26:16 INFO     Batch: [173/200] Epoch: [0] Loss: [2.2329056975485266]
2019-04-14 19:26:16 INFO     Batch: [174/200] Epoch: [0] Loss: [2.2325838266100204]
2019-04-14 19:26:17 INFO     Batch: [175/200] Epoch: [0] Loss: [2.231854656880552]
2019-04-14 19:26:17 INFO     Batch: [176/200] Epoch: [0] Loss: [2.2312353775326144]
2019-04-14 19:26:17 INFO     Batch: [177/200] Epoch: [0] Loss: [2.230651513914044]
2019-04-14 19:26:17 INFO     Batch: [178/200] Epoch: [0] Loss: [2.2301189686333003]
2019-04-14 19:26:18 INFO     Batch: [179/200] Epoch: [0] Loss: [2.2297224945492213]
2019-04-14 19:26:18 INFO     Batch: [180/200] Epoch: [0] Loss: [2.2293497264714532]
2019-04-14 19:26:18 INFO     Batch: [181/200] Epoch: [0] Loss: [2.2286876151849935]
2019-04-14 19:26:18 INFO     Batch: [182/200] Epoch: [0] Loss: [2.228232313375004]
2019-04-14 19:26:19 INFO     Batch: [183/200] Epoch: [0] Loss: [2.2277085392371467]
2019-04-14 19:26:19 INFO     Batch: [184/200] Epoch: [0] Loss: [2.227333532797324]
2019-04-14 19:26:19 INFO     Batch: [185/200] Epoch: [0] Loss: [2.226800168714216]
2019-04-14 19:26:19 INFO     Batch: [186/200] Epoch: [0] Loss: [2.226390099142962]
2019-04-14 19:26:20 INFO     Batch: [187/200] Epoch: [0] Loss: [2.2257020308616315]
2019-04-14 19:26:20 INFO     Batch: [188/200] Epoch: [0] Loss: [2.225381779292273]
2019-04-14 19:26:20 INFO     Batch: [189/200] Epoch: [0] Loss: [2.2249207835448415]
2019-04-14 19:26:20 INFO     Batch: [190/200] Epoch: [0] Loss: [2.2243632046964157]
2019-04-14 19:26:21 INFO     Batch: [191/200] Epoch: [0] Loss: [2.223951776822408]
2019-04-14 19:26:21 INFO     Batch: [192/200] Epoch: [0] Loss: [2.2234139961282207]
2019-04-14 19:26:21 INFO     Batch: [193/200] Epoch: [0] Loss: [2.2229103833129726]
2019-04-14 19:26:21 INFO     Batch: [194/200] Epoch: [0] Loss: [2.222654795035338]
2019-04-14 19:26:22 INFO     Batch: [195/200] Epoch: [0] Loss: [2.222236774405655]
2019-04-14 19:26:22 INFO     Batch: [196/200] Epoch: [0] Loss: [2.2216364901683052]
2019-04-14 19:26:22 INFO     Batch: [197/200] Epoch: [0] Loss: [2.221144443810588]
2019-04-14 19:26:22 INFO     Batch: [198/200] Epoch: [0] Loss: [2.220575893344592]
2019-04-14 19:26:32 INFO     Batch: [199/200] Epoch: [0] Loss: [2.220096980333328]
2019-04-14 19:26:33 INFO     
Parameter containing:
tensor([[ 0.2831,  0.4094,  0.5435],
        [ 0.4189,  0.3707, -0.4719],
        [-0.3242,  0.0629, -0.5450]], device='cuda:0', requires_grad=True)
2019-04-14 19:26:33 INFO     **************** Epoch: [0/500] Accuracy: [0.0393939393939394] ****************

2019-04-14 19:26:34 INFO     Batch: [0/200] Epoch: [1] Loss: [2.117757797241211]
2019-04-14 19:26:34 INFO     Batch: [1/200] Epoch: [1] Loss: [2.141872763633728]
2019-04-14 19:26:34 INFO     Batch: [2/200] Epoch: [1] Loss: [2.137650728225708]
2019-04-14 19:26:35 INFO     Batch: [3/200] Epoch: [1] Loss: [2.144281268119812]
2019-04-14 19:26:35 INFO     Batch: [4/200] Epoch: [1] Loss: [2.141171169281006]
2019-04-14 19:26:35 INFO     Batch: [5/200] Epoch: [1] Loss: [2.1360443433125815]
2019-04-14 19:26:35 INFO     Batch: [6/200] Epoch: [1] Loss: [2.139979600906372]
2019-04-14 19:26:36 INFO     Batch: [7/200] Epoch: [1] Loss: [2.132691979408264]
2019-04-14 19:26:36 INFO     Batch: [8/200] Epoch: [1] Loss: [2.130648957358466]
2019-04-14 19:26:36 INFO     Batch: [9/200] Epoch: [1] Loss: [2.1292009592056274]
2019-04-14 19:26:36 INFO     Batch: [10/200] Epoch: [1] Loss: [2.126803896643899]
2019-04-14 19:26:37 INFO     Batch: [11/200] Epoch: [1] Loss: [2.12933748960495]
2019-04-14 19:26:37 INFO     Batch: [12/200] Epoch: [1] Loss: [2.1294389504652758]
2019-04-14 19:26:37 INFO     Batch: [13/200] Epoch: [1] Loss: [2.1283409936087474]
2019-04-14 19:26:37 INFO     Batch: [14/200] Epoch: [1] Loss: [2.127905337015788]
2019-04-14 19:26:38 INFO     Batch: [15/200] Epoch: [1] Loss: [2.1254580169916153]
2019-04-14 19:26:38 INFO     Batch: [16/200] Epoch: [1] Loss: [2.1225719031165626]
2019-04-14 19:26:38 INFO     Batch: [17/200] Epoch: [1] Loss: [2.1202361716164484]
2019-04-14 19:26:38 INFO     Batch: [18/200] Epoch: [1] Loss: [2.1176742252550627]
2019-04-14 19:26:39 INFO     Batch: [19/200] Epoch: [1] Loss: [2.117619740962982]
2019-04-14 19:26:39 INFO     Batch: [20/200] Epoch: [1] Loss: [2.1164972555069697]
2019-04-14 19:26:39 INFO     Batch: [21/200] Epoch: [1] Loss: [2.117040590806441]
2019-04-14 19:26:39 INFO     Batch: [22/200] Epoch: [1] Loss: [2.1161589207856553]
2019-04-14 19:26:40 INFO     Batch: [23/200] Epoch: [1] Loss: [2.1163059771060944]
2019-04-14 19:26:40 INFO     Batch: [24/200] Epoch: [1] Loss: [2.1141361141204835]
2019-04-14 19:26:40 INFO     Batch: [25/200] Epoch: [1] Loss: [2.1133810923649716]
2019-04-14 19:26:40 INFO     Batch: [26/200] Epoch: [1] Loss: [2.1123754713270397]
2019-04-14 19:26:41 INFO     Batch: [27/200] Epoch: [1] Loss: [2.1123678343636647]
2019-04-14 19:26:41 INFO     Batch: [28/200] Epoch: [1] Loss: [2.111874374850043]
2019-04-14 19:26:41 INFO     Batch: [29/200] Epoch: [1] Loss: [2.112047878901164]
2019-04-14 19:26:41 INFO     Batch: [30/200] Epoch: [1] Loss: [2.1119529970230593]
2019-04-14 19:26:42 INFO     Batch: [31/200] Epoch: [1] Loss: [2.1119960844516754]
2019-04-14 19:26:42 INFO     Batch: [32/200] Epoch: [1] Loss: [2.1113125988931367]
2019-04-14 19:26:42 INFO     Batch: [33/200] Epoch: [1] Loss: [2.109985526870279]
2019-04-14 19:26:42 INFO     Batch: [34/200] Epoch: [1] Loss: [2.10861462865557]
2019-04-14 19:26:43 INFO     Batch: [35/200] Epoch: [1] Loss: [2.107618040508694]
2019-04-14 19:26:43 INFO     Batch: [36/200] Epoch: [1] Loss: [2.1061284284333923]
2019-04-14 19:26:43 INFO     Batch: [37/200] Epoch: [1] Loss: [2.1064212259493376]
2019-04-14 19:26:44 INFO     Batch: [38/200] Epoch: [1] Loss: [2.1063441190964136]
2019-04-14 19:26:44 INFO     Batch: [39/200] Epoch: [1] Loss: [2.1057822167873383]
2019-04-14 19:26:44 INFO     Batch: [40/200] Epoch: [1] Loss: [2.1044398924199545]
2019-04-14 19:26:44 INFO     Batch: [41/200] Epoch: [1] Loss: [2.104422410329183]
2019-04-14 19:26:45 INFO     Batch: [42/200] Epoch: [1] Loss: [2.1043624767037326]
2019-04-14 19:26:45 INFO     Batch: [43/200] Epoch: [1] Loss: [2.1046635779467495]
2019-04-14 19:26:45 INFO     Batch: [44/200] Epoch: [1] Loss: [2.103870391845703]
2019-04-14 19:26:45 INFO     Batch: [45/200] Epoch: [1] Loss: [2.103414219358693]
2019-04-14 19:26:46 INFO     Batch: [46/200] Epoch: [1] Loss: [2.102878032846654]
2019-04-14 19:26:46 INFO     Batch: [47/200] Epoch: [1] Loss: [2.1030907332897186]
2019-04-14 19:26:46 INFO     Batch: [48/200] Epoch: [1] Loss: [2.1024353796122024]
2019-04-14 19:26:46 INFO     Batch: [49/200] Epoch: [1] Loss: [2.1019431447982786]
2019-04-14 19:26:47 INFO     Batch: [50/200] Epoch: [1] Loss: [2.1015554689893534]
2019-04-14 19:26:47 INFO     Batch: [51/200] Epoch: [1] Loss: [2.1010566766445455]
2019-04-14 19:26:47 INFO     Batch: [52/200] Epoch: [1] Loss: [2.101233612816289]
2019-04-14 19:26:47 INFO     Batch: [53/200] Epoch: [1] Loss: [2.1009497819123446]
2019-04-14 19:26:48 INFO     Batch: [54/200] Epoch: [1] Loss: [2.1007973670959474]
2019-04-14 19:26:48 INFO     Batch: [55/200] Epoch: [1] Loss: [2.1004808034215654]
2019-04-14 19:26:48 INFO     Batch: [56/200] Epoch: [1] Loss: [2.100030857220031]
2019-04-14 19:26:48 INFO     Batch: [57/200] Epoch: [1] Loss: [2.099230573095124]
2019-04-14 19:26:49 INFO     Batch: [58/200] Epoch: [1] Loss: [2.09924111932011]
2019-04-14 19:26:49 INFO     Batch: [59/200] Epoch: [1] Loss: [2.098144082228343]
2019-04-14 19:26:49 INFO     Batch: [60/200] Epoch: [1] Loss: [2.097245294539655]
2019-04-14 19:26:49 INFO     Batch: [61/200] Epoch: [1] Loss: [2.097178793722583]
2019-04-14 19:26:50 INFO     Batch: [62/200] Epoch: [1] Loss: [2.097305479503813]
2019-04-14 19:26:50 INFO     Batch: [63/200] Epoch: [1] Loss: [2.097389377653599]
2019-04-14 19:26:50 INFO     Batch: [64/200] Epoch: [1] Loss: [2.0973814487457276]
2019-04-14 19:26:50 INFO     Batch: [65/200] Epoch: [1] Loss: [2.097157080968221]
2019-04-14 19:26:51 INFO     Batch: [66/200] Epoch: [1] Loss: [2.096271134134549]
2019-04-14 19:26:51 INFO     Batch: [67/200] Epoch: [1] Loss: [2.0953633785247803]
