2019-04-14 19:15:58 INFO     Loading Data
2019-04-14 19:16:37 INFO     Batch: [30/200] Epoch: [0] Loss: [2.2805875347506617]
2019-04-14 19:16:38 INFO     Batch: [31/200] Epoch: [0] Loss: [2.279908247292042]
2019-04-14 19:16:38 INFO     Batch: [32/200] Epoch: [0] Loss: [2.279401887546886]
2019-04-14 19:16:38 INFO     Batch: [33/200] Epoch: [0] Loss: [2.278572033433353]
2019-04-14 19:16:38 INFO     Batch: [34/200] Epoch: [0] Loss: [2.277835988998413]
2019-04-14 19:16:39 INFO     Batch: [35/200] Epoch: [0] Loss: [2.2772751914130316]
2019-04-14 19:16:39 INFO     Batch: [36/200] Epoch: [0] Loss: [2.2764249685648323]
2019-04-14 19:16:39 INFO     Batch: [37/200] Epoch: [0] Loss: [2.2754722959116886]
2019-04-14 19:16:39 INFO     Batch: [38/200] Epoch: [0] Loss: [2.2745540875654955]
2019-04-14 19:16:40 INFO     Batch: [39/200] Epoch: [0] Loss: [2.273771768808365]
2019-04-14 19:16:40 INFO     Batch: [40/200] Epoch: [0] Loss: [2.2730910196536924]
2019-04-14 19:16:40 INFO     Batch: [41/200] Epoch: [0] Loss: [2.2723717973345803]
2019-04-14 19:16:40 INFO     Batch: [42/200] Epoch: [0] Loss: [2.2717347200526747]
2019-04-14 19:16:41 INFO     Batch: [43/200] Epoch: [0] Loss: [2.2709099379452793]
2019-04-14 19:16:41 INFO     Batch: [44/200] Epoch: [0] Loss: [2.27015364434984]
2019-04-14 19:16:41 INFO     Batch: [45/200] Epoch: [0] Loss: [2.269346594810486]
2019-04-14 19:16:42 INFO     Batch: [46/200] Epoch: [0] Loss: [2.2687895399458866]
2019-04-14 19:16:42 INFO     Batch: [47/200] Epoch: [0] Loss: [2.2682236284017563]
2019-04-14 19:16:42 INFO     Batch: [48/200] Epoch: [0] Loss: [2.2675721791325785]
2019-04-14 19:16:42 INFO     Batch: [49/200] Epoch: [0] Loss: [2.2667701339721678]
2019-04-14 19:16:43 INFO     Batch: [50/200] Epoch: [0] Loss: [2.266322084501678]
2019-04-14 19:16:43 INFO     Batch: [51/200] Epoch: [0] Loss: [2.2657607885507436]
2019-04-14 19:16:43 INFO     Batch: [52/200] Epoch: [0] Loss: [2.264994018482712]
2019-04-14 19:16:43 INFO     Batch: [53/200] Epoch: [0] Loss: [2.264219394436589]
2019-04-14 19:16:44 INFO     Batch: [54/200] Epoch: [0] Loss: [2.263568167252974]
2019-04-14 19:16:44 INFO     Batch: [55/200] Epoch: [0] Loss: [2.262897091252463]
2019-04-14 19:16:44 INFO     Batch: [56/200] Epoch: [0] Loss: [2.261877511676989]
2019-04-14 19:16:44 INFO     Batch: [57/200] Epoch: [0] Loss: [2.2611026763916016]
2019-04-14 19:16:45 INFO     Batch: [58/200] Epoch: [0] Loss: [2.2604203628281416]
2019-04-14 19:16:45 INFO     Batch: [59/200] Epoch: [0] Loss: [2.2597952087720237]
2019-04-14 19:16:45 INFO     Batch: [60/200] Epoch: [0] Loss: [2.258933141583302]
2019-04-14 19:16:46 INFO     Batch: [61/200] Epoch: [0] Loss: [2.258071387967756]
2019-04-14 19:16:46 INFO     Batch: [62/200] Epoch: [0] Loss: [2.2574956606304837]
2019-04-14 19:16:46 INFO     Batch: [63/200] Epoch: [0] Loss: [2.256684575229883]
2019-04-14 19:16:46 INFO     Batch: [64/200] Epoch: [0] Loss: [2.255996770125169]
2019-04-14 19:16:47 INFO     Batch: [65/200] Epoch: [0] Loss: [2.2551358396356758]
2019-04-14 19:16:47 INFO     Batch: [66/200] Epoch: [0] Loss: [2.2544763871093294]
2019-04-14 19:16:47 INFO     Batch: [67/200] Epoch: [0] Loss: [2.2536479234695435]
2019-04-14 19:16:47 INFO     Batch: [68/200] Epoch: [0] Loss: [2.25292358191117]
2019-04-14 19:16:48 INFO     Batch: [69/200] Epoch: [0] Loss: [2.2521975891930714]
2019-04-14 19:16:48 INFO     Batch: [70/200] Epoch: [0] Loss: [2.251555298415708]
2019-04-14 19:16:48 INFO     Batch: [71/200] Epoch: [0] Loss: [2.2509389221668243]
2019-04-14 19:16:48 INFO     Batch: [72/200] Epoch: [0] Loss: [2.2501068082574296]
2019-04-14 19:16:49 INFO     Batch: [73/200] Epoch: [0] Loss: [2.249335640185588]
2019-04-14 19:16:49 INFO     Batch: [74/200] Epoch: [0] Loss: [2.2487997086842855]
2019-04-14 19:16:49 INFO     Batch: [75/200] Epoch: [0] Loss: [2.247985507312574]
2019-04-14 19:16:50 INFO     Batch: [76/200] Epoch: [0] Loss: [2.2475928764838677]
2019-04-14 19:16:50 INFO     Batch: [77/200] Epoch: [0] Loss: [2.246872033828344]
2019-04-14 19:16:50 INFO     Batch: [78/200] Epoch: [0] Loss: [2.2459873881521104]
2019-04-14 19:16:50 INFO     Batch: [79/200] Epoch: [0] Loss: [2.245143952965736]
2019-04-14 19:16:51 INFO     Batch: [80/200] Epoch: [0] Loss: [2.2443354453569575]
2019-04-14 19:16:51 INFO     Batch: [81/200] Epoch: [0] Loss: [2.2436685678435535]
2019-04-14 19:16:51 INFO     Batch: [82/200] Epoch: [0] Loss: [2.2429842087159675]
2019-04-14 19:16:51 INFO     Batch: [83/200] Epoch: [0] Loss: [2.2422274975549605]
2019-04-14 19:16:52 INFO     Batch: [84/200] Epoch: [0] Loss: [2.241659237356747]
2019-04-14 19:16:52 INFO     Batch: [85/200] Epoch: [0] Loss: [2.2408557520356287]
2019-04-14 19:16:52 INFO     Batch: [86/200] Epoch: [0] Loss: [2.24034562056092]
2019-04-14 19:16:52 INFO     Batch: [87/200] Epoch: [0] Loss: [2.2396824983033268]
2019-04-14 19:16:53 INFO     Batch: [88/200] Epoch: [0] Loss: [2.239116432961453]
2019-04-14 19:16:53 INFO     Batch: [89/200] Epoch: [0] Loss: [2.2384064012103613]
2019-04-14 19:16:53 INFO     Batch: [90/200] Epoch: [0] Loss: [2.2375616241287397]
2019-04-14 19:16:54 INFO     Batch: [91/200] Epoch: [0] Loss: [2.2369548315587253]
2019-04-14 19:16:54 INFO     Batch: [92/200] Epoch: [0] Loss: [2.236148557355327]
2019-04-14 19:16:54 INFO     Batch: [93/200] Epoch: [0] Loss: [2.2355566557417523]
2019-04-14 19:16:54 INFO     Batch: [94/200] Epoch: [0] Loss: [2.2349655126270496]
2019-04-14 19:16:55 INFO     Batch: [95/200] Epoch: [0] Loss: [2.234116310874621]
2019-04-14 19:16:55 INFO     Batch: [96/200] Epoch: [0] Loss: [2.2335748647906115]
2019-04-14 19:16:55 INFO     Batch: [97/200] Epoch: [0] Loss: [2.232888846981282]
2019-04-14 19:16:55 INFO     Batch: [98/200] Epoch: [0] Loss: [2.2322863545080627]
2019-04-14 19:16:56 INFO     Batch: [99/200] Epoch: [0] Loss: [2.2316101431846618]
2019-04-14 19:16:56 INFO     Batch: [100/200] Epoch: [0] Loss: [2.230873185809296]
2019-04-14 19:16:56 INFO     Batch: [101/200] Epoch: [0] Loss: [2.2302037477493286]
2019-04-14 19:16:56 INFO     Batch: [102/200] Epoch: [0] Loss: [2.2293425809989853]
2019-04-14 19:16:57 INFO     Batch: [103/200] Epoch: [0] Loss: [2.228527857707097]
2019-04-14 19:16:57 INFO     Batch: [104/200] Epoch: [0] Loss: [2.2279571692148843]
2019-04-14 19:16:57 INFO     Batch: [105/200] Epoch: [0] Loss: [2.2274154109774895]
2019-04-14 19:16:58 INFO     Batch: [106/200] Epoch: [0] Loss: [2.226687391227651]
2019-04-14 19:16:58 INFO     Batch: [107/200] Epoch: [0] Loss: [2.2259361479017468]
2019-04-14 19:16:58 INFO     Batch: [108/200] Epoch: [0] Loss: [2.2250119546137817]
2019-04-14 19:16:58 INFO     Batch: [109/200] Epoch: [0] Loss: [2.2242563746192237]
2019-04-14 19:16:59 INFO     Batch: [110/200] Epoch: [0] Loss: [2.223370646571254]
2019-04-14 19:16:59 INFO     Batch: [111/200] Epoch: [0] Loss: [2.222425618341991]
2019-04-14 19:16:59 INFO     Batch: [112/200] Epoch: [0] Loss: [2.221932693920304]
2019-04-14 19:16:59 INFO     Batch: [113/200] Epoch: [0] Loss: [2.221249965199253]
2019-04-14 19:17:00 INFO     Batch: [114/200] Epoch: [0] Loss: [2.220562346085258]
2019-04-14 19:17:00 INFO     Batch: [115/200] Epoch: [0] Loss: [2.2199109833816]
2019-04-14 19:17:00 INFO     Batch: [116/200] Epoch: [0] Loss: [2.219129937326806]
2019-04-14 19:17:01 INFO     Batch: [117/200] Epoch: [0] Loss: [2.218494106147249]
2019-04-14 19:17:01 INFO     Batch: [118/200] Epoch: [0] Loss: [2.2177587617345216]
2019-04-14 19:17:01 INFO     Batch: [119/200] Epoch: [0] Loss: [2.216719977060954]
2019-04-14 19:17:01 INFO     Batch: [120/200] Epoch: [0] Loss: [2.2155754979976936]
2019-04-14 19:17:02 INFO     Batch: [121/200] Epoch: [0] Loss: [2.2148977908931795]
2019-04-14 19:17:02 INFO     Batch: [122/200] Epoch: [0] Loss: [2.214262123030376]
2019-04-14 19:17:02 INFO     Batch: [123/200] Epoch: [0] Loss: [2.2135402502552157]
2019-04-14 19:17:02 INFO     Batch: [124/200] Epoch: [0] Loss: [2.212615762710571]
2019-04-14 19:17:03 INFO     Batch: [125/200] Epoch: [0] Loss: [2.2117771137328375]
2019-04-14 19:17:03 INFO     Batch: [126/200] Epoch: [0] Loss: [2.2110080812859723]
2019-04-14 19:17:03 INFO     Batch: [127/200] Epoch: [0] Loss: [2.209967790171504]
2019-04-14 19:17:03 INFO     Batch: [128/200] Epoch: [0] Loss: [2.2091479190560275]
2019-04-14 19:17:04 INFO     Batch: [129/200] Epoch: [0] Loss: [2.2085020267046414]
2019-04-14 19:17:04 INFO     Batch: [130/200] Epoch: [0] Loss: [2.2077742077922093]
2019-04-14 19:17:04 INFO     Batch: [131/200] Epoch: [0] Loss: [2.207097028241013]
2019-04-14 19:17:05 INFO     Batch: [132/200] Epoch: [0] Loss: [2.206452154575434]
2019-04-14 19:17:05 INFO     Batch: [133/200] Epoch: [0] Loss: [2.205641130902874]
2019-04-14 19:17:05 INFO     Batch: [134/200] Epoch: [0] Loss: [2.204823536343045]
2019-04-14 19:17:05 INFO     Batch: [135/200] Epoch: [0] Loss: [2.204157617162256]
2019-04-14 19:17:06 INFO     Batch: [136/200] Epoch: [0] Loss: [2.2036206896287682]
2019-04-14 19:17:06 INFO     Batch: [137/200] Epoch: [0] Loss: [2.2027252100516055]
2019-04-14 19:17:06 INFO     Batch: [138/200] Epoch: [0] Loss: [2.2019355056954804]
2019-04-14 19:17:06 INFO     Batch: [139/200] Epoch: [0] Loss: [2.2011285543441774]
2019-04-14 19:17:07 INFO     Batch: [140/200] Epoch: [0] Loss: [2.2005338736459716]
2019-04-14 19:17:07 INFO     Batch: [141/200] Epoch: [0] Loss: [2.199742255076556]
2019-04-14 19:17:07 INFO     Batch: [142/200] Epoch: [0] Loss: [2.198965662842864]
2019-04-14 19:17:07 INFO     Batch: [143/200] Epoch: [0] Loss: [2.198235582974222]
2019-04-14 19:17:08 INFO     Batch: [144/200] Epoch: [0] Loss: [2.197372790040641]
2019-04-14 19:17:08 INFO     Batch: [145/200] Epoch: [0] Loss: [2.1964103293745487]
2019-04-14 19:17:08 INFO     Batch: [146/200] Epoch: [0] Loss: [2.1956594947244032]
2019-04-14 19:17:09 INFO     Batch: [147/200] Epoch: [0] Loss: [2.1946662116695093]
2019-04-14 19:17:09 INFO     Batch: [148/200] Epoch: [0] Loss: [2.193894349488636]
2019-04-14 19:17:09 INFO     Batch: [149/200] Epoch: [0] Loss: [2.193007427851359]
2019-04-14 19:17:09 INFO     Batch: [150/200] Epoch: [0] Loss: [2.1922126116342104]
2019-04-14 19:17:10 INFO     Batch: [151/200] Epoch: [0] Loss: [2.1917280225377334]
2019-04-14 19:17:10 INFO     Batch: [152/200] Epoch: [0] Loss: [2.1907747493070713]
2019-04-14 19:17:10 INFO     Batch: [153/200] Epoch: [0] Loss: [2.1901378600628343]
2019-04-14 19:17:10 INFO     Batch: [154/200] Epoch: [0] Loss: [2.189413699796123]
2019-04-14 19:17:11 INFO     Batch: [155/200] Epoch: [0] Loss: [2.188652357993982]
2019-04-14 19:17:11 INFO     Batch: [156/200] Epoch: [0] Loss: [2.1877930118779467]
2019-04-14 19:17:11 INFO     Batch: [157/200] Epoch: [0] Loss: [2.1869745526132705]
2019-04-14 19:17:12 INFO     Batch: [158/200] Epoch: [0] Loss: [2.186054154761932]
2019-04-14 19:17:12 INFO     Batch: [159/200] Epoch: [0] Loss: [2.1852535560727118]
2019-04-14 19:17:12 INFO     Batch: [160/200] Epoch: [0] Loss: [2.184720181530307]
2019-04-14 19:17:12 INFO     Batch: [161/200] Epoch: [0] Loss: [2.183683735352975]
2019-04-14 19:17:13 INFO     Batch: [162/200] Epoch: [0] Loss: [2.182992788911597]
2019-04-14 19:17:13 INFO     Batch: [163/200] Epoch: [0] Loss: [2.182136420796557]
2019-04-14 19:17:13 INFO     Batch: [164/200] Epoch: [0] Loss: [2.1811643730510366]
2019-04-14 19:17:13 INFO     Batch: [165/200] Epoch: [0] Loss: [2.180545087320259]
2019-04-14 19:17:14 INFO     Batch: [166/200] Epoch: [0] Loss: [2.1801179940115194]
2019-04-14 19:17:14 INFO     Batch: [167/200] Epoch: [0] Loss: [2.1792240667910803]
2019-04-14 19:17:14 INFO     Batch: [168/200] Epoch: [0] Loss: [2.178567042717567]
2019-04-14 19:17:14 INFO     Batch: [169/200] Epoch: [0] Loss: [2.1776278187246882]
2019-04-14 19:17:15 INFO     Batch: [170/200] Epoch: [0] Loss: [2.176832993825277]
2019-04-14 19:17:15 INFO     Batch: [171/200] Epoch: [0] Loss: [2.1760166121083637]
2019-04-14 19:17:15 INFO     Batch: [172/200] Epoch: [0] Loss: [2.1751335879970837]
2019-04-14 19:17:16 INFO     Batch: [173/200] Epoch: [0] Loss: [2.1745951244200783]
2019-04-14 19:17:16 INFO     Batch: [174/200] Epoch: [0] Loss: [2.1736708750043596]
2019-04-14 19:17:16 INFO     Batch: [175/200] Epoch: [0] Loss: [2.1728703555735676]
2019-04-14 19:17:16 INFO     Batch: [176/200] Epoch: [0] Loss: [2.1719701869339594]
2019-04-14 19:17:17 INFO     Batch: [177/200] Epoch: [0] Loss: [2.1711773604489446]
2019-04-14 19:17:17 INFO     Batch: [178/200] Epoch: [0] Loss: [2.1706723940439066]
2019-04-14 19:17:17 INFO     Batch: [179/200] Epoch: [0] Loss: [2.1698246743943956]
2019-04-14 19:17:17 INFO     Batch: [180/200] Epoch: [0] Loss: [2.1688366542204967]
2019-04-14 19:17:18 INFO     Batch: [181/200] Epoch: [0] Loss: [2.168081985725151]
2019-04-14 19:17:18 INFO     Batch: [182/200] Epoch: [0] Loss: [2.1674320515387695]
2019-04-14 19:17:18 INFO     Batch: [183/200] Epoch: [0] Loss: [2.1667727698450503]
2019-04-14 19:17:19 INFO     Batch: [184/200] Epoch: [0] Loss: [2.1662643020217485]
2019-04-14 19:17:19 INFO     Batch: [185/200] Epoch: [0] Loss: [2.165453228899228]
2019-04-14 19:17:19 INFO     Batch: [186/200] Epoch: [0] Loss: [2.164505361873198]
2019-04-14 19:17:19 INFO     Batch: [187/200] Epoch: [0] Loss: [2.16363041198]
2019-04-14 19:17:20 INFO     Batch: [188/200] Epoch: [0] Loss: [2.1625415509339994]
2019-04-14 19:17:20 INFO     Batch: [189/200] Epoch: [0] Loss: [2.1617547875956484]
2019-04-14 19:17:20 INFO     Batch: [190/200] Epoch: [0] Loss: [2.1608500112413735]
2019-04-14 19:17:20 INFO     Batch: [191/200] Epoch: [0] Loss: [2.1601190349708]
2019-04-14 19:17:21 INFO     Batch: [192/200] Epoch: [0] Loss: [2.159376947990971]
2019-04-14 19:17:21 INFO     Batch: [193/200] Epoch: [0] Loss: [2.15858088756345]
2019-04-14 19:17:21 INFO     Batch: [194/200] Epoch: [0] Loss: [2.1575572918622923]
2019-04-14 19:17:21 INFO     Batch: [195/200] Epoch: [0] Loss: [2.1567384576310915]
2019-04-14 19:17:22 INFO     Batch: [196/200] Epoch: [0] Loss: [2.155790119001708]
2019-04-14 19:17:22 INFO     Batch: [197/200] Epoch: [0] Loss: [2.155044806726051]
2019-04-14 19:17:22 INFO     Batch: [198/200] Epoch: [0] Loss: [2.1543879239403423]
2019-04-14 19:17:31 INFO     Batch: [199/200] Epoch: [0] Loss: [2.1536099284887316]
