2019-04-07 22:35:06 INFO     Loading Data
2019-04-07 22:35:24 INFO     Batch: [23/120] Epoch: [0] Loss: [2.3004367450873056]
2019-04-07 22:35:24 INFO     Batch: [24/120] Epoch: [0] Loss: [2.30017014503479]
2019-04-07 22:35:24 INFO     Batch: [25/120] Epoch: [0] Loss: [2.2999124343578634]
2019-04-07 22:35:25 INFO     Batch: [26/120] Epoch: [0] Loss: [2.2995403431080006]
2019-04-07 22:35:25 INFO     Batch: [27/120] Epoch: [0] Loss: [2.29928880078452]
2019-04-07 22:35:25 INFO     Batch: [28/120] Epoch: [0] Loss: [2.298947523380148]
2019-04-07 22:35:25 INFO     Batch: [29/120] Epoch: [0] Loss: [2.298525667190552]
2019-04-07 22:35:25 INFO     Batch: [30/120] Epoch: [0] Loss: [2.298180833939583]
2019-04-07 22:35:26 INFO     Batch: [31/120] Epoch: [0] Loss: [2.2977734580636024]
2019-04-07 22:35:26 INFO     Batch: [32/120] Epoch: [0] Loss: [2.2973550883206455]
2019-04-07 22:35:26 INFO     Batch: [33/120] Epoch: [0] Loss: [2.2970629579880657]
2019-04-07 22:35:26 INFO     Batch: [34/120] Epoch: [0] Loss: [2.2967689309801376]
2019-04-07 22:35:26 INFO     Batch: [35/120] Epoch: [0] Loss: [2.296220885382758]
2019-04-07 22:35:27 INFO     Batch: [36/120] Epoch: [0] Loss: [2.295900634817175]
2019-04-07 22:35:27 INFO     Batch: [37/120] Epoch: [0] Loss: [2.2955706935179863]
2019-04-07 22:35:27 INFO     Batch: [38/120] Epoch: [0] Loss: [2.2954064271388908]
2019-04-07 22:35:27 INFO     Batch: [39/120] Epoch: [0] Loss: [2.295176112651825]
2019-04-07 22:35:27 INFO     Batch: [40/120] Epoch: [0] Loss: [2.2947823768708764]
2019-04-07 22:35:28 INFO     Batch: [41/120] Epoch: [0] Loss: [2.29439640045166]
2019-04-07 22:35:28 INFO     Batch: [42/120] Epoch: [0] Loss: [2.294051957684894]
2019-04-07 22:35:28 INFO     Batch: [43/120] Epoch: [0] Loss: [2.2937312451275913]
2019-04-07 22:35:28 INFO     Batch: [44/120] Epoch: [0] Loss: [2.2934864150153267]
2019-04-07 22:35:28 INFO     Batch: [45/120] Epoch: [0] Loss: [2.292977535206339]
2019-04-07 22:35:28 INFO     Batch: [46/120] Epoch: [0] Loss: [2.2925671973127]
2019-04-07 22:35:29 INFO     Batch: [47/120] Epoch: [0] Loss: [2.2922060588995614]
2019-04-07 22:35:29 INFO     Batch: [48/120] Epoch: [0] Loss: [2.291852746691023]
2019-04-07 22:35:29 INFO     Batch: [49/120] Epoch: [0] Loss: [2.2913130140304565]
2019-04-07 22:35:29 INFO     Batch: [50/120] Epoch: [0] Loss: [2.2908992346595314]
2019-04-07 22:35:29 INFO     Batch: [51/120] Epoch: [0] Loss: [2.2904137602219214]
2019-04-07 22:35:30 INFO     Batch: [52/120] Epoch: [0] Loss: [2.2899760165304506]
2019-04-07 22:35:30 INFO     Batch: [53/120] Epoch: [0] Loss: [2.2896133352209023]
2019-04-07 22:35:30 INFO     Batch: [54/120] Epoch: [0] Loss: [2.289066019925204]
2019-04-07 22:35:30 INFO     Batch: [55/120] Epoch: [0] Loss: [2.28870336498533]
2019-04-07 22:35:30 INFO     Batch: [56/120] Epoch: [0] Loss: [2.2882659435272217]
2019-04-07 22:35:31 INFO     Batch: [57/120] Epoch: [0] Loss: [2.287712179381272]
2019-04-07 22:35:31 INFO     Batch: [58/120] Epoch: [0] Loss: [2.287261146610066]
2019-04-07 22:35:31 INFO     Batch: [59/120] Epoch: [0] Loss: [2.2869294404983522]
2019-04-07 22:35:31 INFO     Batch: [60/120] Epoch: [0] Loss: [2.2865031234553603]
2019-04-07 22:35:31 INFO     Batch: [61/120] Epoch: [0] Loss: [2.286144721892572]
2019-04-07 22:35:32 INFO     Batch: [62/120] Epoch: [0] Loss: [2.285820752855331]
2019-04-07 22:35:32 INFO     Batch: [63/120] Epoch: [0] Loss: [2.2854724526405334]
2019-04-07 22:35:32 INFO     Batch: [64/120] Epoch: [0] Loss: [2.2850500950446495]
2019-04-07 22:35:32 INFO     Batch: [65/120] Epoch: [0] Loss: [2.28476378773198]
2019-04-07 22:35:32 INFO     Batch: [66/120] Epoch: [0] Loss: [2.284324521449075]
2019-04-07 22:35:33 INFO     Batch: [67/120] Epoch: [0] Loss: [2.2839538174517013]
2019-04-07 22:35:33 INFO     Batch: [68/120] Epoch: [0] Loss: [2.2836101504339688]
2019-04-07 22:35:33 INFO     Batch: [69/120] Epoch: [0] Loss: [2.283290239742824]
2019-04-07 22:35:33 INFO     Batch: [70/120] Epoch: [0] Loss: [2.2828884695617244]
2019-04-07 22:35:33 INFO     Batch: [71/120] Epoch: [0] Loss: [2.2823765344089932]
2019-04-07 22:35:34 INFO     Batch: [72/120] Epoch: [0] Loss: [2.282021891580869]
2019-04-07 22:35:34 INFO     Batch: [73/120] Epoch: [0] Loss: [2.281725419534219]
2019-04-07 22:35:34 INFO     Batch: [74/120] Epoch: [0] Loss: [2.2813569672902427]
2019-04-07 22:35:34 INFO     Batch: [75/120] Epoch: [0] Loss: [2.2808900381389416]
2019-04-07 22:35:34 INFO     Batch: [76/120] Epoch: [0] Loss: [2.280554396765573]
2019-04-07 22:35:35 INFO     Batch: [77/120] Epoch: [0] Loss: [2.2801786355483227]
2019-04-07 22:35:35 INFO     Batch: [78/120] Epoch: [0] Loss: [2.279842829402489]
2019-04-07 22:35:35 INFO     Batch: [79/120] Epoch: [0] Loss: [2.2794873028993607]
2019-04-07 22:35:35 INFO     Batch: [80/120] Epoch: [0] Loss: [2.2789414164460737]
2019-04-07 22:35:35 INFO     Batch: [81/120] Epoch: [0] Loss: [2.2785323974562854]
2019-04-07 22:35:35 INFO     Batch: [82/120] Epoch: [0] Loss: [2.278127331331552]
2019-04-07 22:35:36 INFO     Batch: [83/120] Epoch: [0] Loss: [2.2776325117974054]
2019-04-07 22:35:36 INFO     Batch: [84/120] Epoch: [0] Loss: [2.277239880842321]
2019-04-07 22:35:36 INFO     Batch: [85/120] Epoch: [0] Loss: [2.2768061382825984]
2019-04-07 22:35:36 INFO     Batch: [86/120] Epoch: [0] Loss: [2.2764778822317893]
2019-04-07 22:35:36 INFO     Batch: [87/120] Epoch: [0] Loss: [2.276135650548068]
2019-04-07 22:35:37 INFO     Batch: [88/120] Epoch: [0] Loss: [2.2757314671291393]
2019-04-07 22:35:37 INFO     Batch: [89/120] Epoch: [0] Loss: [2.2752636565102473]
2019-04-07 22:35:37 INFO     Batch: [90/120] Epoch: [0] Loss: [2.2748080609918953]
2019-04-07 22:35:37 INFO     Batch: [91/120] Epoch: [0] Loss: [2.27440380272658]
2019-04-07 22:35:37 INFO     Batch: [92/120] Epoch: [0] Loss: [2.2739131630107923]
2019-04-07 22:35:38 INFO     Batch: [93/120] Epoch: [0] Loss: [2.2735765868044915]
2019-04-07 22:35:38 INFO     Batch: [94/120] Epoch: [0] Loss: [2.273144144760935]
2019-04-07 22:35:38 INFO     Batch: [95/120] Epoch: [0] Loss: [2.2726884484291077]
2019-04-07 22:35:38 INFO     Batch: [96/120] Epoch: [0] Loss: [2.2722589011044847]
2019-04-07 22:35:38 INFO     Batch: [97/120] Epoch: [0] Loss: [2.2718198056123695]
2019-04-07 22:35:39 INFO     Batch: [98/120] Epoch: [0] Loss: [2.2713877576770205]
2019-04-07 22:35:39 INFO     Batch: [99/120] Epoch: [0] Loss: [2.2710959577560423]
2019-04-07 22:35:39 INFO     Batch: [100/120] Epoch: [0] Loss: [2.270801020140695]
2019-04-07 22:35:39 INFO     Batch: [101/120] Epoch: [0] Loss: [2.270333586954603]
2019-04-07 22:35:39 INFO     Batch: [102/120] Epoch: [0] Loss: [2.269894259647258]
2019-04-07 22:35:40 INFO     Batch: [103/120] Epoch: [0] Loss: [2.269478447162188]
2019-04-07 22:35:40 INFO     Batch: [104/120] Epoch: [0] Loss: [2.2690210183461508]
2019-04-07 22:35:40 INFO     Batch: [105/120] Epoch: [0] Loss: [2.2685759337443225]
2019-04-07 22:35:40 INFO     Batch: [106/120] Epoch: [0] Loss: [2.2682506703884804]
2019-04-07 22:35:40 INFO     Batch: [107/120] Epoch: [0] Loss: [2.267952016106358]
2019-04-07 22:35:41 INFO     Batch: [108/120] Epoch: [0] Loss: [2.2676177265447213]
2019-04-07 22:35:41 INFO     Batch: [109/120] Epoch: [0] Loss: [2.2671781539916993]
2019-04-07 22:35:41 INFO     Batch: [110/120] Epoch: [0] Loss: [2.266817200291264]
2019-04-07 22:35:41 INFO     Batch: [111/120] Epoch: [0] Loss: [2.266395632709776]
2019-04-07 22:35:41 INFO     Batch: [112/120] Epoch: [0] Loss: [2.2659221581653157]
2019-04-07 22:35:42 INFO     Batch: [113/120] Epoch: [0] Loss: [2.2655632851416603]
2019-04-07 22:35:42 INFO     Batch: [114/120] Epoch: [0] Loss: [2.2651700351549233]
2019-04-07 22:35:42 INFO     Batch: [115/120] Epoch: [0] Loss: [2.2647557114732675]
2019-04-07 22:35:42 INFO     Batch: [116/120] Epoch: [0] Loss: [2.2642508714627]
2019-04-07 22:35:42 INFO     Batch: [117/120] Epoch: [0] Loss: [2.2638495392718556]
2019-04-07 22:35:43 INFO     Batch: [118/120] Epoch: [0] Loss: [2.263536184775729]
2019-04-07 22:35:43 INFO     Batch: [119/120] Epoch: [0] Loss: [2.2631870965162912]
2019-04-07 22:35:44 INFO     **************** Epoch: [0/250] Accuracy: [0.11818181818181821] ****************

2019-04-07 22:35:45 INFO     Batch: [0/120] Epoch: [1] Loss: [2.2035558223724365]
2019-04-07 22:35:45 INFO     Batch: [1/120] Epoch: [1] Loss: [2.2094147205352783]
2019-04-07 22:35:45 INFO     Batch: [2/120] Epoch: [1] Loss: [2.2125961780548096]
2019-04-07 22:35:45 INFO     Batch: [3/120] Epoch: [1] Loss: [2.2101259231567383]
2019-04-07 22:35:45 INFO     Batch: [4/120] Epoch: [1] Loss: [2.2111578464508055]
2019-04-07 22:35:46 INFO     Batch: [5/120] Epoch: [1] Loss: [2.2102204163869223]
2019-04-07 22:35:46 INFO     Batch: [6/120] Epoch: [1] Loss: [2.210744176592146]
2019-04-07 22:35:46 INFO     Batch: [7/120] Epoch: [1] Loss: [2.2095544934272766]
2019-04-07 22:35:46 INFO     Batch: [8/120] Epoch: [1] Loss: [2.2107875082227917]
2019-04-07 22:35:46 INFO     Batch: [9/120] Epoch: [1] Loss: [2.2097711324691773]
2019-04-07 22:35:47 INFO     Batch: [10/120] Epoch: [1] Loss: [2.209055098620328]
2019-04-07 22:35:47 INFO     Batch: [11/120] Epoch: [1] Loss: [2.20944090684255]
2019-04-07 22:35:47 INFO     Batch: [12/120] Epoch: [1] Loss: [2.20964947113624]
2019-04-07 22:35:47 INFO     Batch: [13/120] Epoch: [1] Loss: [2.2083015952791487]
2019-04-07 22:35:47 INFO     Batch: [14/120] Epoch: [1] Loss: [2.2087229251861573]
2019-04-07 22:35:48 INFO     Batch: [15/120] Epoch: [1] Loss: [2.2078847140073776]
2019-04-07 22:35:48 INFO     Batch: [16/120] Epoch: [1] Loss: [2.2071391273947323]
2019-04-07 22:35:48 INFO     Batch: [17/120] Epoch: [1] Loss: [2.2068020237816706]
2019-04-07 22:35:48 INFO     Batch: [18/120] Epoch: [1] Loss: [2.206107453296059]
2019-04-07 22:35:48 INFO     Batch: [19/120] Epoch: [1] Loss: [2.206019377708435]
2019-04-07 22:35:48 INFO     Batch: [20/120] Epoch: [1] Loss: [2.2055943125770208]
2019-04-07 22:35:49 INFO     Batch: [21/120] Epoch: [1] Loss: [2.2055246504870327]
2019-04-07 22:35:49 INFO     Batch: [22/120] Epoch: [1] Loss: [2.204925651135652]
2019-04-07 22:35:49 INFO     Batch: [23/120] Epoch: [1] Loss: [2.2045771280924478]
2019-04-07 22:35:49 INFO     Batch: [24/120] Epoch: [1] Loss: [2.203095302581787]
2019-04-07 22:35:49 INFO     Batch: [25/120] Epoch: [1] Loss: [2.2025887691057644]
2019-04-07 22:35:50 INFO     Batch: [26/120] Epoch: [1] Loss: [2.2021203924108437]
2019-04-07 22:35:50 INFO     Batch: [27/120] Epoch: [1] Loss: [2.2012706654412404]
2019-04-07 22:35:50 INFO     Batch: [28/120] Epoch: [1] Loss: [2.200506300761782]
2019-04-07 22:35:50 INFO     Batch: [29/120] Epoch: [1] Loss: [2.200000278155009]
2019-04-07 22:35:50 INFO     Batch: [30/120] Epoch: [1] Loss: [2.1995285480253157]
2019-04-07 22:35:51 INFO     Batch: [31/120] Epoch: [1] Loss: [2.199366219341755]
2019-04-07 22:35:51 INFO     Batch: [32/120] Epoch: [1] Loss: [2.198279366348729]
2019-04-07 22:35:51 INFO     Batch: [33/120] Epoch: [1] Loss: [2.197838958571939]
2019-04-07 22:35:51 INFO     Batch: [34/120] Epoch: [1] Loss: [2.1975304739815846]
2019-04-07 22:35:51 INFO     Batch: [35/120] Epoch: [1] Loss: [2.1970683932304382]
2019-04-07 22:35:52 INFO     Batch: [36/120] Epoch: [1] Loss: [2.1961552259084343]
2019-04-07 22:35:52 INFO     Batch: [37/120] Epoch: [1] Loss: [2.1956069218484977]
2019-04-07 22:35:52 INFO     Batch: [38/120] Epoch: [1] Loss: [2.194521243755634]
2019-04-07 22:35:52 INFO     Batch: [39/120] Epoch: [1] Loss: [2.1939332485198975]
2019-04-07 22:35:52 INFO     Batch: [40/120] Epoch: [1] Loss: [2.1930459766853145]
2019-04-07 22:35:53 INFO     Batch: [41/120] Epoch: [1] Loss: [2.1927694990521385]
2019-04-07 22:35:53 INFO     Batch: [42/120] Epoch: [1] Loss: [2.1923827404199643]
