2019-04-01 15:22:21 INFO     Loading Data
2019-04-01 15:38:14 INFO     Batch: [8/120] Epoch: [18] Loss: [1.7563753657870822]
2019-04-01 15:38:15 INFO     Batch: [9/120] Epoch: [18] Loss: [1.767528808116913]
2019-04-01 15:38:15 INFO     Batch: [10/120] Epoch: [18] Loss: [1.769001386382363]
2019-04-01 15:38:15 INFO     Batch: [11/120] Epoch: [18] Loss: [1.7678675552209218]
2019-04-01 15:38:16 INFO     Batch: [12/120] Epoch: [18] Loss: [1.7655627635809092]
2019-04-01 15:38:16 INFO     Batch: [13/120] Epoch: [18] Loss: [1.7696056280817305]
2019-04-01 15:38:16 INFO     Batch: [14/120] Epoch: [18] Loss: [1.7713683605194093]
2019-04-01 15:38:17 INFO     Batch: [15/120] Epoch: [18] Loss: [1.7731304988265038]
2019-04-01 15:38:17 INFO     Batch: [16/120] Epoch: [18] Loss: [1.7697281346601599]
2019-04-01 15:38:18 INFO     Batch: [17/120] Epoch: [18] Loss: [1.7696231007575989]
2019-04-01 15:38:18 INFO     Batch: [18/120] Epoch: [18] Loss: [1.77131430098885]
2019-04-01 15:38:18 INFO     Batch: [19/120] Epoch: [18] Loss: [1.769840008020401]
2019-04-01 15:38:19 INFO     Batch: [20/120] Epoch: [18] Loss: [1.7710058859416418]
2019-04-01 15:38:19 INFO     Batch: [21/120] Epoch: [18] Loss: [1.7704619602723555]
2019-04-01 15:38:20 INFO     Batch: [22/120] Epoch: [18] Loss: [1.7711517758991406]
2019-04-01 15:38:20 INFO     Batch: [23/120] Epoch: [18] Loss: [1.767750491698583]
2019-04-01 15:38:20 INFO     Batch: [24/120] Epoch: [18] Loss: [1.7689141845703125]
2019-04-01 15:38:21 INFO     Batch: [25/120] Epoch: [18] Loss: [1.7674181507183955]
2019-04-01 15:38:21 INFO     Batch: [26/120] Epoch: [18] Loss: [1.764420915532995]
2019-04-01 15:38:21 INFO     Batch: [27/120] Epoch: [18] Loss: [1.763112676995141]
2019-04-01 15:38:22 INFO     Batch: [28/120] Epoch: [18] Loss: [1.7623799340478306]
2019-04-01 15:38:22 INFO     Batch: [29/120] Epoch: [18] Loss: [1.7620712359746298]
2019-04-01 15:38:23 INFO     Batch: [30/120] Epoch: [18] Loss: [1.7623502016067505]
2019-04-01 15:38:23 INFO     Batch: [31/120] Epoch: [18] Loss: [1.7622372806072235]
2019-04-01 15:38:23 INFO     Batch: [32/120] Epoch: [18] Loss: [1.7596673495841748]
2019-04-01 15:38:24 INFO     Batch: [33/120] Epoch: [18] Loss: [1.7597214895136215]
2019-04-01 15:38:24 INFO     Batch: [34/120] Epoch: [18] Loss: [1.7598691497530257]
2019-04-01 15:38:24 INFO     Batch: [35/120] Epoch: [18] Loss: [1.7593880229526095]
2019-04-01 15:38:25 INFO     Batch: [36/120] Epoch: [18] Loss: [1.759350663906819]
2019-04-01 15:38:25 INFO     Batch: [37/120] Epoch: [18] Loss: [1.7617496628510325]
2019-04-01 15:38:26 INFO     Batch: [38/120] Epoch: [18] Loss: [1.7605154850544074]
2019-04-01 15:38:26 INFO     Batch: [39/120] Epoch: [18] Loss: [1.7619115382432937]
2019-04-01 15:38:26 INFO     Batch: [40/120] Epoch: [18] Loss: [1.7622178356821945]
2019-04-01 15:38:27 INFO     Batch: [41/120] Epoch: [18] Loss: [1.7618798783847265]
2019-04-01 15:38:27 INFO     Batch: [42/120] Epoch: [18] Loss: [1.7616881298464397]
2019-04-01 15:38:28 INFO     Batch: [43/120] Epoch: [18] Loss: [1.7613449340516871]
2019-04-01 15:38:28 INFO     Batch: [44/120] Epoch: [18] Loss: [1.762364771631029]
2019-04-01 15:38:28 INFO     Batch: [45/120] Epoch: [18] Loss: [1.7628774824349775]
2019-04-01 15:38:29 INFO     Batch: [46/120] Epoch: [18] Loss: [1.762646903382971]
2019-04-01 15:38:29 INFO     Batch: [47/120] Epoch: [18] Loss: [1.7624903668959935]
2019-04-01 15:38:30 INFO     Batch: [48/120] Epoch: [18] Loss: [1.7609891064312992]
2019-04-01 15:38:30 INFO     Batch: [49/120] Epoch: [18] Loss: [1.7597235774993896]
2019-04-01 15:38:30 INFO     Batch: [50/120] Epoch: [18] Loss: [1.7606016257229973]
2019-04-01 15:38:31 INFO     Batch: [51/120] Epoch: [18] Loss: [1.7622002684153044]
2019-04-01 15:38:31 INFO     Batch: [52/120] Epoch: [18] Loss: [1.762424720908111]
2019-04-01 15:38:31 INFO     Batch: [53/120] Epoch: [18] Loss: [1.7617687008999012]
2019-04-01 15:38:32 INFO     Batch: [54/120] Epoch: [18] Loss: [1.7608259417793968]
2019-04-01 15:38:32 INFO     Batch: [55/120] Epoch: [18] Loss: [1.7611200703041894]
2019-04-01 15:38:33 INFO     Batch: [56/120] Epoch: [18] Loss: [1.7609231492929291]
2019-04-01 15:38:33 INFO     Batch: [57/120] Epoch: [18] Loss: [1.7605432313064049]
2019-04-01 15:38:33 INFO     Batch: [58/120] Epoch: [18] Loss: [1.7600854998928006]
2019-04-01 15:38:34 INFO     Batch: [59/120] Epoch: [18] Loss: [1.758889804283778]
2019-04-01 15:38:34 INFO     Batch: [60/120] Epoch: [18] Loss: [1.7590080245596464]
2019-04-01 15:38:34 INFO     Batch: [61/120] Epoch: [18] Loss: [1.7579749284252044]
2019-04-01 15:38:35 INFO     Batch: [62/120] Epoch: [18] Loss: [1.7584409675900898]
2019-04-01 15:38:35 INFO     Batch: [63/120] Epoch: [18] Loss: [1.7579842079430819]
2019-04-01 15:38:36 INFO     Batch: [64/120] Epoch: [18] Loss: [1.7570313893831693]
2019-04-01 15:38:36 INFO     Batch: [65/120] Epoch: [18] Loss: [1.7573312701600972]
2019-04-01 15:38:36 INFO     Batch: [66/120] Epoch: [18] Loss: [1.7571683214671576]
2019-04-01 15:38:37 INFO     Batch: [67/120] Epoch: [18] Loss: [1.7582209829021902]
2019-04-01 15:38:37 INFO     Batch: [68/120] Epoch: [18] Loss: [1.758622003638226]
2019-04-01 15:38:38 INFO     Batch: [69/120] Epoch: [18] Loss: [1.7594448804855347]
2019-04-01 15:38:38 INFO     Batch: [70/120] Epoch: [18] Loss: [1.7587449668158948]
2019-04-01 15:38:38 INFO     Batch: [71/120] Epoch: [18] Loss: [1.7586602353387408]
2019-04-01 15:38:39 INFO     Batch: [72/120] Epoch: [18] Loss: [1.758361628610794]
2019-04-01 15:38:39 INFO     Batch: [73/120] Epoch: [18] Loss: [1.7594097611066457]
2019-04-01 15:38:39 INFO     Batch: [74/120] Epoch: [18] Loss: [1.7588964621225993]
2019-04-01 15:38:40 INFO     Batch: [75/120] Epoch: [18] Loss: [1.7588595308755572]
2019-04-01 15:38:40 INFO     Batch: [76/120] Epoch: [18] Loss: [1.7590344695301798]
2019-04-01 15:38:41 INFO     Batch: [77/120] Epoch: [18] Loss: [1.7596508463223774]
2019-04-01 15:38:41 INFO     Batch: [78/120] Epoch: [18] Loss: [1.7590507238726072]
2019-04-01 15:38:41 INFO     Batch: [79/120] Epoch: [18] Loss: [1.7587178960442542]
2019-04-01 15:38:42 INFO     Batch: [80/120] Epoch: [18] Loss: [1.7577286885108476]
2019-04-01 15:38:42 INFO     Batch: [81/120] Epoch: [18] Loss: [1.7574722563348166]
2019-04-01 15:38:43 INFO     Batch: [82/120] Epoch: [18] Loss: [1.757194066622171]
2019-04-01 15:38:43 INFO     Batch: [83/120] Epoch: [18] Loss: [1.7576668702420735]
2019-04-01 15:38:43 INFO     Batch: [84/120] Epoch: [18] Loss: [1.7579219719942878]
2019-04-01 15:38:44 INFO     Batch: [85/120] Epoch: [18] Loss: [1.7580268133518309]
2019-04-01 15:38:44 INFO     Batch: [86/120] Epoch: [18] Loss: [1.757775794500592]
2019-04-01 15:38:44 INFO     Batch: [87/120] Epoch: [18] Loss: [1.7582540525631472]
2019-04-01 15:38:45 INFO     Batch: [88/120] Epoch: [18] Loss: [1.758087633700853]
2019-04-01 15:38:45 INFO     Batch: [89/120] Epoch: [18] Loss: [1.7576361960834928]
2019-04-01 15:38:45 INFO     Batch: [90/120] Epoch: [18] Loss: [1.7577731360445965]
2019-04-01 15:38:46 INFO     Batch: [91/120] Epoch: [18] Loss: [1.757933445598768]
2019-04-01 15:38:46 INFO     Batch: [92/120] Epoch: [18] Loss: [1.7577242646166074]
2019-04-01 15:38:47 INFO     Batch: [93/120] Epoch: [18] Loss: [1.7577305068360998]
2019-04-01 15:38:47 INFO     Batch: [94/120] Epoch: [18] Loss: [1.7576407821554887]
2019-04-01 15:38:47 INFO     Batch: [95/120] Epoch: [18] Loss: [1.7570016644895077]
2019-04-01 15:38:48 INFO     Batch: [96/120] Epoch: [18] Loss: [1.7571593805686714]
2019-04-01 15:38:48 INFO     Batch: [97/120] Epoch: [18] Loss: [1.7567946059363229]
2019-04-01 15:38:49 INFO     Batch: [98/120] Epoch: [18] Loss: [1.7563831312487823]
2019-04-01 15:38:49 INFO     Batch: [99/120] Epoch: [18] Loss: [1.755832886695862]
2019-04-01 15:38:49 INFO     Batch: [100/120] Epoch: [18] Loss: [1.756028157649654]
2019-04-01 15:38:50 INFO     Batch: [101/120] Epoch: [18] Loss: [1.7555809383298837]
2019-04-01 15:38:50 INFO     Batch: [102/120] Epoch: [18] Loss: [1.7548983467435373]
2019-04-01 15:38:50 INFO     Batch: [103/120] Epoch: [18] Loss: [1.7547820944052477]
2019-04-01 15:38:51 INFO     Batch: [104/120] Epoch: [18] Loss: [1.7551110858008976]
2019-04-01 15:38:51 INFO     Batch: [105/120] Epoch: [18] Loss: [1.7551852250998874]
2019-04-01 15:38:52 INFO     Batch: [106/120] Epoch: [18] Loss: [1.7553647556037546]
2019-04-01 15:38:52 INFO     Batch: [107/120] Epoch: [18] Loss: [1.7553752119894381]
2019-04-01 15:38:52 INFO     Batch: [108/120] Epoch: [18] Loss: [1.755393703049476]
2019-04-01 15:38:53 INFO     Batch: [109/120] Epoch: [18] Loss: [1.755850040912628]
2019-04-01 15:38:53 INFO     Batch: [110/120] Epoch: [18] Loss: [1.755342066824973]
2019-04-01 15:38:54 INFO     Batch: [111/120] Epoch: [18] Loss: [1.7549214671765054]
2019-04-01 15:38:54 INFO     Batch: [112/120] Epoch: [18] Loss: [1.7552909133708583]
2019-04-01 15:38:54 INFO     Batch: [113/120] Epoch: [18] Loss: [1.7552076996418469]
2019-04-01 15:38:55 INFO     Batch: [114/120] Epoch: [18] Loss: [1.755207311588785]
2019-04-01 15:38:55 INFO     Batch: [115/120] Epoch: [18] Loss: [1.7550011862968575]
2019-04-01 15:38:55 INFO     Batch: [116/120] Epoch: [18] Loss: [1.7550437430031278]
2019-04-01 15:38:56 INFO     Batch: [117/120] Epoch: [18] Loss: [1.754627866260076]
2019-04-01 15:38:56 INFO     Batch: [118/120] Epoch: [18] Loss: [1.7547107003316158]
2019-04-01 15:38:56 INFO     Batch: [119/120] Epoch: [18] Loss: [1.7541822562615077]
2019-04-01 15:38:59 INFO     Epoch: [18/200] Loss: [1.7541822562615077] Accuracy: [0.38327272727272726]
2019-04-01 15:39:00 INFO     Batch: [0/120] Epoch: [19] Loss: [1.7829233407974243]
2019-04-01 15:39:03 INFO     Accuracy: [0.382]

2019-04-01 15:39:03 INFO     Batch: [1/120] Epoch: [19] Loss: [1.7889570593833923]
2019-04-01 15:39:04 INFO     Batch: [2/120] Epoch: [19] Loss: [1.7693779071172078]
2019-04-01 15:39:04 INFO     Batch: [3/120] Epoch: [19] Loss: [1.7581977248191833]
2019-04-01 15:39:04 INFO     Batch: [4/120] Epoch: [19] Loss: [1.7524449348449707]
2019-04-01 15:39:05 INFO     Batch: [5/120] Epoch: [19] Loss: [1.7436809142430623]
2019-04-01 15:39:05 INFO     Batch: [6/120] Epoch: [19] Loss: [1.7435381242207117]
2019-04-01 15:39:06 INFO     Batch: [7/120] Epoch: [19] Loss: [1.7389378547668457]
2019-04-01 15:39:06 INFO     Batch: [8/120] Epoch: [19] Loss: [1.7402376996146307]
2019-04-01 15:39:06 INFO     Batch: [9/120] Epoch: [19] Loss: [1.7454262971878052]
2019-04-01 15:39:07 INFO     Batch: [10/120] Epoch: [19] Loss: [1.7466103597120806]
2019-04-01 15:39:07 INFO     Batch: [11/120] Epoch: [19] Loss: [1.7536843021710713]
2019-04-01 15:39:08 INFO     Batch: [12/120] Epoch: [19] Loss: [1.753831753363976]
2019-04-01 15:39:08 INFO     Batch: [13/120] Epoch: [19] Loss: [1.75078284740448]
2019-04-01 15:39:08 INFO     Batch: [14/120] Epoch: [19] Loss: [1.7549234628677368]
2019-04-01 15:39:09 INFO     Batch: [15/120] Epoch: [19] Loss: [1.7545792907476425]
2019-04-01 15:39:09 INFO     Batch: [16/120] Epoch: [19] Loss: [1.754459493300494]
2019-04-01 15:39:09 INFO     Batch: [17/120] Epoch: [19] Loss: [1.756085753440857]
2019-04-01 15:39:10 INFO     Batch: [18/120] Epoch: [19] Loss: [1.7577576888234991]
2019-04-01 15:39:10 INFO     Batch: [19/120] Epoch: [19] Loss: [1.7575823664665222]
2019-04-01 15:39:11 INFO     Batch: [20/120] Epoch: [19] Loss: [1.7573678266434443]
2019-04-01 15:39:11 INFO     Batch: [21/120] Epoch: [19] Loss: [1.7591532577167859]
2019-04-01 15:39:11 INFO     Batch: [22/120] Epoch: [19] Loss: [1.7581490070923516]
2019-04-01 15:39:12 INFO     Batch: [23/120] Epoch: [19] Loss: [1.7572734951972961]
2019-04-01 15:39:12 INFO     Batch: [24/120] Epoch: [19] Loss: [1.7590945482254028]
2019-04-01 15:39:12 INFO     Batch: [25/120] Epoch: [19] Loss: [1.7572287045992339]
2019-04-01 15:39:13 INFO     Batch: [26/120] Epoch: [19] Loss: [1.7568208641476102]
2019-04-01 15:39:13 INFO     Batch: [27/120] Epoch: [19] Loss: [1.7577382794448309]
2019-04-01 15:39:14 INFO     Batch: [28/120] Epoch: [19] Loss: [1.756733405178991]
2019-04-01 15:39:14 INFO     Batch: [29/120] Epoch: [19] Loss: [1.7548108657201131]
2019-04-01 15:39:14 INFO     Batch: [30/120] Epoch: [19] Loss: [1.7540011367490214]
2019-04-01 15:39:15 INFO     Batch: [31/120] Epoch: [19] Loss: [1.7533580362796783]
2019-04-01 15:39:15 INFO     Batch: [32/120] Epoch: [19] Loss: [1.7527344696449512]
2019-04-01 15:39:16 INFO     Batch: [33/120] Epoch: [19] Loss: [1.7530691448379965]
2019-04-01 15:39:16 INFO     Batch: [34/120] Epoch: [19] Loss: [1.7512839351381575]
2019-04-01 15:39:16 INFO     Batch: [35/120] Epoch: [19] Loss: [1.7500786383946736]
2019-04-01 15:39:17 INFO     Batch: [36/120] Epoch: [19] Loss: [1.7486162153450218]
2019-04-01 15:39:17 INFO     Batch: [37/120] Epoch: [19] Loss: [1.7479892122118097]
2019-04-01 15:39:17 INFO     Batch: [38/120] Epoch: [19] Loss: [1.7490764458974202]
2019-04-01 15:39:18 INFO     Batch: [39/120] Epoch: [19] Loss: [1.7504883289337159]
2019-04-01 15:39:18 INFO     Batch: [40/120] Epoch: [19] Loss: [1.752667645128762]
2019-04-01 15:39:19 INFO     Batch: [41/120] Epoch: [19] Loss: [1.7529809474945068]
2019-04-01 15:39:19 INFO     Batch: [42/120] Epoch: [19] Loss: [1.753692244374475]
2019-04-01 15:39:19 INFO     Batch: [43/120] Epoch: [19] Loss: [1.7537493082610043]
2019-04-01 15:39:20 INFO     Batch: [44/120] Epoch: [19] Loss: [1.7532496531804402]
2019-04-01 15:39:20 INFO     Batch: [45/120] Epoch: [19] Loss: [1.7535797538964644]
2019-04-01 15:39:20 INFO     Batch: [46/120] Epoch: [19] Loss: [1.7525152449912214]
2019-04-01 15:39:21 INFO     Batch: [47/120] Epoch: [19] Loss: [1.7541320671637852]
2019-04-01 15:39:21 INFO     Batch: [48/120] Epoch: [19] Loss: [1.7516131863302113]
2019-04-01 15:39:22 INFO     Batch: [49/120] Epoch: [19] Loss: [1.7510994505882262]
2019-04-01 15:39:22 INFO     Batch: [50/120] Epoch: [19] Loss: [1.7512384769963283]
2019-04-01 15:39:22 INFO     Batch: [51/120] Epoch: [19] Loss: [1.7510981811926916]
2019-04-01 15:39:23 INFO     Batch: [52/120] Epoch: [19] Loss: [1.7522354125976562]
2019-04-01 15:39:23 INFO     Batch: [53/120] Epoch: [19] Loss: [1.7534129200158295]
2019-04-01 15:39:24 INFO     Batch: [54/120] Epoch: [19] Loss: [1.7536509297110818]
2019-04-01 15:39:24 INFO     Batch: [55/120] Epoch: [19] Loss: [1.7523773057120187]
2019-04-01 15:39:24 INFO     Batch: [56/120] Epoch: [19] Loss: [1.7522426759987546]
2019-04-01 15:39:25 INFO     Batch: [57/120] Epoch: [19] Loss: [1.7533163017240063]
2019-04-01 15:39:25 INFO     Batch: [58/120] Epoch: [19] Loss: [1.7527520353511228]
2019-04-01 15:39:25 INFO     Batch: [59/120] Epoch: [19] Loss: [1.7526649832725525]
2019-04-01 15:39:26 INFO     Batch: [60/120] Epoch: [19] Loss: [1.7524958927123273]
2019-04-01 15:39:26 INFO     Batch: [61/120] Epoch: [19] Loss: [1.7531769121846845]
2019-04-01 15:39:27 INFO     Batch: [62/120] Epoch: [19] Loss: [1.752372768190172]
2019-04-01 15:39:27 INFO     Batch: [63/120] Epoch: [19] Loss: [1.7522175554186106]
2019-04-01 15:39:27 INFO     Batch: [64/120] Epoch: [19] Loss: [1.7520823405339168]
2019-04-01 15:39:28 INFO     Batch: [65/120] Epoch: [19] Loss: [1.7521883231220823]
2019-04-01 15:39:28 INFO     Batch: [66/120] Epoch: [19] Loss: [1.7519817583596529]
2019-04-01 15:39:28 INFO     Batch: [67/120] Epoch: [19] Loss: [1.751891355304157]
2019-04-01 15:39:29 INFO     Batch: [68/120] Epoch: [19] Loss: [1.7510469253512397]
2019-04-01 15:39:29 INFO     Batch: [69/120] Epoch: [19] Loss: [1.7501958336148944]
2019-04-01 15:39:30 INFO     Batch: [70/120] Epoch: [19] Loss: [1.7504991007522799]
2019-04-01 15:39:30 INFO     Batch: [71/120] Epoch: [19] Loss: [1.7511964903937445]
2019-04-01 15:39:30 INFO     Batch: [72/120] Epoch: [19] Loss: [1.7500379853052637]
2019-04-01 15:39:31 INFO     Batch: [73/120] Epoch: [19] Loss: [1.7506447450534717]
2019-04-01 15:39:31 INFO     Batch: [74/120] Epoch: [19] Loss: [1.7508443705240886]
2019-04-01 15:39:32 INFO     Batch: [75/120] Epoch: [19] Loss: [1.7506790553268634]
2019-04-01 15:39:32 INFO     Batch: [76/120] Epoch: [19] Loss: [1.750736091044042]
2019-04-01 15:39:32 INFO     Batch: [77/120] Epoch: [19] Loss: [1.7508129385801463]
2019-04-01 15:39:33 INFO     Batch: [78/120] Epoch: [19] Loss: [1.7512062365495706]
2019-04-01 15:39:33 INFO     Batch: [79/120] Epoch: [19] Loss: [1.7506410852074623]
2019-04-01 15:39:33 INFO     Batch: [80/120] Epoch: [19] Loss: [1.749974113923532]
2019-04-01 15:39:34 INFO     Batch: [81/120] Epoch: [19] Loss: [1.7493043541908264]
2019-04-01 15:39:34 INFO     Batch: [82/120] Epoch: [19] Loss: [1.7490796281630734]
2019-04-01 15:39:35 INFO     Batch: [83/120] Epoch: [19] Loss: [1.749794331334886]
2019-04-01 15:39:35 INFO     Batch: [84/120] Epoch: [19] Loss: [1.7495678494958316]
2019-04-01 15:39:35 INFO     Batch: [85/120] Epoch: [19] Loss: [1.7498953079068384]
2019-04-01 15:39:36 INFO     Batch: [86/120] Epoch: [19] Loss: [1.7493632812609619]
2019-04-01 15:39:36 INFO     Batch: [87/120] Epoch: [19] Loss: [1.7488087239590557]
2019-04-01 15:39:37 INFO     Batch: [88/120] Epoch: [19] Loss: [1.7492615493495813]
2019-04-01 15:39:37 INFO     Batch: [89/120] Epoch: [19] Loss: [1.7492649157842]
2019-04-01 15:39:37 INFO     Batch: [90/120] Epoch: [19] Loss: [1.74936777811784]
2019-04-01 15:39:38 INFO     Batch: [91/120] Epoch: [19] Loss: [1.7495068337606348]
2019-04-01 15:39:38 INFO     Batch: [92/120] Epoch: [19] Loss: [1.7492786645889282]
2019-04-01 15:39:38 INFO     Batch: [93/120] Epoch: [19] Loss: [1.7491291837489351]
2019-04-01 15:39:39 INFO     Batch: [94/120] Epoch: [19] Loss: [1.7485993372766595]
2019-04-01 15:39:39 INFO     Batch: [95/120] Epoch: [19] Loss: [1.7489391391475995]
2019-04-01 15:39:40 INFO     Batch: [96/120] Epoch: [19] Loss: [1.7492410448408617]
2019-04-01 15:39:40 INFO     Batch: [97/120] Epoch: [19] Loss: [1.748859027210547]
2019-04-01 15:39:40 INFO     Batch: [98/120] Epoch: [19] Loss: [1.7486714124679565]
2019-04-01 15:39:41 INFO     Batch: [99/120] Epoch: [19] Loss: [1.7490121054649352]
2019-04-01 15:39:41 INFO     Batch: [100/120] Epoch: [19] Loss: [1.7487505993040482]
2019-04-01 15:39:41 INFO     Batch: [101/120] Epoch: [19] Loss: [1.74821609843011]
2019-04-01 15:39:42 INFO     Batch: [102/120] Epoch: [19] Loss: [1.7479880191747426]
2019-04-01 15:39:42 INFO     Batch: [103/120] Epoch: [19] Loss: [1.748066668327038]
2019-04-01 15:39:43 INFO     Batch: [104/120] Epoch: [19] Loss: [1.7479465768450781]
2019-04-01 15:39:43 INFO     Batch: [105/120] Epoch: [19] Loss: [1.7475187722242103]
2019-04-01 15:39:43 INFO     Batch: [106/120] Epoch: [19] Loss: [1.7466165863464926]
2019-04-01 15:39:44 INFO     Batch: [107/120] Epoch: [19] Loss: [1.7462253835466173]
2019-04-01 15:39:44 INFO     Batch: [108/120] Epoch: [19] Loss: [1.745863950580632]
2019-04-01 15:39:44 INFO     Batch: [109/120] Epoch: [19] Loss: [1.7459837805141103]
2019-04-01 15:39:45 INFO     Batch: [110/120] Epoch: [19] Loss: [1.74631882680429]
2019-04-01 15:39:45 INFO     Batch: [111/120] Epoch: [19] Loss: [1.7466332241892815]
2019-04-01 15:39:46 INFO     Batch: [112/120] Epoch: [19] Loss: [1.7469531086693824]
2019-04-01 15:39:46 INFO     Batch: [113/120] Epoch: [19] Loss: [1.746844284367143]
2019-04-01 15:39:46 INFO     Batch: [114/120] Epoch: [19] Loss: [1.7466606596241827]
2019-04-01 15:39:47 INFO     Batch: [115/120] Epoch: [19] Loss: [1.746546375340429]
2019-04-01 15:39:47 INFO     Batch: [116/120] Epoch: [19] Loss: [1.7471157434659126]
2019-04-01 15:39:48 INFO     Batch: [117/120] Epoch: [19] Loss: [1.7473341297295133]
2019-04-01 15:39:48 INFO     Batch: [118/120] Epoch: [19] Loss: [1.7473984415791615]
2019-04-01 15:39:48 INFO     Batch: [119/120] Epoch: [19] Loss: [1.7467836320400238]
2019-04-01 15:39:51 INFO     Epoch: [19/200] Loss: [1.7467836320400238] Accuracy: [0.3916363636363636]
2019-04-01 15:39:52 INFO     Batch: [0/120] Epoch: [20] Loss: [1.8240694999694824]
2019-04-01 15:39:55 INFO     Accuracy: [0.38799999999999996]

2019-04-01 15:39:55 INFO     Batch: [1/120] Epoch: [20] Loss: [1.8008615970611572]
2019-04-01 15:39:56 INFO     Batch: [2/120] Epoch: [20] Loss: [1.7747311194737752]
2019-04-01 15:39:56 INFO     Batch: [3/120] Epoch: [20] Loss: [1.7594851851463318]
2019-04-01 15:39:56 INFO     Batch: [4/120] Epoch: [20] Loss: [1.742156720161438]
2019-04-01 15:39:57 INFO     Batch: [5/120] Epoch: [20] Loss: [1.7376601696014404]
2019-04-01 15:39:57 INFO     Batch: [6/120] Epoch: [20] Loss: [1.7412104947226388]
2019-04-01 15:39:57 INFO     Batch: [7/120] Epoch: [20] Loss: [1.7448932528495789]
2019-04-01 15:39:58 INFO     Batch: [8/120] Epoch: [20] Loss: [1.7366768386628892]
2019-04-01 15:39:58 INFO     Batch: [9/120] Epoch: [20] Loss: [1.73204003572464]
2019-04-01 15:39:59 INFO     Batch: [10/120] Epoch: [20] Loss: [1.736641526222229]
2019-04-01 15:39:59 INFO     Batch: [11/120] Epoch: [20] Loss: [1.7290462950865428]
2019-04-01 15:39:59 INFO     Batch: [12/120] Epoch: [20] Loss: [1.7255736864530122]
2019-04-01 15:40:00 INFO     Batch: [13/120] Epoch: [20] Loss: [1.725119982446943]
2019-04-01 15:40:00 INFO     Batch: [14/120] Epoch: [20] Loss: [1.724059780438741]
2019-04-01 15:40:00 INFO     Batch: [15/120] Epoch: [20] Loss: [1.7221676483750343]
2019-04-01 15:40:01 INFO     Batch: [16/120] Epoch: [20] Loss: [1.7222820169785444]
2019-04-01 15:40:01 INFO     Batch: [17/120] Epoch: [20] Loss: [1.724016633298662]
2019-04-01 15:40:02 INFO     Batch: [18/120] Epoch: [20] Loss: [1.7235857436531468]
2019-04-01 15:40:02 INFO     Batch: [19/120] Epoch: [20] Loss: [1.7237981736660004]
2019-04-01 15:40:02 INFO     Batch: [20/120] Epoch: [20] Loss: [1.725332810765221]
2019-04-01 15:40:03 INFO     Batch: [21/120] Epoch: [20] Loss: [1.7238320383158596]
2019-04-01 15:40:03 INFO     Batch: [22/120] Epoch: [20] Loss: [1.7282797720121301]
2019-04-01 15:40:03 INFO     Batch: [23/120] Epoch: [20] Loss: [1.7306889643271763]
2019-04-01 15:40:04 INFO     Batch: [24/120] Epoch: [20] Loss: [1.7295346975326538]
2019-04-01 15:40:04 INFO     Batch: [25/120] Epoch: [20] Loss: [1.7315597809278047]
2019-04-01 15:40:05 INFO     Batch: [26/120] Epoch: [20] Loss: [1.732487055990431]
2019-04-01 15:40:05 INFO     Batch: [27/120] Epoch: [20] Loss: [1.7314808368682861]
2019-04-01 15:40:05 INFO     Batch: [28/120] Epoch: [20] Loss: [1.7294755310847842]
2019-04-01 15:40:06 INFO     Batch: [29/120] Epoch: [20] Loss: [1.7275573412577312]
2019-04-01 15:40:06 INFO     Batch: [30/120] Epoch: [20] Loss: [1.7277936704697148]
2019-04-01 15:40:06 INFO     Batch: [31/120] Epoch: [20] Loss: [1.7288508862257004]
2019-04-01 15:40:07 INFO     Batch: [32/120] Epoch: [20] Loss: [1.7280060666980166]
2019-04-01 15:40:07 INFO     Batch: [33/120] Epoch: [20] Loss: [1.7286948631791508]
2019-04-01 15:40:07 INFO     Batch: [34/120] Epoch: [20] Loss: [1.7293590375355312]
2019-04-01 15:40:08 INFO     Batch: [35/120] Epoch: [20] Loss: [1.7313249707221985]
2019-04-01 15:40:08 INFO     Batch: [36/120] Epoch: [20] Loss: [1.7311133468473279]
2019-04-01 15:40:09 INFO     Batch: [37/120] Epoch: [20] Loss: [1.7324258151807284]
2019-04-01 15:40:09 INFO     Batch: [38/120] Epoch: [20] Loss: [1.7351964131379738]
2019-04-01 15:40:09 INFO     Batch: [39/120] Epoch: [20] Loss: [1.7363112270832062]
2019-04-01 15:40:10 INFO     Batch: [40/120] Epoch: [20] Loss: [1.735842838519957]
2019-04-01 15:40:10 INFO     Batch: [41/120] Epoch: [20] Loss: [1.736518627121335]
2019-04-01 15:40:11 INFO     Batch: [42/120] Epoch: [20] Loss: [1.7375464273053547]
2019-04-01 15:40:11 INFO     Batch: [43/120] Epoch: [20] Loss: [1.7385699965737083]
2019-04-01 15:40:11 INFO     Batch: [44/120] Epoch: [20] Loss: [1.7385328743192885]
2019-04-01 15:40:12 INFO     Batch: [45/120] Epoch: [20] Loss: [1.7375658465468364]
2019-04-01 15:40:12 INFO     Batch: [46/120] Epoch: [20] Loss: [1.738304394356748]
2019-04-01 15:40:12 INFO     Batch: [47/120] Epoch: [20] Loss: [1.738929954667886]
2019-04-01 15:40:13 INFO     Batch: [48/120] Epoch: [20] Loss: [1.7391451816169583]
2019-04-01 15:40:13 INFO     Batch: [49/120] Epoch: [20] Loss: [1.738947422504425]
