2019-07-05 06:27:57 INFO     Loading Data
2019-07-05 06:28:08 INFO     Batch: [0/235] Epoch: [0] Loss: [2.2916715145111084]
2019-07-05 06:28:08 INFO     Batch: [1/235] Epoch: [0] Loss: [2.2985423803329468]
2019-07-05 06:28:08 INFO     Batch: [2/235] Epoch: [0] Loss: [2.296255350112915]
2019-07-05 06:28:09 INFO     Batch: [3/235] Epoch: [0] Loss: [2.293647050857544]
2019-07-05 06:28:09 INFO     Batch: [4/235] Epoch: [0] Loss: [2.290760040283203]
2019-07-05 06:28:09 INFO     Batch: [5/235] Epoch: [0] Loss: [2.288383722305298]
2019-07-05 06:28:09 INFO     Batch: [6/235] Epoch: [0] Loss: [2.28839111328125]
2019-07-05 06:28:10 INFO     Batch: [7/235] Epoch: [0] Loss: [2.2870408594608307]
2019-07-05 06:28:10 INFO     Batch: [8/235] Epoch: [0] Loss: [2.2855735619862876]
2019-07-05 06:28:10 INFO     Batch: [9/235] Epoch: [0] Loss: [2.2810765504837036]
2019-07-05 06:28:11 INFO     Batch: [10/235] Epoch: [0] Loss: [2.27942833033475]
2019-07-05 06:28:11 INFO     Batch: [11/235] Epoch: [0] Loss: [2.277965803941091]
2019-07-05 06:28:11 INFO     Batch: [12/235] Epoch: [0] Loss: [2.275704053732065]
2019-07-05 06:28:12 INFO     Batch: [13/235] Epoch: [0] Loss: [2.273930753980364]
2019-07-05 06:28:12 INFO     Batch: [14/235] Epoch: [0] Loss: [2.2718008677164714]
2019-07-05 06:28:12 INFO     Batch: [15/235] Epoch: [0] Loss: [2.2698024809360504]
2019-07-05 06:28:13 INFO     Batch: [16/235] Epoch: [0] Loss: [2.2673333111931298]
2019-07-05 06:28:13 INFO     Batch: [17/235] Epoch: [0] Loss: [2.264898671044244]
2019-07-05 06:28:13 INFO     Batch: [18/235] Epoch: [0] Loss: [2.264062718341225]
2019-07-05 06:28:14 INFO     Batch: [19/235] Epoch: [0] Loss: [2.261936342716217]
2019-07-05 06:28:14 INFO     Batch: [20/235] Epoch: [0] Loss: [2.2592546145121255]
2019-07-05 06:28:14 INFO     Batch: [21/235] Epoch: [0] Loss: [2.2577078342437744]
2019-07-05 06:28:15 INFO     Batch: [22/235] Epoch: [0] Loss: [2.2552644480829653]
2019-07-05 06:28:15 INFO     Batch: [23/235] Epoch: [0] Loss: [2.2534676094849906]
2019-07-05 06:28:15 INFO     Batch: [24/235] Epoch: [0] Loss: [2.2511962699890136]
2019-07-05 06:28:15 INFO     Batch: [25/235] Epoch: [0] Loss: [2.2494749380992007]
2019-07-05 06:28:16 INFO     Batch: [26/235] Epoch: [0] Loss: [2.2485808266533747]
2019-07-05 06:28:16 INFO     Batch: [27/235] Epoch: [0] Loss: [2.246273934841156]
2019-07-05 06:28:16 INFO     Batch: [28/235] Epoch: [0] Loss: [2.243793956164656]
2019-07-05 06:28:17 INFO     Batch: [29/235] Epoch: [0] Loss: [2.2407388130823773]
2019-07-05 06:28:17 INFO     Batch: [30/235] Epoch: [0] Loss: [2.238072079996909]
2019-07-05 06:28:17 INFO     Batch: [31/235] Epoch: [0] Loss: [2.236185573041439]
2019-07-05 06:28:18 INFO     Batch: [32/235] Epoch: [0] Loss: [2.2343983939199736]
2019-07-05 06:28:18 INFO     Batch: [33/235] Epoch: [0] Loss: [2.232202074107002]
2019-07-05 06:28:18 INFO     Batch: [34/235] Epoch: [0] Loss: [2.2303312505994524]
2019-07-05 06:28:19 INFO     Batch: [35/235] Epoch: [0] Loss: [2.2274921271536083]
2019-07-05 06:28:19 INFO     Batch: [36/235] Epoch: [0] Loss: [2.2255864529996305]
2019-07-05 06:28:19 INFO     Batch: [37/235] Epoch: [0] Loss: [2.223189504523026]
2019-07-05 06:28:20 INFO     Batch: [38/235] Epoch: [0] Loss: [2.2212298344343138]
2019-07-05 06:28:20 INFO     Batch: [39/235] Epoch: [0] Loss: [2.2194331765174864]
2019-07-05 06:28:20 INFO     Batch: [40/235] Epoch: [0] Loss: [2.2170215816032597]
2019-07-05 06:28:20 INFO     Batch: [41/235] Epoch: [0] Loss: [2.21549916267395]
2019-07-05 06:28:21 INFO     Batch: [42/235] Epoch: [0] Loss: [2.213330995204837]
2019-07-05 06:28:21 INFO     Batch: [43/235] Epoch: [0] Loss: [2.211480563337153]
2019-07-05 06:28:21 INFO     Batch: [44/235] Epoch: [0] Loss: [2.2090833134121364]
2019-07-05 06:28:22 INFO     Batch: [45/235] Epoch: [0] Loss: [2.2073839954707934]
2019-07-05 06:28:22 INFO     Batch: [46/235] Epoch: [0] Loss: [2.2060189348586063]
2019-07-05 06:28:22 INFO     Batch: [47/235] Epoch: [0] Loss: [2.2038832108179727]
2019-07-05 06:28:23 INFO     Batch: [48/235] Epoch: [0] Loss: [2.202195950916835]
2019-07-05 06:28:23 INFO     Batch: [49/235] Epoch: [0] Loss: [2.200384178161621]
2019-07-05 06:28:23 INFO     Batch: [50/235] Epoch: [0] Loss: [2.1984231098025453]
2019-07-05 06:28:24 INFO     Batch: [51/235] Epoch: [0] Loss: [2.196695538667532]
2019-07-05 06:28:24 INFO     Batch: [52/235] Epoch: [0] Loss: [2.1957575555117623]
2019-07-05 06:28:24 INFO     Batch: [53/235] Epoch: [0] Loss: [2.194124288029141]
2019-07-05 06:28:25 INFO     Batch: [54/235] Epoch: [0] Loss: [2.192010857842185]
2019-07-05 06:28:25 INFO     Batch: [55/235] Epoch: [0] Loss: [2.190036803483963]
2019-07-05 06:28:25 INFO     Batch: [56/235] Epoch: [0] Loss: [2.1887443232954595]
2019-07-05 06:28:26 INFO     Batch: [57/235] Epoch: [0] Loss: [2.186606403054862]
2019-07-05 06:28:26 INFO     Batch: [58/235] Epoch: [0] Loss: [2.184453164116811]
2019-07-05 06:28:26 INFO     Batch: [59/235] Epoch: [0] Loss: [2.1820545037587484]
2019-07-05 06:28:26 INFO     Batch: [60/235] Epoch: [0] Loss: [2.17998933010414]
2019-07-05 06:28:27 INFO     Batch: [61/235] Epoch: [0] Loss: [2.1779490132485666]
2019-07-05 06:28:27 INFO     Batch: [62/235] Epoch: [0] Loss: [2.176158549293639]
2019-07-05 06:28:27 INFO     Batch: [63/235] Epoch: [0] Loss: [2.174000769853592]
2019-07-05 06:28:28 INFO     Batch: [64/235] Epoch: [0] Loss: [2.1723561763763426]
2019-07-05 06:28:28 INFO     Batch: [65/235] Epoch: [0] Loss: [2.170526132439122]
2019-07-05 06:28:28 INFO     Batch: [66/235] Epoch: [0] Loss: [2.1683214280142713]
2019-07-05 06:28:29 INFO     Batch: [67/235] Epoch: [0] Loss: [2.1664200705640457]
2019-07-05 06:28:29 INFO     Batch: [68/235] Epoch: [0] Loss: [2.164627120114755]
2019-07-05 06:28:29 INFO     Batch: [69/235] Epoch: [0] Loss: [2.1624894108091084]
2019-07-05 06:28:30 INFO     Batch: [70/235] Epoch: [0] Loss: [2.1609401837201188]
2019-07-05 06:28:30 INFO     Batch: [71/235] Epoch: [0] Loss: [2.158501969443427]
2019-07-05 06:28:30 INFO     Batch: [72/235] Epoch: [0] Loss: [2.1570194388089114]
2019-07-05 06:28:31 INFO     Batch: [73/235] Epoch: [0] Loss: [2.1550179848799833]
2019-07-05 06:28:31 INFO     Batch: [74/235] Epoch: [0] Loss: [2.153507086435954]
2019-07-05 06:28:31 INFO     Batch: [75/235] Epoch: [0] Loss: [2.151936484010596]
2019-07-05 06:28:32 INFO     Batch: [76/235] Epoch: [0] Loss: [2.1498564729442844]
2019-07-05 06:28:32 INFO     Batch: [77/235] Epoch: [0] Loss: [2.1479351902619386]
2019-07-05 06:28:32 INFO     Batch: [78/235] Epoch: [0] Loss: [2.1461654901504517]
2019-07-05 06:28:32 INFO     Batch: [79/235] Epoch: [0] Loss: [2.1442167818546296]
2019-07-05 06:28:33 INFO     Batch: [80/235] Epoch: [0] Loss: [2.1417596413765425]
2019-07-05 06:28:33 INFO     Batch: [81/235] Epoch: [0] Loss: [2.1403051251318397]
2019-07-05 06:28:33 INFO     Batch: [82/235] Epoch: [0] Loss: [2.138401271348976]
2019-07-05 06:28:34 INFO     Batch: [83/235] Epoch: [0] Loss: [2.136305813278471]
2019-07-05 06:28:34 INFO     Batch: [84/235] Epoch: [0] Loss: [2.1350016888450174]
2019-07-05 06:28:34 INFO     Batch: [85/235] Epoch: [0] Loss: [2.13296147834423]
2019-07-05 06:28:35 INFO     Batch: [86/235] Epoch: [0] Loss: [2.1306561889319586]
2019-07-05 06:28:35 INFO     Batch: [87/235] Epoch: [0] Loss: [2.1290692402557894]
2019-07-05 06:28:35 INFO     Batch: [88/235] Epoch: [0] Loss: [2.1275608097569325]
2019-07-05 06:28:36 INFO     Batch: [89/235] Epoch: [0] Loss: [2.1259113205803764]
2019-07-05 06:28:36 INFO     Batch: [90/235] Epoch: [0] Loss: [2.1245058119952023]
2019-07-05 06:28:36 INFO     Batch: [91/235] Epoch: [0] Loss: [2.1226807042308478]
2019-07-05 06:28:37 INFO     Batch: [92/235] Epoch: [0] Loss: [2.120984701700108]
2019-07-05 06:28:37 INFO     Batch: [93/235] Epoch: [0] Loss: [2.1181038123496037]
2019-07-05 06:28:37 INFO     Batch: [94/235] Epoch: [0] Loss: [2.1164468853097214]
2019-07-05 06:28:37 INFO     Batch: [95/235] Epoch: [0] Loss: [2.1148250438272953]
2019-07-05 06:28:38 INFO     Batch: [96/235] Epoch: [0] Loss: [2.112662574679581]
2019-07-05 06:28:38 INFO     Batch: [97/235] Epoch: [0] Loss: [2.111045955395212]
2019-07-05 06:28:38 INFO     Batch: [98/235] Epoch: [0] Loss: [2.109658445974793]
2019-07-05 06:28:39 INFO     Batch: [99/235] Epoch: [0] Loss: [2.1081398630142214]
2019-07-05 06:28:39 INFO     Batch: [100/235] Epoch: [0] Loss: [2.106613021085758]
2019-07-05 06:28:39 INFO     Batch: [101/235] Epoch: [0] Loss: [2.1048839594803606]
2019-07-05 06:28:40 INFO     Batch: [102/235] Epoch: [0] Loss: [2.1031607343155203]
2019-07-05 06:28:40 INFO     Batch: [103/235] Epoch: [0] Loss: [2.10089826469238]
2019-07-05 06:28:40 INFO     Batch: [104/235] Epoch: [0] Loss: [2.0991869097664244]
2019-07-05 06:28:41 INFO     Batch: [105/235] Epoch: [0] Loss: [2.097655718056661]
2019-07-05 06:28:41 INFO     Batch: [106/235] Epoch: [0] Loss: [2.0953976573231063]
2019-07-05 06:28:41 INFO     Batch: [107/235] Epoch: [0] Loss: [2.093458588476534]
2019-07-05 06:28:42 INFO     Batch: [108/235] Epoch: [0] Loss: [2.0914282656590872]
2019-07-05 06:28:42 INFO     Batch: [109/235] Epoch: [0] Loss: [2.0891979618506]
2019-07-05 06:28:42 INFO     Batch: [110/235] Epoch: [0] Loss: [2.0871735671619036]
2019-07-05 06:28:43 INFO     Batch: [111/235] Epoch: [0] Loss: [2.085783633802618]
2019-07-05 06:28:43 INFO     Batch: [112/235] Epoch: [0] Loss: [2.0837207251945427]
2019-07-05 06:28:43 INFO     Batch: [113/235] Epoch: [0] Loss: [2.0815476994765434]
2019-07-05 06:28:43 INFO     Batch: [114/235] Epoch: [0] Loss: [2.0801105934640636]
2019-07-05 06:28:44 INFO     Batch: [115/235] Epoch: [0] Loss: [2.0796391409018944]
2019-07-05 06:28:44 INFO     Batch: [116/235] Epoch: [0] Loss: [2.07819064356323]
2019-07-05 06:28:44 INFO     Batch: [117/235] Epoch: [0] Loss: [2.0764808129456083]
2019-07-05 06:28:45 INFO     Batch: [118/235] Epoch: [0] Loss: [2.0745472617509986]
2019-07-05 06:28:45 INFO     Batch: [119/235] Epoch: [0] Loss: [2.073220514257749]
2019-07-05 06:28:45 INFO     Batch: [120/235] Epoch: [0] Loss: [2.0720305984670464]
2019-07-05 06:28:46 INFO     Batch: [121/235] Epoch: [0] Loss: [2.069975558851586]
2019-07-05 06:28:46 INFO     Batch: [122/235] Epoch: [0] Loss: [2.068539476976162]
2019-07-05 06:28:46 INFO     Batch: [123/235] Epoch: [0] Loss: [2.0668509535251127]
2019-07-05 06:28:47 INFO     Batch: [124/235] Epoch: [0] Loss: [2.0651345500946046]
2019-07-05 06:28:47 INFO     Batch: [125/235] Epoch: [0] Loss: [2.0633289719384815]
2019-07-05 06:28:47 INFO     Batch: [126/235] Epoch: [0] Loss: [2.061970881589754]
2019-07-05 06:28:48 INFO     Batch: [127/235] Epoch: [0] Loss: [2.0599570218473673]
2019-07-05 06:28:48 INFO     Batch: [128/235] Epoch: [0] Loss: [2.0583041388859122]
2019-07-05 06:28:48 INFO     Batch: [129/235] Epoch: [0] Loss: [2.0570008177023666]
2019-07-05 06:28:49 INFO     Batch: [130/235] Epoch: [0] Loss: [2.055273265329026]
2019-07-05 06:28:49 INFO     Batch: [131/235] Epoch: [0] Loss: [2.053585697304119]
2019-07-05 06:28:49 INFO     Batch: [132/235] Epoch: [0] Loss: [2.052320368307874]
2019-07-05 06:28:49 INFO     Batch: [133/235] Epoch: [0] Loss: [2.0506332089651877]
2019-07-05 06:28:50 INFO     Batch: [134/235] Epoch: [0] Loss: [2.049105758137173]
2019-07-05 06:28:50 INFO     Batch: [135/235] Epoch: [0] Loss: [2.0476957033662235]
2019-07-05 06:28:50 INFO     Batch: [136/235] Epoch: [0] Loss: [2.0455684313808913]
2019-07-05 06:28:51 INFO     Batch: [137/235] Epoch: [0] Loss: [2.0441995945529663]
2019-07-05 06:28:51 INFO     Batch: [138/235] Epoch: [0] Loss: [2.0431404473970263]
2019-07-05 06:28:51 INFO     Batch: [139/235] Epoch: [0] Loss: [2.04158228124891]
2019-07-05 06:28:52 INFO     Batch: [140/235] Epoch: [0] Loss: [2.040012298746312]
2019-07-05 06:28:52 INFO     Batch: [141/235] Epoch: [0] Loss: [2.0386046641309497]
2019-07-05 06:28:52 INFO     Batch: [142/235] Epoch: [0] Loss: [2.0377482976113166]
2019-07-05 06:28:53 INFO     Batch: [143/235] Epoch: [0] Loss: [2.03599900752306]
2019-07-05 06:28:53 INFO     Batch: [144/235] Epoch: [0] Loss: [2.035068525939152]
2019-07-05 06:28:53 INFO     Batch: [145/235] Epoch: [0] Loss: [2.033672950039171]
2019-07-05 06:28:54 INFO     Batch: [146/235] Epoch: [0] Loss: [2.0312842479368456]
2019-07-05 06:28:54 INFO     Batch: [147/235] Epoch: [0] Loss: [2.0293636177037215]
2019-07-05 06:28:54 INFO     Batch: [148/235] Epoch: [0] Loss: [2.0284624491761996]
2019-07-05 06:28:55 INFO     Batch: [149/235] Epoch: [0] Loss: [2.0267867573102314]
2019-07-05 06:28:55 INFO     Batch: [150/235] Epoch: [0] Loss: [2.024456376271532]
2019-07-05 06:28:55 INFO     Batch: [151/235] Epoch: [0] Loss: [2.0229062641921796]
2019-07-05 06:28:55 INFO     Batch: [152/235] Epoch: [0] Loss: [2.0213788701038733]
2019-07-05 06:28:56 INFO     Batch: [153/235] Epoch: [0] Loss: [2.0198680603658996]
2019-07-05 06:28:56 INFO     Batch: [154/235] Epoch: [0] Loss: [2.018779505452802]
2019-07-05 06:28:56 INFO     Batch: [155/235] Epoch: [0] Loss: [2.017286942555354]
2019-07-05 06:28:57 INFO     Batch: [156/235] Epoch: [0] Loss: [2.0160608807946465]
2019-07-05 06:28:57 INFO     Batch: [157/235] Epoch: [0] Loss: [2.0149328278589853]
2019-07-05 06:28:57 INFO     Batch: [158/235] Epoch: [0] Loss: [2.013114670537553]
2019-07-05 06:28:58 INFO     Batch: [159/235] Epoch: [0] Loss: [2.0113718897104262]
2019-07-05 06:28:58 INFO     Batch: [160/235] Epoch: [0] Loss: [2.0100113501459917]
2019-07-05 06:28:58 INFO     Batch: [161/235] Epoch: [0] Loss: [2.0079826175430675]
2019-07-05 06:28:59 INFO     Batch: [162/235] Epoch: [0] Loss: [2.006915692171436]
2019-07-05 06:28:59 INFO     Batch: [163/235] Epoch: [0] Loss: [2.0055545524853033]
2019-07-05 06:28:59 INFO     Batch: [164/235] Epoch: [0] Loss: [2.0040302681200433]
2019-07-05 06:29:00 INFO     Batch: [165/235] Epoch: [0] Loss: [2.003252280763833]
2019-07-05 06:29:00 INFO     Batch: [166/235] Epoch: [0] Loss: [2.001812513003092]
2019-07-05 06:29:00 INFO     Batch: [167/235] Epoch: [0] Loss: [2.0007358399175463]
2019-07-05 06:29:01 INFO     Batch: [168/235] Epoch: [0] Loss: [1.9994464851695406]
2019-07-05 06:29:01 INFO     Batch: [169/235] Epoch: [0] Loss: [1.9978820527301115]
2019-07-05 06:29:01 INFO     Batch: [170/235] Epoch: [0] Loss: [1.9966736035040247]
2019-07-05 06:29:01 INFO     Batch: [171/235] Epoch: [0] Loss: [1.9956691188867701]
2019-07-05 06:29:02 INFO     Batch: [172/235] Epoch: [0] Loss: [1.9945383795424003]
2019-07-05 06:29:02 INFO     Batch: [173/235] Epoch: [0] Loss: [1.9932643223082882]
2019-07-05 06:29:02 INFO     Batch: [174/235] Epoch: [0] Loss: [1.9919100775037493]
2019-07-05 06:29:03 INFO     Batch: [175/235] Epoch: [0] Loss: [1.9905178418213672]
2019-07-05 06:29:03 INFO     Batch: [176/235] Epoch: [0] Loss: [1.9891438295612227]
2019-07-05 06:29:03 INFO     Batch: [177/235] Epoch: [0] Loss: [1.9875779875208823]
2019-07-05 06:29:04 INFO     Batch: [178/235] Epoch: [0] Loss: [1.986113068111782]
2019-07-05 06:29:04 INFO     Batch: [179/235] Epoch: [0] Loss: [1.984612234433492]
2019-07-05 06:29:04 INFO     Batch: [180/235] Epoch: [0] Loss: [1.9835748198282652]
2019-07-05 06:29:05 INFO     Batch: [181/235] Epoch: [0] Loss: [1.9819750635178535]
2019-07-05 06:29:05 INFO     Batch: [182/235] Epoch: [0] Loss: [1.98117964124419]
2019-07-05 06:29:05 INFO     Batch: [183/235] Epoch: [0] Loss: [1.98001239222029]
2019-07-05 06:29:06 INFO     Batch: [184/235] Epoch: [0] Loss: [1.9788408614493704]
2019-07-05 06:29:06 INFO     Batch: [185/235] Epoch: [0] Loss: [1.9777470314374535]
2019-07-05 06:29:06 INFO     Batch: [186/235] Epoch: [0] Loss: [1.976359471280307]
2019-07-05 06:29:07 INFO     Batch: [187/235] Epoch: [0] Loss: [1.9744449891942613]
2019-07-05 06:29:07 INFO     Batch: [188/235] Epoch: [0] Loss: [1.973504243704377]
2019-07-05 06:29:07 INFO     Batch: [189/235] Epoch: [0] Loss: [1.9722440644314414]
2019-07-05 06:29:07 INFO     Batch: [190/235] Epoch: [0] Loss: [1.9706347937359237]
2019-07-05 06:29:08 INFO     Batch: [191/235] Epoch: [0] Loss: [1.9693236605574687]
2019-07-05 06:29:08 INFO     Batch: [192/235] Epoch: [0] Loss: [1.9681860869412595]
2019-07-05 06:29:08 INFO     Batch: [193/235] Epoch: [0] Loss: [1.9666455228304125]
2019-07-05 06:29:09 INFO     Batch: [194/235] Epoch: [0] Loss: [1.9653940420884353]
2019-07-05 06:29:09 INFO     Batch: [195/235] Epoch: [0] Loss: [1.9641261192000643]
2019-07-05 06:29:09 INFO     Batch: [196/235] Epoch: [0] Loss: [1.962562512020169]
2019-07-05 06:29:10 INFO     Batch: [197/235] Epoch: [0] Loss: [1.96125753178741]
2019-07-05 06:29:10 INFO     Batch: [198/235] Epoch: [0] Loss: [1.959714860173326]
2019-07-05 06:29:10 INFO     Batch: [199/235] Epoch: [0] Loss: [1.9585230869054795]
2019-07-05 06:29:11 INFO     Batch: [200/235] Epoch: [0] Loss: [1.9572314409474236]
2019-07-05 06:29:11 INFO     Batch: [201/235] Epoch: [0] Loss: [1.9561404981235466]
2019-07-05 06:29:11 INFO     Batch: [202/235] Epoch: [0] Loss: [1.9553883792144324]
2019-07-05 06:29:12 INFO     Batch: [203/235] Epoch: [0] Loss: [1.9539686745288325]
2019-07-05 06:29:12 INFO     Batch: [204/235] Epoch: [0] Loss: [1.9525940807854256]
2019-07-05 06:29:12 INFO     Batch: [205/235] Epoch: [0] Loss: [1.9514488728301038]
2019-07-05 06:29:13 INFO     Batch: [206/235] Epoch: [0] Loss: [1.9498106494617924]
2019-07-05 06:29:13 INFO     Batch: [207/235] Epoch: [0] Loss: [1.9484223247720645]
2019-07-05 06:29:13 INFO     Batch: [208/235] Epoch: [0] Loss: [1.946939581889285]
2019-07-05 06:29:13 INFO     Batch: [209/235] Epoch: [0] Loss: [1.945521456854684]
2019-07-05 06:29:14 INFO     Batch: [210/235] Epoch: [0] Loss: [1.9442054959835033]
2019-07-05 06:29:14 INFO     Batch: [211/235] Epoch: [0] Loss: [1.943077932551222]
2019-07-05 06:29:14 INFO     Batch: [212/235] Epoch: [0] Loss: [1.9422182891290511]
2019-07-05 06:29:15 INFO     Batch: [213/235] Epoch: [0] Loss: [1.94132480443081]
2019-07-05 06:29:15 INFO     Batch: [214/235] Epoch: [0] Loss: [1.940043672295504]
2019-07-05 06:29:15 INFO     Batch: [215/235] Epoch: [0] Loss: [1.9391381624672148]
2019-07-05 06:29:16 INFO     Batch: [216/235] Epoch: [0] Loss: [1.9376937392669888]
2019-07-05 06:29:16 INFO     Batch: [217/235] Epoch: [0] Loss: [1.9366501837695411]
2019-07-05 06:29:16 INFO     Batch: [218/235] Epoch: [0] Loss: [1.935181548606315]
2019-07-05 06:29:17 INFO     Batch: [219/235] Epoch: [0] Loss: [1.933575973185626]
2019-07-05 06:29:17 INFO     Batch: [220/235] Epoch: [0] Loss: [1.9323499866200788]
2019-07-05 06:29:17 INFO     Batch: [221/235] Epoch: [0] Loss: [1.9313076213673428]
2019-07-05 06:29:18 INFO     Batch: [222/235] Epoch: [0] Loss: [1.9304970534927641]
2019-07-05 06:29:18 INFO     Batch: [223/235] Epoch: [0] Loss: [1.9290693274566106]
2019-07-05 06:29:18 INFO     Batch: [224/235] Epoch: [0] Loss: [1.9279614141252306]
2019-07-05 06:29:19 INFO     Batch: [225/235] Epoch: [0] Loss: [1.9266310096841999]
2019-07-05 06:29:19 INFO     Batch: [226/235] Epoch: [0] Loss: [1.925583154619528]
2019-07-05 06:29:19 INFO     Batch: [227/235] Epoch: [0] Loss: [1.9242769490208542]
2019-07-05 06:29:19 INFO     Batch: [228/235] Epoch: [0] Loss: [1.9234389519587354]
2019-07-05 06:29:20 INFO     Batch: [229/235] Epoch: [0] Loss: [1.9223606767861738]
2019-07-05 06:29:20 INFO     Batch: [230/235] Epoch: [0] Loss: [1.921350343402846]
2019-07-05 06:29:20 INFO     Batch: [231/235] Epoch: [0] Loss: [1.9201177898152122]
2019-07-05 06:29:21 INFO     Batch: [232/235] Epoch: [0] Loss: [1.9187389479174635]
2019-07-05 06:29:21 INFO     Batch: [233/235] Epoch: [0] Loss: [1.9178635233487837]
2019-07-05 06:29:26 INFO     Batch: [234/235] Epoch: [0] Loss: [1.9167667946916946]
2019-07-05 06:29:26 INFO     ================================ Eval ================================

