2019-04-07 23:07:09 INFO     Loading Data
2019-04-07 23:07:48 INFO     Batch: [61/120] Epoch: [0] Loss: [2.2659822048679477]
2019-04-07 23:07:48 INFO     Batch: [62/120] Epoch: [0] Loss: [2.265391156786964]
2019-04-07 23:07:49 INFO     Batch: [63/120] Epoch: [0] Loss: [2.2647860050201416]
2019-04-07 23:07:49 INFO     Batch: [64/120] Epoch: [0] Loss: [2.264111636235164]
2019-04-07 23:07:49 INFO     Batch: [65/120] Epoch: [0] Loss: [2.2634744680289067]
2019-04-07 23:07:50 INFO     Batch: [66/120] Epoch: [0] Loss: [2.26288631424975]
2019-04-07 23:07:50 INFO     Batch: [67/120] Epoch: [0] Loss: [2.2620897573583267]
2019-04-07 23:07:50 INFO     Batch: [68/120] Epoch: [0] Loss: [2.2613368034362793]
2019-04-07 23:07:51 INFO     Batch: [69/120] Epoch: [0] Loss: [2.2608056953975133]
2019-04-07 23:07:51 INFO     Batch: [70/120] Epoch: [0] Loss: [2.2602461929052646]
2019-04-07 23:07:51 INFO     Batch: [71/120] Epoch: [0] Loss: [2.259499920739068]
2019-04-07 23:07:52 INFO     Batch: [72/120] Epoch: [0] Loss: [2.2587741401097547]
2019-04-07 23:07:52 INFO     Batch: [73/120] Epoch: [0] Loss: [2.258292307724824]
2019-04-07 23:07:52 INFO     Batch: [74/120] Epoch: [0] Loss: [2.257623227437337]
2019-04-07 23:07:53 INFO     Batch: [75/120] Epoch: [0] Loss: [2.257099239449752]
2019-04-07 23:07:53 INFO     Batch: [76/120] Epoch: [0] Loss: [2.256466001659245]
2019-04-07 23:07:53 INFO     Batch: [77/120] Epoch: [0] Loss: [2.2558223742705126]
2019-04-07 23:07:54 INFO     Batch: [78/120] Epoch: [0] Loss: [2.255167266990565]
2019-04-07 23:07:54 INFO     Batch: [79/120] Epoch: [0] Loss: [2.2543395876884462]
2019-04-07 23:07:54 INFO     Batch: [80/120] Epoch: [0] Loss: [2.25373414416372]
2019-04-07 23:07:55 INFO     Batch: [81/120] Epoch: [0] Loss: [2.2529326212115404]
2019-04-07 23:07:55 INFO     Batch: [82/120] Epoch: [0] Loss: [2.2522169653191626]
2019-04-07 23:07:55 INFO     Batch: [83/120] Epoch: [0] Loss: [2.251546513466608]
2019-04-07 23:07:56 INFO     Batch: [84/120] Epoch: [0] Loss: [2.250919897416059]
2019-04-07 23:07:56 INFO     Batch: [85/120] Epoch: [0] Loss: [2.2502962766691694]
2019-04-07 23:07:56 INFO     Batch: [86/120] Epoch: [0] Loss: [2.2496819441345917]
2019-04-07 23:07:57 INFO     Batch: [87/120] Epoch: [0] Loss: [2.2490293464877387]
2019-04-07 23:07:57 INFO     Batch: [88/120] Epoch: [0] Loss: [2.248102496179302]
2019-04-07 23:07:57 INFO     Batch: [89/120] Epoch: [0] Loss: [2.2474392758475408]
2019-04-07 23:07:58 INFO     Batch: [90/120] Epoch: [0] Loss: [2.2466763952276207]
2019-04-07 23:07:58 INFO     Batch: [91/120] Epoch: [0] Loss: [2.245994782966116]
2019-04-07 23:07:58 INFO     Batch: [92/120] Epoch: [0] Loss: [2.2453803118839057]
2019-04-07 23:07:59 INFO     Batch: [93/120] Epoch: [0] Loss: [2.244700926415464]
2019-04-07 23:07:59 INFO     Batch: [94/120] Epoch: [0] Loss: [2.243833461560701]
2019-04-07 23:08:00 INFO     Batch: [95/120] Epoch: [0] Loss: [2.2431333313385644]
2019-04-07 23:08:00 INFO     Batch: [96/120] Epoch: [0] Loss: [2.242474440446834]
2019-04-07 23:08:00 INFO     Batch: [97/120] Epoch: [0] Loss: [2.2417229219358794]
2019-04-07 23:08:01 INFO     Batch: [98/120] Epoch: [0] Loss: [2.2410936524169616]
2019-04-07 23:08:01 INFO     Batch: [99/120] Epoch: [0] Loss: [2.240399172306061]
2019-04-07 23:08:01 INFO     Batch: [100/120] Epoch: [0] Loss: [2.239611262142068]
2019-04-07 23:08:02 INFO     Batch: [101/120] Epoch: [0] Loss: [2.239063148405038]
2019-04-07 23:08:02 INFO     Batch: [102/120] Epoch: [0] Loss: [2.2382706554190626]
2019-04-07 23:08:02 INFO     Batch: [103/120] Epoch: [0] Loss: [2.2375472577718587]
2019-04-07 23:08:03 INFO     Batch: [104/120] Epoch: [0] Loss: [2.2367856956663585]
2019-04-07 23:08:03 INFO     Batch: [105/120] Epoch: [0] Loss: [2.236220755667057]
2019-04-07 23:08:03 INFO     Batch: [106/120] Epoch: [0] Loss: [2.235491088617628]
2019-04-07 23:08:04 INFO     Batch: [107/120] Epoch: [0] Loss: [2.2348171097260936]
2019-04-07 23:08:04 INFO     Batch: [108/120] Epoch: [0] Loss: [2.233881300742473]
2019-04-07 23:08:04 INFO     Batch: [109/120] Epoch: [0] Loss: [2.2332411267540673]
2019-04-07 23:08:05 INFO     Batch: [110/120] Epoch: [0] Loss: [2.2325013156409734]
2019-04-07 23:08:05 INFO     Batch: [111/120] Epoch: [0] Loss: [2.2317572363785336]
2019-04-07 23:08:05 INFO     Batch: [112/120] Epoch: [0] Loss: [2.2312174961630222]
2019-04-07 23:08:06 INFO     Batch: [113/120] Epoch: [0] Loss: [2.2303566932678223]
2019-04-07 23:08:06 INFO     Batch: [114/120] Epoch: [0] Loss: [2.2297488813814907]
2019-04-07 23:08:06 INFO     Batch: [115/120] Epoch: [0] Loss: [2.2289365797207275]
2019-04-07 23:08:07 INFO     Batch: [116/120] Epoch: [0] Loss: [2.2284332992684126]
2019-04-07 23:08:07 INFO     Batch: [117/120] Epoch: [0] Loss: [2.2277275162228083]
2019-04-07 23:08:08 INFO     Batch: [118/120] Epoch: [0] Loss: [2.226903462610325]
2019-04-07 23:08:08 INFO     Batch: [119/120] Epoch: [0] Loss: [2.2263967235883078]
2019-04-07 23:08:10 INFO     **************** Epoch: [0/250] Accuracy: [0.3265454545454545] ****************

2019-04-07 23:08:11 INFO     Batch: [0/120] Epoch: [1] Loss: [2.1288154125213623]
2019-04-07 23:08:11 INFO     Batch: [1/120] Epoch: [1] Loss: [2.138775944709778]
2019-04-07 23:08:11 INFO     Batch: [2/120] Epoch: [1] Loss: [2.1469536622365317]
2019-04-07 23:08:12 INFO     Batch: [3/120] Epoch: [1] Loss: [2.1467095613479614]
2019-04-07 23:08:12 INFO     Batch: [4/120] Epoch: [1] Loss: [2.14343466758728]
2019-04-07 23:08:12 INFO     Batch: [5/120] Epoch: [1] Loss: [2.1439671516418457]
2019-04-07 23:08:13 INFO     Batch: [6/120] Epoch: [1] Loss: [2.1437861578805104]
2019-04-07 23:08:13 INFO     Batch: [7/120] Epoch: [1] Loss: [2.1430045068264008]
2019-04-07 23:08:13 INFO     Batch: [8/120] Epoch: [1] Loss: [2.1410457293192544]
2019-04-07 23:08:14 INFO     Batch: [9/120] Epoch: [1] Loss: [2.140876030921936]
2019-04-07 23:08:14 INFO     Batch: [10/120] Epoch: [1] Loss: [2.1370922218669546]
2019-04-07 23:08:15 INFO     Batch: [11/120] Epoch: [1] Loss: [2.134892463684082]
2019-04-07 23:08:15 INFO     Batch: [12/120] Epoch: [1] Loss: [2.1322175722855787]
2019-04-07 23:08:15 INFO     Batch: [13/120] Epoch: [1] Loss: [2.13107773235866]
2019-04-07 23:08:16 INFO     Batch: [14/120] Epoch: [1] Loss: [2.1298330307006834]
2019-04-07 23:08:16 INFO     Batch: [15/120] Epoch: [1] Loss: [2.1293908655643463]
2019-04-07 23:08:16 INFO     Batch: [16/120] Epoch: [1] Loss: [2.1285426336176254]
2019-04-07 23:08:17 INFO     Batch: [17/120] Epoch: [1] Loss: [2.1275684038798013]
2019-04-07 23:08:17 INFO     Batch: [18/120] Epoch: [1] Loss: [2.1259269588872005]
2019-04-07 23:08:17 INFO     Batch: [19/120] Epoch: [1] Loss: [2.123089146614075]
2019-04-07 23:08:18 INFO     Batch: [20/120] Epoch: [1] Loss: [2.120848678407215]
2019-04-07 23:08:18 INFO     Batch: [21/120] Epoch: [1] Loss: [2.1200836463408037]
2019-04-07 23:08:18 INFO     Batch: [22/120] Epoch: [1] Loss: [2.119886315387228]
2019-04-07 23:08:19 INFO     Batch: [23/120] Epoch: [1] Loss: [2.119105875492096]
2019-04-07 23:08:19 INFO     Batch: [24/120] Epoch: [1] Loss: [2.1181059074401856]
2019-04-07 23:08:19 INFO     Batch: [25/120] Epoch: [1] Loss: [2.117380509009728]
2019-04-07 23:08:20 INFO     Batch: [26/120] Epoch: [1] Loss: [2.1168777501141585]
2019-04-07 23:08:20 INFO     Batch: [27/120] Epoch: [1] Loss: [2.1165646059172496]
2019-04-07 23:08:20 INFO     Batch: [28/120] Epoch: [1] Loss: [2.1160756226243644]
2019-04-07 23:08:21 INFO     Batch: [29/120] Epoch: [1] Loss: [2.115795930226644]
2019-04-07 23:08:21 INFO     Batch: [30/120] Epoch: [1] Loss: [2.1149537178777877]
2019-04-07 23:08:21 INFO     Batch: [31/120] Epoch: [1] Loss: [2.113160192966461]
2019-04-07 23:08:22 INFO     Batch: [32/120] Epoch: [1] Loss: [2.111928990392974]
2019-04-07 23:08:22 INFO     Batch: [33/120] Epoch: [1] Loss: [2.111215451184441]
2019-04-07 23:08:23 INFO     Batch: [34/120] Epoch: [1] Loss: [2.110095385142735]
2019-04-07 23:08:23 INFO     Batch: [35/120] Epoch: [1] Loss: [2.109479248523712]
2019-04-07 23:08:23 INFO     Batch: [36/120] Epoch: [1] Loss: [2.10851686709636]
2019-04-07 23:08:24 INFO     Batch: [37/120] Epoch: [1] Loss: [2.108230057515596]
2019-04-07 23:08:24 INFO     Batch: [38/120] Epoch: [1] Loss: [2.1072559723487267]
2019-04-07 23:08:24 INFO     Batch: [39/120] Epoch: [1] Loss: [2.107058447599411]
2019-04-07 23:08:25 INFO     Batch: [40/120] Epoch: [1] Loss: [2.1057615222000496]
2019-04-07 23:08:25 INFO     Batch: [41/120] Epoch: [1] Loss: [2.105265588987441]
2019-04-07 23:08:25 INFO     Batch: [42/120] Epoch: [1] Loss: [2.104412028955859]
2019-04-07 23:08:26 INFO     Batch: [43/120] Epoch: [1] Loss: [2.10398609529842]
2019-04-07 23:08:26 INFO     Batch: [44/120] Epoch: [1] Loss: [2.103481509950426]
2019-04-07 23:08:26 INFO     Batch: [45/120] Epoch: [1] Loss: [2.1026346838992573]
2019-04-07 23:08:27 INFO     Batch: [46/120] Epoch: [1] Loss: [2.102037049354391]
2019-04-07 23:08:27 INFO     Batch: [47/120] Epoch: [1] Loss: [2.101197520891825]
2019-04-07 23:08:27 INFO     Batch: [48/120] Epoch: [1] Loss: [2.100786053404516]
2019-04-07 23:08:28 INFO     Batch: [49/120] Epoch: [1] Loss: [2.1000517129898073]
2019-04-07 23:08:28 INFO     Batch: [50/120] Epoch: [1] Loss: [2.0994282236286237]
2019-04-07 23:08:28 INFO     Batch: [51/120] Epoch: [1] Loss: [2.0988771319389343]
2019-04-07 23:08:29 INFO     Batch: [52/120] Epoch: [1] Loss: [2.0978759414744825]
2019-04-07 23:08:29 INFO     Batch: [53/120] Epoch: [1] Loss: [2.0968954342382924]
2019-04-07 23:08:29 INFO     Batch: [54/120] Epoch: [1] Loss: [2.0955238385633987]
2019-04-07 23:08:30 INFO     Batch: [55/120] Epoch: [1] Loss: [2.094511789934976]
2019-04-07 23:08:30 INFO     Batch: [56/120] Epoch: [1] Loss: [2.0937280069317734]
2019-04-07 23:08:31 INFO     Batch: [57/120] Epoch: [1] Loss: [2.0929875497160286]
2019-04-07 23:08:31 INFO     Batch: [58/120] Epoch: [1] Loss: [2.0920467659578486]
2019-04-07 23:08:31 INFO     Batch: [59/120] Epoch: [1] Loss: [2.090478620926539]
2019-04-07 23:08:32 INFO     Batch: [60/120] Epoch: [1] Loss: [2.0900234961118853]
2019-04-07 23:08:32 INFO     Batch: [61/120] Epoch: [1] Loss: [2.0889559388160706]
2019-04-07 23:08:32 INFO     Batch: [62/120] Epoch: [1] Loss: [2.088412990645757]
2019-04-07 23:08:33 INFO     Batch: [63/120] Epoch: [1] Loss: [2.0874779243022203]
2019-04-07 23:08:33 INFO     Batch: [64/120] Epoch: [1] Loss: [2.086443279339717]
2019-04-07 23:08:33 INFO     Batch: [65/120] Epoch: [1] Loss: [2.0856663476337087]
2019-04-07 23:08:34 INFO     Batch: [66/120] Epoch: [1] Loss: [2.0848924562112607]
2019-04-07 23:08:34 INFO     Batch: [67/120] Epoch: [1] Loss: [2.0845271857345806]
2019-04-07 23:08:34 INFO     Batch: [68/120] Epoch: [1] Loss: [2.08408080149388]
2019-04-07 23:08:35 INFO     Batch: [69/120] Epoch: [1] Loss: [2.082680366720472]
2019-04-07 23:08:35 INFO     Batch: [70/120] Epoch: [1] Loss: [2.0819722917717947]
2019-04-07 23:08:35 INFO     Batch: [71/120] Epoch: [1] Loss: [2.0811676498916416]
2019-04-07 23:08:36 INFO     Batch: [72/120] Epoch: [1] Loss: [2.0807785383642536]
2019-04-07 23:08:36 INFO     Batch: [73/120] Epoch: [1] Loss: [2.080047934441953]
2019-04-07 23:08:36 INFO     Batch: [74/120] Epoch: [1] Loss: [2.0790695905685426]
2019-04-07 23:08:37 INFO     Batch: [75/120] Epoch: [1] Loss: [2.0777802781054846]
2019-04-07 23:08:37 INFO     Batch: [76/120] Epoch: [1] Loss: [2.076518857633913]
2019-04-07 23:08:38 INFO     Batch: [77/120] Epoch: [1] Loss: [2.0750666306569028]
2019-04-07 23:08:38 INFO     Batch: [78/120] Epoch: [1] Loss: [2.0741595739050758]
2019-04-07 23:08:38 INFO     Batch: [79/120] Epoch: [1] Loss: [2.0738003492355346]
2019-04-07 23:08:39 INFO     Batch: [80/120] Epoch: [1] Loss: [2.073288623197579]
2019-04-07 23:08:39 INFO     Batch: [81/120] Epoch: [1] Loss: [2.0724189921123224]
2019-04-07 23:08:39 INFO     Batch: [82/120] Epoch: [1] Loss: [2.071520298360342]
2019-04-07 23:08:40 INFO     Batch: [83/120] Epoch: [1] Loss: [2.071045675448009]
2019-04-07 23:08:40 INFO     Batch: [84/120] Epoch: [1] Loss: [2.0704443048028387]
2019-04-07 23:08:40 INFO     Batch: [85/120] Epoch: [1] Loss: [2.0699256395184715]
2019-04-07 23:08:41 INFO     Batch: [86/120] Epoch: [1] Loss: [2.069035638337848]
2019-04-07 23:08:41 INFO     Batch: [87/120] Epoch: [1] Loss: [2.0678340819748966]
2019-04-07 23:08:41 INFO     Batch: [88/120] Epoch: [1] Loss: [2.066605624188198]
2019-04-07 23:08:42 INFO     Batch: [89/120] Epoch: [1] Loss: [2.0654400547345477]
2019-04-07 23:08:42 INFO     Batch: [90/120] Epoch: [1] Loss: [2.064543617950691]
2019-04-07 23:08:42 INFO     Batch: [91/120] Epoch: [1] Loss: [2.0636298228865084]
2019-04-07 23:08:43 INFO     Batch: [92/120] Epoch: [1] Loss: [2.0626686234628]
2019-04-07 23:08:43 INFO     Batch: [93/120] Epoch: [1] Loss: [2.0616775484795267]
2019-04-07 23:08:43 INFO     Batch: [94/120] Epoch: [1] Loss: [2.0609512931422183]
2019-04-07 23:08:44 INFO     Batch: [95/120] Epoch: [1] Loss: [2.060030178477367]
2019-04-07 23:08:44 INFO     Batch: [96/120] Epoch: [1] Loss: [2.0590183058964837]
2019-04-07 23:08:44 INFO     Batch: [97/120] Epoch: [1] Loss: [2.058204710483551]
2019-04-07 23:08:45 INFO     Batch: [98/120] Epoch: [1] Loss: [2.057391375002235]
2019-04-07 23:08:45 INFO     Batch: [99/120] Epoch: [1] Loss: [2.056837033033371]
2019-04-07 23:08:46 INFO     Batch: [100/120] Epoch: [1] Loss: [2.055919276605738]
2019-04-07 23:08:46 INFO     Batch: [101/120] Epoch: [1] Loss: [2.0550573608454537]
2019-04-07 23:08:46 INFO     Batch: [102/120] Epoch: [1] Loss: [2.054469541438575]
2019-04-07 23:08:47 INFO     Batch: [103/120] Epoch: [1] Loss: [2.0533518963135204]
2019-04-07 23:08:47 INFO     Batch: [104/120] Epoch: [1] Loss: [2.0521285409019105]
2019-04-07 23:08:47 INFO     Batch: [105/120] Epoch: [1] Loss: [2.051657259464264]
2019-04-07 23:08:48 INFO     Batch: [106/120] Epoch: [1] Loss: [2.0507530441908077]
2019-04-07 23:08:48 INFO     Batch: [107/120] Epoch: [1] Loss: [2.049792974083512]
2019-04-07 23:08:48 INFO     Batch: [108/120] Epoch: [1] Loss: [2.049516015096542]
2019-04-07 23:08:49 INFO     Batch: [109/120] Epoch: [1] Loss: [2.04870538928292]
2019-04-07 23:08:49 INFO     Batch: [110/120] Epoch: [1] Loss: [2.0478781859079995]
2019-04-07 23:08:49 INFO     Batch: [111/120] Epoch: [1] Loss: [2.0468933529087474]
2019-04-07 23:08:50 INFO     Batch: [112/120] Epoch: [1] Loss: [2.0462986357444155]
2019-04-07 23:08:50 INFO     Batch: [113/120] Epoch: [1] Loss: [2.0455554263633595]
2019-04-07 23:08:50 INFO     Batch: [114/120] Epoch: [1] Loss: [2.044754648208618]
2019-04-07 23:08:51 INFO     Batch: [115/120] Epoch: [1] Loss: [2.0436967631866194]
2019-04-07 23:08:51 INFO     Batch: [116/120] Epoch: [1] Loss: [2.0426789094240236]
2019-04-07 23:08:51 INFO     Batch: [117/120] Epoch: [1] Loss: [2.041754735728442]
2019-04-07 23:08:52 INFO     Batch: [118/120] Epoch: [1] Loss: [2.0409052922946063]
2019-04-07 23:08:52 INFO     Batch: [119/120] Epoch: [1] Loss: [2.0400733182827633]
2019-04-07 23:08:55 INFO     **************** Epoch: [1/250] Accuracy: [0.3418181818181818] ****************

2019-04-07 23:08:55 INFO     Batch: [0/120] Epoch: [2] Loss: [1.9190722703933716]
2019-04-07 23:08:55 INFO     Batch: [1/120] Epoch: [2] Loss: [1.9200249910354614]
2019-04-07 23:08:56 INFO     Batch: [2/120] Epoch: [2] Loss: [1.930553714434306]
2019-04-07 23:08:56 INFO     Batch: [3/120] Epoch: [2] Loss: [1.9238870441913605]
2019-04-07 23:08:56 INFO     Batch: [4/120] Epoch: [2] Loss: [1.9224028825759887]
2019-04-07 23:08:57 INFO     Batch: [5/120] Epoch: [2] Loss: [1.9217958052953084]
2019-04-07 23:08:57 INFO     Batch: [6/120] Epoch: [2] Loss: [1.9235119308744157]
2019-04-07 23:08:58 INFO     Batch: [7/120] Epoch: [2] Loss: [1.9168047904968262]
2019-04-07 23:08:58 INFO     Batch: [8/120] Epoch: [2] Loss: [1.9193709823820326]
2019-04-07 23:08:58 INFO     Batch: [9/120] Epoch: [2] Loss: [1.9195152521133423]
2019-04-07 23:08:59 INFO     Batch: [10/120] Epoch: [2] Loss: [1.9177489172328601]
2019-04-07 23:08:59 INFO     Batch: [11/120] Epoch: [2] Loss: [1.919108808040619]
2019-04-07 23:08:59 INFO     Batch: [12/120] Epoch: [2] Loss: [1.9184786356412447]
2019-04-07 23:09:00 INFO     Batch: [13/120] Epoch: [2] Loss: [1.9170259833335876]
2019-04-07 23:09:00 INFO     Batch: [14/120] Epoch: [2] Loss: [1.9157566865285238]
2019-04-07 23:09:00 INFO     Batch: [15/120] Epoch: [2] Loss: [1.9115223288536072]
2019-04-07 23:09:01 INFO     Batch: [16/120] Epoch: [2] Loss: [1.9092650553759407]
2019-04-07 23:09:01 INFO     Batch: [17/120] Epoch: [2] Loss: [1.9110914866129558]
2019-04-07 23:09:01 INFO     Batch: [18/120] Epoch: [2] Loss: [1.9140555670386867]
2019-04-07 23:09:02 INFO     Batch: [19/120] Epoch: [2] Loss: [1.914987361431122]
2019-04-07 23:09:02 INFO     Batch: [20/120] Epoch: [2] Loss: [1.914055619921003]
2019-04-07 23:09:02 INFO     Batch: [21/120] Epoch: [2] Loss: [1.9131782488389448]
2019-04-07 23:09:03 INFO     Batch: [22/120] Epoch: [2] Loss: [1.9124860659889553]
2019-04-07 23:09:03 INFO     Batch: [23/120] Epoch: [2] Loss: [1.909746766090393]
2019-04-07 23:09:03 INFO     Batch: [24/120] Epoch: [2] Loss: [1.9102510976791383]
2019-04-07 23:09:04 INFO     Batch: [25/120] Epoch: [2] Loss: [1.9090765622945933]
2019-04-07 23:09:04 INFO     Batch: [26/120] Epoch: [2] Loss: [1.9110980740299932]
2019-04-07 23:09:04 INFO     Batch: [27/120] Epoch: [2] Loss: [1.9097094408103399]
2019-04-07 23:09:05 INFO     Batch: [28/120] Epoch: [2] Loss: [1.9087869134442559]
