2019-04-05 20:34:28 INFO     Loading Data
2019-04-05 20:34:50 INFO     Batch: [21/120] Epoch: [0] Loss: [2.3032054034146396]
2019-04-05 20:34:50 INFO     Batch: [22/120] Epoch: [0] Loss: [2.3027633584063985]
2019-04-05 20:34:51 INFO     Batch: [23/120] Epoch: [0] Loss: [2.3024233877658844]
2019-04-05 20:34:51 INFO     Batch: [24/120] Epoch: [0] Loss: [2.302027463912964]
2019-04-05 20:34:51 INFO     Batch: [25/120] Epoch: [0] Loss: [2.301735391983619]
2019-04-05 20:34:51 INFO     Batch: [26/120] Epoch: [0] Loss: [2.3014700059537536]
2019-04-05 20:34:51 INFO     Batch: [27/120] Epoch: [0] Loss: [2.301161450999124]
2019-04-05 20:34:51 INFO     Batch: [28/120] Epoch: [0] Loss: [2.3006555294168405]
2019-04-05 20:34:51 INFO     Batch: [29/120] Epoch: [0] Loss: [2.3002532561620077]
2019-04-05 20:34:51 INFO     Batch: [30/120] Epoch: [0] Loss: [2.299946062026485]
2019-04-05 20:34:51 INFO     Batch: [31/120] Epoch: [0] Loss: [2.299700692296028]
2019-04-05 20:34:51 INFO     Batch: [32/120] Epoch: [0] Loss: [2.2994320103616426]
2019-04-05 20:34:51 INFO     Batch: [33/120] Epoch: [0] Loss: [2.2993057194878075]
2019-04-05 20:34:51 INFO     Batch: [34/120] Epoch: [0] Loss: [2.2989847796303886]
2019-04-05 20:34:51 INFO     Batch: [35/120] Epoch: [0] Loss: [2.2984677486949496]
2019-04-05 20:34:51 INFO     Batch: [36/120] Epoch: [0] Loss: [2.298231182871638]
2019-04-05 20:34:52 INFO     Batch: [37/120] Epoch: [0] Loss: [2.297982228429694]
2019-04-05 20:34:52 INFO     Batch: [38/120] Epoch: [0] Loss: [2.2976054472801013]
2019-04-05 20:34:52 INFO     Batch: [39/120] Epoch: [0] Loss: [2.2973799407482147]
2019-04-05 20:34:52 INFO     Batch: [40/120] Epoch: [0] Loss: [2.297300274779157]
2019-04-05 20:34:52 INFO     Batch: [41/120] Epoch: [0] Loss: [2.297171950340271]
2019-04-05 20:34:52 INFO     Batch: [42/120] Epoch: [0] Loss: [2.2971026509307153]
2019-04-05 20:34:52 INFO     Batch: [43/120] Epoch: [0] Loss: [2.296513405713168]
2019-04-05 20:34:52 INFO     Batch: [44/120] Epoch: [0] Loss: [2.295985470877753]
2019-04-05 20:34:52 INFO     Batch: [45/120] Epoch: [0] Loss: [2.2955985535746035]
2019-04-05 20:34:52 INFO     Batch: [46/120] Epoch: [0] Loss: [2.2953366776730153]
2019-04-05 20:34:52 INFO     Batch: [47/120] Epoch: [0] Loss: [2.295042499899864]
2019-04-05 20:34:52 INFO     Batch: [48/120] Epoch: [0] Loss: [2.2946382298761483]
2019-04-05 20:34:52 INFO     Batch: [49/120] Epoch: [0] Loss: [2.2943018531799315]
2019-04-05 20:34:53 INFO     Batch: [50/120] Epoch: [0] Loss: [2.2939705755196367]
2019-04-05 20:34:53 INFO     Batch: [51/120] Epoch: [0] Loss: [2.293557107448578]
2019-04-05 20:34:53 INFO     Batch: [52/120] Epoch: [0] Loss: [2.2932380235420085]
2019-04-05 20:34:53 INFO     Batch: [53/120] Epoch: [0] Loss: [2.2927451619395502]
2019-04-05 20:34:53 INFO     Batch: [54/120] Epoch: [0] Loss: [2.292479727484963]
2019-04-05 20:34:53 INFO     Batch: [55/120] Epoch: [0] Loss: [2.2921121205602373]
2019-04-05 20:34:53 INFO     Batch: [56/120] Epoch: [0] Loss: [2.2919389992429497]
2019-04-05 20:34:53 INFO     Batch: [57/120] Epoch: [0] Loss: [2.2914596220542647]
2019-04-05 20:34:53 INFO     Batch: [58/120] Epoch: [0] Loss: [2.291098158238298]
2019-04-05 20:34:53 INFO     Batch: [59/120] Epoch: [0] Loss: [2.290683130423228]
2019-04-05 20:34:53 INFO     Batch: [60/120] Epoch: [0] Loss: [2.2904020371984264]
2019-04-05 20:34:53 INFO     Batch: [61/120] Epoch: [0] Loss: [2.2901284310125534]
2019-04-05 20:34:53 INFO     Batch: [62/120] Epoch: [0] Loss: [2.289886652477204]
2019-04-05 20:34:54 INFO     Batch: [63/120] Epoch: [0] Loss: [2.289583805948496]
2019-04-05 20:34:54 INFO     Batch: [64/120] Epoch: [0] Loss: [2.2892842329465424]
2019-04-05 20:34:54 INFO     Batch: [65/120] Epoch: [0] Loss: [2.2890994223681362]
2019-04-05 20:34:54 INFO     Batch: [66/120] Epoch: [0] Loss: [2.2887383183436607]
2019-04-05 20:34:54 INFO     Batch: [67/120] Epoch: [0] Loss: [2.288320516838747]
2019-04-05 20:34:54 INFO     Batch: [68/120] Epoch: [0] Loss: [2.288066369899805]
2019-04-05 20:34:54 INFO     Batch: [69/120] Epoch: [0] Loss: [2.2877599000930786]
2019-04-05 20:34:54 INFO     Batch: [70/120] Epoch: [0] Loss: [2.28749877298382]
2019-04-05 20:34:54 INFO     Batch: [71/120] Epoch: [0] Loss: [2.2871321936448417]
2019-04-05 20:34:54 INFO     Batch: [72/120] Epoch: [0] Loss: [2.2868017007226813]
2019-04-05 20:34:54 INFO     Batch: [73/120] Epoch: [0] Loss: [2.2864816704311886]
2019-04-05 20:34:54 INFO     Batch: [74/120] Epoch: [0] Loss: [2.2862579727172854]
2019-04-05 20:34:54 INFO     Batch: [75/120] Epoch: [0] Loss: [2.285966982966975]
2019-04-05 20:34:55 INFO     Batch: [76/120] Epoch: [0] Loss: [2.2857001230314182]
2019-04-05 20:34:55 INFO     Batch: [77/120] Epoch: [0] Loss: [2.2852938297467356]
2019-04-05 20:34:55 INFO     Batch: [78/120] Epoch: [0] Loss: [2.2849664356135113]
2019-04-05 20:34:55 INFO     Batch: [79/120] Epoch: [0] Loss: [2.2845109701156616]
2019-04-05 20:34:55 INFO     Batch: [80/120] Epoch: [0] Loss: [2.284117098207827]
2019-04-05 20:34:55 INFO     Batch: [81/120] Epoch: [0] Loss: [2.2838660362290173]
2019-04-05 20:34:55 INFO     Batch: [82/120] Epoch: [0] Loss: [2.283506031495979]
2019-04-05 20:34:55 INFO     Batch: [83/120] Epoch: [0] Loss: [2.2831892655009316]
2019-04-05 20:34:55 INFO     Batch: [84/120] Epoch: [0] Loss: [2.282898148368387]
2019-04-05 20:34:55 INFO     Batch: [85/120] Epoch: [0] Loss: [2.282465615937876]
2019-04-05 20:34:55 INFO     Batch: [86/120] Epoch: [0] Loss: [2.2822003775629502]
2019-04-05 20:34:55 INFO     Batch: [87/120] Epoch: [0] Loss: [2.281945217739452]
2019-04-05 20:34:55 INFO     Batch: [88/120] Epoch: [0] Loss: [2.281607692161303]
2019-04-05 20:34:56 INFO     Batch: [89/120] Epoch: [0] Loss: [2.2812681992848716]
2019-04-05 20:34:56 INFO     Batch: [90/120] Epoch: [0] Loss: [2.2809495454306132]
2019-04-05 20:34:56 INFO     Batch: [91/120] Epoch: [0] Loss: [2.280721446742182]
2019-04-05 20:34:56 INFO     Batch: [92/120] Epoch: [0] Loss: [2.2804488366649998]
2019-04-05 20:34:56 INFO     Batch: [93/120] Epoch: [0] Loss: [2.280156860960291]
2019-04-05 20:34:56 INFO     Batch: [94/120] Epoch: [0] Loss: [2.2799306969893607]
2019-04-05 20:34:56 INFO     Batch: [95/120] Epoch: [0] Loss: [2.2797176465392113]
2019-04-05 20:34:56 INFO     Batch: [96/120] Epoch: [0] Loss: [2.279389145448036]
2019-04-05 20:34:56 INFO     Batch: [97/120] Epoch: [0] Loss: [2.2792467341131095]
2019-04-05 20:34:56 INFO     Batch: [98/120] Epoch: [0] Loss: [2.278858365434589]
2019-04-05 20:34:56 INFO     Batch: [99/120] Epoch: [0] Loss: [2.2785552620887755]
2019-04-05 20:34:56 INFO     Batch: [100/120] Epoch: [0] Loss: [2.2783188749067853]
2019-04-05 20:34:56 INFO     Batch: [101/120] Epoch: [0] Loss: [2.2779913696588254]
2019-04-05 20:34:56 INFO     Batch: [102/120] Epoch: [0] Loss: [2.277738228584956]
2019-04-05 20:34:57 INFO     Batch: [103/120] Epoch: [0] Loss: [2.277430630647219]
2019-04-05 20:34:57 INFO     Batch: [104/120] Epoch: [0] Loss: [2.27715752919515]
2019-04-05 20:34:57 INFO     Batch: [105/120] Epoch: [0] Loss: [2.276874153119213]
2019-04-05 20:34:57 INFO     Batch: [106/120] Epoch: [0] Loss: [2.276397709534547]
2019-04-05 20:34:57 INFO     Batch: [107/120] Epoch: [0] Loss: [2.2761671057453863]
2019-04-05 20:34:57 INFO     Batch: [108/120] Epoch: [0] Loss: [2.275797988296649]
2019-04-05 20:34:57 INFO     Batch: [109/120] Epoch: [0] Loss: [2.27550610628995]
2019-04-05 20:34:57 INFO     Batch: [110/120] Epoch: [0] Loss: [2.2751386616681075]
2019-04-05 20:34:57 INFO     Batch: [111/120] Epoch: [0] Loss: [2.2748345839125768]
2019-04-05 20:34:57 INFO     Batch: [112/120] Epoch: [0] Loss: [2.2744369338044024]
2019-04-05 20:34:57 INFO     Batch: [113/120] Epoch: [0] Loss: [2.2741038924769352]
2019-04-05 20:34:57 INFO     Batch: [114/120] Epoch: [0] Loss: [2.273735979328985]
2019-04-05 20:34:57 INFO     Batch: [115/120] Epoch: [0] Loss: [2.273409981152107]
2019-04-05 20:34:58 INFO     Batch: [116/120] Epoch: [0] Loss: [2.2730283696427303]
2019-04-05 20:34:58 INFO     Batch: [117/120] Epoch: [0] Loss: [2.2727390123625932]
2019-04-05 20:34:58 INFO     Batch: [118/120] Epoch: [0] Loss: [2.2724598936673974]
2019-04-05 20:34:58 INFO     Batch: [119/120] Epoch: [0] Loss: [2.2720777710278828]
2019-04-05 20:34:59 INFO     Epoch: [0/2000] Loss: [2.2720777710278828] Accuracy: [0.2072727272727273]
2019-04-05 20:34:59 INFO     Batch: [0/120] Epoch: [1] Loss: [2.2296297550201416]
2019-04-05 20:35:00 INFO     Accuracy: [0.20581818181818184]

2019-04-05 20:35:00 INFO     Batch: [1/120] Epoch: [1] Loss: [2.238302707672119]
2019-04-05 20:35:00 INFO     Batch: [2/120] Epoch: [1] Loss: [2.2349348068237305]
2019-04-05 20:35:00 INFO     Batch: [3/120] Epoch: [1] Loss: [2.233973801136017]
2019-04-05 20:35:00 INFO     Batch: [4/120] Epoch: [1] Loss: [2.2343654155731203]
2019-04-05 20:35:00 INFO     Batch: [5/120] Epoch: [1] Loss: [2.233926773071289]
2019-04-05 20:35:00 INFO     Batch: [6/120] Epoch: [1] Loss: [2.2330743925912038]
2019-04-05 20:35:00 INFO     Batch: [7/120] Epoch: [1] Loss: [2.232396215200424]
2019-04-05 20:35:00 INFO     Batch: [8/120] Epoch: [1] Loss: [2.2323759396870932]
2019-04-05 20:35:00 INFO     Batch: [9/120] Epoch: [1] Loss: [2.2310256004333495]
2019-04-05 20:35:00 INFO     Batch: [10/120] Epoch: [1] Loss: [2.229863318529996]
2019-04-05 20:35:01 INFO     Batch: [11/120] Epoch: [1] Loss: [2.229261338710785]
2019-04-05 20:35:01 INFO     Batch: [12/120] Epoch: [1] Loss: [2.2288628358107347]
2019-04-05 20:35:01 INFO     Batch: [13/120] Epoch: [1] Loss: [2.229094011443002]
2019-04-05 20:35:01 INFO     Batch: [14/120] Epoch: [1] Loss: [2.2287465890248614]
2019-04-05 20:35:01 INFO     Batch: [15/120] Epoch: [1] Loss: [2.228217676281929]
2019-04-05 20:35:01 INFO     Batch: [16/120] Epoch: [1] Loss: [2.2283651688519646]
2019-04-05 20:35:01 INFO     Batch: [17/120] Epoch: [1] Loss: [2.2278643714057074]
2019-04-05 20:35:01 INFO     Batch: [18/120] Epoch: [1] Loss: [2.227023112146478]
2019-04-05 20:35:01 INFO     Batch: [19/120] Epoch: [1] Loss: [2.2265037298202515]
2019-04-05 20:35:01 INFO     Batch: [20/120] Epoch: [1] Loss: [2.2263627847035727]
2019-04-05 20:35:01 INFO     Batch: [21/120] Epoch: [1] Loss: [2.2263675277883355]
2019-04-05 20:35:01 INFO     Batch: [22/120] Epoch: [1] Loss: [2.2257219501163648]
2019-04-05 20:35:01 INFO     Batch: [23/120] Epoch: [1] Loss: [2.2253897289435067]
2019-04-05 20:35:02 INFO     Batch: [24/120] Epoch: [1] Loss: [2.2253827381134035]
2019-04-05 20:35:02 INFO     Batch: [25/120] Epoch: [1] Loss: [2.2254336063678446]
2019-04-05 20:35:02 INFO     Batch: [26/120] Epoch: [1] Loss: [2.2250351111094155]
2019-04-05 20:35:02 INFO     Batch: [27/120] Epoch: [1] Loss: [2.2249731762068614]
2019-04-05 20:35:02 INFO     Batch: [28/120] Epoch: [1] Loss: [2.224546374945805]
2019-04-05 20:35:02 INFO     Batch: [29/120] Epoch: [1] Loss: [2.2237589597702025]
2019-04-05 20:35:02 INFO     Batch: [30/120] Epoch: [1] Loss: [2.222902790192635]
2019-04-05 20:35:02 INFO     Batch: [31/120] Epoch: [1] Loss: [2.222120650112629]
2019-04-05 20:35:02 INFO     Batch: [32/120] Epoch: [1] Loss: [2.2218757687192974]
2019-04-05 20:35:02 INFO     Batch: [33/120] Epoch: [1] Loss: [2.221523270887487]
2019-04-05 20:35:02 INFO     Batch: [34/120] Epoch: [1] Loss: [2.2210033212389266]
2019-04-05 20:35:02 INFO     Batch: [35/120] Epoch: [1] Loss: [2.220647911230723]
2019-04-05 20:35:02 INFO     Batch: [36/120] Epoch: [1] Loss: [2.2201132903227934]
2019-04-05 20:35:03 INFO     Batch: [37/120] Epoch: [1] Loss: [2.219916067625347]
2019-04-05 20:35:03 INFO     Batch: [38/120] Epoch: [1] Loss: [2.2196756998697915]
2019-04-05 20:35:03 INFO     Batch: [39/120] Epoch: [1] Loss: [2.2194574594497682]
2019-04-05 20:35:03 INFO     Batch: [40/120] Epoch: [1] Loss: [2.219180531618072]
2019-04-05 20:35:03 INFO     Batch: [41/120] Epoch: [1] Loss: [2.218864299002148]
2019-04-05 20:35:03 INFO     Batch: [42/120] Epoch: [1] Loss: [2.2185100455616795]
2019-04-05 20:35:03 INFO     Batch: [43/120] Epoch: [1] Loss: [2.218199215152047]
2019-04-05 20:35:03 INFO     Batch: [44/120] Epoch: [1] Loss: [2.218018648359511]
2019-04-05 20:35:03 INFO     Batch: [45/120] Epoch: [1] Loss: [2.217880668847457]
2019-04-05 20:35:03 INFO     Batch: [46/120] Epoch: [1] Loss: [2.2172615984652904]
2019-04-05 20:35:03 INFO     Batch: [47/120] Epoch: [1] Loss: [2.216836536924044]
2019-04-05 20:35:03 INFO     Batch: [48/120] Epoch: [1] Loss: [2.2166950605353533]
2019-04-05 20:35:03 INFO     Batch: [49/120] Epoch: [1] Loss: [2.2163796472549437]
2019-04-05 20:35:03 INFO     Batch: [50/120] Epoch: [1] Loss: [2.21616436920914]
2019-04-05 20:35:04 INFO     Batch: [51/120] Epoch: [1] Loss: [2.216027998007261]
2019-04-05 20:35:04 INFO     Batch: [52/120] Epoch: [1] Loss: [2.2158279778822414]
2019-04-05 20:35:04 INFO     Batch: [53/120] Epoch: [1] Loss: [2.2154275399667247]
2019-04-05 20:35:04 INFO     Batch: [54/120] Epoch: [1] Loss: [2.214808290654963]
2019-04-05 20:35:04 INFO     Batch: [55/120] Epoch: [1] Loss: [2.2147376196725026]
2019-04-05 20:35:04 INFO     Batch: [56/120] Epoch: [1] Loss: [2.213982243286936]
2019-04-05 20:35:04 INFO     Batch: [57/120] Epoch: [1] Loss: [2.213443160057068]
2019-04-05 20:35:04 INFO     Batch: [58/120] Epoch: [1] Loss: [2.212887238647978]
2019-04-05 20:35:04 INFO     Batch: [59/120] Epoch: [1] Loss: [2.212667000293732]
2019-04-05 20:35:04 INFO     Batch: [60/120] Epoch: [1] Loss: [2.2124530487373226]
2019-04-05 20:35:04 INFO     Batch: [61/120] Epoch: [1] Loss: [2.21217817260373]
2019-04-05 20:35:04 INFO     Batch: [62/120] Epoch: [1] Loss: [2.2119694134545704]
2019-04-05 20:35:04 INFO     Batch: [63/120] Epoch: [1] Loss: [2.2119740583002567]
2019-04-05 20:35:05 INFO     Batch: [64/120] Epoch: [1] Loss: [2.211802445925199]
2019-04-05 20:35:05 INFO     Batch: [65/120] Epoch: [1] Loss: [2.2114268143971763]
2019-04-05 20:35:05 INFO     Batch: [66/120] Epoch: [1] Loss: [2.2110849636704173]
2019-04-05 20:35:05 INFO     Batch: [67/120] Epoch: [1] Loss: [2.2105765167404625]
2019-04-05 20:35:05 INFO     Batch: [68/120] Epoch: [1] Loss: [2.2102845786274345]
2019-04-05 20:35:05 INFO     Batch: [69/120] Epoch: [1] Loss: [2.209599563053676]
2019-04-05 20:35:05 INFO     Batch: [70/120] Epoch: [1] Loss: [2.209156466201997]
2019-04-05 20:35:05 INFO     Batch: [71/120] Epoch: [1] Loss: [2.208692239390479]
2019-04-05 20:35:05 INFO     Batch: [72/120] Epoch: [1] Loss: [2.2081997035300893]
2019-04-05 20:35:05 INFO     Batch: [73/120] Epoch: [1] Loss: [2.2076574209574105]
2019-04-05 20:35:05 INFO     Batch: [74/120] Epoch: [1] Loss: [2.207433058420817]
2019-04-05 20:35:05 INFO     Batch: [75/120] Epoch: [1] Loss: [2.2069369397665324]
2019-04-05 20:35:05 INFO     Batch: [76/120] Epoch: [1] Loss: [2.206574585530665]
2019-04-05 20:35:06 INFO     Batch: [77/120] Epoch: [1] Loss: [2.206383955784333]
2019-04-05 20:35:06 INFO     Batch: [78/120] Epoch: [1] Loss: [2.206033779096]
2019-04-05 20:35:06 INFO     Batch: [79/120] Epoch: [1] Loss: [2.205575627088547]
2019-04-05 20:35:06 INFO     Batch: [80/120] Epoch: [1] Loss: [2.205304902276875]
2019-04-05 20:35:06 INFO     Batch: [81/120] Epoch: [1] Loss: [2.205191120868776]
2019-04-05 20:35:06 INFO     Batch: [82/120] Epoch: [1] Loss: [2.2048680523791946]
2019-04-05 20:35:06 INFO     Batch: [83/120] Epoch: [1] Loss: [2.2044412238257274]
2019-04-05 20:35:06 INFO     Batch: [84/120] Epoch: [1] Loss: [2.204213260201847]
2019-04-05 20:35:06 INFO     Batch: [85/120] Epoch: [1] Loss: [2.2038658164268314]
2019-04-05 20:35:06 INFO     Batch: [86/120] Epoch: [1] Loss: [2.2034614552026506]
2019-04-05 20:35:06 INFO     Batch: [87/120] Epoch: [1] Loss: [2.2033386176282708]
2019-04-05 20:35:06 INFO     Batch: [88/120] Epoch: [1] Loss: [2.2029379646429854]
2019-04-05 20:35:06 INFO     Batch: [89/120] Epoch: [1] Loss: [2.202355482843187]
2019-04-05 20:35:07 INFO     Batch: [90/120] Epoch: [1] Loss: [2.2020414006579054]
2019-04-05 20:35:07 INFO     Batch: [91/120] Epoch: [1] Loss: [2.2016291488771853]
2019-04-05 20:35:07 INFO     Batch: [92/120] Epoch: [1] Loss: [2.2013800938924155]
2019-04-05 20:35:07 INFO     Batch: [93/120] Epoch: [1] Loss: [2.2010990381240845]
2019-04-05 20:35:07 INFO     Batch: [94/120] Epoch: [1] Loss: [2.2009715431614927]
2019-04-05 20:35:07 INFO     Batch: [95/120] Epoch: [1] Loss: [2.2004980941613517]
2019-04-05 20:35:07 INFO     Batch: [96/120] Epoch: [1] Loss: [2.199944442080468]
2019-04-05 20:35:07 INFO     Batch: [97/120] Epoch: [1] Loss: [2.1996177556563397]
2019-04-05 20:35:07 INFO     Batch: [98/120] Epoch: [1] Loss: [2.1992307479935462]
2019-04-05 20:35:07 INFO     Batch: [99/120] Epoch: [1] Loss: [2.1985527157783507]
2019-04-05 20:35:07 INFO     Batch: [100/120] Epoch: [1] Loss: [2.1984284112949184]
2019-04-05 20:35:07 INFO     Batch: [101/120] Epoch: [1] Loss: [2.1979184851926914]
2019-04-05 20:35:07 INFO     Batch: [102/120] Epoch: [1] Loss: [2.1973601730124463]
2019-04-05 20:35:07 INFO     Batch: [103/120] Epoch: [1] Loss: [2.1970928403047414]
2019-04-05 20:35:08 INFO     Batch: [104/120] Epoch: [1] Loss: [2.1969281014941986]
2019-04-05 20:35:08 INFO     Batch: [105/120] Epoch: [1] Loss: [2.196551520869417]
2019-04-05 20:35:08 INFO     Batch: [106/120] Epoch: [1] Loss: [2.195988975952719]
2019-04-05 20:35:08 INFO     Batch: [107/120] Epoch: [1] Loss: [2.195686000364798]
2019-04-05 20:35:08 INFO     Batch: [108/120] Epoch: [1] Loss: [2.195186359073044]
2019-04-05 20:35:08 INFO     Batch: [109/120] Epoch: [1] Loss: [2.1949589534239338]
2019-04-05 20:35:08 INFO     Batch: [110/120] Epoch: [1] Loss: [2.194540242891054]
2019-04-05 20:35:08 INFO     Batch: [111/120] Epoch: [1] Loss: [2.19416914667402]
2019-04-05 20:35:08 INFO     Batch: [112/120] Epoch: [1] Loss: [2.193981383754089]
2019-04-05 20:35:08 INFO     Batch: [113/120] Epoch: [1] Loss: [2.1936690242666947]
2019-04-05 20:35:08 INFO     Batch: [114/120] Epoch: [1] Loss: [2.1933356388755465]
2019-04-05 20:35:08 INFO     Batch: [115/120] Epoch: [1] Loss: [2.192977917605433]
2019-04-05 20:35:08 INFO     Batch: [116/120] Epoch: [1] Loss: [2.192558386386969]
2019-04-05 20:35:09 INFO     Batch: [117/120] Epoch: [1] Loss: [2.1921812295913696]
2019-04-05 20:35:09 INFO     Batch: [118/120] Epoch: [1] Loss: [2.1920113503432073]
2019-04-05 20:35:09 INFO     Batch: [119/120] Epoch: [1] Loss: [2.191675821940104]
2019-04-05 20:35:10 INFO     Epoch: [1/2000] Loss: [2.191675821940104] Accuracy: [0.22654545454545455]
2019-04-05 20:35:10 INFO     Batch: [0/120] Epoch: [2] Loss: [2.1439409255981445]
2019-04-05 20:35:11 INFO     Accuracy: [0.22963636363636367]

2019-04-05 20:35:11 INFO     Batch: [1/120] Epoch: [2] Loss: [2.15473735332489]
2019-04-05 20:35:11 INFO     Batch: [2/120] Epoch: [2] Loss: [2.155684312184652]
2019-04-05 20:35:11 INFO     Batch: [3/120] Epoch: [2] Loss: [2.149480164051056]
2019-04-05 20:35:11 INFO     Batch: [4/120] Epoch: [2] Loss: [2.1495091915130615]
2019-04-05 20:35:11 INFO     Batch: [5/120] Epoch: [2] Loss: [2.1474766731262207]
2019-04-05 20:35:11 INFO     Batch: [6/120] Epoch: [2] Loss: [2.1457251140049527]
2019-04-05 20:35:11 INFO     Batch: [7/120] Epoch: [2] Loss: [2.1468819677829742]
2019-04-05 20:35:11 INFO     Batch: [8/120] Epoch: [2] Loss: [2.1461216608683267]
2019-04-05 20:35:11 INFO     Batch: [9/120] Epoch: [2] Loss: [2.1455032587051392]
2019-04-05 20:35:11 INFO     Batch: [10/120] Epoch: [2] Loss: [2.1424796364524146]
2019-04-05 20:35:11 INFO     Batch: [11/120] Epoch: [2] Loss: [2.143246134122213]
2019-04-05 20:35:12 INFO     Batch: [12/120] Epoch: [2] Loss: [2.142598188840426]
2019-04-05 20:35:12 INFO     Batch: [13/120] Epoch: [2] Loss: [2.143167325428554]
2019-04-05 20:35:12 INFO     Batch: [14/120] Epoch: [2] Loss: [2.143002494176229]
2019-04-05 20:35:12 INFO     Batch: [15/120] Epoch: [2] Loss: [2.1422512978315353]
2019-04-05 20:35:12 INFO     Batch: [16/120] Epoch: [2] Loss: [2.1417851588305306]
2019-04-05 20:35:12 INFO     Batch: [17/120] Epoch: [2] Loss: [2.1416833665635853]
2019-04-05 20:35:12 INFO     Batch: [18/120] Epoch: [2] Loss: [2.1416015625]
2019-04-05 20:35:12 INFO     Batch: [19/120] Epoch: [2] Loss: [2.140501856803894]
2019-04-05 20:35:12 INFO     Batch: [20/120] Epoch: [2] Loss: [2.14069288117545]
2019-04-05 20:35:12 INFO     Batch: [21/120] Epoch: [2] Loss: [2.1384339440952647]
2019-04-05 20:35:12 INFO     Batch: [22/120] Epoch: [2] Loss: [2.1377714820530103]
2019-04-05 20:35:12 INFO     Batch: [23/120] Epoch: [2] Loss: [2.1380529403686523]
2019-04-05 20:35:12 INFO     Batch: [24/120] Epoch: [2] Loss: [2.1378197956085203]
2019-04-05 20:35:13 INFO     Batch: [25/120] Epoch: [2] Loss: [2.1383556310947123]
2019-04-05 20:35:13 INFO     Batch: [26/120] Epoch: [2] Loss: [2.1379246181911893]
2019-04-05 20:35:13 INFO     Batch: [27/120] Epoch: [2] Loss: [2.137697058064597]
2019-04-05 20:35:13 INFO     Batch: [28/120] Epoch: [2] Loss: [2.137918447626048]
2019-04-05 20:35:13 INFO     Batch: [29/120] Epoch: [2] Loss: [2.136520600318909]
