2019-04-01 21:17:32 INFO     Loading Data
2019-04-01 21:17:59 INFO     Batch: [51/120] Epoch: [0] Loss: [2.1335590114960303]
2019-04-01 21:17:59 INFO     Batch: [52/120] Epoch: [0] Loss: [2.131268222376985]
2019-04-01 21:17:59 INFO     Batch: [53/120] Epoch: [0] Loss: [2.1287366262188665]
2019-04-01 21:17:59 INFO     Batch: [54/120] Epoch: [0] Loss: [2.1263594128868797]
2019-04-01 21:17:59 INFO     Batch: [55/120] Epoch: [0] Loss: [2.1238670625856946]
2019-04-01 21:17:59 INFO     Batch: [56/120] Epoch: [0] Loss: [2.1217074917073835]
2019-04-01 21:18:00 INFO     Batch: [57/120] Epoch: [0] Loss: [2.118256702505309]
2019-04-01 21:18:00 INFO     Batch: [58/120] Epoch: [0] Loss: [2.1154447288836464]
2019-04-01 21:18:00 INFO     Batch: [59/120] Epoch: [0] Loss: [2.113299000263214]
2019-04-01 21:18:00 INFO     Batch: [60/120] Epoch: [0] Loss: [2.1113365243692868]
2019-04-01 21:18:00 INFO     Batch: [61/120] Epoch: [0] Loss: [2.108492951239309]
2019-04-01 21:18:00 INFO     Batch: [62/120] Epoch: [0] Loss: [2.106232215487768]
2019-04-01 21:18:00 INFO     Batch: [63/120] Epoch: [0] Loss: [2.1036749370396137]
2019-04-01 21:18:00 INFO     Batch: [64/120] Epoch: [0] Loss: [2.101245487653292]
2019-04-01 21:18:01 INFO     Batch: [65/120] Epoch: [0] Loss: [2.0985664743365664]
2019-04-01 21:18:01 INFO     Batch: [66/120] Epoch: [0] Loss: [2.095948907866407]
2019-04-01 21:18:01 INFO     Batch: [67/120] Epoch: [0] Loss: [2.093863771242254]
2019-04-01 21:18:01 INFO     Batch: [68/120] Epoch: [0] Loss: [2.091562307399252]
2019-04-01 21:18:01 INFO     Batch: [69/120] Epoch: [0] Loss: [2.0895366566521782]
2019-04-01 21:18:01 INFO     Batch: [70/120] Epoch: [0] Loss: [2.0868219892743607]
2019-04-01 21:18:01 INFO     Batch: [71/120] Epoch: [0] Loss: [2.0842889183097415]
2019-04-01 21:18:02 INFO     Batch: [72/120] Epoch: [0] Loss: [2.082079928215236]
2019-04-01 21:18:02 INFO     Batch: [73/120] Epoch: [0] Loss: [2.0788308446471757]
2019-04-01 21:18:02 INFO     Batch: [74/120] Epoch: [0] Loss: [2.0759320990244547]
2019-04-01 21:18:02 INFO     Batch: [75/120] Epoch: [0] Loss: [2.0733059644699097]
2019-04-01 21:18:02 INFO     Batch: [76/120] Epoch: [0] Loss: [2.071611673800976]
2019-04-01 21:18:02 INFO     Batch: [77/120] Epoch: [0] Loss: [2.069146998417683]
2019-04-01 21:18:02 INFO     Batch: [78/120] Epoch: [0] Loss: [2.066946381255041]
2019-04-01 21:18:02 INFO     Batch: [79/120] Epoch: [0] Loss: [2.0650675773620604]
2019-04-01 21:18:03 INFO     Batch: [80/120] Epoch: [0] Loss: [2.0626338013896235]
2019-04-01 21:18:03 INFO     Batch: [81/120] Epoch: [0] Loss: [2.0603796229129885]
2019-04-01 21:18:03 INFO     Batch: [82/120] Epoch: [0] Loss: [2.057776890605329]
2019-04-01 21:18:03 INFO     Batch: [83/120] Epoch: [0] Loss: [2.055631941273099]
2019-04-01 21:18:03 INFO     Batch: [84/120] Epoch: [0] Loss: [2.053320485002854]
2019-04-01 21:18:03 INFO     Batch: [85/120] Epoch: [0] Loss: [2.0514143608337223]
2019-04-01 21:18:03 INFO     Batch: [86/120] Epoch: [0] Loss: [2.049328942408507]
2019-04-01 21:18:04 INFO     Batch: [87/120] Epoch: [0] Loss: [2.047603040933609]
2019-04-01 21:18:04 INFO     Batch: [88/120] Epoch: [0] Loss: [2.0452797573603942]
2019-04-01 21:18:04 INFO     Batch: [89/120] Epoch: [0] Loss: [2.0434153848224215]
2019-04-01 21:18:04 INFO     Batch: [90/120] Epoch: [0] Loss: [2.0411720865375393]
2019-04-01 21:18:04 INFO     Batch: [91/120] Epoch: [0] Loss: [2.038691242103991]
2019-04-01 21:18:04 INFO     Batch: [92/120] Epoch: [0] Loss: [2.0369040043123308]
2019-04-01 21:18:04 INFO     Batch: [93/120] Epoch: [0] Loss: [2.034207378296142]
2019-04-01 21:18:05 INFO     Batch: [94/120] Epoch: [0] Loss: [2.032377880497983]
2019-04-01 21:18:05 INFO     Batch: [95/120] Epoch: [0] Loss: [2.030451243122419]
2019-04-01 21:18:05 INFO     Batch: [96/120] Epoch: [0] Loss: [2.028571640093302]
2019-04-01 21:18:05 INFO     Batch: [97/120] Epoch: [0] Loss: [2.026126420011326]
2019-04-01 21:18:05 INFO     Batch: [98/120] Epoch: [0] Loss: [2.0236592991183504]
2019-04-01 21:18:05 INFO     Batch: [99/120] Epoch: [0] Loss: [2.0211500906944275]
2019-04-01 21:18:05 INFO     Batch: [100/120] Epoch: [0] Loss: [2.0192936800494055]
2019-04-01 21:18:06 INFO     Batch: [101/120] Epoch: [0] Loss: [2.0172073280110077]
2019-04-01 21:18:06 INFO     Batch: [102/120] Epoch: [0] Loss: [2.014865445859224]
2019-04-01 21:18:06 INFO     Batch: [103/120] Epoch: [0] Loss: [2.013015314936638]
2019-04-01 21:18:06 INFO     Batch: [104/120] Epoch: [0] Loss: [2.010892194793338]
2019-04-01 21:18:06 INFO     Batch: [105/120] Epoch: [0] Loss: [2.00869745578406]
2019-04-01 21:18:06 INFO     Batch: [106/120] Epoch: [0] Loss: [2.0068718428923704]
2019-04-01 21:18:06 INFO     Batch: [107/120] Epoch: [0] Loss: [2.005177704272447]
2019-04-01 21:18:07 INFO     Batch: [108/120] Epoch: [0] Loss: [2.00346528062033]
2019-04-01 21:18:07 INFO     Batch: [109/120] Epoch: [0] Loss: [2.001395747878335]
2019-04-01 21:18:07 INFO     Batch: [110/120] Epoch: [0] Loss: [1.999022804938995]
2019-04-01 21:18:07 INFO     Batch: [111/120] Epoch: [0] Loss: [1.997317026768412]
2019-04-01 21:18:07 INFO     Batch: [112/120] Epoch: [0] Loss: [1.9952703461182857]
2019-04-01 21:18:07 INFO     Batch: [113/120] Epoch: [0] Loss: [1.99392155701654]
2019-04-01 21:18:07 INFO     Batch: [114/120] Epoch: [0] Loss: [1.992005323327106]
2019-04-01 21:18:08 INFO     Batch: [115/120] Epoch: [0] Loss: [1.9899507627404969]
2019-04-01 21:18:08 INFO     Batch: [116/120] Epoch: [0] Loss: [1.987527269583482]
2019-04-01 21:18:08 INFO     Batch: [117/120] Epoch: [0] Loss: [1.9856918908781924]
2019-04-01 21:18:08 INFO     Batch: [118/120] Epoch: [0] Loss: [1.9840176275798254]
2019-04-01 21:18:08 INFO     Batch: [119/120] Epoch: [0] Loss: [1.9816606958707175]
2019-04-01 21:18:09 INFO     Epoch: [0/200] Loss: [1.9816606958707175] Accuracy: [0.45454545454545453]
2019-04-01 21:18:10 INFO     Batch: [0/120] Epoch: [1] Loss: [1.7440651655197144]
2019-04-01 21:18:11 INFO     Accuracy: [0.4365454545454545]

2019-04-01 21:18:11 INFO     Batch: [1/120] Epoch: [1] Loss: [1.7522734999656677]
2019-04-01 21:18:11 INFO     Batch: [2/120] Epoch: [1] Loss: [1.740735371907552]
2019-04-01 21:18:11 INFO     Batch: [3/120] Epoch: [1] Loss: [1.7260945439338684]
2019-04-01 21:18:12 INFO     Batch: [4/120] Epoch: [1] Loss: [1.7178508520126343]
2019-04-01 21:18:12 INFO     Batch: [5/120] Epoch: [1] Loss: [1.7218253215154011]
2019-04-01 21:18:12 INFO     Batch: [6/120] Epoch: [1] Loss: [1.7264284576688493]
2019-04-01 21:18:12 INFO     Batch: [7/120] Epoch: [1] Loss: [1.7280729860067368]
2019-04-01 21:18:12 INFO     Batch: [8/120] Epoch: [1] Loss: [1.726965520117018]
2019-04-01 21:18:12 INFO     Batch: [9/120] Epoch: [1] Loss: [1.7243571639060975]
2019-04-01 21:18:12 INFO     Batch: [10/120] Epoch: [1] Loss: [1.7210597341710872]
2019-04-01 21:18:13 INFO     Batch: [11/120] Epoch: [1] Loss: [1.7193712294101715]
2019-04-01 21:18:13 INFO     Batch: [12/120] Epoch: [1] Loss: [1.7192497895314143]
2019-04-01 21:18:13 INFO     Batch: [13/120] Epoch: [1] Loss: [1.7205563017300196]
2019-04-01 21:18:13 INFO     Batch: [14/120] Epoch: [1] Loss: [1.7204674323399862]
2019-04-01 21:18:13 INFO     Batch: [15/120] Epoch: [1] Loss: [1.7169335186481476]
2019-04-01 21:18:13 INFO     Batch: [16/120] Epoch: [1] Loss: [1.7203716881134932]
2019-04-01 21:18:13 INFO     Batch: [17/120] Epoch: [1] Loss: [1.717509580983056]
2019-04-01 21:18:13 INFO     Batch: [18/120] Epoch: [1] Loss: [1.7187574599918567]
2019-04-01 21:18:14 INFO     Batch: [19/120] Epoch: [1] Loss: [1.7170047521591187]
2019-04-01 21:18:14 INFO     Batch: [20/120] Epoch: [1] Loss: [1.7156072798229398]
2019-04-01 21:18:14 INFO     Batch: [21/120] Epoch: [1] Loss: [1.711099380796606]
2019-04-01 21:18:14 INFO     Batch: [22/120] Epoch: [1] Loss: [1.7072587168735007]
2019-04-01 21:18:14 INFO     Batch: [23/120] Epoch: [1] Loss: [1.7047046969334285]
2019-04-01 21:18:14 INFO     Batch: [24/120] Epoch: [1] Loss: [1.7030369138717651]
2019-04-01 21:18:14 INFO     Batch: [25/120] Epoch: [1] Loss: [1.7013767820138197]
2019-04-01 21:18:15 INFO     Batch: [26/120] Epoch: [1] Loss: [1.699047534554093]
2019-04-01 21:18:15 INFO     Batch: [27/120] Epoch: [1] Loss: [1.6964895299502782]
2019-04-01 21:18:15 INFO     Batch: [28/120] Epoch: [1] Loss: [1.6922858624622739]
2019-04-01 21:18:15 INFO     Batch: [29/120] Epoch: [1] Loss: [1.6883789539337157]
2019-04-01 21:18:15 INFO     Batch: [30/120] Epoch: [1] Loss: [1.6859298136926466]
2019-04-01 21:18:15 INFO     Batch: [31/120] Epoch: [1] Loss: [1.6831001043319702]
2019-04-01 21:18:15 INFO     Batch: [32/120] Epoch: [1] Loss: [1.6799204205021714]
2019-04-01 21:18:16 INFO     Batch: [33/120] Epoch: [1] Loss: [1.6778162402265213]
2019-04-01 21:18:16 INFO     Batch: [34/120] Epoch: [1] Loss: [1.675506033216204]
2019-04-01 21:18:16 INFO     Batch: [35/120] Epoch: [1] Loss: [1.6757228308253818]
2019-04-01 21:18:16 INFO     Batch: [36/120] Epoch: [1] Loss: [1.6750434024913892]
2019-04-01 21:18:16 INFO     Batch: [37/120] Epoch: [1] Loss: [1.6753043061808537]
2019-04-01 21:18:16 INFO     Batch: [38/120] Epoch: [1] Loss: [1.6735266630466168]
2019-04-01 21:18:16 INFO     Batch: [39/120] Epoch: [1] Loss: [1.673111841082573]
