2019-07-12 11:37:00 INFO     Loading Data
2019-07-12 11:39:36 INFO     Batch: [20/235] Epoch: [1] Loss: [1.8944227865764074]
2019-07-12 11:39:37 INFO     Batch: [21/235] Epoch: [1] Loss: [1.8957737630063838]
2019-07-12 11:39:37 INFO     Batch: [22/235] Epoch: [1] Loss: [1.8917289298513662]
2019-07-12 11:39:37 INFO     Batch: [23/235] Epoch: [1] Loss: [1.8881460279226303]
2019-07-12 11:39:38 INFO     Batch: [24/235] Epoch: [1] Loss: [1.889468183517456]
2019-07-12 11:39:38 INFO     Batch: [25/235] Epoch: [1] Loss: [1.8894677116320684]
2019-07-12 11:39:38 INFO     Batch: [26/235] Epoch: [1] Loss: [1.8886239793565538]
2019-07-12 11:39:39 INFO     Batch: [27/235] Epoch: [1] Loss: [1.889662938458579]
2019-07-12 11:39:39 INFO     Batch: [28/235] Epoch: [1] Loss: [1.888790751325673]
2019-07-12 11:39:39 INFO     Batch: [29/235] Epoch: [1] Loss: [1.8881663878758748]
2019-07-12 11:39:40 INFO     Batch: [30/235] Epoch: [1] Loss: [1.8880864958609305]
2019-07-12 11:39:40 INFO     Batch: [31/235] Epoch: [1] Loss: [1.8892239406704903]
2019-07-12 11:39:40 INFO     Batch: [32/235] Epoch: [1] Loss: [1.8904471758640173]
2019-07-12 11:39:41 INFO     Batch: [33/235] Epoch: [1] Loss: [1.8886070917634403]
2019-07-12 11:39:41 INFO     Batch: [34/235] Epoch: [1] Loss: [1.8882022380828858]
2019-07-12 11:39:41 INFO     Batch: [35/235] Epoch: [1] Loss: [1.88686579797003]
2019-07-12 11:39:42 INFO     Batch: [36/235] Epoch: [1] Loss: [1.8878134521278176]
2019-07-12 11:39:42 INFO     Batch: [37/235] Epoch: [1] Loss: [1.8880322952019541]
2019-07-12 11:39:42 INFO     Batch: [38/235] Epoch: [1] Loss: [1.8882921169965694]
2019-07-12 11:39:43 INFO     Batch: [39/235] Epoch: [1] Loss: [1.887056440114975]
2019-07-12 11:39:43 INFO     Batch: [40/235] Epoch: [1] Loss: [1.8861788191446445]
2019-07-12 11:39:43 INFO     Batch: [41/235] Epoch: [1] Loss: [1.8863761907532102]
2019-07-12 11:39:44 INFO     Batch: [42/235] Epoch: [1] Loss: [1.8851092998371568]
2019-07-12 11:39:44 INFO     Batch: [43/235] Epoch: [1] Loss: [1.8845903250304135]
2019-07-12 11:39:44 INFO     Batch: [44/235] Epoch: [1] Loss: [1.8855574581358168]
2019-07-12 11:39:45 INFO     Batch: [45/235] Epoch: [1] Loss: [1.8857309222221375]
2019-07-12 11:39:45 INFO     Batch: [46/235] Epoch: [1] Loss: [1.883952650618046]
2019-07-12 11:39:45 INFO     Batch: [47/235] Epoch: [1] Loss: [1.883074589073658]
2019-07-12 11:39:46 INFO     Batch: [48/235] Epoch: [1] Loss: [1.8835569279534476]
2019-07-12 11:39:46 INFO     Batch: [49/235] Epoch: [1] Loss: [1.8840034651756286]
2019-07-12 11:39:46 INFO     Batch: [50/235] Epoch: [1] Loss: [1.881959501434775]
2019-07-12 11:39:47 INFO     Batch: [51/235] Epoch: [1] Loss: [1.8806256239230816]
2019-07-12 11:39:47 INFO     Batch: [52/235] Epoch: [1] Loss: [1.879744345287107]
2019-07-12 11:39:47 INFO     Batch: [53/235] Epoch: [1] Loss: [1.8789136431835316]
2019-07-12 11:39:48 INFO     Batch: [54/235] Epoch: [1] Loss: [1.8790841709483754]
2019-07-12 11:39:48 INFO     Batch: [55/235] Epoch: [1] Loss: [1.8782566040754318]
2019-07-12 11:39:48 INFO     Batch: [56/235] Epoch: [1] Loss: [1.8783212649194818]
2019-07-12 11:39:48 INFO     Batch: [57/235] Epoch: [1] Loss: [1.876922788291142]
2019-07-12 11:39:49 INFO     Batch: [58/235] Epoch: [1] Loss: [1.8752052682941243]
2019-07-12 11:39:49 INFO     Batch: [59/235] Epoch: [1] Loss: [1.8746397693951924]
2019-07-12 11:39:49 INFO     Batch: [60/235] Epoch: [1] Loss: [1.8750266872468542]
2019-07-12 11:39:50 INFO     Batch: [61/235] Epoch: [1] Loss: [1.8748558317461321]
2019-07-12 11:39:50 INFO     Batch: [62/235] Epoch: [1] Loss: [1.8756809859048753]
2019-07-12 11:39:50 INFO     Batch: [63/235] Epoch: [1] Loss: [1.873079128563404]
2019-07-12 11:39:51 INFO     Batch: [64/235] Epoch: [1] Loss: [1.8720898408156175]
2019-07-12 11:39:51 INFO     Batch: [65/235] Epoch: [1] Loss: [1.8703249566482776]
2019-07-12 11:39:51 INFO     Batch: [66/235] Epoch: [1] Loss: [1.8694226510489165]
2019-07-12 11:39:52 INFO     Batch: [67/235] Epoch: [1] Loss: [1.8686105924494125]
2019-07-12 11:39:52 INFO     Batch: [68/235] Epoch: [1] Loss: [1.8673078236372576]
2019-07-12 11:39:52 INFO     Batch: [69/235] Epoch: [1] Loss: [1.8667340091296605]
2019-07-12 11:39:53 INFO     Batch: [70/235] Epoch: [1] Loss: [1.8671246011492233]
2019-07-12 11:39:53 INFO     Batch: [71/235] Epoch: [1] Loss: [1.865261756711536]
2019-07-12 11:39:53 INFO     Batch: [72/235] Epoch: [1] Loss: [1.8648561680153624]
2019-07-12 11:39:54 INFO     Batch: [73/235] Epoch: [1] Loss: [1.8641339637137748]
2019-07-12 11:39:54 INFO     Batch: [74/235] Epoch: [1] Loss: [1.86390074412028]
2019-07-12 11:39:54 INFO     Batch: [75/235] Epoch: [1] Loss: [1.8639191028318907]
2019-07-12 11:39:55 INFO     Batch: [76/235] Epoch: [1] Loss: [1.8630541888150303]
2019-07-12 11:39:55 INFO     Batch: [77/235] Epoch: [1] Loss: [1.862293425278786]
2019-07-12 11:39:55 INFO     Batch: [78/235] Epoch: [1] Loss: [1.8624758267704444]
2019-07-12 11:39:56 INFO     Batch: [79/235] Epoch: [1] Loss: [1.8624300792813302]
2019-07-12 11:39:56 INFO     Batch: [80/235] Epoch: [1] Loss: [1.8624216347564886]
2019-07-12 11:39:56 INFO     Batch: [81/235] Epoch: [1] Loss: [1.8609431008013284]
2019-07-12 11:39:57 INFO     Batch: [82/235] Epoch: [1] Loss: [1.8603159921715058]
2019-07-12 11:39:57 INFO     Batch: [83/235] Epoch: [1] Loss: [1.8588845147973014]
2019-07-12 11:39:57 INFO     Batch: [84/235] Epoch: [1] Loss: [1.858430399614222]
2019-07-12 11:39:57 INFO     Batch: [85/235] Epoch: [1] Loss: [1.8575708949288656]
2019-07-12 11:39:58 INFO     Batch: [86/235] Epoch: [1] Loss: [1.8576246184864262]
2019-07-12 11:39:58 INFO     Batch: [87/235] Epoch: [1] Loss: [1.8565491099249234]
2019-07-12 11:39:58 INFO     Batch: [88/235] Epoch: [1] Loss: [1.855510877759269]
2019-07-12 11:39:59 INFO     Batch: [89/235] Epoch: [1] Loss: [1.8552956766552395]
2019-07-12 11:39:59 INFO     Batch: [90/235] Epoch: [1] Loss: [1.8548546322099455]
2019-07-12 11:39:59 INFO     Batch: [91/235] Epoch: [1] Loss: [1.8553440622661426]
2019-07-12 11:40:00 INFO     Batch: [92/235] Epoch: [1] Loss: [1.8553278548743135]
2019-07-12 11:40:00 INFO     Batch: [93/235] Epoch: [1] Loss: [1.8549576135391885]
2019-07-12 11:40:00 INFO     Batch: [94/235] Epoch: [1] Loss: [1.8547426462173462]
2019-07-12 11:40:01 INFO     Batch: [95/235] Epoch: [1] Loss: [1.8546032719314098]
2019-07-12 11:40:01 INFO     Batch: [96/235] Epoch: [1] Loss: [1.854328355838343]
2019-07-12 11:40:01 INFO     Batch: [97/235] Epoch: [1] Loss: [1.8541732308815937]
2019-07-12 11:40:02 INFO     Batch: [98/235] Epoch: [1] Loss: [1.854845891095171]
2019-07-12 11:40:02 INFO     Batch: [99/235] Epoch: [1] Loss: [1.8539258825778961]
2019-07-12 11:40:02 INFO     Batch: [100/235] Epoch: [1] Loss: [1.8535032012675068]
2019-07-12 11:40:03 INFO     Batch: [101/235] Epoch: [1] Loss: [1.8527355521332984]
2019-07-12 11:40:03 INFO     Batch: [102/235] Epoch: [1] Loss: [1.8515050631124996]
2019-07-12 11:40:03 INFO     Batch: [103/235] Epoch: [1] Loss: [1.851346036562553]
2019-07-12 11:40:04 INFO     Batch: [104/235] Epoch: [1] Loss: [1.8520003988629297]
2019-07-12 11:40:04 INFO     Batch: [105/235] Epoch: [1] Loss: [1.851425789437204]
2019-07-12 11:40:04 INFO     Batch: [106/235] Epoch: [1] Loss: [1.8506502358712882]
2019-07-12 11:40:05 INFO     Batch: [107/235] Epoch: [1] Loss: [1.8503190102400604]
2019-07-12 11:40:05 INFO     Batch: [108/235] Epoch: [1] Loss: [1.8507836400915723]
2019-07-12 11:40:05 INFO     Batch: [109/235] Epoch: [1] Loss: [1.8499164071950045]
2019-07-12 11:40:06 INFO     Batch: [110/235] Epoch: [1] Loss: [1.8503110816886834]
2019-07-12 11:40:06 INFO     Batch: [111/235] Epoch: [1] Loss: [1.849414671105998]
2019-07-12 11:40:06 INFO     Batch: [112/235] Epoch: [1] Loss: [1.8484097191717772]
2019-07-12 11:40:07 INFO     Batch: [113/235] Epoch: [1] Loss: [1.8474664332573874]
2019-07-12 11:40:07 INFO     Batch: [114/235] Epoch: [1] Loss: [1.8469356764917788]
2019-07-12 11:40:07 INFO     Batch: [115/235] Epoch: [1] Loss: [1.8475781936070015]
2019-07-12 11:40:08 INFO     Batch: [116/235] Epoch: [1] Loss: [1.847283164660136]
2019-07-12 11:40:08 INFO     Batch: [117/235] Epoch: [1] Loss: [1.8469032241126238]
2019-07-12 11:40:08 INFO     Batch: [118/235] Epoch: [1] Loss: [1.8469884065018982]
2019-07-12 11:40:09 INFO     Batch: [119/235] Epoch: [1] Loss: [1.8457015623648962]
2019-07-12 11:40:09 INFO     Batch: [120/235] Epoch: [1] Loss: [1.845580110865191]
2019-07-12 11:40:09 INFO     Batch: [121/235] Epoch: [1] Loss: [1.8450689921613599]
2019-07-12 11:40:10 INFO     Batch: [122/235] Epoch: [1] Loss: [1.8446421923676157]
2019-07-12 11:40:10 INFO     Batch: [123/235] Epoch: [1] Loss: [1.8439509041847721]
2019-07-12 11:40:10 INFO     Batch: [124/235] Epoch: [1] Loss: [1.8429211978912354]
2019-07-12 11:40:11 INFO     Batch: [125/235] Epoch: [1] Loss: [1.8425960985441057]
