2019-04-07 22:41:17 INFO     Loading Data
2019-04-07 22:41:49 INFO     Batch: [91/120] Epoch: [0] Loss: [2.262587422909944]
2019-04-07 22:41:49 INFO     Batch: [92/120] Epoch: [0] Loss: [2.262141507158997]
2019-04-07 22:41:50 INFO     Batch: [93/120] Epoch: [0] Loss: [2.261476405123447]
2019-04-07 22:41:50 INFO     Batch: [94/120] Epoch: [0] Loss: [2.2608193523005435]
2019-04-07 22:41:50 INFO     Batch: [95/120] Epoch: [0] Loss: [2.26016649355491]
2019-04-07 22:41:50 INFO     Batch: [96/120] Epoch: [0] Loss: [2.259585562440538]
2019-04-07 22:41:50 INFO     Batch: [97/120] Epoch: [0] Loss: [2.2589550991447602]
2019-04-07 22:41:51 INFO     Batch: [98/120] Epoch: [0] Loss: [2.258281693314061]
2019-04-07 22:41:51 INFO     Batch: [99/120] Epoch: [0] Loss: [2.2576568269729616]
2019-04-07 22:41:51 INFO     Batch: [100/120] Epoch: [0] Loss: [2.2570687709468427]
2019-04-07 22:41:51 INFO     Batch: [101/120] Epoch: [0] Loss: [2.2564678238887415]
2019-04-07 22:41:51 INFO     Batch: [102/120] Epoch: [0] Loss: [2.255830304136554]
2019-04-07 22:41:51 INFO     Batch: [103/120] Epoch: [0] Loss: [2.2552253901958466]
2019-04-07 22:41:52 INFO     Batch: [104/120] Epoch: [0] Loss: [2.254523756390526]
2019-04-07 22:41:52 INFO     Batch: [105/120] Epoch: [0] Loss: [2.2537339835796715]
2019-04-07 22:41:52 INFO     Batch: [106/120] Epoch: [0] Loss: [2.252979523667665]
2019-04-07 22:41:52 INFO     Batch: [107/120] Epoch: [0] Loss: [2.252292873682799]
2019-04-07 22:41:52 INFO     Batch: [108/120] Epoch: [0] Loss: [2.2515831846709644]
2019-04-07 22:41:53 INFO     Batch: [109/120] Epoch: [0] Loss: [2.2508595661683515]
2019-04-07 22:41:53 INFO     Batch: [110/120] Epoch: [0] Loss: [2.250170677631825]
2019-04-07 22:41:53 INFO     Batch: [111/120] Epoch: [0] Loss: [2.2494415449244634]
2019-04-07 22:41:53 INFO     Batch: [112/120] Epoch: [0] Loss: [2.2487577548069235]
2019-04-07 22:41:53 INFO     Batch: [113/120] Epoch: [0] Loss: [2.2481626397685]
2019-04-07 22:41:54 INFO     Batch: [114/120] Epoch: [0] Loss: [2.2474990409353506]
2019-04-07 22:41:54 INFO     Batch: [115/120] Epoch: [0] Loss: [2.2467465544569083]
2019-04-07 22:41:54 INFO     Batch: [116/120] Epoch: [0] Loss: [2.246039973364936]
2019-04-07 22:41:54 INFO     Batch: [117/120] Epoch: [0] Loss: [2.245437438205137]
2019-04-07 22:41:54 INFO     Batch: [118/120] Epoch: [0] Loss: [2.2448178700038364]
2019-04-07 22:41:55 INFO     Batch: [119/120] Epoch: [0] Loss: [2.244185411930084]
2019-04-07 22:41:56 INFO     **************** Epoch: [0/250] Accuracy: [0.3034545454545454] ****************

2019-04-07 22:41:56 INFO     Batch: [0/120] Epoch: [1] Loss: [2.1566381454467773]
2019-04-07 22:41:57 INFO     Batch: [1/120] Epoch: [1] Loss: [2.1587882041931152]
2019-04-07 22:41:57 INFO     Batch: [2/120] Epoch: [1] Loss: [2.1597907543182373]
2019-04-07 22:41:57 INFO     Batch: [3/120] Epoch: [1] Loss: [2.158589482307434]
2019-04-07 22:41:57 INFO     Batch: [4/120] Epoch: [1] Loss: [2.154132843017578]
2019-04-07 22:41:57 INFO     Batch: [5/120] Epoch: [1] Loss: [2.1566264231999717]
2019-04-07 22:41:58 INFO     Batch: [6/120] Epoch: [1] Loss: [2.1564998286111012]
2019-04-07 22:41:58 INFO     Batch: [7/120] Epoch: [1] Loss: [2.1539208590984344]
2019-04-07 22:41:58 INFO     Batch: [8/120] Epoch: [1] Loss: [2.1514823171827526]
2019-04-07 22:41:58 INFO     Batch: [9/120] Epoch: [1] Loss: [2.151538610458374]
2019-04-07 22:41:58 INFO     Batch: [10/120] Epoch: [1] Loss: [2.149969707835804]
2019-04-07 22:41:59 INFO     Batch: [11/120] Epoch: [1] Loss: [2.1508683959643045]
2019-04-07 22:41:59 INFO     Batch: [12/120] Epoch: [1] Loss: [2.1497606130746694]
2019-04-07 22:41:59 INFO     Batch: [13/120] Epoch: [1] Loss: [2.14783843926021]
2019-04-07 22:41:59 INFO     Batch: [14/120] Epoch: [1] Loss: [2.1472507158915204]
2019-04-07 22:41:59 INFO     Batch: [15/120] Epoch: [1] Loss: [2.1459220945835114]
2019-04-07 22:42:00 INFO     Batch: [16/120] Epoch: [1] Loss: [2.1445194973665127]
2019-04-07 22:42:00 INFO     Batch: [17/120] Epoch: [1] Loss: [2.1436091396543713]
2019-04-07 22:42:00 INFO     Batch: [18/120] Epoch: [1] Loss: [2.142791986465454]
2019-04-07 22:42:00 INFO     Batch: [19/120] Epoch: [1] Loss: [2.1423430919647215]
2019-04-07 22:42:00 INFO     Batch: [20/120] Epoch: [1] Loss: [2.1410687537420365]
2019-04-07 22:42:01 INFO     Batch: [21/120] Epoch: [1] Loss: [2.1413394754583184]
2019-04-07 22:42:01 INFO     Batch: [22/120] Epoch: [1] Loss: [2.1404844159665317]
2019-04-07 22:42:01 INFO     Batch: [23/120] Epoch: [1] Loss: [2.1395208140214286]
2019-04-07 22:42:01 INFO     Batch: [24/120] Epoch: [1] Loss: [2.1390869712829588]
2019-04-07 22:42:01 INFO     Batch: [25/120] Epoch: [1] Loss: [2.1392640517308164]
2019-04-07 22:42:02 INFO     Batch: [26/120] Epoch: [1] Loss: [2.1389515841448747]
2019-04-07 22:42:02 INFO     Batch: [27/120] Epoch: [1] Loss: [2.138676737036024]
2019-04-07 22:42:02 INFO     Batch: [28/120] Epoch: [1] Loss: [2.1380220528306633]
2019-04-07 22:42:02 INFO     Batch: [29/120] Epoch: [1] Loss: [2.13781525293986]
2019-04-07 22:42:02 INFO     Batch: [30/120] Epoch: [1] Loss: [2.136649893176171]
2019-04-07 22:42:02 INFO     Batch: [31/120] Epoch: [1] Loss: [2.136470340192318]
2019-04-07 22:42:03 INFO     Batch: [32/120] Epoch: [1] Loss: [2.1358057368885386]
2019-04-07 22:42:03 INFO     Batch: [33/120] Epoch: [1] Loss: [2.1354791627210727]
2019-04-07 22:42:03 INFO     Batch: [34/120] Epoch: [1] Loss: [2.1353585038866316]
2019-04-07 22:42:03 INFO     Batch: [35/120] Epoch: [1] Loss: [2.134633640448252]
2019-04-07 22:42:03 INFO     Batch: [36/120] Epoch: [1] Loss: [2.133634006654894]
2019-04-07 22:42:04 INFO     Batch: [37/120] Epoch: [1] Loss: [2.1322995675237557]
2019-04-07 22:42:04 INFO     Batch: [38/120] Epoch: [1] Loss: [2.131651236460759]
2019-04-07 22:42:04 INFO     Batch: [39/120] Epoch: [1] Loss: [2.131141346693039]
2019-04-07 22:42:04 INFO     Batch: [40/120] Epoch: [1] Loss: [2.130167978565867]
2019-04-07 22:42:04 INFO     Batch: [41/120] Epoch: [1] Loss: [2.1298313992364064]
2019-04-07 22:42:05 INFO     Batch: [42/120] Epoch: [1] Loss: [2.1286028152288394]
2019-04-07 22:42:05 INFO     Batch: [43/120] Epoch: [1] Loss: [2.127308417450298]
2019-04-07 22:42:05 INFO     Batch: [44/120] Epoch: [1] Loss: [2.1264727274576822]
2019-04-07 22:42:05 INFO     Batch: [45/120] Epoch: [1] Loss: [2.1257667904314785]
2019-04-07 22:42:05 INFO     Batch: [46/120] Epoch: [1] Loss: [2.12502066125261]
2019-04-07 22:42:06 INFO     Batch: [47/120] Epoch: [1] Loss: [2.1239437609910965]
2019-04-07 22:42:06 INFO     Batch: [48/120] Epoch: [1] Loss: [2.123262916292463]
2019-04-07 22:42:06 INFO     Batch: [49/120] Epoch: [1] Loss: [2.1218327379226682]
2019-04-07 22:42:06 INFO     Batch: [50/120] Epoch: [1] Loss: [2.121095993939568]
2019-04-07 22:42:06 INFO     Batch: [51/120] Epoch: [1] Loss: [2.1202426644471974]
2019-04-07 22:42:07 INFO     Batch: [52/120] Epoch: [1] Loss: [2.1196746646233326]
2019-04-07 22:42:07 INFO     Batch: [53/120] Epoch: [1] Loss: [2.1190630903950445]
2019-04-07 22:42:07 INFO     Batch: [54/120] Epoch: [1] Loss: [2.118306385387074]
2019-04-07 22:42:07 INFO     Batch: [55/120] Epoch: [1] Loss: [2.1172508214201247]
2019-04-07 22:42:07 INFO     Batch: [56/120] Epoch: [1] Loss: [2.1163023145575273]
2019-04-07 22:42:07 INFO     Batch: [57/120] Epoch: [1] Loss: [2.1157989131993262]
2019-04-07 22:42:08 INFO     Batch: [58/120] Epoch: [1] Loss: [2.1145695468126715]
2019-04-07 22:42:08 INFO     Batch: [59/120] Epoch: [1] Loss: [2.113892738024394]
2019-04-07 22:42:08 INFO     Batch: [60/120] Epoch: [1] Loss: [2.112779222550939]
2019-04-07 22:42:08 INFO     Batch: [61/120] Epoch: [1] Loss: [2.111750575803941]
2019-04-07 22:42:08 INFO     Batch: [62/120] Epoch: [1] Loss: [2.1111559224507164]
2019-04-07 22:42:09 INFO     Batch: [63/120] Epoch: [1] Loss: [2.109995324164629]
2019-04-07 22:42:09 INFO     Batch: [64/120] Epoch: [1] Loss: [2.1089043837327224]
2019-04-07 22:42:09 INFO     Batch: [65/120] Epoch: [1] Loss: [2.108275167869799]
2019-04-07 22:42:09 INFO     Batch: [66/120] Epoch: [1] Loss: [2.1072924243870066]
2019-04-07 22:42:09 INFO     Batch: [67/120] Epoch: [1] Loss: [2.10660716715981]
2019-04-07 22:42:10 INFO     Batch: [68/120] Epoch: [1] Loss: [2.105956326360288]
2019-04-07 22:42:10 INFO     Batch: [69/120] Epoch: [1] Loss: [2.1050711223057337]
2019-04-07 22:42:10 INFO     Batch: [70/120] Epoch: [1] Loss: [2.104575986593542]
2019-04-07 22:42:10 INFO     Batch: [71/120] Epoch: [1] Loss: [2.1037477254867554]
2019-04-07 22:42:10 INFO     Batch: [72/120] Epoch: [1] Loss: [2.1029976296098263]
2019-04-07 22:42:11 INFO     Batch: [73/120] Epoch: [1] Loss: [2.1019770293622404]
2019-04-07 22:42:11 INFO     Batch: [74/120] Epoch: [1] Loss: [2.101002333958944]
2019-04-07 22:42:11 INFO     Batch: [75/120] Epoch: [1] Loss: [2.099935688470539]
2019-04-07 22:42:11 INFO     Batch: [76/120] Epoch: [1] Loss: [2.0990825876013024]
2019-04-07 22:42:11 INFO     Batch: [77/120] Epoch: [1] Loss: [2.0981963781210093]
2019-04-07 22:42:12 INFO     Batch: [78/120] Epoch: [1] Loss: [2.0974357973171185]
2019-04-07 22:42:12 INFO     Batch: [79/120] Epoch: [1] Loss: [2.096618750691414]
2019-04-07 22:42:12 INFO     Batch: [80/120] Epoch: [1] Loss: [2.096039992791635]
2019-04-07 22:42:12 INFO     Batch: [81/120] Epoch: [1] Loss: [2.0953819490060575]
2019-04-07 22:42:12 INFO     Batch: [82/120] Epoch: [1] Loss: [2.094684732965676]
2019-04-07 22:42:13 INFO     Batch: [83/120] Epoch: [1] Loss: [2.094135676111494]
2019-04-07 22:42:13 INFO     Batch: [84/120] Epoch: [1] Loss: [2.0935109166538015]
2019-04-07 22:42:13 INFO     Batch: [85/120] Epoch: [1] Loss: [2.092683193295501]
2019-04-07 22:42:13 INFO     Batch: [86/120] Epoch: [1] Loss: [2.0920609057634727]
2019-04-07 22:42:13 INFO     Batch: [87/120] Epoch: [1] Loss: [2.0906398106705057]
2019-04-07 22:42:13 INFO     Batch: [88/120] Epoch: [1] Loss: [2.089782629120216]
2019-04-07 22:42:14 INFO     Batch: [89/120] Epoch: [1] Loss: [2.089226240581936]
2019-04-07 22:42:14 INFO     Batch: [90/120] Epoch: [1] Loss: [2.0885237940065156]
2019-04-07 22:42:14 INFO     Batch: [91/120] Epoch: [1] Loss: [2.0877555712409643]
2019-04-07 22:42:14 INFO     Batch: [92/120] Epoch: [1] Loss: [2.0873280007352113]
2019-04-07 22:42:14 INFO     Batch: [93/120] Epoch: [1] Loss: [2.086468128447837]
2019-04-07 22:42:15 INFO     Batch: [94/120] Epoch: [1] Loss: [2.0864695122367456]
2019-04-07 22:42:15 INFO     Batch: [95/120] Epoch: [1] Loss: [2.0855238971610865]
2019-04-07 22:42:15 INFO     Batch: [96/120] Epoch: [1] Loss: [2.0847527771880947]
2019-04-07 22:42:15 INFO     Batch: [97/120] Epoch: [1] Loss: [2.083938441714462]
2019-04-07 22:42:15 INFO     Batch: [98/120] Epoch: [1] Loss: [2.083141549669131]
2019-04-07 22:42:16 INFO     Batch: [99/120] Epoch: [1] Loss: [2.082364419698715]
2019-04-07 22:42:16 INFO     Batch: [100/120] Epoch: [1] Loss: [2.0816194928518614]
2019-04-07 22:42:16 INFO     Batch: [101/120] Epoch: [1] Loss: [2.081016401449839]
2019-04-07 22:42:16 INFO     Batch: [102/120] Epoch: [1] Loss: [2.0800588119377212]
2019-04-07 22:42:16 INFO     Batch: [103/120] Epoch: [1] Loss: [2.0792164642077227]
2019-04-07 22:42:17 INFO     Batch: [104/120] Epoch: [1] Loss: [2.0786828654153005]
2019-04-07 22:42:17 INFO     Batch: [105/120] Epoch: [1] Loss: [2.077741281041559]
2019-04-07 22:42:17 INFO     Batch: [106/120] Epoch: [1] Loss: [2.0772135970748473]
2019-04-07 22:42:17 INFO     Batch: [107/120] Epoch: [1] Loss: [2.076405069342366]
2019-04-07 22:42:17 INFO     Batch: [108/120] Epoch: [1] Loss: [2.0761478833102305]
2019-04-07 22:42:18 INFO     Batch: [109/120] Epoch: [1] Loss: [2.0748343684456567]
2019-04-07 22:42:18 INFO     Batch: [110/120] Epoch: [1] Loss: [2.074191374821706]
2019-04-07 22:42:18 INFO     Batch: [111/120] Epoch: [1] Loss: [2.0735676267317364]
2019-04-07 22:42:18 INFO     Batch: [112/120] Epoch: [1] Loss: [2.072835196435979]
2019-04-07 22:42:18 INFO     Batch: [113/120] Epoch: [1] Loss: [2.072269270294591]
2019-04-07 22:42:18 INFO     Batch: [114/120] Epoch: [1] Loss: [2.071353176365728]
2019-04-07 22:42:19 INFO     Batch: [115/120] Epoch: [1] Loss: [2.070627400587345]
2019-04-07 22:42:19 INFO     Batch: [116/120] Epoch: [1] Loss: [2.0697855378827477]
2019-04-07 22:42:19 INFO     Batch: [117/120] Epoch: [1] Loss: [2.069098524117874]
2019-04-07 22:42:19 INFO     Batch: [118/120] Epoch: [1] Loss: [2.0686594007395898]
2019-04-07 22:42:19 INFO     Batch: [119/120] Epoch: [1] Loss: [2.0682784646749495]
2019-04-07 22:42:21 INFO     **************** Epoch: [1/250] Accuracy: [0.3101818181818181] ****************

2019-04-07 22:42:21 INFO     Batch: [0/120] Epoch: [2] Loss: [2.0484228134155273]
2019-04-07 22:42:22 INFO     Batch: [1/120] Epoch: [2] Loss: [2.016480326652527]
2019-04-07 22:42:22 INFO     Batch: [2/120] Epoch: [2] Loss: [2.0073506037394204]
2019-04-07 22:42:22 INFO     Batch: [3/120] Epoch: [2] Loss: [1.989961326122284]
2019-04-07 22:42:22 INFO     Batch: [4/120] Epoch: [2] Loss: [1.9827414512634278]
2019-04-07 22:42:22 INFO     Batch: [5/120] Epoch: [2] Loss: [1.9765266180038452]
2019-04-07 22:42:23 INFO     Batch: [6/120] Epoch: [2] Loss: [1.9765233312334334]
2019-04-07 22:42:23 INFO     Batch: [7/120] Epoch: [2] Loss: [1.978406086564064]
2019-04-07 22:42:23 INFO     Batch: [8/120] Epoch: [2] Loss: [1.9798578553729587]
2019-04-07 22:42:23 INFO     Batch: [9/120] Epoch: [2] Loss: [1.9807625770568849]
2019-04-07 22:42:23 INFO     Batch: [10/120] Epoch: [2] Loss: [1.980975021015514]
2019-04-07 22:42:24 INFO     Batch: [11/120] Epoch: [2] Loss: [1.9777086178461711]
2019-04-07 22:42:24 INFO     Batch: [12/120] Epoch: [2] Loss: [1.9759532671708326]
2019-04-07 22:42:24 INFO     Batch: [13/120] Epoch: [2] Loss: [1.9759913342339652]
2019-04-07 22:42:24 INFO     Batch: [14/120] Epoch: [2] Loss: [1.9701146761576334]
2019-04-07 22:42:24 INFO     Batch: [15/120] Epoch: [2] Loss: [1.9679861664772034]
2019-04-07 22:42:25 INFO     Batch: [16/120] Epoch: [2] Loss: [1.966530631570255]
2019-04-07 22:42:25 INFO     Batch: [17/120] Epoch: [2] Loss: [1.9670396579636469]
2019-04-07 22:42:25 INFO     Batch: [18/120] Epoch: [2] Loss: [1.9638460247140181]
2019-04-07 22:42:25 INFO     Batch: [19/120] Epoch: [2] Loss: [1.9617774426937102]
2019-04-07 22:42:25 INFO     Batch: [20/120] Epoch: [2] Loss: [1.9662447032474337]
2019-04-07 22:42:25 INFO     Batch: [21/120] Epoch: [2] Loss: [1.9654751365835017]
2019-04-07 22:42:26 INFO     Batch: [22/120] Epoch: [2] Loss: [1.9671686317609705]
2019-04-07 22:42:26 INFO     Batch: [23/120] Epoch: [2] Loss: [1.9672492543856304]
2019-04-07 22:42:26 INFO     Batch: [24/120] Epoch: [2] Loss: [1.9660477972030639]
2019-04-07 22:42:26 INFO     Batch: [25/120] Epoch: [2] Loss: [1.9645480926220233]
2019-04-07 22:42:26 INFO     Batch: [26/120] Epoch: [2] Loss: [1.962660100724962]
2019-04-07 22:42:27 INFO     Batch: [27/120] Epoch: [2] Loss: [1.9628974965640478]
