2019-04-07 21:01:32 INFO     Loading Data
2019-04-07 21:02:42 INFO     Batch: [29/120] Epoch: [2] Loss: [1.8706579089164734]
2019-04-07 21:02:42 INFO     Batch: [30/120] Epoch: [2] Loss: [1.8707258547506025]
2019-04-07 21:02:42 INFO     Batch: [31/120] Epoch: [2] Loss: [1.8675117082893848]
2019-04-07 21:02:42 INFO     Batch: [32/120] Epoch: [2] Loss: [1.8680365771958323]
2019-04-07 21:02:43 INFO     Batch: [33/120] Epoch: [2] Loss: [1.8676751571543075]
2019-04-07 21:02:43 INFO     Batch: [34/120] Epoch: [2] Loss: [1.8672003030776978]
2019-04-07 21:02:43 INFO     Batch: [35/120] Epoch: [2] Loss: [1.8645804988013372]
2019-04-07 21:02:43 INFO     Batch: [36/120] Epoch: [2] Loss: [1.865277502987836]
2019-04-07 21:02:43 INFO     Batch: [37/120] Epoch: [2] Loss: [1.86546234080666]
2019-04-07 21:02:43 INFO     Batch: [38/120] Epoch: [2] Loss: [1.8644289603600135]
2019-04-07 21:02:44 INFO     Batch: [39/120] Epoch: [2] Loss: [1.864791315793991]
2019-04-07 21:02:44 INFO     Batch: [40/120] Epoch: [2] Loss: [1.8635377883911133]
2019-04-07 21:02:44 INFO     Batch: [41/120] Epoch: [2] Loss: [1.8635701877730233]
2019-04-07 21:02:44 INFO     Batch: [42/120] Epoch: [2] Loss: [1.8628218146257622]
2019-04-07 21:02:44 INFO     Batch: [43/120] Epoch: [2] Loss: [1.862386478619142]
2019-04-07 21:02:45 INFO     Batch: [44/120] Epoch: [2] Loss: [1.8629611094792684]
2019-04-07 21:02:45 INFO     Batch: [45/120] Epoch: [2] Loss: [1.862863354060961]
2019-04-07 21:02:45 INFO     Batch: [46/120] Epoch: [2] Loss: [1.8623229265213013]
2019-04-07 21:02:45 INFO     Batch: [47/120] Epoch: [2] Loss: [1.861850159863631]
2019-04-07 21:02:45 INFO     Batch: [48/120] Epoch: [2] Loss: [1.8631468792350925]
2019-04-07 21:02:46 INFO     Batch: [49/120] Epoch: [2] Loss: [1.862010519504547]
2019-04-07 21:02:46 INFO     Batch: [50/120] Epoch: [2] Loss: [1.8600072323107253]
2019-04-07 21:02:46 INFO     Batch: [51/120] Epoch: [2] Loss: [1.8591180329139416]
2019-04-07 21:02:46 INFO     Batch: [52/120] Epoch: [2] Loss: [1.8581246519988437]
2019-04-07 21:02:46 INFO     Batch: [53/120] Epoch: [2] Loss: [1.8560196823543973]
2019-04-07 21:02:47 INFO     Batch: [54/120] Epoch: [2] Loss: [1.8554059938950973]
2019-04-07 21:02:47 INFO     Batch: [55/120] Epoch: [2] Loss: [1.8545179899249757]
2019-04-07 21:02:47 INFO     Batch: [56/120] Epoch: [2] Loss: [1.8532294453236096]
2019-04-07 21:02:47 INFO     Batch: [57/120] Epoch: [2] Loss: [1.85208477028485]
2019-04-07 21:02:47 INFO     Batch: [58/120] Epoch: [2] Loss: [1.8512299404305927]
2019-04-07 21:02:48 INFO     Batch: [59/120] Epoch: [2] Loss: [1.8495402097702027]
2019-04-07 21:02:48 INFO     Batch: [60/120] Epoch: [2] Loss: [1.848300726687322]
2019-04-07 21:02:48 INFO     Batch: [61/120] Epoch: [2] Loss: [1.8471961309832912]
2019-04-07 21:02:48 INFO     Batch: [62/120] Epoch: [2] Loss: [1.8460722291280354]
2019-04-07 21:02:48 INFO     Batch: [63/120] Epoch: [2] Loss: [1.8467279896140099]
2019-04-07 21:02:49 INFO     Batch: [64/120] Epoch: [2] Loss: [1.8459229872776912]
2019-04-07 21:02:49 INFO     Batch: [65/120] Epoch: [2] Loss: [1.8450025085246924]
2019-04-07 21:02:49 INFO     Batch: [66/120] Epoch: [2] Loss: [1.8445566376643394]
2019-04-07 21:02:49 INFO     Batch: [67/120] Epoch: [2] Loss: [1.8443906780551462]
2019-04-07 21:02:49 INFO     Batch: [68/120] Epoch: [2] Loss: [1.8444235152092532]
2019-04-07 21:02:49 INFO     Batch: [69/120] Epoch: [2] Loss: [1.8442083307674952]
2019-04-07 21:02:50 INFO     Batch: [70/120] Epoch: [2] Loss: [1.8443120348621422]
2019-04-07 21:02:50 INFO     Batch: [71/120] Epoch: [2] Loss: [1.8429148114389844]
2019-04-07 21:02:50 INFO     Batch: [72/120] Epoch: [2] Loss: [1.8416128681130606]
2019-04-07 21:02:50 INFO     Batch: [73/120] Epoch: [2] Loss: [1.8416194690240395]
2019-04-07 21:02:50 INFO     Batch: [74/120] Epoch: [2] Loss: [1.8407281192143758]
2019-04-07 21:02:51 INFO     Batch: [75/120] Epoch: [2] Loss: [1.8396500160819607]
2019-04-07 21:02:51 INFO     Batch: [76/120] Epoch: [2] Loss: [1.8397470526881032]
2019-04-07 21:02:51 INFO     Batch: [77/120] Epoch: [2] Loss: [1.8381694295467474]
2019-04-07 21:02:51 INFO     Batch: [78/120] Epoch: [2] Loss: [1.8371431178684476]
2019-04-07 21:02:51 INFO     Batch: [79/120] Epoch: [2] Loss: [1.835801799595356]
2019-04-07 21:02:52 INFO     Batch: [80/120] Epoch: [2] Loss: [1.8354105964119052]
2019-04-07 21:02:52 INFO     Batch: [81/120] Epoch: [2] Loss: [1.8345310688018799]
2019-04-07 21:02:52 INFO     Batch: [82/120] Epoch: [2] Loss: [1.8333857088203889]
2019-04-07 21:02:52 INFO     Batch: [83/120] Epoch: [2] Loss: [1.8326387987250374]
2019-04-07 21:02:52 INFO     Batch: [84/120] Epoch: [2] Loss: [1.8319717477349673]
2019-04-07 21:02:53 INFO     Batch: [85/120] Epoch: [2] Loss: [1.8312756668689638]
2019-04-07 21:02:53 INFO     Batch: [86/120] Epoch: [2] Loss: [1.830591112717815]
2019-04-07 21:02:53 INFO     Batch: [87/120] Epoch: [2] Loss: [1.829762720248916]
2019-04-07 21:02:53 INFO     Batch: [88/120] Epoch: [2] Loss: [1.8286303362149872]
2019-04-07 21:02:53 INFO     Batch: [89/120] Epoch: [2] Loss: [1.8277033421728346]
2019-04-07 21:02:54 INFO     Batch: [90/120] Epoch: [2] Loss: [1.8263139842630742]
2019-04-07 21:02:54 INFO     Batch: [91/120] Epoch: [2] Loss: [1.8257256059542946]
2019-04-07 21:02:54 INFO     Batch: [92/120] Epoch: [2] Loss: [1.8251211374036727]
2019-04-07 21:02:54 INFO     Batch: [93/120] Epoch: [2] Loss: [1.8240183744024723]
2019-04-07 21:02:54 INFO     Batch: [94/120] Epoch: [2] Loss: [1.8236717901731792]
2019-04-07 21:02:55 INFO     Batch: [95/120] Epoch: [2] Loss: [1.8232130445539951]
2019-04-07 21:02:55 INFO     Batch: [96/120] Epoch: [2] Loss: [1.8220997446591092]
2019-04-07 21:02:55 INFO     Batch: [97/120] Epoch: [2] Loss: [1.8219808084624154]
2019-04-07 21:02:55 INFO     Batch: [98/120] Epoch: [2] Loss: [1.8216412151702728]
2019-04-07 21:02:55 INFO     Batch: [99/120] Epoch: [2] Loss: [1.8216660451889037]
2019-04-07 21:02:56 INFO     Batch: [100/120] Epoch: [2] Loss: [1.8202366191561858]
2019-04-07 21:02:56 INFO     Batch: [101/120] Epoch: [2] Loss: [1.8198067019967472]
2019-04-07 21:02:56 INFO     Batch: [102/120] Epoch: [2] Loss: [1.8191633756878307]
2019-04-07 21:02:56 INFO     Batch: [103/120] Epoch: [2] Loss: [1.8184499110166843]
2019-04-07 21:02:56 INFO     Batch: [104/120] Epoch: [2] Loss: [1.818444653919765]
2019-04-07 21:02:56 INFO     Batch: [105/120] Epoch: [2] Loss: [1.8181534859369386]
2019-04-07 21:02:57 INFO     Batch: [106/120] Epoch: [2] Loss: [1.8176134980727578]
2019-04-07 21:02:57 INFO     Batch: [107/120] Epoch: [2] Loss: [1.8172052557821627]
2019-04-07 21:02:57 INFO     Batch: [108/120] Epoch: [2] Loss: [1.8159300329488353]
2019-04-07 21:02:57 INFO     Batch: [109/120] Epoch: [2] Loss: [1.8154805920340797]
2019-04-07 21:02:57 INFO     Batch: [110/120] Epoch: [2] Loss: [1.8145076745265238]
2019-04-07 21:02:58 INFO     Batch: [111/120] Epoch: [2] Loss: [1.8138252571225166]
2019-04-07 21:02:58 INFO     Batch: [112/120] Epoch: [2] Loss: [1.8125131531099303]
2019-04-07 21:02:58 INFO     Batch: [113/120] Epoch: [2] Loss: [1.8117756906308626]
2019-04-07 21:02:58 INFO     Batch: [114/120] Epoch: [2] Loss: [1.8112717307132222]
2019-04-07 21:02:58 INFO     Batch: [115/120] Epoch: [2] Loss: [1.8107970048641335]
2019-04-07 21:02:59 INFO     Batch: [116/120] Epoch: [2] Loss: [1.8106432511256292]
2019-04-07 21:02:59 INFO     Batch: [117/120] Epoch: [2] Loss: [1.8097824070413233]
2019-04-07 21:02:59 INFO     Batch: [118/120] Epoch: [2] Loss: [1.8091868292383786]
2019-04-07 21:02:59 INFO     Batch: [119/120] Epoch: [2] Loss: [1.8079489876826604]
2019-04-07 21:03:01 INFO     **************** Epoch: [2/250] Accuracy: [0.39290909090909093] ****************

2019-04-07 21:03:01 INFO     Batch: [0/120] Epoch: [3] Loss: [1.7263017892837524]
2019-04-07 21:03:01 INFO     Batch: [1/120] Epoch: [3] Loss: [1.7432788610458374]
2019-04-07 21:03:02 INFO     Batch: [2/120] Epoch: [3] Loss: [1.7174835999806721]
2019-04-07 21:03:02 INFO     Batch: [3/120] Epoch: [3] Loss: [1.7006138861179352]
2019-04-07 21:03:02 INFO     Batch: [4/120] Epoch: [3] Loss: [1.6990052223205567]
2019-04-07 21:03:02 INFO     Batch: [5/120] Epoch: [3] Loss: [1.6952504913012187]
2019-04-07 21:03:02 INFO     Batch: [6/120] Epoch: [3] Loss: [1.705190896987915]
2019-04-07 21:03:02 INFO     Batch: [7/120] Epoch: [3] Loss: [1.7148272097110748]
2019-04-07 21:03:03 INFO     Batch: [8/120] Epoch: [3] Loss: [1.7201529873741999]
2019-04-07 21:03:03 INFO     Batch: [9/120] Epoch: [3] Loss: [1.7212179899215698]
2019-04-07 21:03:03 INFO     Batch: [10/120] Epoch: [3] Loss: [1.7247423800555142]
2019-04-07 21:03:03 INFO     Batch: [11/120] Epoch: [3] Loss: [1.7243246833483379]
2019-04-07 21:03:03 INFO     Batch: [12/120] Epoch: [3] Loss: [1.72596380343804]
2019-04-07 21:03:04 INFO     Batch: [13/120] Epoch: [3] Loss: [1.730763418333871]
2019-04-07 21:03:04 INFO     Batch: [14/120] Epoch: [3] Loss: [1.7306917905807495]
2019-04-07 21:03:04 INFO     Batch: [15/120] Epoch: [3] Loss: [1.7263175547122955]
2019-04-07 21:03:04 INFO     Batch: [16/120] Epoch: [3] Loss: [1.7224009037017822]
2019-04-07 21:03:04 INFO     Batch: [17/120] Epoch: [3] Loss: [1.7192778256204393]
2019-04-07 21:03:05 INFO     Batch: [18/120] Epoch: [3] Loss: [1.718865532624094]
2019-04-07 21:03:05 INFO     Batch: [19/120] Epoch: [3] Loss: [1.7174022495746613]
2019-04-07 21:03:05 INFO     Batch: [20/120] Epoch: [3] Loss: [1.716493810926165]
2019-04-07 21:03:05 INFO     Batch: [21/120] Epoch: [3] Loss: [1.7122943238778547]
2019-04-07 21:03:05 INFO     Batch: [22/120] Epoch: [3] Loss: [1.7096242127211199]
2019-04-07 21:03:06 INFO     Batch: [23/120] Epoch: [3] Loss: [1.70791199306647]
2019-04-07 21:03:06 INFO     Batch: [24/120] Epoch: [3] Loss: [1.7047964906692505]
2019-04-07 21:03:06 INFO     Batch: [25/120] Epoch: [3] Loss: [1.7066781520843506]
2019-04-07 21:03:06 INFO     Batch: [26/120] Epoch: [3] Loss: [1.7064506301173457]
2019-04-07 21:03:06 INFO     Batch: [27/120] Epoch: [3] Loss: [1.7062918373516627]
2019-04-07 21:03:07 INFO     Batch: [28/120] Epoch: [3] Loss: [1.7052796256953273]
2019-04-07 21:03:07 INFO     Batch: [29/120] Epoch: [3] Loss: [1.70566246509552]
2019-04-07 21:03:07 INFO     Batch: [30/120] Epoch: [3] Loss: [1.7042396183936828]
2019-04-07 21:03:07 INFO     Batch: [31/120] Epoch: [3] Loss: [1.7031425759196281]
2019-04-07 21:03:07 INFO     Batch: [32/120] Epoch: [3] Loss: [1.7031981872789788]
2019-04-07 21:03:08 INFO     Batch: [33/120] Epoch: [3] Loss: [1.703763625201057]
2019-04-07 21:03:08 INFO     Batch: [34/120] Epoch: [3] Loss: [1.7040926694869996]
2019-04-07 21:03:08 INFO     Batch: [35/120] Epoch: [3] Loss: [1.7028234038088057]
2019-04-07 21:03:08 INFO     Batch: [36/120] Epoch: [3] Loss: [1.7014091691455326]
2019-04-07 21:03:08 INFO     Batch: [37/120] Epoch: [3] Loss: [1.7015999241879112]
2019-04-07 21:03:09 INFO     Batch: [38/120] Epoch: [3] Loss: [1.7017406928233612]
2019-04-07 21:03:09 INFO     Batch: [39/120] Epoch: [3] Loss: [1.7021116614341736]
2019-04-07 21:03:09 INFO     Batch: [40/120] Epoch: [3] Loss: [1.7021582359220924]
2019-04-07 21:03:09 INFO     Batch: [41/120] Epoch: [3] Loss: [1.701640886919839]
2019-04-07 21:03:09 INFO     Batch: [42/120] Epoch: [3] Loss: [1.6996417239654895]
2019-04-07 21:03:09 INFO     Batch: [43/120] Epoch: [3] Loss: [1.6980684751814061]
2019-04-07 21:03:10 INFO     Batch: [44/120] Epoch: [3] Loss: [1.698212578561571]
2019-04-07 21:03:10 INFO     Batch: [45/120] Epoch: [3] Loss: [1.6972115895022517]
2019-04-07 21:03:10 INFO     Batch: [46/120] Epoch: [3] Loss: [1.6968430280685425]
2019-04-07 21:03:10 INFO     Batch: [47/120] Epoch: [3] Loss: [1.6954388941327732]
2019-04-07 21:03:10 INFO     Batch: [48/120] Epoch: [3] Loss: [1.694843163295668]
2019-04-07 21:03:11 INFO     Batch: [49/120] Epoch: [3] Loss: [1.6940089464187622]
2019-04-07 21:03:11 INFO     Batch: [50/120] Epoch: [3] Loss: [1.693993189755608]
2019-04-07 21:03:11 INFO     Batch: [51/120] Epoch: [3] Loss: [1.6936653829537904]
2019-04-07 21:03:11 INFO     Batch: [52/120] Epoch: [3] Loss: [1.6939267999721024]
2019-04-07 21:03:11 INFO     Batch: [53/120] Epoch: [3] Loss: [1.6935676336288452]
2019-04-07 21:03:12 INFO     Batch: [54/120] Epoch: [3] Loss: [1.6923951279033314]
2019-04-07 21:03:12 INFO     Batch: [55/120] Epoch: [3] Loss: [1.6919958059276854]
2019-04-07 21:03:12 INFO     Batch: [56/120] Epoch: [3] Loss: [1.6907525564494885]
2019-04-07 21:03:12 INFO     Batch: [57/120] Epoch: [3] Loss: [1.69019622021708]
2019-04-07 21:03:12 INFO     Batch: [58/120] Epoch: [3] Loss: [1.6894963009882782]
2019-04-07 21:03:13 INFO     Batch: [59/120] Epoch: [3] Loss: [1.689023925860723]
2019-04-07 21:03:13 INFO     Batch: [60/120] Epoch: [3] Loss: [1.687962854494814]
2019-04-07 21:03:13 INFO     Batch: [61/120] Epoch: [3] Loss: [1.687622327958384]
2019-04-07 21:03:13 INFO     Batch: [62/120] Epoch: [3] Loss: [1.6878258917066786]
2019-04-07 21:03:13 INFO     Batch: [63/120] Epoch: [3] Loss: [1.686627745628357]
2019-04-07 21:03:14 INFO     Batch: [64/120] Epoch: [3] Loss: [1.6856737265220054]
2019-04-07 21:03:14 INFO     Batch: [65/120] Epoch: [3] Loss: [1.6861766305836765]
2019-04-07 21:03:14 INFO     Batch: [66/120] Epoch: [3] Loss: [1.6840171386946494]
2019-04-07 21:03:14 INFO     Batch: [67/120] Epoch: [3] Loss: [1.6840467996457045]
2019-04-07 21:03:14 INFO     Batch: [68/120] Epoch: [3] Loss: [1.6835347448570142]
2019-04-07 21:03:15 INFO     Batch: [69/120] Epoch: [3] Loss: [1.683774220943451]
2019-04-07 21:03:15 INFO     Batch: [70/120] Epoch: [3] Loss: [1.6840134842295043]
2019-04-07 21:03:15 INFO     Batch: [71/120] Epoch: [3] Loss: [1.6842174927393596]
2019-04-07 21:03:15 INFO     Batch: [72/120] Epoch: [3] Loss: [1.6837371506103098]
2019-04-07 21:03:15 INFO     Batch: [73/120] Epoch: [3] Loss: [1.6829555485699628]
2019-04-07 21:03:15 INFO     Batch: [74/120] Epoch: [3] Loss: [1.682135362625122]
2019-04-07 21:03:16 INFO     Batch: [75/120] Epoch: [3] Loss: [1.6812903081115924]
2019-04-07 21:03:16 INFO     Batch: [76/120] Epoch: [3] Loss: [1.6808642272825365]
2019-04-07 21:03:16 INFO     Batch: [77/120] Epoch: [3] Loss: [1.6807816105011182]
2019-04-07 21:03:16 INFO     Batch: [78/120] Epoch: [3] Loss: [1.6792075015321564]
2019-04-07 21:03:16 INFO     Batch: [79/120] Epoch: [3] Loss: [1.6787983611226083]
2019-04-07 21:03:17 INFO     Batch: [80/120] Epoch: [3] Loss: [1.6785996637226623]
2019-04-07 21:03:17 INFO     Batch: [81/120] Epoch: [3] Loss: [1.678327954396969]
2019-04-07 21:03:17 INFO     Batch: [82/120] Epoch: [3] Loss: [1.6784314290586724]
2019-04-07 21:03:17 INFO     Batch: [83/120] Epoch: [3] Loss: [1.677765001853307]
2019-04-07 21:03:17 INFO     Batch: [84/120] Epoch: [3] Loss: [1.677483855976778]
2019-04-07 21:03:18 INFO     Batch: [85/120] Epoch: [3] Loss: [1.6768640667893167]
2019-04-07 21:03:18 INFO     Batch: [86/120] Epoch: [3] Loss: [1.6763361021019947]
2019-04-07 21:03:18 INFO     Batch: [87/120] Epoch: [3] Loss: [1.6763752617619254]
2019-04-07 21:03:18 INFO     Batch: [88/120] Epoch: [3] Loss: [1.6761501585499625]
2019-04-07 21:03:18 INFO     Batch: [89/120] Epoch: [3] Loss: [1.675935200850169]
2019-04-07 21:03:19 INFO     Batch: [90/120] Epoch: [3] Loss: [1.6755622520551576]
2019-04-07 21:03:19 INFO     Batch: [91/120] Epoch: [3] Loss: [1.6759188343649325]
2019-04-07 21:03:19 INFO     Batch: [92/120] Epoch: [3] Loss: [1.6754560726945118]
2019-04-07 21:03:19 INFO     Batch: [93/120] Epoch: [3] Loss: [1.6755345527161942]
2019-04-07 21:03:19 INFO     Batch: [94/120] Epoch: [3] Loss: [1.675111430569699]
2019-04-07 21:03:20 INFO     Batch: [95/120] Epoch: [3] Loss: [1.6746090936164062]
2019-04-07 21:03:20 INFO     Batch: [96/120] Epoch: [3] Loss: [1.6735396016504347]
2019-04-07 21:03:20 INFO     Batch: [97/120] Epoch: [3] Loss: [1.673810053844841]
2019-04-07 21:03:20 INFO     Batch: [98/120] Epoch: [3] Loss: [1.672936215545192]
2019-04-07 21:03:20 INFO     Batch: [99/120] Epoch: [3] Loss: [1.6727753114700317]
2019-04-07 21:03:21 INFO     Batch: [100/120] Epoch: [3] Loss: [1.6722843210295875]
2019-04-07 21:03:21 INFO     Batch: [101/120] Epoch: [3] Loss: [1.6721341048969942]
2019-04-07 21:03:21 INFO     Batch: [102/120] Epoch: [3] Loss: [1.6716029910207952]
2019-04-07 21:03:21 INFO     Batch: [103/120] Epoch: [3] Loss: [1.6704060905254805]
2019-04-07 21:03:21 INFO     Batch: [104/120] Epoch: [3] Loss: [1.6690497205370949]
2019-04-07 21:03:22 INFO     Batch: [105/120] Epoch: [3] Loss: [1.668689417389204]
2019-04-07 21:03:22 INFO     Batch: [106/120] Epoch: [3] Loss: [1.6685241583351778]
2019-04-07 21:03:22 INFO     Batch: [107/120] Epoch: [3] Loss: [1.6678183807267084]
2019-04-07 21:03:22 INFO     Batch: [108/120] Epoch: [3] Loss: [1.667854672178216]
2019-04-07 21:03:22 INFO     Batch: [109/120] Epoch: [3] Loss: [1.6676469629461115]
2019-04-07 21:03:22 INFO     Batch: [110/120] Epoch: [3] Loss: [1.6674372279966199]
2019-04-07 21:03:23 INFO     Batch: [111/120] Epoch: [3] Loss: [1.6669734503541673]
2019-04-07 21:03:23 INFO     Batch: [112/120] Epoch: [3] Loss: [1.6653793649335877]
2019-04-07 21:03:23 INFO     Batch: [113/120] Epoch: [3] Loss: [1.6649612836670458]
2019-04-07 21:03:23 INFO     Batch: [114/120] Epoch: [3] Loss: [1.6648791157681009]
2019-04-07 21:03:23 INFO     Batch: [115/120] Epoch: [3] Loss: [1.6639752871003644]
2019-04-07 21:03:24 INFO     Batch: [116/120] Epoch: [3] Loss: [1.6632941767700717]
2019-04-07 21:03:24 INFO     Batch: [117/120] Epoch: [3] Loss: [1.6628278079679457]
2019-04-07 21:03:24 INFO     Batch: [118/120] Epoch: [3] Loss: [1.6620474352556116]
2019-04-07 21:03:24 INFO     Batch: [119/120] Epoch: [3] Loss: [1.6611741175254187]
2019-04-07 21:03:26 INFO     **************** Epoch: [3/250] Accuracy: [0.4403636363636364] ****************

2019-04-07 21:03:26 INFO     Batch: [0/120] Epoch: [4] Loss: [1.5320602655410767]
2019-04-07 21:03:26 INFO     Batch: [1/120] Epoch: [4] Loss: [1.5502768158912659]
2019-04-07 21:03:27 INFO     Batch: [2/120] Epoch: [4] Loss: [1.5600770314534504]
2019-04-07 21:03:27 INFO     Batch: [3/120] Epoch: [4] Loss: [1.5698353350162506]
2019-04-07 21:03:27 INFO     Batch: [4/120] Epoch: [4] Loss: [1.5647285223007201]
2019-04-07 21:03:27 INFO     Batch: [5/120] Epoch: [4] Loss: [1.5623291333516438]
2019-04-07 21:03:27 INFO     Batch: [6/120] Epoch: [4] Loss: [1.5546317270823888]
2019-04-07 21:03:28 INFO     Batch: [7/120] Epoch: [4] Loss: [1.5593502074480057]
2019-04-07 21:03:28 INFO     Batch: [8/120] Epoch: [4] Loss: [1.565782043668959]
2019-04-07 21:03:28 INFO     Batch: [9/120] Epoch: [4] Loss: [1.5650177001953125]
2019-04-07 21:03:28 INFO     Batch: [10/120] Epoch: [4] Loss: [1.562395995313471]
2019-04-07 21:03:28 INFO     Batch: [11/120] Epoch: [4] Loss: [1.5583976010481517]
2019-04-07 21:03:29 INFO     Batch: [12/120] Epoch: [4] Loss: [1.5570819928095891]
2019-04-07 21:03:29 INFO     Batch: [13/120] Epoch: [4] Loss: [1.5622912389891488]
2019-04-07 21:03:29 INFO     Batch: [14/120] Epoch: [4] Loss: [1.5613432804743448]
2019-04-07 21:03:29 INFO     Batch: [15/120] Epoch: [4] Loss: [1.5594782531261444]
2019-04-07 21:03:29 INFO     Batch: [16/120] Epoch: [4] Loss: [1.5601202740388758]
2019-04-07 21:03:30 INFO     Batch: [17/120] Epoch: [4] Loss: [1.5589163833194308]
2019-04-07 21:03:30 INFO     Batch: [18/120] Epoch: [4] Loss: [1.5585025047001086]
2019-04-07 21:03:30 INFO     Batch: [19/120] Epoch: [4] Loss: [1.5613418579101563]
2019-04-07 21:03:30 INFO     Batch: [20/120] Epoch: [4] Loss: [1.5642467793964205]
2019-04-07 21:03:30 INFO     Batch: [21/120] Epoch: [4] Loss: [1.5659003203565425]
2019-04-07 21:03:30 INFO     Batch: [22/120] Epoch: [4] Loss: [1.5675894073818042]
2019-04-07 21:03:31 INFO     Batch: [23/120] Epoch: [4] Loss: [1.5693353960911434]
2019-04-07 21:03:31 INFO     Batch: [24/120] Epoch: [4] Loss: [1.57068904876709]
2019-04-07 21:03:31 INFO     Batch: [25/120] Epoch: [4] Loss: [1.568431923022637]
2019-04-07 21:03:31 INFO     Batch: [26/120] Epoch: [4] Loss: [1.5673761147039909]
2019-04-07 21:03:31 INFO     Batch: [27/120] Epoch: [4] Loss: [1.565454968384334]
2019-04-07 21:03:32 INFO     Batch: [28/120] Epoch: [4] Loss: [1.567121830479852]
2019-04-07 21:03:32 INFO     Batch: [29/120] Epoch: [4] Loss: [1.5685255448023478]
2019-04-07 21:03:32 INFO     Batch: [30/120] Epoch: [4] Loss: [1.5704631305509997]
2019-04-07 21:03:32 INFO     Batch: [31/120] Epoch: [4] Loss: [1.5714443549513817]
2019-04-07 21:03:32 INFO     Batch: [32/120] Epoch: [4] Loss: [1.5694017446402349]
2019-04-07 21:03:33 INFO     Batch: [33/120] Epoch: [4] Loss: [1.5682916360742905]
2019-04-07 21:03:33 INFO     Batch: [34/120] Epoch: [4] Loss: [1.5671905721936907]
2019-04-07 21:03:33 INFO     Batch: [35/120] Epoch: [4] Loss: [1.5677047669887543]
2019-04-07 21:03:33 INFO     Batch: [36/120] Epoch: [4] Loss: [1.5661583462276973]
2019-04-07 21:03:33 INFO     Batch: [37/120] Epoch: [4] Loss: [1.5658451255999113]
2019-04-07 21:03:34 INFO     Batch: [38/120] Epoch: [4] Loss: [1.5649713430649195]
2019-04-07 21:03:34 INFO     Batch: [39/120] Epoch: [4] Loss: [1.566100725531578]
2019-04-07 21:03:34 INFO     Batch: [40/120] Epoch: [4] Loss: [1.5668508977424809]
2019-04-07 21:03:34 INFO     Batch: [41/120] Epoch: [4] Loss: [1.5674988627433777]
2019-04-07 21:03:34 INFO     Batch: [42/120] Epoch: [4] Loss: [1.5668567114098126]
2019-04-07 21:03:35 INFO     Batch: [43/120] Epoch: [4] Loss: [1.5666285590692]
2019-04-07 21:03:35 INFO     Batch: [44/120] Epoch: [4] Loss: [1.5656728320651585]
2019-04-07 21:03:35 INFO     Batch: [45/120] Epoch: [4] Loss: [1.566427363001782]
2019-04-07 21:03:35 INFO     Batch: [46/120] Epoch: [4] Loss: [1.5659276526025]
2019-04-07 21:03:35 INFO     Batch: [47/120] Epoch: [4] Loss: [1.5654767975211143]
2019-04-07 21:03:36 INFO     Batch: [48/120] Epoch: [4] Loss: [1.5650792194872487]
2019-04-07 21:03:36 INFO     Batch: [49/120] Epoch: [4] Loss: [1.5664942073822021]
2019-04-07 21:03:36 INFO     Batch: [50/120] Epoch: [4] Loss: [1.5654754171184464]
2019-04-07 21:03:36 INFO     Batch: [51/120] Epoch: [4] Loss: [1.5650841754216414]
2019-04-07 21:03:36 INFO     Batch: [52/120] Epoch: [4] Loss: [1.56532880045333]
2019-04-07 21:03:37 INFO     Batch: [53/120] Epoch: [4] Loss: [1.564454577587269]
2019-04-07 21:03:37 INFO     Batch: [54/120] Epoch: [4] Loss: [1.5644855737686156]
2019-04-07 21:03:37 INFO     Batch: [55/120] Epoch: [4] Loss: [1.564015731215477]
2019-04-07 21:03:37 INFO     Batch: [56/120] Epoch: [4] Loss: [1.5644600997891343]
2019-04-07 21:03:37 INFO     Batch: [57/120] Epoch: [4] Loss: [1.5631561567043435]
2019-04-07 21:03:37 INFO     Batch: [58/120] Epoch: [4] Loss: [1.5637939218747414]
2019-04-07 21:03:38 INFO     Batch: [59/120] Epoch: [4] Loss: [1.5627558469772338]
2019-04-07 21:03:38 INFO     Batch: [60/120] Epoch: [4] Loss: [1.5624634613756274]
2019-04-07 21:03:38 INFO     Batch: [61/120] Epoch: [4] Loss: [1.5620239453931009]
2019-04-07 21:03:38 INFO     Batch: [62/120] Epoch: [4] Loss: [1.5624062485165067]
2019-04-07 21:03:38 INFO     Batch: [63/120] Epoch: [4] Loss: [1.5617653541266918]
2019-04-07 21:03:39 INFO     Batch: [64/120] Epoch: [4] Loss: [1.5616455958439754]
2019-04-07 21:03:39 INFO     Batch: [65/120] Epoch: [4] Loss: [1.5616869348468203]
2019-04-07 21:03:39 INFO     Batch: [66/120] Epoch: [4] Loss: [1.5606032218506087]
2019-04-07 21:03:39 INFO     Batch: [67/120] Epoch: [4] Loss: [1.560265823322184]
2019-04-07 21:03:39 INFO     Batch: [68/120] Epoch: [4] Loss: [1.5598017409227896]
2019-04-07 21:03:40 INFO     Batch: [69/120] Epoch: [4] Loss: [1.5595974240984236]
2019-04-07 21:03:40 INFO     Batch: [70/120] Epoch: [4] Loss: [1.5591010392551692]
2019-04-07 21:03:40 INFO     Batch: [71/120] Epoch: [4] Loss: [1.5583344913191266]
2019-04-07 21:03:40 INFO     Batch: [72/120] Epoch: [4] Loss: [1.5589805220904416]
