2019-07-07 10:46:39 INFO     Loading Data
2019-07-07 10:47:08 INFO     Batch: [48/235] Epoch: [0] Loss: [2.2120096342904225]
2019-07-07 10:47:08 INFO     Batch: [49/235] Epoch: [0] Loss: [2.210117130279541]
2019-07-07 10:47:09 INFO     Batch: [50/235] Epoch: [0] Loss: [2.207935043409759]
2019-07-07 10:47:09 INFO     Batch: [51/235] Epoch: [0] Loss: [2.206492387331449]
2019-07-07 10:47:09 INFO     Batch: [52/235] Epoch: [0] Loss: [2.204968330995092]
2019-07-07 10:47:10 INFO     Batch: [53/235] Epoch: [0] Loss: [2.2029102466724537]
2019-07-07 10:47:10 INFO     Batch: [54/235] Epoch: [0] Loss: [2.2009636488827793]
2019-07-07 10:47:10 INFO     Batch: [55/235] Epoch: [0] Loss: [2.1988982345376695]
2019-07-07 10:47:11 INFO     Batch: [56/235] Epoch: [0] Loss: [2.196585027795089]
2019-07-07 10:47:11 INFO     Batch: [57/235] Epoch: [0] Loss: [2.1951418334040147]
2019-07-07 10:47:11 INFO     Batch: [58/235] Epoch: [0] Loss: [2.193417686527058]
2019-07-07 10:47:12 INFO     Batch: [59/235] Epoch: [0] Loss: [2.1917555570602416]
2019-07-07 10:47:12 INFO     Batch: [60/235] Epoch: [0] Loss: [2.1898962904195316]
2019-07-07 10:47:12 INFO     Batch: [61/235] Epoch: [0] Loss: [2.1884264446073964]
2019-07-07 10:47:13 INFO     Batch: [62/235] Epoch: [0] Loss: [2.1866346124618774]
2019-07-07 10:47:13 INFO     Batch: [63/235] Epoch: [0] Loss: [2.184753205627203]
2019-07-07 10:47:13 INFO     Batch: [64/235] Epoch: [0] Loss: [2.182777133354774]
2019-07-07 10:47:14 INFO     Batch: [65/235] Epoch: [0] Loss: [2.180626717480746]
2019-07-07 10:47:14 INFO     Batch: [66/235] Epoch: [0] Loss: [2.1787220969128964]
2019-07-07 10:47:14 INFO     Batch: [67/235] Epoch: [0] Loss: [2.1767385356566487]
2019-07-07 10:47:14 INFO     Batch: [68/235] Epoch: [0] Loss: [2.174397641333981]
2019-07-07 10:47:15 INFO     Batch: [69/235] Epoch: [0] Loss: [2.1726698671068463]
2019-07-07 10:47:15 INFO     Batch: [70/235] Epoch: [0] Loss: [2.1713846770810408]
2019-07-07 10:47:15 INFO     Batch: [71/235] Epoch: [0] Loss: [2.1695324811670513]
2019-07-07 10:47:16 INFO     Batch: [72/235] Epoch: [0] Loss: [2.167754986514784]
2019-07-07 10:47:16 INFO     Batch: [73/235] Epoch: [0] Loss: [2.166282586149267]
2019-07-07 10:47:16 INFO     Batch: [74/235] Epoch: [0] Loss: [2.16451722462972]
2019-07-07 10:47:17 INFO     Batch: [75/235] Epoch: [0] Loss: [2.162158570791546]
2019-07-07 10:47:17 INFO     Batch: [76/235] Epoch: [0] Loss: [2.1599915275326023]
2019-07-07 10:47:17 INFO     Batch: [77/235] Epoch: [0] Loss: [2.1579912350727963]
2019-07-07 10:47:18 INFO     Batch: [78/235] Epoch: [0] Loss: [2.15619776520548]
2019-07-07 10:47:18 INFO     Batch: [79/235] Epoch: [0] Loss: [2.15420578122139]
2019-07-07 10:47:18 INFO     Batch: [80/235] Epoch: [0] Loss: [2.1524673450140304]
2019-07-07 10:47:19 INFO     Batch: [81/235] Epoch: [0] Loss: [2.150205389755528]
2019-07-07 10:47:19 INFO     Batch: [82/235] Epoch: [0] Loss: [2.148623413350209]
2019-07-07 10:47:19 INFO     Batch: [83/235] Epoch: [0] Loss: [2.147337543112891]
2019-07-07 10:47:19 INFO     Batch: [84/235] Epoch: [0] Loss: [2.14567171124851]
2019-07-07 10:47:20 INFO     Batch: [85/235] Epoch: [0] Loss: [2.1444236663884895]
2019-07-07 10:47:20 INFO     Batch: [86/235] Epoch: [0] Loss: [2.1422722736994424]
2019-07-07 10:47:20 INFO     Batch: [87/235] Epoch: [0] Loss: [2.1404353204098614]
2019-07-07 10:47:21 INFO     Batch: [88/235] Epoch: [0] Loss: [2.1386704940474437]
2019-07-07 10:47:21 INFO     Batch: [89/235] Epoch: [0] Loss: [2.1366430441538493]
2019-07-07 10:47:21 INFO     Batch: [90/235] Epoch: [0] Loss: [2.1344131034809153]
2019-07-07 10:47:22 INFO     Batch: [91/235] Epoch: [0] Loss: [2.1325348213962885]
2019-07-07 10:47:22 INFO     Batch: [92/235] Epoch: [0] Loss: [2.1305749762442803]
2019-07-07 10:47:22 INFO     Batch: [93/235] Epoch: [0] Loss: [2.1283355799127133]
2019-07-07 10:47:23 INFO     Batch: [94/235] Epoch: [0] Loss: [2.1266226492430036]
2019-07-07 10:47:23 INFO     Batch: [95/235] Epoch: [0] Loss: [2.1248719356954098]
2019-07-07 10:47:23 INFO     Batch: [96/235] Epoch: [0] Loss: [2.1228767129563795]
2019-07-07 10:47:24 INFO     Batch: [97/235] Epoch: [0] Loss: [2.121813922512288]
2019-07-07 10:47:24 INFO     Batch: [98/235] Epoch: [0] Loss: [2.1196061914617363]
2019-07-07 10:47:24 INFO     Batch: [99/235] Epoch: [0] Loss: [2.11755083322525]
2019-07-07 10:47:25 INFO     Batch: [100/235] Epoch: [0] Loss: [2.115547003132282]
2019-07-07 10:47:25 INFO     Batch: [101/235] Epoch: [0] Loss: [2.1134102601631013]
2019-07-07 10:47:25 INFO     Batch: [102/235] Epoch: [0] Loss: [2.1116559922116473]
2019-07-07 10:47:25 INFO     Batch: [103/235] Epoch: [0] Loss: [2.109344693330618]
2019-07-07 10:47:26 INFO     Batch: [104/235] Epoch: [0] Loss: [2.107933562142508]
2019-07-07 10:47:26 INFO     Batch: [105/235] Epoch: [0] Loss: [2.106634146762344]
2019-07-07 10:47:26 INFO     Batch: [106/235] Epoch: [0] Loss: [2.104348379874898]
2019-07-07 10:47:27 INFO     Batch: [107/235] Epoch: [0] Loss: [2.1023973612873643]
2019-07-07 10:47:27 INFO     Batch: [108/235] Epoch: [0] Loss: [2.1008538587377705]
2019-07-07 10:47:27 INFO     Batch: [109/235] Epoch: [0] Loss: [2.098956847190857]
2019-07-07 10:47:28 INFO     Batch: [110/235] Epoch: [0] Loss: [2.096841671445348]
2019-07-07 10:47:28 INFO     Batch: [111/235] Epoch: [0] Loss: [2.0951663053461482]
2019-07-07 10:47:28 INFO     Batch: [112/235] Epoch: [0] Loss: [2.092940210241132]
2019-07-07 10:47:29 INFO     Batch: [113/235] Epoch: [0] Loss: [2.091417768545318]
2019-07-07 10:47:29 INFO     Batch: [114/235] Epoch: [0] Loss: [2.0901665024135423]
2019-07-07 10:47:29 INFO     Batch: [115/235] Epoch: [0] Loss: [2.0885214579516442]
2019-07-07 10:47:30 INFO     Batch: [116/235] Epoch: [0] Loss: [2.0865504955634093]
2019-07-07 10:47:30 INFO     Batch: [117/235] Epoch: [0] Loss: [2.085029648522199]
2019-07-07 10:47:30 INFO     Batch: [118/235] Epoch: [0] Loss: [2.0831629037857056]
2019-07-07 10:47:31 INFO     Batch: [119/235] Epoch: [0] Loss: [2.0814210871855416]
2019-07-07 10:47:31 INFO     Batch: [120/235] Epoch: [0] Loss: [2.0801072406374717]
2019-07-07 10:47:31 INFO     Batch: [121/235] Epoch: [0] Loss: [2.0784449860697887]
2019-07-07 10:47:31 INFO     Batch: [122/235] Epoch: [0] Loss: [2.076488698401102]
2019-07-07 10:47:32 INFO     Batch: [123/235] Epoch: [0] Loss: [2.0748793963463075]
2019-07-07 10:47:32 INFO     Batch: [124/235] Epoch: [0] Loss: [2.0732262649536133]
2019-07-07 10:47:32 INFO     Batch: [125/235] Epoch: [0] Loss: [2.0713735052517483]
2019-07-07 10:47:33 INFO     Batch: [126/235] Epoch: [0] Loss: [2.070292171530836]
2019-07-07 10:47:33 INFO     Batch: [127/235] Epoch: [0] Loss: [2.0679000169038773]
2019-07-07 10:47:33 INFO     Batch: [128/235] Epoch: [0] Loss: [2.066825790922771]
2019-07-07 10:47:34 INFO     Batch: [129/235] Epoch: [0] Loss: [2.0655396085519055]
2019-07-07 10:47:34 INFO     Batch: [130/235] Epoch: [0] Loss: [2.0640457895875888]
2019-07-07 10:47:34 INFO     Batch: [131/235] Epoch: [0] Loss: [2.0622195131850964]
2019-07-07 10:47:35 INFO     Batch: [132/235] Epoch: [0] Loss: [2.0604020437799897]
2019-07-07 10:47:35 INFO     Batch: [133/235] Epoch: [0] Loss: [2.0587174936906614]
2019-07-07 10:47:35 INFO     Batch: [134/235] Epoch: [0] Loss: [2.057619187566969]
2019-07-07 10:47:36 INFO     Batch: [135/235] Epoch: [0] Loss: [2.0561178046114303]
2019-07-07 10:47:36 INFO     Batch: [136/235] Epoch: [0] Loss: [2.054558649550389]
2019-07-07 10:47:36 INFO     Batch: [137/235] Epoch: [0] Loss: [2.0528601062470586]
2019-07-07 10:47:37 INFO     Batch: [138/235] Epoch: [0] Loss: [2.0510905758082436]
2019-07-07 10:47:37 INFO     Batch: [139/235] Epoch: [0] Loss: [2.049325519800186]
2019-07-07 10:47:37 INFO     Batch: [140/235] Epoch: [0] Loss: [2.0479063903186336]
2019-07-07 10:47:37 INFO     Batch: [141/235] Epoch: [0] Loss: [2.0461420517572213]
2019-07-07 10:47:38 INFO     Batch: [142/235] Epoch: [0] Loss: [2.0443810057806804]
2019-07-07 10:47:38 INFO     Batch: [143/235] Epoch: [0] Loss: [2.0427990895178585]
2019-07-07 10:47:38 INFO     Batch: [144/235] Epoch: [0] Loss: [2.041329424134616]
2019-07-07 10:47:39 INFO     Batch: [145/235] Epoch: [0] Loss: [2.040230092120497]
2019-07-07 10:47:39 INFO     Batch: [146/235] Epoch: [0] Loss: [2.038905197260331]
2019-07-07 10:47:39 INFO     Batch: [147/235] Epoch: [0] Loss: [2.037069698443284]
2019-07-07 10:47:40 INFO     Batch: [148/235] Epoch: [0] Loss: [2.0356562169606254]
2019-07-07 10:47:40 INFO     Batch: [149/235] Epoch: [0] Loss: [2.0344756015141807]
2019-07-07 10:47:40 INFO     Batch: [150/235] Epoch: [0] Loss: [2.032649082853305]
2019-07-07 10:47:41 INFO     Batch: [151/235] Epoch: [0] Loss: [2.0315356019296145]
2019-07-07 10:47:41 INFO     Batch: [152/235] Epoch: [0] Loss: [2.029720927375594]
2019-07-07 10:47:41 INFO     Batch: [153/235] Epoch: [0] Loss: [2.028039057533462]
2019-07-07 10:47:42 INFO     Batch: [154/235] Epoch: [0] Loss: [2.026359335837826]
2019-07-07 10:47:42 INFO     Batch: [155/235] Epoch: [0] Loss: [2.024928549925486]
2019-07-07 10:47:42 INFO     Batch: [156/235] Epoch: [0] Loss: [2.023539395848657]
2019-07-07 10:47:43 INFO     Batch: [157/235] Epoch: [0] Loss: [2.0226029648056514]
2019-07-07 10:47:43 INFO     Batch: [158/235] Epoch: [0] Loss: [2.0216051175159477]
2019-07-07 10:47:43 INFO     Batch: [159/235] Epoch: [0] Loss: [2.020534510910511]
2019-07-07 10:47:43 INFO     Batch: [160/235] Epoch: [0] Loss: [2.0189124449439673]
2019-07-07 10:47:44 INFO     Batch: [161/235] Epoch: [0] Loss: [2.0173798946686734]
2019-07-07 10:47:44 INFO     Batch: [162/235] Epoch: [0] Loss: [2.0160685104826475]
2019-07-07 10:47:44 INFO     Batch: [163/235] Epoch: [0] Loss: [2.0141883630578112]
2019-07-07 10:47:45 INFO     Batch: [164/235] Epoch: [0] Loss: [2.012485624082161]
2019-07-07 10:47:45 INFO     Batch: [165/235] Epoch: [0] Loss: [2.01080527075802]
2019-07-07 10:47:45 INFO     Batch: [166/235] Epoch: [0] Loss: [2.009551485141594]
2019-07-07 10:47:46 INFO     Batch: [167/235] Epoch: [0] Loss: [2.008070700934955]
2019-07-07 10:47:46 INFO     Batch: [168/235] Epoch: [0] Loss: [2.0061859520229364]
2019-07-07 10:47:46 INFO     Batch: [169/235] Epoch: [0] Loss: [2.00498907846563]
2019-07-07 10:47:47 INFO     Batch: [170/235] Epoch: [0] Loss: [2.0039296080494484]
2019-07-07 10:47:47 INFO     Batch: [171/235] Epoch: [0] Loss: [2.00289587711179]
2019-07-07 10:47:47 INFO     Batch: [172/235] Epoch: [0] Loss: [2.0020439438737196]
2019-07-07 10:47:48 INFO     Batch: [173/235] Epoch: [0] Loss: [2.0006687593186037]
2019-07-07 10:47:48 INFO     Batch: [174/235] Epoch: [0] Loss: [1.9996594946725028]
2019-07-07 10:47:48 INFO     Batch: [175/235] Epoch: [0] Loss: [1.9984706647016786]
2019-07-07 10:47:49 INFO     Batch: [176/235] Epoch: [0] Loss: [1.9971531110968292]
2019-07-07 10:47:49 INFO     Batch: [177/235] Epoch: [0] Loss: [1.9958218429865462]
2019-07-07 10:47:49 INFO     Batch: [178/235] Epoch: [0] Loss: [1.994786355082549]
2019-07-07 10:47:49 INFO     Batch: [179/235] Epoch: [0] Loss: [1.9937023599942525]
2019-07-07 10:47:50 INFO     Batch: [180/235] Epoch: [0] Loss: [1.9926035338343837]
2019-07-07 10:47:50 INFO     Batch: [181/235] Epoch: [0] Loss: [1.9915848276117345]
2019-07-07 10:47:50 INFO     Batch: [182/235] Epoch: [0] Loss: [1.9900945346863543]
2019-07-07 10:47:51 INFO     Batch: [183/235] Epoch: [0] Loss: [1.9882865982211155]
2019-07-07 10:47:51 INFO     Batch: [184/235] Epoch: [0] Loss: [1.9871685292269732]
2019-07-07 10:47:51 INFO     Batch: [185/235] Epoch: [0] Loss: [1.9856784644947256]
2019-07-07 10:47:52 INFO     Batch: [186/235] Epoch: [0] Loss: [1.9844277319423655]
2019-07-07 10:47:52 INFO     Batch: [187/235] Epoch: [0] Loss: [1.983089308789436]
2019-07-07 10:47:52 INFO     Batch: [188/235] Epoch: [0] Loss: [1.9817457287399858]
2019-07-07 10:47:53 INFO     Batch: [189/235] Epoch: [0] Loss: [1.980582594871521]
2019-07-07 10:47:53 INFO     Batch: [190/235] Epoch: [0] Loss: [1.9793014052026559]
2019-07-07 10:47:53 INFO     Batch: [191/235] Epoch: [0] Loss: [1.9782699539015691]
2019-07-07 10:47:54 INFO     Batch: [192/235] Epoch: [0] Loss: [1.977133886801764]
2019-07-07 10:47:54 INFO     Batch: [193/235] Epoch: [0] Loss: [1.9760874982961674]
2019-07-07 10:47:54 INFO     Batch: [194/235] Epoch: [0] Loss: [1.9744247583242562]
2019-07-07 10:47:55 INFO     Batch: [195/235] Epoch: [0] Loss: [1.9728956642199535]
2019-07-07 10:47:55 INFO     Batch: [196/235] Epoch: [0] Loss: [1.9720394986535086]
2019-07-07 10:47:55 INFO     Batch: [197/235] Epoch: [0] Loss: [1.9704220403324475]
2019-07-07 10:47:55 INFO     Batch: [198/235] Epoch: [0] Loss: [1.9696329909952441]
2019-07-07 10:47:56 INFO     Batch: [199/235] Epoch: [0] Loss: [1.9684261184930802]
2019-07-07 10:47:56 INFO     Batch: [200/235] Epoch: [0] Loss: [1.967166208509189]
2019-07-07 10:47:56 INFO     Batch: [201/235] Epoch: [0] Loss: [1.9655235510061282]
2019-07-07 10:47:57 INFO     Batch: [202/235] Epoch: [0] Loss: [1.9649026575934123]
2019-07-07 10:47:57 INFO     Batch: [203/235] Epoch: [0] Loss: [1.9636417896139855]
2019-07-07 10:47:57 INFO     Batch: [204/235] Epoch: [0] Loss: [1.9624797530290556]
2019-07-07 10:47:58 INFO     Batch: [205/235] Epoch: [0] Loss: [1.961329635485862]
2019-07-07 10:47:58 INFO     Batch: [206/235] Epoch: [0] Loss: [1.960248220945902]
2019-07-07 10:47:58 INFO     Batch: [207/235] Epoch: [0] Loss: [1.9586325901059003]
2019-07-07 10:47:59 INFO     Batch: [208/235] Epoch: [0] Loss: [1.957551599689648]
2019-07-07 10:47:59 INFO     Batch: [209/235] Epoch: [0] Loss: [1.9566156989052181]
2019-07-07 10:47:59 INFO     Batch: [210/235] Epoch: [0] Loss: [1.9560028563178546]
2019-07-07 10:48:00 INFO     Batch: [211/235] Epoch: [0] Loss: [1.9553324276546262]
2019-07-07 10:48:00 INFO     Batch: [212/235] Epoch: [0] Loss: [1.95400204401061]
2019-07-07 10:48:00 INFO     Batch: [213/235] Epoch: [0] Loss: [1.952901596777907]
2019-07-07 10:48:01 INFO     Batch: [214/235] Epoch: [0] Loss: [1.9514318782229756]
2019-07-07 10:48:01 INFO     Batch: [215/235] Epoch: [0] Loss: [1.9502672210887626]
2019-07-07 10:48:01 INFO     Batch: [216/235] Epoch: [0] Loss: [1.9493803258315758]
2019-07-07 10:48:01 INFO     Batch: [217/235] Epoch: [0] Loss: [1.9482734728296962]
2019-07-07 10:48:02 INFO     Batch: [218/235] Epoch: [0] Loss: [1.94732198323289]
2019-07-07 10:48:02 INFO     Batch: [219/235] Epoch: [0] Loss: [1.9460047776048834]
2019-07-07 10:48:02 INFO     Batch: [220/235] Epoch: [0] Loss: [1.9446876113770775]
2019-07-07 10:48:03 INFO     Batch: [221/235] Epoch: [0] Loss: [1.9437097069379445]
2019-07-07 10:48:03 INFO     Batch: [222/235] Epoch: [0] Loss: [1.9426631820576072]
2019-07-07 10:48:03 INFO     Batch: [223/235] Epoch: [0] Loss: [1.9414706815566336]
2019-07-07 10:48:04 INFO     Batch: [224/235] Epoch: [0] Loss: [1.9404385153452555]
2019-07-07 10:48:04 INFO     Batch: [225/235] Epoch: [0] Loss: [1.93948759652872]
2019-07-07 10:48:04 INFO     Batch: [226/235] Epoch: [0] Loss: [1.9381461736914345]
2019-07-07 10:48:05 INFO     Batch: [227/235] Epoch: [0] Loss: [1.9370512272182263]
2019-07-07 10:48:05 INFO     Batch: [228/235] Epoch: [0] Loss: [1.9361993240997781]
2019-07-07 10:48:05 INFO     Batch: [229/235] Epoch: [0] Loss: [1.9351242029148599]
2019-07-07 10:48:06 INFO     Batch: [230/235] Epoch: [0] Loss: [1.93394867424325]
2019-07-07 10:48:06 INFO     Batch: [231/235] Epoch: [0] Loss: [1.9333764186193203]
2019-07-07 10:48:06 INFO     Batch: [232/235] Epoch: [0] Loss: [1.9321154893212051]
2019-07-07 10:48:07 INFO     Batch: [233/235] Epoch: [0] Loss: [1.9305831234679263]
2019-07-07 10:48:12 INFO     Batch: [234/235] Epoch: [0] Loss: [1.9285383006359669]
2019-07-07 10:48:12 INFO     ================================ Eval ================================

