2019-04-01 18:29:59 INFO     Loading Data
2019-04-01 18:31:22 INFO     Batch: [38/120] Epoch: [1] Loss: [2.254520459052844]
2019-04-01 18:31:23 INFO     Batch: [39/120] Epoch: [1] Loss: [2.2544017791748048]
2019-04-01 18:31:23 INFO     Batch: [40/120] Epoch: [1] Loss: [2.254096804595575]
2019-04-01 18:31:23 INFO     Batch: [41/120] Epoch: [1] Loss: [2.253716684523083]
2019-04-01 18:31:24 INFO     Batch: [42/120] Epoch: [1] Loss: [2.2534932646640513]
2019-04-01 18:31:24 INFO     Batch: [43/120] Epoch: [1] Loss: [2.25337494503368]
2019-04-01 18:31:24 INFO     Batch: [44/120] Epoch: [1] Loss: [2.253054470486111]
2019-04-01 18:31:24 INFO     Batch: [45/120] Epoch: [1] Loss: [2.2529101786406143]
2019-04-01 18:31:25 INFO     Batch: [46/120] Epoch: [1] Loss: [2.2526945154717626]
2019-04-01 18:31:25 INFO     Batch: [47/120] Epoch: [1] Loss: [2.2520634730656943]
2019-04-01 18:31:25 INFO     Batch: [48/120] Epoch: [1] Loss: [2.251742888470085]
2019-04-01 18:31:26 INFO     Batch: [49/120] Epoch: [1] Loss: [2.251491117477417]
2019-04-01 18:31:26 INFO     Batch: [50/120] Epoch: [1] Loss: [2.25116444569008]
2019-04-01 18:31:26 INFO     Batch: [51/120] Epoch: [1] Loss: [2.250945027057941]
2019-04-01 18:31:27 INFO     Batch: [52/120] Epoch: [1] Loss: [2.2506295689996683]
2019-04-01 18:31:27 INFO     Batch: [53/120] Epoch: [1] Loss: [2.2502792102319225]
2019-04-01 18:31:27 INFO     Batch: [54/120] Epoch: [1] Loss: [2.2501164002852008]
2019-04-01 18:31:27 INFO     Batch: [55/120] Epoch: [1] Loss: [2.2498562591416493]
2019-04-01 18:31:28 INFO     Batch: [56/120] Epoch: [1] Loss: [2.2495298301964475]
2019-04-01 18:31:28 INFO     Batch: [57/120] Epoch: [1] Loss: [2.249345746533624]
2019-04-01 18:31:29 INFO     Batch: [58/120] Epoch: [1] Loss: [2.2490599236245883]
2019-04-01 18:31:29 INFO     Batch: [59/120] Epoch: [1] Loss: [2.2489075541496275]
2019-04-01 18:31:29 INFO     Batch: [60/120] Epoch: [1] Loss: [2.2486270568409905]
2019-04-01 18:31:30 INFO     Batch: [61/120] Epoch: [1] Loss: [2.2483149805376605]
2019-04-01 18:31:30 INFO     Batch: [62/120] Epoch: [1] Loss: [2.2479502284337602]
2019-04-01 18:31:30 INFO     Batch: [63/120] Epoch: [1] Loss: [2.2477739863097668]
2019-04-01 18:31:31 INFO     Batch: [64/120] Epoch: [1] Loss: [2.2474861291738657]
2019-04-01 18:31:31 INFO     Batch: [65/120] Epoch: [1] Loss: [2.247136217175108]
2019-04-01 18:31:31 INFO     Batch: [66/120] Epoch: [1] Loss: [2.2468024759150262]
2019-04-01 18:31:31 INFO     Batch: [67/120] Epoch: [1] Loss: [2.2464850615052616]
2019-04-01 18:31:32 INFO     Batch: [68/120] Epoch: [1] Loss: [2.2463621298472085]
2019-04-01 18:31:32 INFO     Batch: [69/120] Epoch: [1] Loss: [2.246156712940761]
2019-04-01 18:31:33 INFO     Batch: [70/120] Epoch: [1] Loss: [2.2459642853535398]
2019-04-01 18:31:33 INFO     Batch: [71/120] Epoch: [1] Loss: [2.245543360710144]
2019-04-01 18:31:33 INFO     Batch: [72/120] Epoch: [1] Loss: [2.2452390879800874]
2019-04-01 18:31:34 INFO     Batch: [73/120] Epoch: [1] Loss: [2.245015105685672]
2019-04-01 18:31:34 INFO     Batch: [74/120] Epoch: [1] Loss: [2.2445975653330485]
2019-04-01 18:31:34 INFO     Batch: [75/120] Epoch: [1] Loss: [2.2443248566828276]
2019-04-01 18:31:34 INFO     Batch: [76/120] Epoch: [1] Loss: [2.244105998571817]
2019-04-01 18:31:35 INFO     Batch: [77/120] Epoch: [1] Loss: [2.243800530066857]
2019-04-01 18:31:35 INFO     Batch: [78/120] Epoch: [1] Loss: [2.243640857406809]
2019-04-01 18:31:36 INFO     Batch: [79/120] Epoch: [1] Loss: [2.2432093918323517]
2019-04-01 18:31:36 INFO     Batch: [80/120] Epoch: [1] Loss: [2.2429399961306724]
2019-04-01 18:31:36 INFO     Batch: [81/120] Epoch: [1] Loss: [2.242603444471592]
2019-04-01 18:31:37 INFO     Batch: [82/120] Epoch: [1] Loss: [2.2424133254821044]
2019-04-01 18:31:37 INFO     Batch: [83/120] Epoch: [1] Loss: [2.2421271006266275]
2019-04-01 18:31:37 INFO     Batch: [84/120] Epoch: [1] Loss: [2.2418548275442682]
2019-04-01 18:31:37 INFO     Batch: [85/120] Epoch: [1] Loss: [2.2416247933409936]
2019-04-01 18:31:38 INFO     Batch: [86/120] Epoch: [1] Loss: [2.2413147180929953]
2019-04-01 18:31:38 INFO     Batch: [87/120] Epoch: [1] Loss: [2.240912602706389]
2019-04-01 18:31:38 INFO     Batch: [88/120] Epoch: [1] Loss: [2.240574445617333]
2019-04-01 18:31:39 INFO     Batch: [89/120] Epoch: [1] Loss: [2.2402429872088963]
2019-04-01 18:31:39 INFO     Batch: [90/120] Epoch: [1] Loss: [2.2399070131909715]
2019-04-01 18:31:39 INFO     Batch: [91/120] Epoch: [1] Loss: [2.2396939837414287]
2019-04-01 18:31:40 INFO     Batch: [92/120] Epoch: [1] Loss: [2.239296966983426]
2019-04-01 18:31:40 INFO     Batch: [93/120] Epoch: [1] Loss: [2.2389581228824373]
2019-04-01 18:31:40 INFO     Batch: [94/120] Epoch: [1] Loss: [2.2386191619069953]
2019-04-01 18:31:41 INFO     Batch: [95/120] Epoch: [1] Loss: [2.2384267076849937]
2019-04-01 18:31:41 INFO     Batch: [96/120] Epoch: [1] Loss: [2.2381130469214057]
2019-04-01 18:31:41 INFO     Batch: [97/120] Epoch: [1] Loss: [2.237903998822582]
2019-04-01 18:31:42 INFO     Batch: [98/120] Epoch: [1] Loss: [2.237636337376604]
2019-04-01 18:31:42 INFO     Batch: [99/120] Epoch: [1] Loss: [2.2374087381362915]
2019-04-01 18:31:42 INFO     Batch: [100/120] Epoch: [1] Loss: [2.23718260774518]
2019-04-01 18:31:43 INFO     Batch: [101/120] Epoch: [1] Loss: [2.2369104997784484]
2019-04-01 18:31:43 INFO     Batch: [102/120] Epoch: [1] Loss: [2.2366831024873606]
2019-04-01 18:31:43 INFO     Batch: [103/120] Epoch: [1] Loss: [2.236379316219917]
2019-04-01 18:31:43 INFO     Batch: [104/120] Epoch: [1] Loss: [2.2360934461866107]
2019-04-01 18:31:44 INFO     Batch: [105/120] Epoch: [1] Loss: [2.2359337041962823]
2019-04-01 18:31:44 INFO     Batch: [106/120] Epoch: [1] Loss: [2.2357290637827365]
2019-04-01 18:31:44 INFO     Batch: [107/120] Epoch: [1] Loss: [2.235439227686988]
2019-04-01 18:31:45 INFO     Batch: [108/120] Epoch: [1] Loss: [2.2351817756617836]
2019-04-01 18:31:45 INFO     Batch: [109/120] Epoch: [1] Loss: [2.234877733750777]
2019-04-01 18:31:45 INFO     Batch: [110/120] Epoch: [1] Loss: [2.234474179980991]
2019-04-01 18:31:46 INFO     Batch: [111/120] Epoch: [1] Loss: [2.234128779598645]
2019-04-01 18:31:46 INFO     Batch: [112/120] Epoch: [1] Loss: [2.233794376913425]
2019-04-01 18:31:47 INFO     Batch: [113/120] Epoch: [1] Loss: [2.233418500214292]
2019-04-01 18:31:47 INFO     Batch: [114/120] Epoch: [1] Loss: [2.2331206155859906]
2019-04-01 18:31:47 INFO     Batch: [115/120] Epoch: [1] Loss: [2.232845308451817]
2019-04-01 18:31:48 INFO     Batch: [116/120] Epoch: [1] Loss: [2.232662718520205]
2019-04-01 18:31:48 INFO     Batch: [117/120] Epoch: [1] Loss: [2.232353262982126]
2019-04-01 18:31:48 INFO     Batch: [118/120] Epoch: [1] Loss: [2.232170395490502]
2019-04-01 18:31:49 INFO     Batch: [119/120] Epoch: [1] Loss: [2.2318480869134265]
2019-04-01 18:31:52 INFO     Epoch: [1/200] Loss: [2.2318480869134265] Accuracy: [0.2354545454545454]
2019-04-01 18:31:53 INFO     Batch: [0/120] Epoch: [2] Loss: [2.2075600624084473]
2019-04-01 18:31:57 INFO     Accuracy: [0.2325454545454545]

2019-04-01 18:31:57 INFO     Batch: [1/120] Epoch: [2] Loss: [2.2078150510787964]
2019-04-01 18:31:57 INFO     Batch: [2/120] Epoch: [2] Loss: [2.2055959701538086]
2019-04-01 18:31:58 INFO     Batch: [3/120] Epoch: [2] Loss: [2.200354218482971]
2019-04-01 18:31:58 INFO     Batch: [4/120] Epoch: [2] Loss: [2.19879412651062]
2019-04-01 18:31:58 INFO     Batch: [5/120] Epoch: [2] Loss: [2.199819882710775]
2019-04-01 18:31:58 INFO     Batch: [6/120] Epoch: [2] Loss: [2.2003185067858015]
2019-04-01 18:31:59 INFO     Batch: [7/120] Epoch: [2] Loss: [2.200210452079773]
2019-04-01 18:31:59 INFO     Batch: [8/120] Epoch: [2] Loss: [2.1999003887176514]
2019-04-01 18:31:59 INFO     Batch: [9/120] Epoch: [2] Loss: [2.198519206047058]
2019-04-01 18:32:00 INFO     Batch: [10/120] Epoch: [2] Loss: [2.1983377716758032]
2019-04-01 18:32:00 INFO     Batch: [11/120] Epoch: [2] Loss: [2.1973717212677]
2019-04-01 18:32:00 INFO     Batch: [12/120] Epoch: [2] Loss: [2.198380396916316]
2019-04-01 18:32:01 INFO     Batch: [13/120] Epoch: [2] Loss: [2.197907413755144]
2019-04-01 18:32:01 INFO     Batch: [14/120] Epoch: [2] Loss: [2.198436911900838]
2019-04-01 18:32:01 INFO     Batch: [15/120] Epoch: [2] Loss: [2.1975739300251007]
2019-04-01 18:32:01 INFO     Batch: [16/120] Epoch: [2] Loss: [2.196515546125524]
2019-04-01 18:32:02 INFO     Batch: [17/120] Epoch: [2] Loss: [2.195472333166334]
2019-04-01 18:32:02 INFO     Batch: [18/120] Epoch: [2] Loss: [2.1955874593634355]
2019-04-01 18:32:02 INFO     Batch: [19/120] Epoch: [2] Loss: [2.1950358510017396]
2019-04-01 18:32:03 INFO     Batch: [20/120] Epoch: [2] Loss: [2.1947568144117082]
2019-04-01 18:32:03 INFO     Batch: [21/120] Epoch: [2] Loss: [2.1945734457536177]
2019-04-01 18:32:03 INFO     Batch: [22/120] Epoch: [2] Loss: [2.1935140257296353]
2019-04-01 18:32:04 INFO     Batch: [23/120] Epoch: [2] Loss: [2.19315505027771]
2019-04-01 18:32:04 INFO     Batch: [24/120] Epoch: [2] Loss: [2.192447528839111]
2019-04-01 18:32:04 INFO     Batch: [25/120] Epoch: [2] Loss: [2.192822603078989]
2019-04-01 18:32:04 INFO     Batch: [26/120] Epoch: [2] Loss: [2.1922907917587846]
2019-04-01 18:32:05 INFO     Batch: [27/120] Epoch: [2] Loss: [2.1922896674701144]
2019-04-01 18:32:05 INFO     Batch: [28/120] Epoch: [2] Loss: [2.192259591201256]
2019-04-01 18:32:05 INFO     Batch: [29/120] Epoch: [2] Loss: [2.191683769226074]
2019-04-01 18:32:06 INFO     Batch: [30/120] Epoch: [2] Loss: [2.191122393454275]
2019-04-01 18:32:06 INFO     Batch: [31/120] Epoch: [2] Loss: [2.190975308418274]
2019-04-01 18:32:06 INFO     Batch: [32/120] Epoch: [2] Loss: [2.1905782150499746]
2019-04-01 18:32:07 INFO     Batch: [33/120] Epoch: [2] Loss: [2.1904206766801724]
2019-04-01 18:32:07 INFO     Batch: [34/120] Epoch: [2] Loss: [2.1898481573377335]
2019-04-01 18:32:07 INFO     Batch: [35/120] Epoch: [2] Loss: [2.1894161105155945]
2019-04-01 18:32:08 INFO     Batch: [36/120] Epoch: [2] Loss: [2.1892384773976095]
2019-04-01 18:32:08 INFO     Batch: [37/120] Epoch: [2] Loss: [2.188915572668377]
2019-04-01 18:32:08 INFO     Batch: [38/120] Epoch: [2] Loss: [2.188721742385473]
2019-04-01 18:32:08 INFO     Batch: [39/120] Epoch: [2] Loss: [2.1888607263565065]
2019-04-01 18:32:09 INFO     Batch: [40/120] Epoch: [2] Loss: [2.1881694037739825]
