2019-04-07 17:38:37 INFO     Loading Data
2019-04-07 17:39:48 INFO     Batch: [28/120] Epoch: [2] Loss: [1.9217285328897937]
2019-04-07 17:39:49 INFO     Batch: [29/120] Epoch: [2] Loss: [1.9216152667999267]
2019-04-07 17:39:49 INFO     Batch: [30/120] Epoch: [2] Loss: [1.9211559372563516]
2019-04-07 17:39:49 INFO     Batch: [31/120] Epoch: [2] Loss: [1.9208151325583458]
2019-04-07 17:39:49 INFO     Batch: [32/120] Epoch: [2] Loss: [1.9196121656533442]
2019-04-07 17:39:49 INFO     Batch: [33/120] Epoch: [2] Loss: [1.9182569419636446]
2019-04-07 17:39:50 INFO     Batch: [34/120] Epoch: [2] Loss: [1.9174363919666835]
2019-04-07 17:39:50 INFO     Batch: [35/120] Epoch: [2] Loss: [1.916620393594106]
2019-04-07 17:39:50 INFO     Batch: [36/120] Epoch: [2] Loss: [1.916443109512329]
2019-04-07 17:39:50 INFO     Batch: [37/120] Epoch: [2] Loss: [1.9161297773060046]
2019-04-07 17:39:50 INFO     Batch: [38/120] Epoch: [2] Loss: [1.9161761448933528]
2019-04-07 17:39:51 INFO     Batch: [39/120] Epoch: [2] Loss: [1.916559413075447]
2019-04-07 17:39:51 INFO     Batch: [40/120] Epoch: [2] Loss: [1.9158835004015666]
2019-04-07 17:39:51 INFO     Batch: [41/120] Epoch: [2] Loss: [1.9153634338151841]
2019-04-07 17:39:51 INFO     Batch: [42/120] Epoch: [2] Loss: [1.9154158054396164]
2019-04-07 17:39:51 INFO     Batch: [43/120] Epoch: [2] Loss: [1.914713125337254]
2019-04-07 17:39:52 INFO     Batch: [44/120] Epoch: [2] Loss: [1.9145608796013727]
2019-04-07 17:39:52 INFO     Batch: [45/120] Epoch: [2] Loss: [1.9128415480903957]
2019-04-07 17:39:52 INFO     Batch: [46/120] Epoch: [2] Loss: [1.912176530411903]
2019-04-07 17:39:52 INFO     Batch: [47/120] Epoch: [2] Loss: [1.9105048005779584]
2019-04-07 17:39:52 INFO     Batch: [48/120] Epoch: [2] Loss: [1.9107243114588213]
2019-04-07 17:39:53 INFO     Batch: [49/120] Epoch: [2] Loss: [1.9098223757743835]
2019-04-07 17:39:53 INFO     Batch: [50/120] Epoch: [2] Loss: [1.9094437711379106]
2019-04-07 17:39:53 INFO     Batch: [51/120] Epoch: [2] Loss: [1.909392203275974]
2019-04-07 17:39:53 INFO     Batch: [52/120] Epoch: [2] Loss: [1.9094119386852912]
2019-04-07 17:39:53 INFO     Batch: [53/120] Epoch: [2] Loss: [1.9094618713414226]
2019-04-07 17:39:53 INFO     Batch: [54/120] Epoch: [2] Loss: [1.9096075838262385]
2019-04-07 17:39:54 INFO     Batch: [55/120] Epoch: [2] Loss: [1.9085499154669898]
2019-04-07 17:39:54 INFO     Batch: [56/120] Epoch: [2] Loss: [1.9075196207615368]
2019-04-07 17:39:54 INFO     Batch: [57/120] Epoch: [2] Loss: [1.9078689854720543]
2019-04-07 17:39:54 INFO     Batch: [58/120] Epoch: [2] Loss: [1.907138420363604]
2019-04-07 17:39:54 INFO     Batch: [59/120] Epoch: [2] Loss: [1.907242524623871]
2019-04-07 17:39:55 INFO     Batch: [60/120] Epoch: [2] Loss: [1.907493673387121]
2019-04-07 17:39:55 INFO     Batch: [61/120] Epoch: [2] Loss: [1.9072241187095642]
2019-04-07 17:39:55 INFO     Batch: [62/120] Epoch: [2] Loss: [1.9063103274693565]
2019-04-07 17:39:55 INFO     Batch: [63/120] Epoch: [2] Loss: [1.9058052320033312]
2019-04-07 17:39:55 INFO     Batch: [64/120] Epoch: [2] Loss: [1.9048727860817543]
2019-04-07 17:39:56 INFO     Batch: [65/120] Epoch: [2] Loss: [1.9037460160977913]
2019-04-07 17:39:56 INFO     Batch: [66/120] Epoch: [2] Loss: [1.9036708732149494]
2019-04-07 17:39:56 INFO     Batch: [67/120] Epoch: [2] Loss: [1.9037737671066732]
2019-04-07 17:39:56 INFO     Batch: [68/120] Epoch: [2] Loss: [1.9033957443375518]
2019-04-07 17:39:56 INFO     Batch: [69/120] Epoch: [2] Loss: [1.902398601600102]
2019-04-07 17:39:57 INFO     Batch: [70/120] Epoch: [2] Loss: [1.90109762003724]
2019-04-07 17:39:57 INFO     Batch: [71/120] Epoch: [2] Loss: [1.9006216807497873]
2019-04-07 17:39:57 INFO     Batch: [72/120] Epoch: [2] Loss: [1.899284104778342]
2019-04-07 17:39:57 INFO     Batch: [73/120] Epoch: [2] Loss: [1.8996568338291064]
2019-04-07 17:39:57 INFO     Batch: [74/120] Epoch: [2] Loss: [1.9001126209894816]
2019-04-07 17:39:58 INFO     Batch: [75/120] Epoch: [2] Loss: [1.8998141775005741]
2019-04-07 17:39:58 INFO     Batch: [76/120] Epoch: [2] Loss: [1.8998969174050666]
2019-04-07 17:39:58 INFO     Batch: [77/120] Epoch: [2] Loss: [1.899555137524238]
2019-04-07 17:39:58 INFO     Batch: [78/120] Epoch: [2] Loss: [1.8997044020061251]
2019-04-07 17:39:58 INFO     Batch: [79/120] Epoch: [2] Loss: [1.899366195499897]
2019-04-07 17:39:58 INFO     Batch: [80/120] Epoch: [2] Loss: [1.8988912164429088]
2019-04-07 17:39:59 INFO     Batch: [81/120] Epoch: [2] Loss: [1.8980333223575498]
2019-04-07 17:39:59 INFO     Batch: [82/120] Epoch: [2] Loss: [1.8976856972797806]
2019-04-07 17:39:59 INFO     Batch: [83/120] Epoch: [2] Loss: [1.8973292878695898]
2019-04-07 17:39:59 INFO     Batch: [84/120] Epoch: [2] Loss: [1.8961407310822431]
2019-04-07 17:39:59 INFO     Batch: [85/120] Epoch: [2] Loss: [1.8966976612113242]
2019-04-07 17:40:00 INFO     Batch: [86/120] Epoch: [2] Loss: [1.8960502654656597]
2019-04-07 17:40:00 INFO     Batch: [87/120] Epoch: [2] Loss: [1.8961541056632996]
2019-04-07 17:40:00 INFO     Batch: [88/120] Epoch: [2] Loss: [1.8958157662595256]
2019-04-07 17:40:00 INFO     Batch: [89/120] Epoch: [2] Loss: [1.8962141712506613]
2019-04-07 17:40:00 INFO     Batch: [90/120] Epoch: [2] Loss: [1.8961742526882297]
2019-04-07 17:40:01 INFO     Batch: [91/120] Epoch: [2] Loss: [1.8960676892944004]
2019-04-07 17:40:01 INFO     Batch: [92/120] Epoch: [2] Loss: [1.8957067548587758]
2019-04-07 17:40:01 INFO     Batch: [93/120] Epoch: [2] Loss: [1.8959546609127775]
2019-04-07 17:40:01 INFO     Batch: [94/120] Epoch: [2] Loss: [1.8960331954454122]
2019-04-07 17:40:01 INFO     Batch: [95/120] Epoch: [2] Loss: [1.895683524509271]
2019-04-07 17:40:02 INFO     Batch: [96/120] Epoch: [2] Loss: [1.895415914427374]
2019-04-07 17:40:02 INFO     Batch: [97/120] Epoch: [2] Loss: [1.894838451122751]
2019-04-07 17:40:02 INFO     Batch: [98/120] Epoch: [2] Loss: [1.894103746221523]
2019-04-07 17:40:02 INFO     Batch: [99/120] Epoch: [2] Loss: [1.8933232140541076]
2019-04-07 17:40:02 INFO     Batch: [100/120] Epoch: [2] Loss: [1.8929180957303189]
2019-04-07 17:40:03 INFO     Batch: [101/120] Epoch: [2] Loss: [1.8929845643978493]
2019-04-07 17:40:03 INFO     Batch: [102/120] Epoch: [2] Loss: [1.8923717065922265]
2019-04-07 17:40:03 INFO     Batch: [103/120] Epoch: [2] Loss: [1.892391297679681]
2019-04-07 17:40:03 INFO     Batch: [104/120] Epoch: [2] Loss: [1.8923097428821383]
2019-04-07 17:40:03 INFO     Batch: [105/120] Epoch: [2] Loss: [1.8920901957547889]
2019-04-07 17:40:03 INFO     Batch: [106/120] Epoch: [2] Loss: [1.8912475376485665]
2019-04-07 17:40:04 INFO     Batch: [107/120] Epoch: [2] Loss: [1.8906332927721519]
2019-04-07 17:40:04 INFO     Batch: [108/120] Epoch: [2] Loss: [1.890294160317937]
2019-04-07 17:40:04 INFO     Batch: [109/120] Epoch: [2] Loss: [1.8900370532816106]
2019-04-07 17:40:04 INFO     Batch: [110/120] Epoch: [2] Loss: [1.8891239735457275]
2019-04-07 17:40:04 INFO     Batch: [111/120] Epoch: [2] Loss: [1.8887135641915458]
2019-04-07 17:40:05 INFO     Batch: [112/120] Epoch: [2] Loss: [1.8889240606696205]
2019-04-07 17:40:05 INFO     Batch: [113/120] Epoch: [2] Loss: [1.888140316595111]
2019-04-07 17:40:05 INFO     Batch: [114/120] Epoch: [2] Loss: [1.8876818936804067]
2019-04-07 17:40:05 INFO     Batch: [115/120] Epoch: [2] Loss: [1.887411729015153]
2019-04-07 17:40:05 INFO     Batch: [116/120] Epoch: [2] Loss: [1.8870019464411287]
2019-04-07 17:40:06 INFO     Batch: [117/120] Epoch: [2] Loss: [1.8870125776630338]
2019-04-07 17:40:06 INFO     Batch: [118/120] Epoch: [2] Loss: [1.8862362509014226]
2019-04-07 17:40:06 INFO     Batch: [119/120] Epoch: [2] Loss: [1.8859178413947424]
2019-04-07 17:40:08 INFO     **************** Epoch: [2/250] Accuracy: [0.1767272727272727] ****************

2019-04-07 17:40:08 INFO     Batch: [0/120] Epoch: [3] Loss: [1.8668208122253418]
2019-04-07 17:40:08 INFO     Batch: [1/120] Epoch: [3] Loss: [1.855749249458313]
2019-04-07 17:40:08 INFO     Batch: [2/120] Epoch: [3] Loss: [1.8318976163864136]
2019-04-07 17:40:08 INFO     Batch: [3/120] Epoch: [3] Loss: [1.8204510807991028]
2019-04-07 17:40:09 INFO     Batch: [4/120] Epoch: [3] Loss: [1.8202210426330567]
2019-04-07 17:40:09 INFO     Batch: [5/120] Epoch: [3] Loss: [1.821923275788625]
2019-04-07 17:40:09 INFO     Batch: [6/120] Epoch: [3] Loss: [1.8326733452933175]
2019-04-07 17:40:09 INFO     Batch: [7/120] Epoch: [3] Loss: [1.835924208164215]
2019-04-07 17:40:09 INFO     Batch: [8/120] Epoch: [3] Loss: [1.833686179584927]
2019-04-07 17:40:10 INFO     Batch: [9/120] Epoch: [3] Loss: [1.8383365988731384]
2019-04-07 17:40:10 INFO     Batch: [10/120] Epoch: [3] Loss: [1.8350925662300803]
2019-04-07 17:40:10 INFO     Batch: [11/120] Epoch: [3] Loss: [1.832421213388443]
2019-04-07 17:40:10 INFO     Batch: [12/120] Epoch: [3] Loss: [1.8347298732170692]
2019-04-07 17:40:10 INFO     Batch: [13/120] Epoch: [3] Loss: [1.8361305424145289]
2019-04-07 17:40:11 INFO     Batch: [14/120] Epoch: [3] Loss: [1.835419742266337]
2019-04-07 17:40:11 INFO     Batch: [15/120] Epoch: [3] Loss: [1.8376730903983116]
2019-04-07 17:40:11 INFO     Batch: [16/120] Epoch: [3] Loss: [1.8366203588597916]
2019-04-07 17:40:11 INFO     Batch: [17/120] Epoch: [3] Loss: [1.8361190093888178]
2019-04-07 17:40:11 INFO     Batch: [18/120] Epoch: [3] Loss: [1.8372232663004022]
2019-04-07 17:40:12 INFO     Batch: [19/120] Epoch: [3] Loss: [1.8352758169174195]
2019-04-07 17:40:12 INFO     Batch: [20/120] Epoch: [3] Loss: [1.832144748596918]
2019-04-07 17:40:12 INFO     Batch: [21/120] Epoch: [3] Loss: [1.8328542926094749]
2019-04-07 17:40:12 INFO     Batch: [22/120] Epoch: [3] Loss: [1.8334847844165305]
2019-04-07 17:40:12 INFO     Batch: [23/120] Epoch: [3] Loss: [1.8332324574391048]
2019-04-07 17:40:13 INFO     Batch: [24/120] Epoch: [3] Loss: [1.8322603845596312]
2019-04-07 17:40:13 INFO     Batch: [25/120] Epoch: [3] Loss: [1.8324586198880122]
2019-04-07 17:40:13 INFO     Batch: [26/120] Epoch: [3] Loss: [1.8312831189897325]
2019-04-07 17:40:13 INFO     Batch: [27/120] Epoch: [3] Loss: [1.8315989545413427]
2019-04-07 17:40:13 INFO     Batch: [28/120] Epoch: [3] Loss: [1.8323197981406902]
2019-04-07 17:40:13 INFO     Batch: [29/120] Epoch: [3] Loss: [1.8305259466171264]
2019-04-07 17:40:14 INFO     Batch: [30/120] Epoch: [3] Loss: [1.8310646164801814]
2019-04-07 17:40:14 INFO     Batch: [31/120] Epoch: [3] Loss: [1.830546498298645]
2019-04-07 17:40:14 INFO     Batch: [32/120] Epoch: [3] Loss: [1.8294148192261204]
2019-04-07 17:40:14 INFO     Batch: [33/120] Epoch: [3] Loss: [1.8305916330393623]
2019-04-07 17:40:14 INFO     Batch: [34/120] Epoch: [3] Loss: [1.8295379979269846]
2019-04-07 17:40:15 INFO     Batch: [35/120] Epoch: [3] Loss: [1.8280909193886652]
2019-04-07 17:40:15 INFO     Batch: [36/120] Epoch: [3] Loss: [1.8269984206637822]
2019-04-07 17:40:15 INFO     Batch: [37/120] Epoch: [3] Loss: [1.8262389239511991]
2019-04-07 17:40:15 INFO     Batch: [38/120] Epoch: [3] Loss: [1.8264405543987567]
2019-04-07 17:40:15 INFO     Batch: [39/120] Epoch: [3] Loss: [1.8267728686332703]
2019-04-07 17:40:16 INFO     Batch: [40/120] Epoch: [3] Loss: [1.8264040249149973]
2019-04-07 17:40:16 INFO     Batch: [41/120] Epoch: [3] Loss: [1.8255660732587178]
2019-04-07 17:40:16 INFO     Batch: [42/120] Epoch: [3] Loss: [1.8238517822221267]
2019-04-07 17:40:16 INFO     Batch: [43/120] Epoch: [3] Loss: [1.8230514526367188]
2019-04-07 17:40:16 INFO     Batch: [44/120] Epoch: [3] Loss: [1.822535557217068]
2019-04-07 17:40:17 INFO     Batch: [45/120] Epoch: [3] Loss: [1.8215834135594575]
2019-04-07 17:40:17 INFO     Batch: [46/120] Epoch: [3] Loss: [1.8205515552074352]
2019-04-07 17:40:17 INFO     Batch: [47/120] Epoch: [3] Loss: [1.8203811421990395]
2019-04-07 17:40:17 INFO     Batch: [48/120] Epoch: [3] Loss: [1.8193430365348349]
2019-04-07 17:40:17 INFO     Batch: [49/120] Epoch: [3] Loss: [1.8192008543014526]
2019-04-07 17:40:18 INFO     Batch: [50/120] Epoch: [3] Loss: [1.8196787086187625]
2019-04-07 17:40:18 INFO     Batch: [51/120] Epoch: [3] Loss: [1.8198999854234548]
2019-04-07 17:40:18 INFO     Batch: [52/120] Epoch: [3] Loss: [1.8195166205460171]
2019-04-07 17:40:18 INFO     Batch: [53/120] Epoch: [3] Loss: [1.8199836192307648]
2019-04-07 17:40:18 INFO     Batch: [54/120] Epoch: [3] Loss: [1.818940526788885]
2019-04-07 17:40:18 INFO     Batch: [55/120] Epoch: [3] Loss: [1.818318607551711]
2019-04-07 17:40:19 INFO     Batch: [56/120] Epoch: [3] Loss: [1.8176392735096447]
2019-04-07 17:40:19 INFO     Batch: [57/120] Epoch: [3] Loss: [1.8190184769959286]
2019-04-07 17:40:19 INFO     Batch: [58/120] Epoch: [3] Loss: [1.8183408874576374]
2019-04-07 17:40:19 INFO     Batch: [59/120] Epoch: [3] Loss: [1.818336013952891]
2019-04-07 17:40:19 INFO     Batch: [60/120] Epoch: [3] Loss: [1.817769802984644]
2019-04-07 17:40:20 INFO     Batch: [61/120] Epoch: [3] Loss: [1.817559080739175]
2019-04-07 17:40:20 INFO     Batch: [62/120] Epoch: [3] Loss: [1.8166236139479137]
2019-04-07 17:40:20 INFO     Batch: [63/120] Epoch: [3] Loss: [1.8159093372523785]
2019-04-07 17:40:20 INFO     Batch: [64/120] Epoch: [3] Loss: [1.8154533551289485]
2019-04-07 17:40:20 INFO     Batch: [65/120] Epoch: [3] Loss: [1.814809475884293]
2019-04-07 17:40:21 INFO     Batch: [66/120] Epoch: [3] Loss: [1.8143617092673459]
2019-04-07 17:40:21 INFO     Batch: [67/120] Epoch: [3] Loss: [1.813951280187158]
2019-04-07 17:40:21 INFO     Batch: [68/120] Epoch: [3] Loss: [1.8133010881534521]
2019-04-07 17:40:21 INFO     Batch: [69/120] Epoch: [3] Loss: [1.813207391330174]
2019-04-07 17:40:21 INFO     Batch: [70/120] Epoch: [3] Loss: [1.8125812956984615]
2019-04-07 17:40:22 INFO     Batch: [71/120] Epoch: [3] Loss: [1.8128463973601658]
2019-04-07 17:40:22 INFO     Batch: [72/120] Epoch: [3] Loss: [1.8127630475449235]
2019-04-07 17:40:22 INFO     Batch: [73/120] Epoch: [3] Loss: [1.812533120851259]
2019-04-07 17:40:22 INFO     Batch: [74/120] Epoch: [3] Loss: [1.8133433643976848]
2019-04-07 17:40:22 INFO     Batch: [75/120] Epoch: [3] Loss: [1.81303513363788]
2019-04-07 17:40:23 INFO     Batch: [76/120] Epoch: [3] Loss: [1.8122343614503935]
2019-04-07 17:40:23 INFO     Batch: [77/120] Epoch: [3] Loss: [1.8117728798817365]
2019-04-07 17:40:23 INFO     Batch: [78/120] Epoch: [3] Loss: [1.8121737830246551]
2019-04-07 17:40:23 INFO     Batch: [79/120] Epoch: [3] Loss: [1.812637707591057]
2019-04-07 17:40:23 INFO     Batch: [80/120] Epoch: [3] Loss: [1.8121884811071702]
2019-04-07 17:40:23 INFO     Batch: [81/120] Epoch: [3] Loss: [1.8117280268087619]
2019-04-07 17:40:24 INFO     Batch: [82/120] Epoch: [3] Loss: [1.8110403870961753]
2019-04-07 17:40:24 INFO     Batch: [83/120] Epoch: [3] Loss: [1.8106586578346433]
2019-04-07 17:40:24 INFO     Batch: [84/120] Epoch: [3] Loss: [1.8102740498150096]
2019-04-07 17:40:24 INFO     Batch: [85/120] Epoch: [3] Loss: [1.8103871775227924]
2019-04-07 17:40:24 INFO     Batch: [86/120] Epoch: [3] Loss: [1.8096816032782368]
2019-04-07 17:40:25 INFO     Batch: [87/120] Epoch: [3] Loss: [1.8104407692497426]
2019-04-07 17:40:25 INFO     Batch: [88/120] Epoch: [3] Loss: [1.8103081403153667]
2019-04-07 17:40:25 INFO     Batch: [89/120] Epoch: [3] Loss: [1.8102520426114401]
2019-04-07 17:40:25 INFO     Batch: [90/120] Epoch: [3] Loss: [1.8105898165440821]
2019-04-07 17:40:25 INFO     Batch: [91/120] Epoch: [3] Loss: [1.8106298641018246]
2019-04-07 17:40:26 INFO     Batch: [92/120] Epoch: [3] Loss: [1.8104920861541585]
2019-04-07 17:40:26 INFO     Batch: [93/120] Epoch: [3] Loss: [1.8106460647380098]
2019-04-07 17:40:26 INFO     Batch: [94/120] Epoch: [3] Loss: [1.810651841916536]
2019-04-07 17:40:26 INFO     Batch: [95/120] Epoch: [3] Loss: [1.8106353394687176]
2019-04-07 17:40:26 INFO     Batch: [96/120] Epoch: [3] Loss: [1.8108308733124094]
2019-04-07 17:40:27 INFO     Batch: [97/120] Epoch: [3] Loss: [1.8098958779354484]
2019-04-07 17:40:27 INFO     Batch: [98/120] Epoch: [3] Loss: [1.809476253962276]
2019-04-07 17:40:27 INFO     Batch: [99/120] Epoch: [3] Loss: [1.809114236831665]
2019-04-07 17:40:27 INFO     Batch: [100/120] Epoch: [3] Loss: [1.8085256779547965]
2019-04-07 17:40:27 INFO     Batch: [101/120] Epoch: [3] Loss: [1.808327898090961]
2019-04-07 17:40:28 INFO     Batch: [102/120] Epoch: [3] Loss: [1.8087806146121719]
2019-04-07 17:40:28 INFO     Batch: [103/120] Epoch: [3] Loss: [1.8086544470145152]
2019-04-07 17:40:28 INFO     Batch: [104/120] Epoch: [3] Loss: [1.8076167628878639]
2019-04-07 17:40:28 INFO     Batch: [105/120] Epoch: [3] Loss: [1.8067839977876194]
2019-04-07 17:40:28 INFO     Batch: [106/120] Epoch: [3] Loss: [1.8072817381297317]
2019-04-07 17:40:28 INFO     Batch: [107/120] Epoch: [3] Loss: [1.8068347518090848]
2019-04-07 17:40:29 INFO     Batch: [108/120] Epoch: [3] Loss: [1.806769603982978]
2019-04-07 17:40:29 INFO     Batch: [109/120] Epoch: [3] Loss: [1.806463284925981]
2019-04-07 17:40:29 INFO     Batch: [110/120] Epoch: [3] Loss: [1.8067036781225119]
2019-04-07 17:40:29 INFO     Batch: [111/120] Epoch: [3] Loss: [1.8067410588264465]
2019-04-07 17:40:29 INFO     Batch: [112/120] Epoch: [3] Loss: [1.8066614317682992]
2019-04-07 17:40:30 INFO     Batch: [113/120] Epoch: [3] Loss: [1.806581855865947]
2019-04-07 17:40:30 INFO     Batch: [114/120] Epoch: [3] Loss: [1.8069454929103022]
2019-04-07 17:40:30 INFO     Batch: [115/120] Epoch: [3] Loss: [1.8065573357302567]
2019-04-07 17:40:30 INFO     Batch: [116/120] Epoch: [3] Loss: [1.805217275252709]
2019-04-07 17:40:30 INFO     Batch: [117/120] Epoch: [3] Loss: [1.805300773200342]
2019-04-07 17:40:31 INFO     Batch: [118/120] Epoch: [3] Loss: [1.8049978298299454]
2019-04-07 17:40:31 INFO     Batch: [119/120] Epoch: [3] Loss: [1.8047501941521962]
2019-04-07 17:40:32 INFO     **************** Epoch: [3/250] Accuracy: [0.21018181818181822] ****************

2019-04-07 17:40:33 INFO     Batch: [0/120] Epoch: [4] Loss: [1.758428931236267]
2019-04-07 17:40:33 INFO     Batch: [1/120] Epoch: [4] Loss: [1.7815091609954834]
2019-04-07 17:40:33 INFO     Batch: [2/120] Epoch: [4] Loss: [1.7767376104990642]
2019-04-07 17:40:33 INFO     Batch: [3/120] Epoch: [4] Loss: [1.7733093202114105]
2019-04-07 17:40:33 INFO     Batch: [4/120] Epoch: [4] Loss: [1.7693376302719117]
2019-04-07 17:40:34 INFO     Batch: [5/120] Epoch: [4] Loss: [1.7732452750205994]
2019-04-07 17:40:34 INFO     Batch: [6/120] Epoch: [4] Loss: [1.7701934746333532]
2019-04-07 17:40:34 INFO     Batch: [7/120] Epoch: [4] Loss: [1.7711786329746246]
2019-04-07 17:40:34 INFO     Batch: [8/120] Epoch: [4] Loss: [1.7759889231787787]
2019-04-07 17:40:34 INFO     Batch: [9/120] Epoch: [4] Loss: [1.7767871379852296]
2019-04-07 17:40:35 INFO     Batch: [10/120] Epoch: [4] Loss: [1.7774612578478726]
2019-04-07 17:40:35 INFO     Batch: [11/120] Epoch: [4] Loss: [1.7745435337225597]
2019-04-07 17:40:35 INFO     Batch: [12/120] Epoch: [4] Loss: [1.7684577244978685]
2019-04-07 17:40:35 INFO     Batch: [13/120] Epoch: [4] Loss: [1.7656505107879639]
2019-04-07 17:40:35 INFO     Batch: [14/120] Epoch: [4] Loss: [1.7615080992380778]
2019-04-07 17:40:36 INFO     Batch: [15/120] Epoch: [4] Loss: [1.7640892714262009]
2019-04-07 17:40:36 INFO     Batch: [16/120] Epoch: [4] Loss: [1.7638521615196676]
2019-04-07 17:40:36 INFO     Batch: [17/120] Epoch: [4] Loss: [1.7631979054874845]
2019-04-07 17:40:36 INFO     Batch: [18/120] Epoch: [4] Loss: [1.7634471968600625]
2019-04-07 17:40:36 INFO     Batch: [19/120] Epoch: [4] Loss: [1.7639354526996613]
2019-04-07 17:40:37 INFO     Batch: [20/120] Epoch: [4] Loss: [1.7635060037885393]
2019-04-07 17:40:37 INFO     Batch: [21/120] Epoch: [4] Loss: [1.7611513517119668]
2019-04-07 17:40:37 INFO     Batch: [22/120] Epoch: [4] Loss: [1.7616080045700073]
2019-04-07 17:40:37 INFO     Batch: [23/120] Epoch: [4] Loss: [1.7609473367532094]
2019-04-07 17:40:37 INFO     Batch: [24/120] Epoch: [4] Loss: [1.7587629413604737]
2019-04-07 17:40:37 INFO     Batch: [25/120] Epoch: [4] Loss: [1.7588211802335887]
2019-04-07 17:40:38 INFO     Batch: [26/120] Epoch: [4] Loss: [1.7586892622488517]
2019-04-07 17:40:38 INFO     Batch: [27/120] Epoch: [4] Loss: [1.7600622645446233]
2019-04-07 17:40:38 INFO     Batch: [28/120] Epoch: [4] Loss: [1.7601343064472592]
2019-04-07 17:40:38 INFO     Batch: [29/120] Epoch: [4] Loss: [1.7601293841997783]
2019-04-07 17:40:38 INFO     Batch: [30/120] Epoch: [4] Loss: [1.7590514998282156]
2019-04-07 17:40:39 INFO     Batch: [31/120] Epoch: [4] Loss: [1.7586498819291592]
2019-04-07 17:40:39 INFO     Batch: [32/120] Epoch: [4] Loss: [1.7576119430137402]
2019-04-07 17:40:39 INFO     Batch: [33/120] Epoch: [4] Loss: [1.7549842701238745]
2019-04-07 17:40:39 INFO     Batch: [34/120] Epoch: [4] Loss: [1.754943779536656]
2019-04-07 17:40:39 INFO     Batch: [35/120] Epoch: [4] Loss: [1.7553559872839186]
2019-04-07 17:40:40 INFO     Batch: [36/120] Epoch: [4] Loss: [1.7565953602661957]
2019-04-07 17:40:40 INFO     Batch: [37/120] Epoch: [4] Loss: [1.756618597005543]
2019-04-07 17:40:40 INFO     Batch: [38/120] Epoch: [4] Loss: [1.757880226159707]
2019-04-07 17:40:40 INFO     Batch: [39/120] Epoch: [4] Loss: [1.757582288980484]
2019-04-07 17:40:40 INFO     Batch: [40/120] Epoch: [4] Loss: [1.755188185994218]
2019-04-07 17:40:41 INFO     Batch: [41/120] Epoch: [4] Loss: [1.755475069795336]
2019-04-07 17:40:41 INFO     Batch: [42/120] Epoch: [4] Loss: [1.7549742127573766]
2019-04-07 17:40:41 INFO     Batch: [43/120] Epoch: [4] Loss: [1.7553926028988578]
2019-04-07 17:40:41 INFO     Batch: [44/120] Epoch: [4] Loss: [1.7568877167171901]
2019-04-07 17:40:41 INFO     Batch: [45/120] Epoch: [4] Loss: [1.7566743570825327]
2019-04-07 17:40:42 INFO     Batch: [46/120] Epoch: [4] Loss: [1.757314717515986]
2019-04-07 17:40:42 INFO     Batch: [47/120] Epoch: [4] Loss: [1.7559329668680828]
2019-04-07 17:40:42 INFO     Batch: [48/120] Epoch: [4] Loss: [1.7544070457925602]
2019-04-07 17:40:42 INFO     Batch: [49/120] Epoch: [4] Loss: [1.7558173775672912]
2019-04-07 17:40:42 INFO     Batch: [50/120] Epoch: [4] Loss: [1.755239902758131]
2019-04-07 17:40:42 INFO     Batch: [51/120] Epoch: [4] Loss: [1.7558043209406047]
2019-04-07 17:40:43 INFO     Batch: [52/120] Epoch: [4] Loss: [1.7550874026316516]
2019-04-07 17:40:43 INFO     Batch: [53/120] Epoch: [4] Loss: [1.755430027290627]
2019-04-07 17:40:43 INFO     Batch: [54/120] Epoch: [4] Loss: [1.75513868115165]
2019-04-07 17:40:43 INFO     Batch: [55/120] Epoch: [4] Loss: [1.7543523056166512]
2019-04-07 17:40:43 INFO     Batch: [56/120] Epoch: [4] Loss: [1.754650772663585]
2019-04-07 17:40:44 INFO     Batch: [57/120] Epoch: [4] Loss: [1.754966037026767]
2019-04-07 17:40:44 INFO     Batch: [58/120] Epoch: [4] Loss: [1.7556179761886597]
2019-04-07 17:40:44 INFO     Batch: [59/120] Epoch: [4] Loss: [1.755143940448761]
2019-04-07 17:40:44 INFO     Batch: [60/120] Epoch: [4] Loss: [1.7551261049802187]
2019-04-07 17:40:44 INFO     Batch: [61/120] Epoch: [4] Loss: [1.7546393871307373]
2019-04-07 17:40:45 INFO     Batch: [62/120] Epoch: [4] Loss: [1.7530658623528859]
2019-04-07 17:40:45 INFO     Batch: [63/120] Epoch: [4] Loss: [1.7526297960430384]
2019-04-07 17:40:45 INFO     Batch: [64/120] Epoch: [4] Loss: [1.7525971541037926]
2019-04-07 17:40:45 INFO     Batch: [65/120] Epoch: [4] Loss: [1.7532692461302786]
2019-04-07 17:40:45 INFO     Batch: [66/120] Epoch: [4] Loss: [1.7533160625998654]
2019-04-07 17:40:46 INFO     Batch: [67/120] Epoch: [4] Loss: [1.7530261716421913]
2019-04-07 17:40:46 INFO     Batch: [68/120] Epoch: [4] Loss: [1.7529798659725466]
2019-04-07 17:40:46 INFO     Batch: [69/120] Epoch: [4] Loss: [1.7518904515675136]
2019-04-07 17:40:46 INFO     Batch: [70/120] Epoch: [4] Loss: [1.752375196403181]
2019-04-07 17:40:46 INFO     Batch: [71/120] Epoch: [4] Loss: [1.7525488701131609]
