2019-04-07 21:25:53 INFO     Loading Data
2019-04-07 21:27:02 INFO     Batch: [29/120] Epoch: [2] Loss: [2.082785209019979]
2019-04-07 21:27:02 INFO     Batch: [30/120] Epoch: [2] Loss: [2.082233213609265]
2019-04-07 21:27:02 INFO     Batch: [31/120] Epoch: [2] Loss: [2.0821372121572495]
2019-04-07 21:27:02 INFO     Batch: [32/120] Epoch: [2] Loss: [2.082082972382054]
2019-04-07 21:27:02 INFO     Batch: [33/120] Epoch: [2] Loss: [2.0825618575601017]
2019-04-07 21:27:03 INFO     Batch: [34/120] Epoch: [2] Loss: [2.082548359462193]
2019-04-07 21:27:03 INFO     Batch: [35/120] Epoch: [2] Loss: [2.0824301573965283]
2019-04-07 21:27:03 INFO     Batch: [36/120] Epoch: [2] Loss: [2.083169073671908]
2019-04-07 21:27:03 INFO     Batch: [37/120] Epoch: [2] Loss: [2.082118504925778]
2019-04-07 21:27:03 INFO     Batch: [38/120] Epoch: [2] Loss: [2.0823535858056483]
2019-04-07 21:27:04 INFO     Batch: [39/120] Epoch: [2] Loss: [2.082193499803543]
2019-04-07 21:27:04 INFO     Batch: [40/120] Epoch: [2] Loss: [2.0820543882323475]
2019-04-07 21:27:04 INFO     Batch: [41/120] Epoch: [2] Loss: [2.0821322543280467]
2019-04-07 21:27:04 INFO     Batch: [42/120] Epoch: [2] Loss: [2.0813683410023534]
2019-04-07 21:27:04 INFO     Batch: [43/120] Epoch: [2] Loss: [2.0808837576345964]
2019-04-07 21:27:05 INFO     Batch: [44/120] Epoch: [2] Loss: [2.080179871453179]
2019-04-07 21:27:05 INFO     Batch: [45/120] Epoch: [2] Loss: [2.079741462417271]
2019-04-07 21:27:05 INFO     Batch: [46/120] Epoch: [2] Loss: [2.079738693034395]
2019-04-07 21:27:05 INFO     Batch: [47/120] Epoch: [2] Loss: [2.078763023018837]
2019-04-07 21:27:05 INFO     Batch: [48/120] Epoch: [2] Loss: [2.0786134807430967]
2019-04-07 21:27:06 INFO     Batch: [49/120] Epoch: [2] Loss: [2.079142689704895]
2019-04-07 21:27:06 INFO     Batch: [50/120] Epoch: [2] Loss: [2.0781699161903533]
2019-04-07 21:27:06 INFO     Batch: [51/120] Epoch: [2] Loss: [2.0778368023725657]
2019-04-07 21:27:06 INFO     Batch: [52/120] Epoch: [2] Loss: [2.077642413805116]
2019-04-07 21:27:06 INFO     Batch: [53/120] Epoch: [2] Loss: [2.0770392506210893]
2019-04-07 21:27:06 INFO     Batch: [54/120] Epoch: [2] Loss: [2.0769519979303532]
2019-04-07 21:27:07 INFO     Batch: [55/120] Epoch: [2] Loss: [2.0765282894883836]
2019-04-07 21:27:07 INFO     Batch: [56/120] Epoch: [2] Loss: [2.076225891447904]
2019-04-07 21:27:07 INFO     Batch: [57/120] Epoch: [2] Loss: [2.0754564877214103]
2019-04-07 21:27:07 INFO     Batch: [58/120] Epoch: [2] Loss: [2.0750693628343484]
2019-04-07 21:27:07 INFO     Batch: [59/120] Epoch: [2] Loss: [2.07512895266215]
2019-04-07 21:27:08 INFO     Batch: [60/120] Epoch: [2] Loss: [2.07425874569377]
2019-04-07 21:27:08 INFO     Batch: [61/120] Epoch: [2] Loss: [2.073303411083837]
2019-04-07 21:27:08 INFO     Batch: [62/120] Epoch: [2] Loss: [2.0734167780194963]
2019-04-07 21:27:08 INFO     Batch: [63/120] Epoch: [2] Loss: [2.07293413951993]
2019-04-07 21:27:08 INFO     Batch: [64/120] Epoch: [2] Loss: [2.072507905960083]
2019-04-07 21:27:09 INFO     Batch: [65/120] Epoch: [2] Loss: [2.0726479797652275]
2019-04-07 21:27:09 INFO     Batch: [66/120] Epoch: [2] Loss: [2.0721145352320884]
2019-04-07 21:27:09 INFO     Batch: [67/120] Epoch: [2] Loss: [2.0714813295532677]
2019-04-07 21:27:09 INFO     Batch: [68/120] Epoch: [2] Loss: [2.0712330825086953]
2019-04-07 21:27:09 INFO     Batch: [69/120] Epoch: [2] Loss: [2.0702189888272966]
2019-04-07 21:27:10 INFO     Batch: [70/120] Epoch: [2] Loss: [2.069584050648649]
2019-04-07 21:27:10 INFO     Batch: [71/120] Epoch: [2] Loss: [2.069432708952162]
2019-04-07 21:27:10 INFO     Batch: [72/120] Epoch: [2] Loss: [2.069435870810731]
2019-04-07 21:27:10 INFO     Batch: [73/120] Epoch: [2] Loss: [2.06889719576449]
2019-04-07 21:27:10 INFO     Batch: [74/120] Epoch: [2] Loss: [2.0688021087646487]
2019-04-07 21:27:10 INFO     Batch: [75/120] Epoch: [2] Loss: [2.0684612581604407]
2019-04-07 21:27:11 INFO     Batch: [76/120] Epoch: [2] Loss: [2.067700429396196]
2019-04-07 21:27:11 INFO     Batch: [77/120] Epoch: [2] Loss: [2.0678626054372544]
2019-04-07 21:27:11 INFO     Batch: [78/120] Epoch: [2] Loss: [2.0674241735965393]
2019-04-07 21:27:11 INFO     Batch: [79/120] Epoch: [2] Loss: [2.066797968745232]
2019-04-07 21:27:11 INFO     Batch: [80/120] Epoch: [2] Loss: [2.0658249104464494]
2019-04-07 21:27:12 INFO     Batch: [81/120] Epoch: [2] Loss: [2.065481995663992]
2019-04-07 21:27:12 INFO     Batch: [82/120] Epoch: [2] Loss: [2.0648991300399047]
2019-04-07 21:27:12 INFO     Batch: [83/120] Epoch: [2] Loss: [2.064549674590429]
2019-04-07 21:27:12 INFO     Batch: [84/120] Epoch: [2] Loss: [2.0639724829617667]
2019-04-07 21:27:12 INFO     Batch: [85/120] Epoch: [2] Loss: [2.063706327316373]
2019-04-07 21:27:13 INFO     Batch: [86/120] Epoch: [2] Loss: [2.0634063400071243]
2019-04-07 21:27:13 INFO     Batch: [87/120] Epoch: [2] Loss: [2.0625411529432642]
2019-04-07 21:27:13 INFO     Batch: [88/120] Epoch: [2] Loss: [2.062017742167698]
2019-04-07 21:27:13 INFO     Batch: [89/120] Epoch: [2] Loss: [2.0615294390254553]
2019-04-07 21:27:13 INFO     Batch: [90/120] Epoch: [2] Loss: [2.061064750283629]
2019-04-07 21:27:14 INFO     Batch: [91/120] Epoch: [2] Loss: [2.0602751646352853]
2019-04-07 21:27:14 INFO     Batch: [92/120] Epoch: [2] Loss: [2.0597418623585857]
2019-04-07 21:27:14 INFO     Batch: [93/120] Epoch: [2] Loss: [2.0595960528292556]
2019-04-07 21:27:14 INFO     Batch: [94/120] Epoch: [2] Loss: [2.0586394849576446]
2019-04-07 21:27:14 INFO     Batch: [95/120] Epoch: [2] Loss: [2.058090134213368]
2019-04-07 21:27:15 INFO     Batch: [96/120] Epoch: [2] Loss: [2.0572495743171455]
2019-04-07 21:27:15 INFO     Batch: [97/120] Epoch: [2] Loss: [2.05668798636417]
2019-04-07 21:27:15 INFO     Batch: [98/120] Epoch: [2] Loss: [2.0558157099617853]
2019-04-07 21:27:15 INFO     Batch: [99/120] Epoch: [2] Loss: [2.0548374688625337]
2019-04-07 21:27:15 INFO     Batch: [100/120] Epoch: [2] Loss: [2.0537850219424407]
2019-04-07 21:27:15 INFO     Batch: [101/120] Epoch: [2] Loss: [2.0537666222628426]
2019-04-07 21:27:16 INFO     Batch: [102/120] Epoch: [2] Loss: [2.053296230371716]
2019-04-07 21:27:16 INFO     Batch: [103/120] Epoch: [2] Loss: [2.052574640283218]
2019-04-07 21:27:16 INFO     Batch: [104/120] Epoch: [2] Loss: [2.052198268118359]
2019-04-07 21:27:16 INFO     Batch: [105/120] Epoch: [2] Loss: [2.0516367374726063]
2019-04-07 21:27:16 INFO     Batch: [106/120] Epoch: [2] Loss: [2.051412661498952]
2019-04-07 21:27:17 INFO     Batch: [107/120] Epoch: [2] Loss: [2.050749831729465]
2019-04-07 21:27:17 INFO     Batch: [108/120] Epoch: [2] Loss: [2.0505468757874374]
2019-04-07 21:27:17 INFO     Batch: [109/120] Epoch: [2] Loss: [2.0500274257226425]
2019-04-07 21:27:17 INFO     Batch: [110/120] Epoch: [2] Loss: [2.049504208135175]
2019-04-07 21:27:17 INFO     Batch: [111/120] Epoch: [2] Loss: [2.049089066684246]
2019-04-07 21:27:18 INFO     Batch: [112/120] Epoch: [2] Loss: [2.048919545865692]
2019-04-07 21:27:18 INFO     Batch: [113/120] Epoch: [2] Loss: [2.048628216249901]
2019-04-07 21:27:18 INFO     Batch: [114/120] Epoch: [2] Loss: [2.0479614392570826]
2019-04-07 21:27:18 INFO     Batch: [115/120] Epoch: [2] Loss: [2.047312297697725]
2019-04-07 21:27:18 INFO     Batch: [116/120] Epoch: [2] Loss: [2.0471637442580657]
2019-04-07 21:27:19 INFO     Batch: [117/120] Epoch: [2] Loss: [2.0466040615308083]
2019-04-07 21:27:19 INFO     Batch: [118/120] Epoch: [2] Loss: [2.0459631921864356]
2019-04-07 21:27:19 INFO     Batch: [119/120] Epoch: [2] Loss: [2.045420827468236]
2019-04-07 21:27:20 INFO     **************** Epoch: [2/250] Accuracy: [0.21327272727272728] ****************

2019-04-07 21:27:21 INFO     Batch: [0/120] Epoch: [3] Loss: [1.9528191089630127]
2019-04-07 21:27:21 INFO     Batch: [1/120] Epoch: [3] Loss: [1.9740516543388367]
2019-04-07 21:27:21 INFO     Batch: [2/120] Epoch: [3] Loss: [1.9904721975326538]
2019-04-07 21:27:21 INFO     Batch: [3/120] Epoch: [3] Loss: [1.9899383783340454]
2019-04-07 21:27:22 INFO     Batch: [4/120] Epoch: [3] Loss: [1.9816272020339967]
2019-04-07 21:27:22 INFO     Batch: [5/120] Epoch: [3] Loss: [1.9847772320111592]
2019-04-07 21:27:22 INFO     Batch: [6/120] Epoch: [3] Loss: [1.9921078852244787]
2019-04-07 21:27:22 INFO     Batch: [7/120] Epoch: [3] Loss: [1.9912542700767517]
2019-04-07 21:27:22 INFO     Batch: [8/120] Epoch: [3] Loss: [1.9931429492102728]
2019-04-07 21:27:23 INFO     Batch: [9/120] Epoch: [3] Loss: [1.9874908447265625]
2019-04-07 21:27:23 INFO     Batch: [10/120] Epoch: [3] Loss: [1.9836817112835972]
2019-04-07 21:27:23 INFO     Batch: [11/120] Epoch: [3] Loss: [1.980837454398473]
2019-04-07 21:27:23 INFO     Batch: [12/120] Epoch: [3] Loss: [1.981937206708468]
2019-04-07 21:27:23 INFO     Batch: [13/120] Epoch: [3] Loss: [1.9843046154294695]
2019-04-07 21:27:23 INFO     Batch: [14/120] Epoch: [3] Loss: [1.9812467734018961]
2019-04-07 21:27:24 INFO     Batch: [15/120] Epoch: [3] Loss: [1.9797863885760307]
2019-04-07 21:27:24 INFO     Batch: [16/120] Epoch: [3] Loss: [1.9799658901551191]
2019-04-07 21:27:24 INFO     Batch: [17/120] Epoch: [3] Loss: [1.9788835644721985]
2019-04-07 21:27:24 INFO     Batch: [18/120] Epoch: [3] Loss: [1.9761882204758494]
2019-04-07 21:27:24 INFO     Batch: [19/120] Epoch: [3] Loss: [1.9737485587596892]
2019-04-07 21:27:25 INFO     Batch: [20/120] Epoch: [3] Loss: [1.9713998976207914]
2019-04-07 21:27:25 INFO     Batch: [21/120] Epoch: [3] Loss: [1.9711711460893804]
2019-04-07 21:27:25 INFO     Batch: [22/120] Epoch: [3] Loss: [1.969406599583833]
2019-04-07 21:27:25 INFO     Batch: [23/120] Epoch: [3] Loss: [1.966412569085757]
2019-04-07 21:27:25 INFO     Batch: [24/120] Epoch: [3] Loss: [1.9667973232269287]
2019-04-07 21:27:26 INFO     Batch: [25/120] Epoch: [3] Loss: [1.9652820367079515]
2019-04-07 21:27:26 INFO     Batch: [26/120] Epoch: [3] Loss: [1.9644541210598416]
2019-04-07 21:27:26 INFO     Batch: [27/120] Epoch: [3] Loss: [1.9638847964150565]
2019-04-07 21:27:26 INFO     Batch: [28/120] Epoch: [3] Loss: [1.9645658895887177]
2019-04-07 21:27:26 INFO     Batch: [29/120] Epoch: [3] Loss: [1.9634318391482035]
2019-04-07 21:27:27 INFO     Batch: [30/120] Epoch: [3] Loss: [1.9623852122214533]
2019-04-07 21:27:27 INFO     Batch: [31/120] Epoch: [3] Loss: [1.9614465981721878]
2019-04-07 21:27:27 INFO     Batch: [32/120] Epoch: [3] Loss: [1.9615077755667947]
2019-04-07 21:27:27 INFO     Batch: [33/120] Epoch: [3] Loss: [1.9611909144064958]
2019-04-07 21:27:27 INFO     Batch: [34/120] Epoch: [3] Loss: [1.9601654154913766]
2019-04-07 21:27:28 INFO     Batch: [35/120] Epoch: [3] Loss: [1.9597520000404782]
2019-04-07 21:27:28 INFO     Batch: [36/120] Epoch: [3] Loss: [1.9580217503212594]
2019-04-07 21:27:28 INFO     Batch: [37/120] Epoch: [3] Loss: [1.9579875908399884]
2019-04-07 21:27:28 INFO     Batch: [38/120] Epoch: [3] Loss: [1.9581880202660193]
2019-04-07 21:27:28 INFO     Batch: [39/120] Epoch: [3] Loss: [1.9566305190324784]
2019-04-07 21:27:28 INFO     Batch: [40/120] Epoch: [3] Loss: [1.9562245781828718]
2019-04-07 21:27:29 INFO     Batch: [41/120] Epoch: [3] Loss: [1.956275727067675]
2019-04-07 21:27:29 INFO     Batch: [42/120] Epoch: [3] Loss: [1.9570308507874954]
2019-04-07 21:27:29 INFO     Batch: [43/120] Epoch: [3] Loss: [1.9568637175993486]
2019-04-07 21:27:29 INFO     Batch: [44/120] Epoch: [3] Loss: [1.9558067560195922]
2019-04-07 21:27:29 INFO     Batch: [45/120] Epoch: [3] Loss: [1.954513466876486]
2019-04-07 21:27:30 INFO     Batch: [46/120] Epoch: [3] Loss: [1.9534206999109147]
2019-04-07 21:27:30 INFO     Batch: [47/120] Epoch: [3] Loss: [1.9537885288397472]
2019-04-07 21:27:30 INFO     Batch: [48/120] Epoch: [3] Loss: [1.952983330707161]
2019-04-07 21:27:30 INFO     Batch: [49/120] Epoch: [3] Loss: [1.9531668472290038]
2019-04-07 21:27:30 INFO     Batch: [50/120] Epoch: [3] Loss: [1.9527662431492525]
2019-04-07 21:27:31 INFO     Batch: [51/120] Epoch: [3] Loss: [1.952012463257863]
2019-04-07 21:27:31 INFO     Batch: [52/120] Epoch: [3] Loss: [1.951709637102091]
2019-04-07 21:27:31 INFO     Batch: [53/120] Epoch: [3] Loss: [1.9509102326852303]
2019-04-07 21:27:31 INFO     Batch: [54/120] Epoch: [3] Loss: [1.9504195690155028]
2019-04-07 21:27:31 INFO     Batch: [55/120] Epoch: [3] Loss: [1.9505737445184164]
2019-04-07 21:27:32 INFO     Batch: [56/120] Epoch: [3] Loss: [1.9500928531613266]
2019-04-07 21:27:32 INFO     Batch: [57/120] Epoch: [3] Loss: [1.9501496101247853]
2019-04-07 21:27:32 INFO     Batch: [58/120] Epoch: [3] Loss: [1.94942921501095]
2019-04-07 21:27:32 INFO     Batch: [59/120] Epoch: [3] Loss: [1.949016418059667]
2019-04-07 21:27:32 INFO     Batch: [60/120] Epoch: [3] Loss: [1.9494572877883911]
2019-04-07 21:27:33 INFO     Batch: [61/120] Epoch: [3] Loss: [1.9494034301850103]
2019-04-07 21:27:33 INFO     Batch: [62/120] Epoch: [3] Loss: [1.9481597022404746]
2019-04-07 21:27:33 INFO     Batch: [63/120] Epoch: [3] Loss: [1.947710121050477]
2019-04-07 21:27:33 INFO     Batch: [64/120] Epoch: [3] Loss: [1.9472192177405725]
2019-04-07 21:27:33 INFO     Batch: [65/120] Epoch: [3] Loss: [1.9468069528088425]
2019-04-07 21:27:33 INFO     Batch: [66/120] Epoch: [3] Loss: [1.9456070910638839]
2019-04-07 21:27:34 INFO     Batch: [67/120] Epoch: [3] Loss: [1.9460058755734388]
2019-04-07 21:27:34 INFO     Batch: [68/120] Epoch: [3] Loss: [1.9455016540444416]
2019-04-07 21:27:34 INFO     Batch: [69/120] Epoch: [3] Loss: [1.9445815120424543]
2019-04-07 21:27:34 INFO     Batch: [70/120] Epoch: [3] Loss: [1.9437481299252577]
2019-04-07 21:27:34 INFO     Batch: [71/120] Epoch: [3] Loss: [1.9426926341321733]
2019-04-07 21:27:35 INFO     Batch: [72/120] Epoch: [3] Loss: [1.941797045812215]
2019-04-07 21:27:35 INFO     Batch: [73/120] Epoch: [3] Loss: [1.9409569244127016]
2019-04-07 21:27:35 INFO     Batch: [74/120] Epoch: [3] Loss: [1.9405615615844727]
2019-04-07 21:27:35 INFO     Batch: [75/120] Epoch: [3] Loss: [1.9403660830698515]
2019-04-07 21:27:35 INFO     Batch: [76/120] Epoch: [3] Loss: [1.939244767288109]
2019-04-07 21:27:36 INFO     Batch: [77/120] Epoch: [3] Loss: [1.938434348656581]
2019-04-07 21:27:36 INFO     Batch: [78/120] Epoch: [3] Loss: [1.9371675418902048]
2019-04-07 21:27:36 INFO     Batch: [79/120] Epoch: [3] Loss: [1.9364596903324127]
2019-04-07 21:27:36 INFO     Batch: [80/120] Epoch: [3] Loss: [1.9372552441961972]
2019-04-07 21:27:36 INFO     Batch: [81/120] Epoch: [3] Loss: [1.9366778716808413]
2019-04-07 21:27:37 INFO     Batch: [82/120] Epoch: [3] Loss: [1.935916471194072]
2019-04-07 21:27:37 INFO     Batch: [83/120] Epoch: [3] Loss: [1.9352653239454543]
2019-04-07 21:27:37 INFO     Batch: [84/120] Epoch: [3] Loss: [1.9344144400428323]
2019-04-07 21:27:37 INFO     Batch: [85/120] Epoch: [3] Loss: [1.9334333372670551]
2019-04-07 21:27:37 INFO     Batch: [86/120] Epoch: [3] Loss: [1.9329992080556935]
2019-04-07 21:27:37 INFO     Batch: [87/120] Epoch: [3] Loss: [1.9322827268730511]
2019-04-07 21:27:38 INFO     Batch: [88/120] Epoch: [3] Loss: [1.9321974301606082]
2019-04-07 21:27:38 INFO     Batch: [89/120] Epoch: [3] Loss: [1.9319793475998772]
2019-04-07 21:27:38 INFO     Batch: [90/120] Epoch: [3] Loss: [1.9317859712537828]
2019-04-07 21:27:38 INFO     Batch: [91/120] Epoch: [3] Loss: [1.9314411671265312]
2019-04-07 21:27:38 INFO     Batch: [92/120] Epoch: [3] Loss: [1.931024225809241]
2019-04-07 21:27:39 INFO     Batch: [93/120] Epoch: [3] Loss: [1.9306389182171924]
2019-04-07 21:27:39 INFO     Batch: [94/120] Epoch: [3] Loss: [1.930288102752284]
2019-04-07 21:27:39 INFO     Batch: [95/120] Epoch: [3] Loss: [1.9299500758449237]
2019-04-07 21:27:39 INFO     Batch: [96/120] Epoch: [3] Loss: [1.929709432051354]
2019-04-07 21:27:39 INFO     Batch: [97/120] Epoch: [3] Loss: [1.9293802003471219]
2019-04-07 21:27:40 INFO     Batch: [98/120] Epoch: [3] Loss: [1.9288911638837871]
2019-04-07 21:27:40 INFO     Batch: [99/120] Epoch: [3] Loss: [1.928320162296295]
2019-04-07 21:27:40 INFO     Batch: [100/120] Epoch: [3] Loss: [1.9276805596776527]
2019-04-07 21:27:40 INFO     Batch: [101/120] Epoch: [3] Loss: [1.9274304111798604]
2019-04-07 21:27:40 INFO     Batch: [102/120] Epoch: [3] Loss: [1.927083053635162]
2019-04-07 21:27:41 INFO     Batch: [103/120] Epoch: [3] Loss: [1.9263099500766168]
2019-04-07 21:27:41 INFO     Batch: [104/120] Epoch: [3] Loss: [1.925893591699146]
2019-04-07 21:27:41 INFO     Batch: [105/120] Epoch: [3] Loss: [1.92573381819815]
2019-04-07 21:27:41 INFO     Batch: [106/120] Epoch: [3] Loss: [1.9244816637484827]
2019-04-07 21:27:41 INFO     Batch: [107/120] Epoch: [3] Loss: [1.9236189347726327]
2019-04-07 21:27:42 INFO     Batch: [108/120] Epoch: [3] Loss: [1.922976809904116]
2019-04-07 21:27:42 INFO     Batch: [109/120] Epoch: [3] Loss: [1.922579422864047]
2019-04-07 21:27:42 INFO     Batch: [110/120] Epoch: [3] Loss: [1.922182683472161]
2019-04-07 21:27:42 INFO     Batch: [111/120] Epoch: [3] Loss: [1.9219077442373549]
2019-04-07 21:27:42 INFO     Batch: [112/120] Epoch: [3] Loss: [1.921583557550886]
2019-04-07 21:27:42 INFO     Batch: [113/120] Epoch: [3] Loss: [1.9206048867158723]
2019-04-07 21:27:43 INFO     Batch: [114/120] Epoch: [3] Loss: [1.919913647485816]
2019-04-07 21:27:43 INFO     Batch: [115/120] Epoch: [3] Loss: [1.9196289479732513]
2019-04-07 21:27:43 INFO     Batch: [116/120] Epoch: [3] Loss: [1.9191958588412685]
2019-04-07 21:27:43 INFO     Batch: [117/120] Epoch: [3] Loss: [1.919027880086737]
2019-04-07 21:27:43 INFO     Batch: [118/120] Epoch: [3] Loss: [1.9183238193768413]
2019-04-07 21:27:44 INFO     Batch: [119/120] Epoch: [3] Loss: [1.917736832300822]
2019-04-07 21:27:45 INFO     **************** Epoch: [3/250] Accuracy: [0.23581818181818184] ****************

2019-04-07 21:27:46 INFO     Batch: [0/120] Epoch: [4] Loss: [1.8500292301177979]
2019-04-07 21:27:46 INFO     Batch: [1/120] Epoch: [4] Loss: [1.8406123518943787]
2019-04-07 21:27:46 INFO     Batch: [2/120] Epoch: [4] Loss: [1.8321892420450847]
2019-04-07 21:27:46 INFO     Batch: [3/120] Epoch: [4] Loss: [1.8262896537780762]
2019-04-07 21:27:46 INFO     Batch: [4/120] Epoch: [4] Loss: [1.833500123023987]
2019-04-07 21:27:46 INFO     Batch: [5/120] Epoch: [4] Loss: [1.838277518749237]
2019-04-07 21:27:47 INFO     Batch: [6/120] Epoch: [4] Loss: [1.8435042585645403]
2019-04-07 21:27:47 INFO     Batch: [7/120] Epoch: [4] Loss: [1.8354377895593643]
2019-04-07 21:27:47 INFO     Batch: [8/120] Epoch: [4] Loss: [1.835513260629442]
2019-04-07 21:27:47 INFO     Batch: [9/120] Epoch: [4] Loss: [1.837976908683777]
2019-04-07 21:27:47 INFO     Batch: [10/120] Epoch: [4] Loss: [1.8324598182331433]
2019-04-07 21:27:48 INFO     Batch: [11/120] Epoch: [4] Loss: [1.8335492809613545]
2019-04-07 21:27:48 INFO     Batch: [12/120] Epoch: [4] Loss: [1.833203884271475]
2019-04-07 21:27:48 INFO     Batch: [13/120] Epoch: [4] Loss: [1.8332865153040205]
2019-04-07 21:27:48 INFO     Batch: [14/120] Epoch: [4] Loss: [1.8340485652287801]
2019-04-07 21:27:48 INFO     Batch: [15/120] Epoch: [4] Loss: [1.8317488431930542]
2019-04-07 21:27:49 INFO     Batch: [16/120] Epoch: [4] Loss: [1.830672446419211]
2019-04-07 21:27:49 INFO     Batch: [17/120] Epoch: [4] Loss: [1.8279277086257935]
2019-04-07 21:27:49 INFO     Batch: [18/120] Epoch: [4] Loss: [1.8282281725030196]
2019-04-07 21:27:49 INFO     Batch: [19/120] Epoch: [4] Loss: [1.8279904484748841]
2019-04-07 21:27:49 INFO     Batch: [20/120] Epoch: [4] Loss: [1.8285092058635892]
2019-04-07 21:27:50 INFO     Batch: [21/120] Epoch: [4] Loss: [1.8291710886088284]
2019-04-07 21:27:50 INFO     Batch: [22/120] Epoch: [4] Loss: [1.8298824559087339]
2019-04-07 21:27:50 INFO     Batch: [23/120] Epoch: [4] Loss: [1.8303717871507008]
2019-04-07 21:27:50 INFO     Batch: [24/120] Epoch: [4] Loss: [1.8307124519348144]
2019-04-07 21:27:50 INFO     Batch: [25/120] Epoch: [4] Loss: [1.830204752775339]
2019-04-07 21:27:51 INFO     Batch: [26/120] Epoch: [4] Loss: [1.827938848071628]
2019-04-07 21:27:51 INFO     Batch: [27/120] Epoch: [4] Loss: [1.8268137446471624]
2019-04-07 21:27:51 INFO     Batch: [28/120] Epoch: [4] Loss: [1.8265636172787896]
2019-04-07 21:27:51 INFO     Batch: [29/120] Epoch: [4] Loss: [1.8249854485193888]
2019-04-07 21:27:51 INFO     Batch: [30/120] Epoch: [4] Loss: [1.8258779933375697]
2019-04-07 21:27:51 INFO     Batch: [31/120] Epoch: [4] Loss: [1.8247078247368336]
2019-04-07 21:27:52 INFO     Batch: [32/120] Epoch: [4] Loss: [1.824529261300058]
2019-04-07 21:27:52 INFO     Batch: [33/120] Epoch: [4] Loss: [1.8249170184135437]
2019-04-07 21:27:52 INFO     Batch: [34/120] Epoch: [4] Loss: [1.8244921139308385]
2019-04-07 21:27:52 INFO     Batch: [35/120] Epoch: [4] Loss: [1.824201610353258]
2019-04-07 21:27:52 INFO     Batch: [36/120] Epoch: [4] Loss: [1.8239908798320874]
2019-04-07 21:27:53 INFO     Batch: [37/120] Epoch: [4] Loss: [1.8247547337883396]
2019-04-07 21:27:53 INFO     Batch: [38/120] Epoch: [4] Loss: [1.8261563319426317]
2019-04-07 21:27:53 INFO     Batch: [39/120] Epoch: [4] Loss: [1.826795932650566]
2019-04-07 21:27:53 INFO     Batch: [40/120] Epoch: [4] Loss: [1.82672708208968]
2019-04-07 21:27:53 INFO     Batch: [41/120] Epoch: [4] Loss: [1.825886363074893]
2019-04-07 21:27:54 INFO     Batch: [42/120] Epoch: [4] Loss: [1.8250711768172507]
2019-04-07 21:27:54 INFO     Batch: [43/120] Epoch: [4] Loss: [1.8252991898493334]
2019-04-07 21:27:54 INFO     Batch: [44/120] Epoch: [4] Loss: [1.8239948749542236]
2019-04-07 21:27:54 INFO     Batch: [45/120] Epoch: [4] Loss: [1.824837407340174]
2019-04-07 21:27:54 INFO     Batch: [46/120] Epoch: [4] Loss: [1.825261448292022]
2019-04-07 21:27:55 INFO     Batch: [47/120] Epoch: [4] Loss: [1.8254164730509121]
2019-04-07 21:27:55 INFO     Batch: [48/120] Epoch: [4] Loss: [1.8245987040655953]
2019-04-07 21:27:55 INFO     Batch: [49/120] Epoch: [4] Loss: [1.8245612597465515]
2019-04-07 21:27:55 INFO     Batch: [50/120] Epoch: [4] Loss: [1.8242848947936414]
2019-04-07 21:27:55 INFO     Batch: [51/120] Epoch: [4] Loss: [1.823976342494671]
2019-04-07 21:27:55 INFO     Batch: [52/120] Epoch: [4] Loss: [1.8235031636256092]
2019-04-07 21:27:56 INFO     Batch: [53/120] Epoch: [4] Loss: [1.8232170873218112]
2019-04-07 21:27:56 INFO     Batch: [54/120] Epoch: [4] Loss: [1.822302549535578]
2019-04-07 21:27:56 INFO     Batch: [55/120] Epoch: [4] Loss: [1.8230298097644533]
2019-04-07 21:27:56 INFO     Batch: [56/120] Epoch: [4] Loss: [1.8229479726992155]
2019-04-07 21:27:56 INFO     Batch: [57/120] Epoch: [4] Loss: [1.8225088222273464]
2019-04-07 21:27:57 INFO     Batch: [58/120] Epoch: [4] Loss: [1.8207676895594194]
2019-04-07 21:27:57 INFO     Batch: [59/120] Epoch: [4] Loss: [1.8202004452546439]
2019-04-07 21:27:57 INFO     Batch: [60/120] Epoch: [4] Loss: [1.819871826250045]
2019-04-07 21:27:57 INFO     Batch: [61/120] Epoch: [4] Loss: [1.8200927992020883]
2019-04-07 21:27:57 INFO     Batch: [62/120] Epoch: [4] Loss: [1.8191471137697734]
2019-04-07 21:27:58 INFO     Batch: [63/120] Epoch: [4] Loss: [1.8180053513497114]
2019-04-07 21:27:58 INFO     Batch: [64/120] Epoch: [4] Loss: [1.8182268802936261]
2019-04-07 21:27:58 INFO     Batch: [65/120] Epoch: [4] Loss: [1.8173547730301365]
2019-04-07 21:27:58 INFO     Batch: [66/120] Epoch: [4] Loss: [1.8168052541675852]
2019-04-07 21:27:58 INFO     Batch: [67/120] Epoch: [4] Loss: [1.81531920152552]
2019-04-07 21:27:59 INFO     Batch: [68/120] Epoch: [4] Loss: [1.8149367588153784]
2019-04-07 21:27:59 INFO     Batch: [69/120] Epoch: [4] Loss: [1.8145276103700911]
2019-04-07 21:27:59 INFO     Batch: [70/120] Epoch: [4] Loss: [1.8134834027626145]
2019-04-07 21:27:59 INFO     Batch: [71/120] Epoch: [4] Loss: [1.8133491608831618]
2019-04-07 21:27:59 INFO     Batch: [72/120] Epoch: [4] Loss: [1.8125180414278212]
2019-04-07 21:28:00 INFO     Batch: [73/120] Epoch: [4] Loss: [1.8114697401588027]
