2019-03-20 23:41:21 INFO     Loading Data
2019-03-20 23:43:30 INFO     Batch: [266/600] Epoch: [0] Loss: [1.9615831933217995]
2019-03-20 23:43:30 INFO     Batch: [267/600] Epoch: [0] Loss: [1.9620047945584824]
2019-03-20 23:43:30 INFO     Batch: [268/600] Epoch: [0] Loss: [1.9617831901989904]
2019-03-20 23:43:30 INFO     Batch: [269/600] Epoch: [0] Loss: [1.9619257070400096]
2019-03-20 23:43:30 INFO     Batch: [270/600] Epoch: [0] Loss: [1.9622283685691242]
2019-03-20 23:43:32 INFO     Accuracy: [0.2536363636363637]

2019-03-20 23:43:32 INFO     Batch: [271/600] Epoch: [0] Loss: [1.9624870305552202]
2019-03-20 23:43:33 INFO     Batch: [272/600] Epoch: [0] Loss: [1.9624892276721997]
2019-03-20 23:43:33 INFO     Batch: [273/600] Epoch: [0] Loss: [1.9628972815771173]
2019-03-20 23:43:33 INFO     Batch: [274/600] Epoch: [0] Loss: [1.9636114571311256]
2019-03-20 23:43:33 INFO     Batch: [275/600] Epoch: [0] Loss: [1.963382542565249]
2019-03-20 23:43:33 INFO     Batch: [276/600] Epoch: [0] Loss: [1.963579200665443]
2019-03-20 23:43:34 INFO     Batch: [277/600] Epoch: [0] Loss: [1.963466517788043]
2019-03-20 23:43:34 INFO     Batch: [278/600] Epoch: [0] Loss: [1.963222485716625]
2019-03-20 23:43:34 INFO     Batch: [279/600] Epoch: [0] Loss: [1.9636223724910191]
2019-03-20 23:43:34 INFO     Batch: [280/600] Epoch: [0] Loss: [1.9636195596851065]
2019-03-20 23:43:36 INFO     Accuracy: [0.2590909090909091]

2019-03-20 23:43:36 INFO     Batch: [281/600] Epoch: [0] Loss: [1.9639395221750786]
2019-03-20 23:43:37 INFO     Batch: [282/600] Epoch: [0] Loss: [1.9637050624449768]
2019-03-20 23:43:37 INFO     Batch: [283/600] Epoch: [0] Loss: [1.9649408128060086]
2019-03-20 23:43:37 INFO     Batch: [284/600] Epoch: [0] Loss: [1.9645043084495946]
2019-03-20 23:43:37 INFO     Batch: [285/600] Epoch: [0] Loss: [1.9655937710842053]
2019-03-20 23:43:37 INFO     Batch: [286/600] Epoch: [0] Loss: [1.966182773121558]
2019-03-20 23:43:38 INFO     Batch: [287/600] Epoch: [0] Loss: [1.966622832334704]
2019-03-20 23:43:38 INFO     Batch: [288/600] Epoch: [0] Loss: [1.9663027533197899]
2019-03-20 23:43:38 INFO     Batch: [289/600] Epoch: [0] Loss: [1.9663915942455161]
2019-03-20 23:43:38 INFO     Batch: [290/600] Epoch: [0] Loss: [1.966125351047188]
2019-03-20 23:43:40 INFO     Accuracy: [0.2645454545454546]

2019-03-20 23:43:40 INFO     Batch: [291/600] Epoch: [0] Loss: [1.9666078151905373]
2019-03-20 23:43:40 INFO     Batch: [292/600] Epoch: [0] Loss: [1.9664474868123443]
2019-03-20 23:43:41 INFO     Batch: [293/600] Epoch: [0] Loss: [1.9663309045389397]
2019-03-20 23:43:41 INFO     Batch: [294/600] Epoch: [0] Loss: [1.9661216529749208]
2019-03-20 23:43:41 INFO     Batch: [295/600] Epoch: [0] Loss: [1.9662413923321544]
2019-03-20 23:43:41 INFO     Batch: [296/600] Epoch: [0] Loss: [1.9667340990670201]
2019-03-20 23:43:42 INFO     Batch: [297/600] Epoch: [0] Loss: [1.9666831417371762]
2019-03-20 23:43:42 INFO     Batch: [298/600] Epoch: [0] Loss: [1.966853222719403]
2019-03-20 23:43:42 INFO     Batch: [299/600] Epoch: [0] Loss: [1.9675709068775178]
2019-03-20 23:43:42 INFO     Batch: [300/600] Epoch: [0] Loss: [1.9676040676345066]
2019-03-20 23:43:44 INFO     Accuracy: [0.2936363636363636]

2019-03-20 23:43:44 INFO     Batch: [301/600] Epoch: [0] Loss: [1.9675697392185791]
2019-03-20 23:43:44 INFO     Batch: [302/600] Epoch: [0] Loss: [1.9673133820983837]
2019-03-20 23:43:45 INFO     Batch: [303/600] Epoch: [0] Loss: [1.966896587688672]
2019-03-20 23:43:45 INFO     Batch: [304/600] Epoch: [0] Loss: [1.9668428378026994]
2019-03-20 23:43:45 INFO     Batch: [305/600] Epoch: [0] Loss: [1.9669277157658844]
2019-03-20 23:43:45 INFO     Batch: [306/600] Epoch: [0] Loss: [1.9667391780921613]
2019-03-20 23:43:46 INFO     Batch: [307/600] Epoch: [0] Loss: [1.9666681641882116]
2019-03-20 23:43:46 INFO     Batch: [308/600] Epoch: [0] Loss: [1.9669707488859356]
2019-03-20 23:43:46 INFO     Batch: [309/600] Epoch: [0] Loss: [1.9666753780457282]
2019-03-20 23:43:46 INFO     Batch: [310/600] Epoch: [0] Loss: [1.9664161784089262]
2019-03-20 23:43:48 INFO     Accuracy: [0.2981818181818182]

2019-03-20 23:43:48 INFO     Batch: [311/600] Epoch: [0] Loss: [1.9660962319526918]
2019-03-20 23:43:48 INFO     Batch: [312/600] Epoch: [0] Loss: [1.9660641968059844]
2019-03-20 23:43:49 INFO     Batch: [313/600] Epoch: [0] Loss: [1.966155804646243]
2019-03-20 23:43:49 INFO     Batch: [314/600] Epoch: [0] Loss: [1.9665493435329862]
2019-03-20 23:43:49 INFO     Batch: [315/600] Epoch: [0] Loss: [1.966208880460715]
2019-03-20 23:43:49 INFO     Batch: [316/600] Epoch: [0] Loss: [1.9665087277204834]
2019-03-20 23:43:50 INFO     Batch: [317/600] Epoch: [0] Loss: [1.9666886254676483]
2019-03-20 23:43:50 INFO     Batch: [318/600] Epoch: [0] Loss: [1.966417241993369]
2019-03-20 23:43:50 INFO     Batch: [319/600] Epoch: [0] Loss: [1.9661821931600572]
2019-03-20 23:43:50 INFO     Batch: [320/600] Epoch: [0] Loss: [1.966759211549135]
2019-03-20 23:43:52 INFO     Accuracy: [0.29545454545454547]

2019-03-20 23:43:52 INFO     Batch: [321/600] Epoch: [0] Loss: [1.966061074171007]
2019-03-20 23:43:52 INFO     Batch: [322/600] Epoch: [0] Loss: [1.9659241925083077]
2019-03-20 23:43:53 INFO     Batch: [323/600] Epoch: [0] Loss: [1.9655905877366477]
2019-03-20 23:43:53 INFO     Batch: [324/600] Epoch: [0] Loss: [1.9654373554083018]
2019-03-20 23:43:53 INFO     Batch: [325/600] Epoch: [0] Loss: [1.9650182109668943]
2019-03-20 23:43:53 INFO     Batch: [326/600] Epoch: [0] Loss: [1.9650174342893314]
2019-03-20 23:43:53 INFO     Batch: [327/600] Epoch: [0] Loss: [1.9650673731798078]
2019-03-20 23:43:54 INFO     Batch: [328/600] Epoch: [0] Loss: [1.965888628119031]
2019-03-20 23:43:54 INFO     Batch: [329/600] Epoch: [0] Loss: [1.965728705218344]
2019-03-20 23:43:54 INFO     Batch: [330/600] Epoch: [0] Loss: [1.965807763831493]
2019-03-20 23:43:56 INFO     Accuracy: [0.27545454545454545]

2019-03-20 23:43:56 INFO     Batch: [331/600] Epoch: [0] Loss: [1.9655088617140988]
2019-03-20 23:43:56 INFO     Batch: [332/600] Epoch: [0] Loss: [1.9656100623958461]
2019-03-20 23:43:57 INFO     Batch: [333/600] Epoch: [0] Loss: [1.9654665949815762]
2019-03-20 23:43:57 INFO     Batch: [334/600] Epoch: [0] Loss: [1.9658526833377667]
2019-03-20 23:43:57 INFO     Batch: [335/600] Epoch: [0] Loss: [1.9652669461710113]
2019-03-20 23:43:57 INFO     Batch: [336/600] Epoch: [0] Loss: [1.965312106673017]
2019-03-20 23:43:57 INFO     Batch: [337/600] Epoch: [0] Loss: [1.9643931159606347]
2019-03-20 23:43:58 INFO     Batch: [338/600] Epoch: [0] Loss: [1.9644569791523756]
2019-03-20 23:43:58 INFO     Batch: [339/600] Epoch: [0] Loss: [1.9647071077543146]
2019-03-20 23:43:58 INFO     Batch: [340/600] Epoch: [0] Loss: [1.9649726425098184]
2019-03-20 23:44:00 INFO     Accuracy: [0.26]

2019-03-20 23:44:00 INFO     Batch: [341/600] Epoch: [0] Loss: [1.9650416095354404]
2019-03-20 23:44:00 INFO     Batch: [342/600] Epoch: [0] Loss: [1.965039637276452]
2019-03-20 23:44:01 INFO     Batch: [343/600] Epoch: [0] Loss: [1.9649605290141217]
2019-03-20 23:44:01 INFO     Batch: [344/600] Epoch: [0] Loss: [1.9654711851175282]
2019-03-20 23:44:01 INFO     Batch: [345/600] Epoch: [0] Loss: [1.9656969801538942]
2019-03-20 23:44:01 INFO     Batch: [346/600] Epoch: [0] Loss: [1.9657642377556572]
2019-03-20 23:44:01 INFO     Batch: [347/600] Epoch: [0] Loss: [1.9655521799778115]
2019-03-20 23:44:02 INFO     Batch: [348/600] Epoch: [0] Loss: [1.9652996654155261]
2019-03-20 23:44:02 INFO     Batch: [349/600] Epoch: [0] Loss: [1.9658156316620963]
2019-03-20 23:44:02 INFO     Batch: [350/600] Epoch: [0] Loss: [1.966383156613407]
2019-03-20 23:44:04 INFO     Accuracy: [0.28272727272727277]

2019-03-20 23:44:04 INFO     Batch: [351/600] Epoch: [0] Loss: [1.9665171399035237]
2019-03-20 23:44:04 INFO     Batch: [352/600] Epoch: [0] Loss: [1.9662480273260274]
2019-03-20 23:44:04 INFO     Batch: [353/600] Epoch: [0] Loss: [1.966688561574214]
2019-03-20 23:44:05 INFO     Batch: [354/600] Epoch: [0] Loss: [1.966500289003614]
2019-03-20 23:44:05 INFO     Batch: [355/600] Epoch: [0] Loss: [1.9663957648732688]
2019-03-20 23:44:05 INFO     Batch: [356/600] Epoch: [0] Loss: [1.9666155469851667]
2019-03-20 23:44:05 INFO     Batch: [357/600] Epoch: [0] Loss: [1.967123836445409]
2019-03-20 23:44:06 INFO     Batch: [358/600] Epoch: [0] Loss: [1.9670957326889038]
2019-03-20 23:44:06 INFO     Batch: [359/600] Epoch: [0] Loss: [1.9666730966832904]
2019-03-20 23:44:06 INFO     Batch: [360/600] Epoch: [0] Loss: [1.9668352174626824]
2019-03-20 23:44:08 INFO     Accuracy: [0.2727272727272727]

2019-03-20 23:44:08 INFO     Batch: [361/600] Epoch: [0] Loss: [1.9668235640499474]
2019-03-20 23:44:08 INFO     Batch: [362/600] Epoch: [0] Loss: [1.966652165102893]
2019-03-20 23:44:08 INFO     Batch: [363/600] Epoch: [0] Loss: [1.9663245255475517]
2019-03-20 23:44:09 INFO     Batch: [364/600] Epoch: [0] Loss: [1.9663465447621802]
2019-03-20 23:44:09 INFO     Batch: [365/600] Epoch: [0] Loss: [1.9666284049143556]
2019-03-20 23:44:09 INFO     Batch: [366/600] Epoch: [0] Loss: [1.9664431550522266]
2019-03-20 23:44:09 INFO     Batch: [367/600] Epoch: [0] Loss: [1.9662985821133074]
2019-03-20 23:44:10 INFO     Batch: [368/600] Epoch: [0] Loss: [1.9660904178128333]
2019-03-20 23:44:10 INFO     Batch: [369/600] Epoch: [0] Loss: [1.9659620710321375]
2019-03-20 23:44:10 INFO     Batch: [370/600] Epoch: [0] Loss: [1.965961963982595]
2019-03-20 23:44:12 INFO     Accuracy: [0.28272727272727277]

2019-03-20 23:44:12 INFO     Batch: [371/600] Epoch: [0] Loss: [1.9660256601149035]
2019-03-20 23:44:12 INFO     Batch: [372/600] Epoch: [0] Loss: [1.9658939205609443]
2019-03-20 23:44:12 INFO     Batch: [373/600] Epoch: [0] Loss: [1.9656494422392412]
2019-03-20 23:44:13 INFO     Batch: [374/600] Epoch: [0] Loss: [1.965595511118571]
2019-03-20 23:44:13 INFO     Batch: [375/600] Epoch: [0] Loss: [1.965607871717595]
2019-03-20 23:44:13 INFO     Batch: [376/600] Epoch: [0] Loss: [1.9659535059562097]
2019-03-20 23:44:13 INFO     Batch: [377/600] Epoch: [0] Loss: [1.9662165840466816]
2019-03-20 23:44:14 INFO     Batch: [378/600] Epoch: [0] Loss: [1.9663050942181912]
2019-03-20 23:44:14 INFO     Batch: [379/600] Epoch: [0] Loss: [1.966204939076775]
2019-03-20 23:44:14 INFO     Batch: [380/600] Epoch: [0] Loss: [1.9660912861661335]
2019-03-20 23:44:16 INFO     Accuracy: [0.2690909090909091]

2019-03-20 23:44:16 INFO     Batch: [381/600] Epoch: [0] Loss: [1.965842827452415]
2019-03-20 23:44:16 INFO     Batch: [382/600] Epoch: [0] Loss: [1.9658234598742452]
2019-03-20 23:44:16 INFO     Batch: [383/600] Epoch: [0] Loss: [1.9661143273115158]
2019-03-20 23:44:17 INFO     Batch: [384/600] Epoch: [0] Loss: [1.9663342042402787]
2019-03-20 23:44:17 INFO     Batch: [385/600] Epoch: [0] Loss: [1.9660217135063724]
2019-03-20 23:44:17 INFO     Batch: [386/600] Epoch: [0] Loss: [1.9660212300544562]
2019-03-20 23:44:17 INFO     Batch: [387/600] Epoch: [0] Loss: [1.9660189907575392]
2019-03-20 23:44:17 INFO     Batch: [388/600] Epoch: [0] Loss: [1.9661140772861196]
2019-03-20 23:44:18 INFO     Batch: [389/600] Epoch: [0] Loss: [1.9660769740740458]
2019-03-20 23:44:18 INFO     Batch: [390/600] Epoch: [0] Loss: [1.9662202608859753]
2019-03-20 23:44:20 INFO     Accuracy: [0.2736363636363636]

2019-03-20 23:44:20 INFO     Batch: [391/600] Epoch: [0] Loss: [1.9659118001558342]
2019-03-20 23:44:20 INFO     Batch: [392/600] Epoch: [0] Loss: [1.9659088671055762]
2019-03-20 23:44:20 INFO     Batch: [393/600] Epoch: [0] Loss: [1.9657935675630716]
2019-03-20 23:44:21 INFO     Batch: [394/600] Epoch: [0] Loss: [1.9658571997775307]
2019-03-20 23:44:21 INFO     Batch: [395/600] Epoch: [0] Loss: [1.9656833768492998]
2019-03-20 23:44:21 INFO     Batch: [396/600] Epoch: [0] Loss: [1.965925985079268]
2019-03-20 23:44:21 INFO     Batch: [397/600] Epoch: [0] Loss: [1.9657743129897955]
2019-03-20 23:44:21 INFO     Batch: [398/600] Epoch: [0] Loss: [1.966074420395949]
2019-03-20 23:44:22 INFO     Batch: [399/600] Epoch: [0] Loss: [1.9660058879852296]
2019-03-20 23:44:22 INFO     Batch: [400/600] Epoch: [0] Loss: [1.965908582073792]
2019-03-20 23:44:24 INFO     Accuracy: [0.29090909090909095]

2019-03-20 23:44:24 INFO     Batch: [401/600] Epoch: [0] Loss: [1.9657666276936507]
2019-03-20 23:44:24 INFO     Batch: [402/600] Epoch: [0] Loss: [1.9656469999412745]
2019-03-20 23:44:24 INFO     Batch: [403/600] Epoch: [0] Loss: [1.9656351258849154]
2019-03-20 23:44:25 INFO     Batch: [404/600] Epoch: [0] Loss: [1.965828964150982]
2019-03-20 23:44:25 INFO     Batch: [405/600] Epoch: [0] Loss: [1.9655187024271548]
2019-03-20 23:44:25 INFO     Batch: [406/600] Epoch: [0] Loss: [1.9653123359422426]
2019-03-20 23:44:25 INFO     Batch: [407/600] Epoch: [0] Loss: [1.9651922875759649]
2019-03-20 23:44:25 INFO     Batch: [408/600] Epoch: [0] Loss: [1.9654806732839945]
2019-03-20 23:44:26 INFO     Batch: [409/600] Epoch: [0] Loss: [1.9654844554459177]
2019-03-20 23:44:26 INFO     Batch: [410/600] Epoch: [0] Loss: [1.9657687383846645]
2019-03-20 23:44:28 INFO     Accuracy: [0.28090909090909094]

2019-03-20 23:44:28 INFO     Batch: [411/600] Epoch: [0] Loss: [1.9656666071669568]
2019-03-20 23:44:28 INFO     Batch: [412/600] Epoch: [0] Loss: [1.9658873750857522]
2019-03-20 23:44:28 INFO     Batch: [413/600] Epoch: [0] Loss: [1.9661954169112128]
2019-03-20 23:44:28 INFO     Batch: [414/600] Epoch: [0] Loss: [1.965948808911335]
2019-03-20 23:44:29 INFO     Batch: [415/600] Epoch: [0] Loss: [1.966196238134916]
2019-03-20 23:44:29 INFO     Batch: [416/600] Epoch: [0] Loss: [1.9660939772923787]
2019-03-20 23:44:29 INFO     Batch: [417/600] Epoch: [0] Loss: [1.9661009816461772]
2019-03-20 23:44:29 INFO     Batch: [418/600] Epoch: [0] Loss: [1.966333308197149]
2019-03-20 23:44:30 INFO     Batch: [419/600] Epoch: [0] Loss: [1.9664714129198164]
2019-03-20 23:44:30 INFO     Batch: [420/600] Epoch: [0] Loss: [1.9665041768352662]
2019-03-20 23:44:32 INFO     Accuracy: [0.24545454545454548]

2019-03-20 23:44:32 INFO     Batch: [421/600] Epoch: [0] Loss: [1.966662865679411]
2019-03-20 23:44:32 INFO     Batch: [422/600] Epoch: [0] Loss: [1.9668252919018974]
2019-03-20 23:44:32 INFO     Batch: [423/600] Epoch: [0] Loss: [1.96720611430564]
2019-03-20 23:44:32 INFO     Batch: [424/600] Epoch: [0] Loss: [1.9672624091541067]
2019-03-20 23:44:33 INFO     Batch: [425/600] Epoch: [0] Loss: [1.9673675049638524]
2019-03-20 23:44:33 INFO     Batch: [426/600] Epoch: [0] Loss: [1.967678642105442]
2019-03-20 23:44:33 INFO     Batch: [427/600] Epoch: [0] Loss: [1.967497115380296]
2019-03-20 23:44:33 INFO     Batch: [428/600] Epoch: [0] Loss: [1.9673650020208113]
2019-03-20 23:44:34 INFO     Batch: [429/600] Epoch: [0] Loss: [1.9672896881436193]
2019-03-20 23:44:34 INFO     Batch: [430/600] Epoch: [0] Loss: [1.9678649877450858]
2019-03-20 23:44:36 INFO     Accuracy: [0.2727272727272727]

2019-03-20 23:44:36 INFO     Batch: [431/600] Epoch: [0] Loss: [1.9677053002847567]
2019-03-20 23:44:36 INFO     Batch: [432/600] Epoch: [0] Loss: [1.9682718201542562]
2019-03-20 23:44:36 INFO     Batch: [433/600] Epoch: [0] Loss: [1.9684145782949738]
2019-03-20 23:44:36 INFO     Batch: [434/600] Epoch: [0] Loss: [1.9682779027127673]
2019-03-20 23:44:37 INFO     Batch: [435/600] Epoch: [0] Loss: [1.9684003547790947]
2019-03-20 23:44:37 INFO     Batch: [436/600] Epoch: [0] Loss: [1.96863369483424]
2019-03-20 23:44:37 INFO     Batch: [437/600] Epoch: [0] Loss: [1.9690517862093504]
2019-03-20 23:44:37 INFO     Batch: [438/600] Epoch: [0] Loss: [1.969393370634874]
2019-03-20 23:44:38 INFO     Batch: [439/600] Epoch: [0] Loss: [1.9690504212271083]
2019-03-20 23:44:38 INFO     Batch: [440/600] Epoch: [0] Loss: [1.969319561711785]
2019-03-20 23:44:39 INFO     Accuracy: [0.2727272727272727]

2019-03-20 23:44:40 INFO     Batch: [441/600] Epoch: [0] Loss: [1.9693133294312664]
2019-03-20 23:44:40 INFO     Batch: [442/600] Epoch: [0] Loss: [1.969686933618636]
2019-03-20 23:44:40 INFO     Batch: [443/600] Epoch: [0] Loss: [1.9699356660649583]
2019-03-20 23:44:40 INFO     Batch: [444/600] Epoch: [0] Loss: [1.9704535862033288]
2019-03-20 23:44:41 INFO     Batch: [445/600] Epoch: [0] Loss: [1.970376119218065]
2019-03-20 23:44:41 INFO     Batch: [446/600] Epoch: [0] Loss: [1.9706660146414567]
2019-03-20 23:44:41 INFO     Batch: [447/600] Epoch: [0] Loss: [1.9707767662725277]
2019-03-20 23:44:41 INFO     Batch: [448/600] Epoch: [0] Loss: [1.9705082130325928]
2019-03-20 23:44:41 INFO     Batch: [449/600] Epoch: [0] Loss: [1.97091830862893]
2019-03-20 23:44:42 INFO     Batch: [450/600] Epoch: [0] Loss: [1.971358246126619]
2019-03-20 23:44:43 INFO     Accuracy: [0.2463636363636364]

2019-03-20 23:44:44 INFO     Batch: [451/600] Epoch: [0] Loss: [1.9713091583906022]
2019-03-20 23:44:44 INFO     Batch: [452/600] Epoch: [0] Loss: [1.9716114226819137]
2019-03-20 23:44:44 INFO     Batch: [453/600] Epoch: [0] Loss: [1.9713279098141037]
2019-03-20 23:44:44 INFO     Batch: [454/600] Epoch: [0] Loss: [1.9715240363236313]
2019-03-20 23:44:45 INFO     Batch: [455/600] Epoch: [0] Loss: [1.9720690009886759]
2019-03-20 23:44:45 INFO     Batch: [456/600] Epoch: [0] Loss: [1.972517245186236]
2019-03-20 23:44:45 INFO     Batch: [457/600] Epoch: [0] Loss: [1.9730142058243398]
2019-03-20 23:44:45 INFO     Batch: [458/600] Epoch: [0] Loss: [1.9731143087083738]
2019-03-20 23:44:45 INFO     Batch: [459/600] Epoch: [0] Loss: [1.9730025846025219]
2019-03-20 23:44:46 INFO     Batch: [460/600] Epoch: [0] Loss: [1.9730496835812052]
2019-03-20 23:44:47 INFO     Accuracy: [0.21727272727272728]

2019-03-20 23:44:48 INFO     Batch: [461/600] Epoch: [0] Loss: [1.9731539100795596]
2019-03-20 23:44:48 INFO     Batch: [462/600] Epoch: [0] Loss: [1.9735084033166872]
2019-03-20 23:44:48 INFO     Batch: [463/600] Epoch: [0] Loss: [1.9734446969011734]
2019-03-20 23:44:48 INFO     Batch: [464/600] Epoch: [0] Loss: [1.9738557243859896]
2019-03-20 23:44:48 INFO     Batch: [465/600] Epoch: [0] Loss: [1.9737665435786922]
2019-03-20 23:44:49 INFO     Batch: [466/600] Epoch: [0] Loss: [1.9740121285461]
2019-03-20 23:44:49 INFO     Batch: [467/600] Epoch: [0] Loss: [1.9736898457392669]
2019-03-20 23:44:49 INFO     Batch: [468/600] Epoch: [0] Loss: [1.9739535126858936]
2019-03-20 23:44:49 INFO     Batch: [469/600] Epoch: [0] Loss: [1.9741205649173006]
2019-03-20 23:44:50 INFO     Batch: [470/600] Epoch: [0] Loss: [1.9738622326759776]
2019-03-20 23:44:51 INFO     Accuracy: [0.2281818181818182]

2019-03-20 23:44:52 INFO     Batch: [471/600] Epoch: [0] Loss: [1.9739202409982681]
2019-03-20 23:44:52 INFO     Batch: [472/600] Epoch: [0] Loss: [1.974178789281946]
2019-03-20 23:44:52 INFO     Batch: [473/600] Epoch: [0] Loss: [1.974694091307966]
2019-03-20 23:44:52 INFO     Batch: [474/600] Epoch: [0] Loss: [1.9745874675951507]
2019-03-20 23:44:52 INFO     Batch: [475/600] Epoch: [0] Loss: [1.9745797562499006]
2019-03-20 23:44:53 INFO     Batch: [476/600] Epoch: [0] Loss: [1.9745570951037936]
2019-03-20 23:44:53 INFO     Batch: [477/600] Epoch: [0] Loss: [1.9750159846688913]
2019-03-20 23:44:53 INFO     Batch: [478/600] Epoch: [0] Loss: [1.9748834162514992]
2019-03-20 23:44:53 INFO     Batch: [479/600] Epoch: [0] Loss: [1.9754962377250194]
2019-03-20 23:44:54 INFO     Batch: [480/600] Epoch: [0] Loss: [1.9756364056573341]
2019-03-20 23:44:55 INFO     Accuracy: [0.23999999999999996]

2019-03-20 23:44:56 INFO     Batch: [481/600] Epoch: [0] Loss: [1.9761857494279063]
2019-03-20 23:44:56 INFO     Batch: [482/600] Epoch: [0] Loss: [1.976337680905502]
2019-03-20 23:44:56 INFO     Batch: [483/600] Epoch: [0] Loss: [1.976404072085688]
2019-03-20 23:44:56 INFO     Batch: [484/600] Epoch: [0] Loss: [1.9764227451737395]
2019-03-20 23:44:56 INFO     Batch: [485/600] Epoch: [0] Loss: [1.976625911247583]
2019-03-20 23:44:57 INFO     Batch: [486/600] Epoch: [0] Loss: [1.9767077867500102]
2019-03-20 23:44:57 INFO     Batch: [487/600] Epoch: [0] Loss: [1.9772582667284324]
2019-03-20 23:44:57 INFO     Batch: [488/600] Epoch: [0] Loss: [1.977392648870472]
2019-03-20 23:44:57 INFO     Batch: [489/600] Epoch: [0] Loss: [1.9774492232166991]
2019-03-20 23:44:58 INFO     Batch: [490/600] Epoch: [0] Loss: [1.9775182513743943]
2019-03-20 23:44:59 INFO     Accuracy: [0.2618181818181818]

2019-03-20 23:44:59 INFO     Batch: [491/600] Epoch: [0] Loss: [1.9775144399666205]
2019-03-20 23:45:00 INFO     Batch: [492/600] Epoch: [0] Loss: [1.9777142247128439]
2019-03-20 23:45:00 INFO     Batch: [493/600] Epoch: [0] Loss: [1.9777090139234597]
2019-03-20 23:45:00 INFO     Batch: [494/600] Epoch: [0] Loss: [1.9777402971730087]
2019-03-20 23:45:00 INFO     Batch: [495/600] Epoch: [0] Loss: [1.9777992442250252]
2019-03-20 23:45:01 INFO     Batch: [496/600] Epoch: [0] Loss: [1.9776692412029089]
2019-03-20 23:45:01 INFO     Batch: [497/600] Epoch: [0] Loss: [1.977862476105671]
2019-03-20 23:45:01 INFO     Batch: [498/600] Epoch: [0] Loss: [1.9778014280514153]
2019-03-20 23:45:01 INFO     Batch: [499/600] Epoch: [0] Loss: [1.9780230417251587]
2019-03-20 23:45:01 INFO     Batch: [500/600] Epoch: [0] Loss: [1.9780499747175417]
2019-03-20 23:45:03 INFO     Accuracy: [0.27181818181818185]

2019-03-20 23:45:03 INFO     Batch: [501/600] Epoch: [0] Loss: [1.9780029913343757]
2019-03-20 23:45:04 INFO     Batch: [502/600] Epoch: [0] Loss: [1.9779498875733634]
2019-03-20 23:45:04 INFO     Batch: [503/600] Epoch: [0] Loss: [1.9781220796562375]
2019-03-20 23:45:04 INFO     Batch: [504/600] Epoch: [0] Loss: [1.9782282956755988]
2019-03-20 23:45:04 INFO     Batch: [505/600] Epoch: [0] Loss: [1.9783113337317002]
2019-03-20 23:45:05 INFO     Batch: [506/600] Epoch: [0] Loss: [1.9780465028224847]
2019-03-20 23:45:05 INFO     Batch: [507/600] Epoch: [0] Loss: [1.9782240315685122]
2019-03-20 23:45:05 INFO     Batch: [508/600] Epoch: [0] Loss: [1.9787015943021344]
2019-03-20 23:45:05 INFO     Batch: [509/600] Epoch: [0] Loss: [1.9787790695826213]
2019-03-20 23:45:05 INFO     Batch: [510/600] Epoch: [0] Loss: [1.9786892781752197]
2019-03-20 23:45:07 INFO     Accuracy: [0.2609090909090909]

2019-03-20 23:45:07 INFO     Batch: [511/600] Epoch: [0] Loss: [1.9787381892092526]
2019-03-20 23:45:08 INFO     Batch: [512/600] Epoch: [0] Loss: [1.9786552483575386]
2019-03-20 23:45:08 INFO     Batch: [513/600] Epoch: [0] Loss: [1.978868701810503]
2019-03-20 23:45:08 INFO     Batch: [514/600] Epoch: [0] Loss: [1.9789946350079137]
2019-03-20 23:45:08 INFO     Batch: [515/600] Epoch: [0] Loss: [1.9794918060764786]
2019-03-20 23:45:09 INFO     Batch: [516/600] Epoch: [0] Loss: [1.9795798496766523]
2019-03-20 23:45:09 INFO     Batch: [517/600] Epoch: [0] Loss: [1.9795800357711821]
2019-03-20 23:45:09 INFO     Batch: [518/600] Epoch: [0] Loss: [1.9796101511788047]
2019-03-20 23:45:09 INFO     Batch: [519/600] Epoch: [0] Loss: [1.979918010188983]
2019-03-20 23:45:09 INFO     Batch: [520/600] Epoch: [0] Loss: [1.979721873598227]
2019-03-20 23:45:11 INFO     Accuracy: [0.28]

2019-03-20 23:45:11 INFO     Batch: [521/600] Epoch: [0] Loss: [1.979970127001576]
2019-03-20 23:45:12 INFO     Batch: [522/600] Epoch: [0] Loss: [1.9799011970797187]
2019-03-20 23:45:12 INFO     Batch: [523/600] Epoch: [0] Loss: [1.9799848148840984]
2019-03-20 23:45:12 INFO     Batch: [524/600] Epoch: [0] Loss: [1.9800222489947363]
2019-03-20 23:45:12 INFO     Batch: [525/600] Epoch: [0] Loss: [1.9799273684904148]
2019-03-20 23:45:12 INFO     Batch: [526/600] Epoch: [0] Loss: [1.979937356834846]
2019-03-20 23:45:13 INFO     Batch: [527/600] Epoch: [0] Loss: [1.9799841513687915]
2019-03-20 23:45:13 INFO     Batch: [528/600] Epoch: [0] Loss: [1.9798159455081241]
2019-03-20 23:45:13 INFO     Batch: [529/600] Epoch: [0] Loss: [1.9796995230440824]
2019-03-20 23:45:13 INFO     Batch: [530/600] Epoch: [0] Loss: [1.9796049875503654]
2019-03-20 23:45:15 INFO     Accuracy: [0.30909090909090914]

2019-03-20 23:45:15 INFO     Batch: [531/600] Epoch: [0] Loss: [1.9796300236891984]
2019-03-20 23:45:16 INFO     Batch: [532/600] Epoch: [0] Loss: [1.979637155166039]
