2019-04-05 13:40:06 INFO     Loading Data
2019-04-05 13:40:28 INFO     Batch: [54/120] Epoch: [0] Loss: [2.3007308786565606]
2019-04-05 13:40:29 INFO     Batch: [55/120] Epoch: [0] Loss: [2.3004602747304097]
2019-04-05 13:40:29 INFO     Batch: [56/120] Epoch: [0] Loss: [2.3000703067110297]
2019-04-05 13:40:29 INFO     Batch: [57/120] Epoch: [0] Loss: [2.2996600825211098]
2019-04-05 13:40:29 INFO     Batch: [58/120] Epoch: [0] Loss: [2.299437361248469]
2019-04-05 13:40:29 INFO     Batch: [59/120] Epoch: [0] Loss: [2.2992186625798543]
2019-04-05 13:40:29 INFO     Batch: [60/120] Epoch: [0] Loss: [2.298927053076322]
2019-04-05 13:40:29 INFO     Batch: [61/120] Epoch: [0] Loss: [2.2985569777027255]
2019-04-05 13:40:29 INFO     Batch: [62/120] Epoch: [0] Loss: [2.298272144226801]
2019-04-05 13:40:29 INFO     Batch: [63/120] Epoch: [0] Loss: [2.297721564769745]
2019-04-05 13:40:29 INFO     Batch: [64/120] Epoch: [0] Loss: [2.2974056537334735]
2019-04-05 13:40:29 INFO     Batch: [65/120] Epoch: [0] Loss: [2.2971779360915674]
2019-04-05 13:40:29 INFO     Batch: [66/120] Epoch: [0] Loss: [2.2967002961172986]
2019-04-05 13:40:29 INFO     Batch: [67/120] Epoch: [0] Loss: [2.296196222305298]
2019-04-05 13:40:30 INFO     Batch: [68/120] Epoch: [0] Loss: [2.2957696603692095]
2019-04-05 13:40:30 INFO     Batch: [69/120] Epoch: [0] Loss: [2.295470690727234]
2019-04-05 13:40:30 INFO     Batch: [70/120] Epoch: [0] Loss: [2.2951875908274046]
2019-04-05 13:40:30 INFO     Batch: [71/120] Epoch: [0] Loss: [2.2948369781176248]
2019-04-05 13:40:30 INFO     Batch: [72/120] Epoch: [0] Loss: [2.2944546497031433]
2019-04-05 13:40:30 INFO     Batch: [73/120] Epoch: [0] Loss: [2.294119870340502]
2019-04-05 13:40:30 INFO     Batch: [74/120] Epoch: [0] Loss: [2.2938603019714354]
2019-04-05 13:40:30 INFO     Batch: [75/120] Epoch: [0] Loss: [2.2936758744089225]
2019-04-05 13:40:30 INFO     Batch: [76/120] Epoch: [0] Loss: [2.2932282856532504]
2019-04-05 13:40:30 INFO     Batch: [77/120] Epoch: [0] Loss: [2.2929489459746923]
2019-04-05 13:40:30 INFO     Batch: [78/120] Epoch: [0] Loss: [2.2925635621517517]
2019-04-05 13:40:30 INFO     Batch: [79/120] Epoch: [0] Loss: [2.2921779423952104]
2019-04-05 13:40:30 INFO     Batch: [80/120] Epoch: [0] Loss: [2.291852730291861]
2019-04-05 13:40:31 INFO     Batch: [81/120] Epoch: [0] Loss: [2.2916929053097235]
2019-04-05 13:40:31 INFO     Batch: [82/120] Epoch: [0] Loss: [2.2912562238164695]
2019-04-05 13:40:31 INFO     Batch: [83/120] Epoch: [0] Loss: [2.2909569484846934]
2019-04-05 13:40:31 INFO     Batch: [84/120] Epoch: [0] Loss: [2.2904700251186596]
2019-04-05 13:40:31 INFO     Batch: [85/120] Epoch: [0] Loss: [2.2903315826903943]
2019-04-05 13:40:31 INFO     Batch: [86/120] Epoch: [0] Loss: [2.2900279198569815]
2019-04-05 13:40:31 INFO     Batch: [87/120] Epoch: [0] Loss: [2.2896820171312853]
2019-04-05 13:40:31 INFO     Batch: [88/120] Epoch: [0] Loss: [2.2893571183922585]
2019-04-05 13:40:31 INFO     Batch: [89/120] Epoch: [0] Loss: [2.289026165008545]
2019-04-05 13:40:31 INFO     Batch: [90/120] Epoch: [0] Loss: [2.2885840829912123]
2019-04-05 13:40:31 INFO     Batch: [91/120] Epoch: [0] Loss: [2.2883452643518862]
2019-04-05 13:40:31 INFO     Batch: [92/120] Epoch: [0] Loss: [2.2879575913952244]
2019-04-05 13:40:31 INFO     Batch: [93/120] Epoch: [0] Loss: [2.287685105141173]
2019-04-05 13:40:32 INFO     Batch: [94/120] Epoch: [0] Loss: [2.2872760069997686]
2019-04-05 13:40:32 INFO     Batch: [95/120] Epoch: [0] Loss: [2.2869211783011756]
2019-04-05 13:40:32 INFO     Batch: [96/120] Epoch: [0] Loss: [2.286615710897544]
2019-04-05 13:40:32 INFO     Batch: [97/120] Epoch: [0] Loss: [2.2863408497401645]
2019-04-05 13:40:32 INFO     Batch: [98/120] Epoch: [0] Loss: [2.285970755297728]
2019-04-05 13:40:32 INFO     Batch: [99/120] Epoch: [0] Loss: [2.2855199670791624]
2019-04-05 13:40:32 INFO     Batch: [100/120] Epoch: [0] Loss: [2.2852436764405506]
2019-04-05 13:40:32 INFO     Batch: [101/120] Epoch: [0] Loss: [2.285044880474315]
2019-04-05 13:40:32 INFO     Batch: [102/120] Epoch: [0] Loss: [2.284680341053935]
2019-04-05 13:40:32 INFO     Batch: [103/120] Epoch: [0] Loss: [2.2844751866964192]
2019-04-05 13:40:32 INFO     Batch: [104/120] Epoch: [0] Loss: [2.284147119522095]
2019-04-05 13:40:32 INFO     Batch: [105/120] Epoch: [0] Loss: [2.283815282695698]
2019-04-05 13:40:32 INFO     Batch: [106/120] Epoch: [0] Loss: [2.2834236064803934]
2019-04-05 13:40:33 INFO     Batch: [107/120] Epoch: [0] Loss: [2.2831551697519092]
2019-04-05 13:40:33 INFO     Batch: [108/120] Epoch: [0] Loss: [2.2828542398750233]
2019-04-05 13:40:33 INFO     Batch: [109/120] Epoch: [0] Loss: [2.282636839693243]
2019-04-05 13:40:33 INFO     Batch: [110/120] Epoch: [0] Loss: [2.282225630304835]
2019-04-05 13:40:33 INFO     Batch: [111/120] Epoch: [0] Loss: [2.2819607087544034]
2019-04-05 13:40:33 INFO     Batch: [112/120] Epoch: [0] Loss: [2.281453119970001]
2019-04-05 13:40:33 INFO     Batch: [113/120] Epoch: [0] Loss: [2.2811380311062464]
2019-04-05 13:40:33 INFO     Batch: [114/120] Epoch: [0] Loss: [2.280753454954728]
2019-04-05 13:40:33 INFO     Batch: [115/120] Epoch: [0] Loss: [2.280479346883708]
2019-04-05 13:40:33 INFO     Batch: [116/120] Epoch: [0] Loss: [2.280045385034675]
2019-04-05 13:40:33 INFO     Batch: [117/120] Epoch: [0] Loss: [2.2797216520471086]
2019-04-05 13:40:33 INFO     Batch: [118/120] Epoch: [0] Loss: [2.279422884227849]
2019-04-05 13:40:33 INFO     Batch: [119/120] Epoch: [0] Loss: [2.2790242234865823]
2019-04-05 13:40:34 INFO     Epoch: [0/200] Loss: [2.2790242234865823] Accuracy: [0.18163636363636362]
2019-04-05 13:40:35 INFO     Batch: [0/120] Epoch: [1] Loss: [2.2581512928009033]
2019-04-05 13:40:35 INFO     Accuracy: [0.17490909090909088]

2019-04-05 13:40:35 INFO     Batch: [1/120] Epoch: [1] Loss: [2.2480034828186035]
2019-04-05 13:40:35 INFO     Batch: [2/120] Epoch: [1] Loss: [2.2370221614837646]
2019-04-05 13:40:36 INFO     Batch: [3/120] Epoch: [1] Loss: [2.237966239452362]
2019-04-05 13:40:36 INFO     Batch: [4/120] Epoch: [1] Loss: [2.2364084720611572]
2019-04-05 13:40:36 INFO     Batch: [5/120] Epoch: [1] Loss: [2.2358153263727822]
2019-04-05 13:40:36 INFO     Batch: [6/120] Epoch: [1] Loss: [2.237115280968802]
2019-04-05 13:40:36 INFO     Batch: [7/120] Epoch: [1] Loss: [2.2384818494319916]
2019-04-05 13:40:36 INFO     Batch: [8/120] Epoch: [1] Loss: [2.238277382320828]
2019-04-05 13:40:36 INFO     Batch: [9/120] Epoch: [1] Loss: [2.237468934059143]
2019-04-05 13:40:36 INFO     Batch: [10/120] Epoch: [1] Loss: [2.2363274747675117]
2019-04-05 13:40:36 INFO     Batch: [11/120] Epoch: [1] Loss: [2.237020194530487]
2019-04-05 13:40:36 INFO     Batch: [12/120] Epoch: [1] Loss: [2.2369984846848707]
2019-04-05 13:40:36 INFO     Batch: [13/120] Epoch: [1] Loss: [2.236186351094927]
2019-04-05 13:40:36 INFO     Batch: [14/120] Epoch: [1] Loss: [2.2364646434783935]
2019-04-05 13:40:36 INFO     Batch: [15/120] Epoch: [1] Loss: [2.236344814300537]
2019-04-05 13:40:37 INFO     Batch: [16/120] Epoch: [1] Loss: [2.23522388233858]
2019-04-05 13:40:37 INFO     Batch: [17/120] Epoch: [1] Loss: [2.234828101264106]
2019-04-05 13:40:37 INFO     Batch: [18/120] Epoch: [1] Loss: [2.2340929884659615]
2019-04-05 13:40:37 INFO     Batch: [19/120] Epoch: [1] Loss: [2.2340986132621765]
2019-04-05 13:40:37 INFO     Batch: [20/120] Epoch: [1] Loss: [2.234342302594866]
2019-04-05 13:40:37 INFO     Batch: [21/120] Epoch: [1] Loss: [2.2344750491055576]
2019-04-05 13:40:37 INFO     Batch: [22/120] Epoch: [1] Loss: [2.233807729638141]
2019-04-05 13:40:37 INFO     Batch: [23/120] Epoch: [1] Loss: [2.233693947394689]
2019-04-05 13:40:37 INFO     Batch: [24/120] Epoch: [1] Loss: [2.2333845710754394]
2019-04-05 13:40:37 INFO     Batch: [25/120] Epoch: [1] Loss: [2.2327273533894467]
2019-04-05 13:40:37 INFO     Batch: [26/120] Epoch: [1] Loss: [2.232310595335784]
2019-04-05 13:40:37 INFO     Batch: [27/120] Epoch: [1] Loss: [2.2316741006714955]
2019-04-05 13:40:37 INFO     Batch: [28/120] Epoch: [1] Loss: [2.2314509030046135]
2019-04-05 13:40:38 INFO     Batch: [29/120] Epoch: [1] Loss: [2.2309106985727944]
2019-04-05 13:40:38 INFO     Batch: [30/120] Epoch: [1] Loss: [2.2305125498002574]
2019-04-05 13:40:38 INFO     Batch: [31/120] Epoch: [1] Loss: [2.230301469564438]
2019-04-05 13:40:38 INFO     Batch: [32/120] Epoch: [1] Loss: [2.230050318168871]
2019-04-05 13:40:38 INFO     Batch: [33/120] Epoch: [1] Loss: [2.22983315411736]
2019-04-05 13:40:38 INFO     Batch: [34/120] Epoch: [1] Loss: [2.2298099517822267]
2019-04-05 13:40:38 INFO     Batch: [35/120] Epoch: [1] Loss: [2.2298460006713867]
2019-04-05 13:40:38 INFO     Batch: [36/120] Epoch: [1] Loss: [2.229690880388827]
2019-04-05 13:40:38 INFO     Batch: [37/120] Epoch: [1] Loss: [2.2290661774183573]
2019-04-05 13:40:38 INFO     Batch: [38/120] Epoch: [1] Loss: [2.22901605337094]
2019-04-05 13:40:38 INFO     Batch: [39/120] Epoch: [1] Loss: [2.2285105764865873]
2019-04-05 13:40:38 INFO     Batch: [40/120] Epoch: [1] Loss: [2.2279272719127374]
2019-04-05 13:40:38 INFO     Batch: [41/120] Epoch: [1] Loss: [2.2275181895210627]
2019-04-05 13:40:39 INFO     Batch: [42/120] Epoch: [1] Loss: [2.2276355499445004]
2019-04-05 13:40:39 INFO     Batch: [43/120] Epoch: [1] Loss: [2.2273512916131453]
2019-04-05 13:40:39 INFO     Batch: [44/120] Epoch: [1] Loss: [2.2268161561754014]
2019-04-05 13:40:39 INFO     Batch: [45/120] Epoch: [1] Loss: [2.225853717845419]
2019-04-05 13:40:39 INFO     Batch: [46/120] Epoch: [1] Loss: [2.225690582965283]
2019-04-05 13:40:39 INFO     Batch: [47/120] Epoch: [1] Loss: [2.225595310330391]
2019-04-05 13:40:39 INFO     Batch: [48/120] Epoch: [1] Loss: [2.2249743208593253]
2019-04-05 13:40:39 INFO     Batch: [49/120] Epoch: [1] Loss: [2.2246881771087645]
2019-04-05 13:40:39 INFO     Batch: [50/120] Epoch: [1] Loss: [2.2245586526160146]
2019-04-05 13:40:39 INFO     Batch: [51/120] Epoch: [1] Loss: [2.2240186150257406]
2019-04-05 13:40:39 INFO     Batch: [52/120] Epoch: [1] Loss: [2.223283070438313]
2019-04-05 13:40:39 INFO     Batch: [53/120] Epoch: [1] Loss: [2.22283986321202]
2019-04-05 13:40:39 INFO     Batch: [54/120] Epoch: [1] Loss: [2.222557627071034]
2019-04-05 13:40:39 INFO     Batch: [55/120] Epoch: [1] Loss: [2.2219114431313107]
2019-04-05 13:40:40 INFO     Batch: [56/120] Epoch: [1] Loss: [2.2215317466802764]
2019-04-05 13:40:40 INFO     Batch: [57/120] Epoch: [1] Loss: [2.2209154161913642]
2019-04-05 13:40:40 INFO     Batch: [58/120] Epoch: [1] Loss: [2.2204119431770453]
2019-04-05 13:40:40 INFO     Batch: [59/120] Epoch: [1] Loss: [2.2202102263768513]
2019-04-05 13:40:40 INFO     Batch: [60/120] Epoch: [1] Loss: [2.2200524103446084]
2019-04-05 13:40:40 INFO     Batch: [61/120] Epoch: [1] Loss: [2.219714310861403]
2019-04-05 13:40:40 INFO     Batch: [62/120] Epoch: [1] Loss: [2.2193136555807933]
2019-04-05 13:40:40 INFO     Batch: [63/120] Epoch: [1] Loss: [2.218811012804508]
2019-04-05 13:40:40 INFO     Batch: [64/120] Epoch: [1] Loss: [2.218388795852661]
2019-04-05 13:40:40 INFO     Batch: [65/120] Epoch: [1] Loss: [2.218031886852149]
2019-04-05 13:40:40 INFO     Batch: [66/120] Epoch: [1] Loss: [2.2174107850487554]
2019-04-05 13:40:40 INFO     Batch: [67/120] Epoch: [1] Loss: [2.2170402442707733]
2019-04-05 13:40:40 INFO     Batch: [68/120] Epoch: [1] Loss: [2.216726026673248]
2019-04-05 13:40:41 INFO     Batch: [69/120] Epoch: [1] Loss: [2.216360190936497]
2019-04-05 13:40:41 INFO     Batch: [70/120] Epoch: [1] Loss: [2.216116858200288]
2019-04-05 13:40:41 INFO     Batch: [71/120] Epoch: [1] Loss: [2.2156043582492404]
2019-04-05 13:40:41 INFO     Batch: [72/120] Epoch: [1] Loss: [2.2148004525328338]
2019-04-05 13:40:41 INFO     Batch: [73/120] Epoch: [1] Loss: [2.2142922620515564]
2019-04-05 13:40:41 INFO     Batch: [74/120] Epoch: [1] Loss: [2.21401385307312]
2019-04-05 13:40:41 INFO     Batch: [75/120] Epoch: [1] Loss: [2.21361811223783]
2019-04-05 13:40:41 INFO     Batch: [76/120] Epoch: [1] Loss: [2.2130806755709957]
2019-04-05 13:40:41 INFO     Batch: [77/120] Epoch: [1] Loss: [2.21267799842052]
2019-04-05 13:40:41 INFO     Batch: [78/120] Epoch: [1] Loss: [2.212127287176591]
2019-04-05 13:40:41 INFO     Batch: [79/120] Epoch: [1] Loss: [2.2119829654693604]
2019-04-05 13:40:41 INFO     Batch: [80/120] Epoch: [1] Loss: [2.2118325145156295]
2019-04-05 13:40:41 INFO     Batch: [81/120] Epoch: [1] Loss: [2.2114746977643267]
2019-04-05 13:40:42 INFO     Batch: [82/120] Epoch: [1] Loss: [2.2111637793391585]
2019-04-05 13:40:42 INFO     Batch: [83/120] Epoch: [1] Loss: [2.210934883072263]
2019-04-05 13:40:42 INFO     Batch: [84/120] Epoch: [1] Loss: [2.2107211309320784]
2019-04-05 13:40:42 INFO     Batch: [85/120] Epoch: [1] Loss: [2.210699821627417]
2019-04-05 13:40:42 INFO     Batch: [86/120] Epoch: [1] Loss: [2.210105567142881]
2019-04-05 13:40:42 INFO     Batch: [87/120] Epoch: [1] Loss: [2.209598191759803]
2019-04-05 13:40:42 INFO     Batch: [88/120] Epoch: [1] Loss: [2.2093608084689365]
2019-04-05 13:40:42 INFO     Batch: [89/120] Epoch: [1] Loss: [2.208965619405111]
2019-04-05 13:40:42 INFO     Batch: [90/120] Epoch: [1] Loss: [2.2084890748118307]
2019-04-05 13:40:42 INFO     Batch: [91/120] Epoch: [1] Loss: [2.208133129969887]
2019-04-05 13:40:42 INFO     Batch: [92/120] Epoch: [1] Loss: [2.2075871677808863]
2019-04-05 13:40:42 INFO     Batch: [93/120] Epoch: [1] Loss: [2.2073897199427828]
2019-04-05 13:40:42 INFO     Batch: [94/120] Epoch: [1] Loss: [2.207137333719354]
2019-04-05 13:40:43 INFO     Batch: [95/120] Epoch: [1] Loss: [2.2069911609093347]
2019-04-05 13:40:43 INFO     Batch: [96/120] Epoch: [1] Loss: [2.206507043740184]
2019-04-05 13:40:43 INFO     Batch: [97/120] Epoch: [1] Loss: [2.206005074539963]
2019-04-05 13:40:43 INFO     Batch: [98/120] Epoch: [1] Loss: [2.2055123936046255]
2019-04-05 13:40:43 INFO     Batch: [99/120] Epoch: [1] Loss: [2.204886801242828]
2019-04-05 13:40:43 INFO     Batch: [100/120] Epoch: [1] Loss: [2.2043763717802443]
2019-04-05 13:40:43 INFO     Batch: [101/120] Epoch: [1] Loss: [2.204033143380109]
2019-04-05 13:40:43 INFO     Batch: [102/120] Epoch: [1] Loss: [2.2036545832180283]
2019-04-05 13:40:43 INFO     Batch: [103/120] Epoch: [1] Loss: [2.203247402723019]
2019-04-05 13:40:43 INFO     Batch: [104/120] Epoch: [1] Loss: [2.2031165191105435]
2019-04-05 13:40:43 INFO     Batch: [105/120] Epoch: [1] Loss: [2.202616239493748]
2019-04-05 13:40:43 INFO     Batch: [106/120] Epoch: [1] Loss: [2.202093959968781]
2019-04-05 13:40:43 INFO     Batch: [107/120] Epoch: [1] Loss: [2.2016058696640863]
2019-04-05 13:40:44 INFO     Batch: [108/120] Epoch: [1] Loss: [2.2012147859695856]
2019-04-05 13:40:44 INFO     Batch: [109/120] Epoch: [1] Loss: [2.2008453369140626]
2019-04-05 13:40:44 INFO     Batch: [110/120] Epoch: [1] Loss: [2.20077869698808]
2019-04-05 13:40:44 INFO     Batch: [111/120] Epoch: [1] Loss: [2.2004081330129077]
2019-04-05 13:40:44 INFO     Batch: [112/120] Epoch: [1] Loss: [2.1999919963093983]
2019-04-05 13:40:44 INFO     Batch: [113/120] Epoch: [1] Loss: [2.1996849126983107]
2019-04-05 13:40:44 INFO     Batch: [114/120] Epoch: [1] Loss: [2.199278566111689]
2019-04-05 13:40:44 INFO     Batch: [115/120] Epoch: [1] Loss: [2.1987754682014726]
2019-04-05 13:40:44 INFO     Batch: [116/120] Epoch: [1] Loss: [2.1983110109965005]
2019-04-05 13:40:44 INFO     Batch: [117/120] Epoch: [1] Loss: [2.1978249792325295]
2019-04-05 13:40:44 INFO     Batch: [118/120] Epoch: [1] Loss: [2.1972776781611083]
2019-04-05 13:40:44 INFO     Batch: [119/120] Epoch: [1] Loss: [2.196838366985321]
2019-04-05 13:40:45 INFO     Epoch: [1/200] Loss: [2.196838366985321] Accuracy: [0.31145454545454543]
2019-04-05 13:40:45 INFO     Batch: [0/120] Epoch: [2] Loss: [2.1523776054382324]
2019-04-05 13:40:46 INFO     Accuracy: [0.3058181818181818]

2019-04-05 13:40:46 INFO     Batch: [1/120] Epoch: [2] Loss: [2.157689690589905]
2019-04-05 13:40:46 INFO     Batch: [2/120] Epoch: [2] Loss: [2.1616979440053306]
2019-04-05 13:40:46 INFO     Batch: [3/120] Epoch: [2] Loss: [2.163304090499878]
2019-04-05 13:40:47 INFO     Batch: [4/120] Epoch: [2] Loss: [2.163572883605957]
2019-04-05 13:40:47 INFO     Batch: [5/120] Epoch: [2] Loss: [2.1618245442708335]
2019-04-05 13:40:47 INFO     Batch: [6/120] Epoch: [2] Loss: [2.1597390515463695]
2019-04-05 13:40:47 INFO     Batch: [7/120] Epoch: [2] Loss: [2.158807098865509]
2019-04-05 13:40:47 INFO     Batch: [8/120] Epoch: [2] Loss: [2.1564440197414823]
2019-04-05 13:40:47 INFO     Batch: [9/120] Epoch: [2] Loss: [2.156773066520691]
2019-04-05 13:40:47 INFO     Batch: [10/120] Epoch: [2] Loss: [2.1555158224972812]
2019-04-05 13:40:47 INFO     Batch: [11/120] Epoch: [2] Loss: [2.155365844567617]
2019-04-05 13:40:47 INFO     Batch: [12/120] Epoch: [2] Loss: [2.15471520790687]
2019-04-05 13:40:47 INFO     Batch: [13/120] Epoch: [2] Loss: [2.153103470802307]
2019-04-05 13:40:47 INFO     Batch: [14/120] Epoch: [2] Loss: [2.1538699785868327]
2019-04-05 13:40:47 INFO     Batch: [15/120] Epoch: [2] Loss: [2.1527079343795776]
2019-04-05 13:40:47 INFO     Batch: [16/120] Epoch: [2] Loss: [2.1514391197877774]
2019-04-05 13:40:48 INFO     Batch: [17/120] Epoch: [2] Loss: [2.151649236679077]
2019-04-05 13:40:48 INFO     Batch: [18/120] Epoch: [2] Loss: [2.1509210812418083]
2019-04-05 13:40:48 INFO     Batch: [19/120] Epoch: [2] Loss: [2.150106167793274]
2019-04-05 13:40:48 INFO     Batch: [20/120] Epoch: [2] Loss: [2.1493172645568848]
2019-04-05 13:40:48 INFO     Batch: [21/120] Epoch: [2] Loss: [2.147906010801142]
2019-04-05 13:40:48 INFO     Batch: [22/120] Epoch: [2] Loss: [2.147554636001587]
2019-04-05 13:40:48 INFO     Batch: [23/120] Epoch: [2] Loss: [2.147830863793691]
2019-04-05 13:40:48 INFO     Batch: [24/120] Epoch: [2] Loss: [2.147427463531494]
2019-04-05 13:40:48 INFO     Batch: [25/120] Epoch: [2] Loss: [2.146553562237666]
2019-04-05 13:40:48 INFO     Batch: [26/120] Epoch: [2] Loss: [2.1447333494822183]
2019-04-05 13:40:48 INFO     Batch: [27/120] Epoch: [2] Loss: [2.144612559250423]
2019-04-05 13:40:48 INFO     Batch: [28/120] Epoch: [2] Loss: [2.1440411025080186]
2019-04-05 13:40:48 INFO     Batch: [29/120] Epoch: [2] Loss: [2.143608069419861]
