2019-04-07 23:15:21 INFO     Loading Data
2019-04-07 23:15:46 INFO     Batch: [37/120] Epoch: [0] Loss: [2.2830867265400134]
2019-04-07 23:15:47 INFO     Batch: [38/120] Epoch: [0] Loss: [2.282422145207723]
2019-04-07 23:15:47 INFO     Batch: [39/120] Epoch: [0] Loss: [2.2818963289260865]
2019-04-07 23:15:48 INFO     Batch: [40/120] Epoch: [0] Loss: [2.281307476322825]
2019-04-07 23:15:48 INFO     Batch: [41/120] Epoch: [0] Loss: [2.2806666578565324]
2019-04-07 23:15:48 INFO     Batch: [42/120] Epoch: [0] Loss: [2.280264322147813]
2019-04-07 23:15:49 INFO     Batch: [43/120] Epoch: [0] Loss: [2.2798599871722134]
2019-04-07 23:15:49 INFO     Batch: [44/120] Epoch: [0] Loss: [2.279448996649848]
2019-04-07 23:15:49 INFO     Batch: [45/120] Epoch: [0] Loss: [2.278873246649037]
2019-04-07 23:15:50 INFO     Batch: [46/120] Epoch: [0] Loss: [2.278322514067305]
2019-04-07 23:15:50 INFO     Batch: [47/120] Epoch: [0] Loss: [2.2777197062969208]
2019-04-07 23:15:50 INFO     Batch: [48/120] Epoch: [0] Loss: [2.277274735119878]
2019-04-07 23:15:51 INFO     Batch: [49/120] Epoch: [0] Loss: [2.276706495285034]
2019-04-07 23:15:51 INFO     Batch: [50/120] Epoch: [0] Loss: [2.276192459405637]
2019-04-07 23:15:51 INFO     Batch: [51/120] Epoch: [0] Loss: [2.275481783426725]
2019-04-07 23:15:52 INFO     Batch: [52/120] Epoch: [0] Loss: [2.2750741850655034]
2019-04-07 23:15:52 INFO     Batch: [53/120] Epoch: [0] Loss: [2.274622179843761]
2019-04-07 23:15:52 INFO     Batch: [54/120] Epoch: [0] Loss: [2.2742132316936146]
2019-04-07 23:15:53 INFO     Batch: [55/120] Epoch: [0] Loss: [2.2737478571278706]
2019-04-07 23:15:53 INFO     Batch: [56/120] Epoch: [0] Loss: [2.2731786987237763]
2019-04-07 23:15:53 INFO     Batch: [57/120] Epoch: [0] Loss: [2.2723824895661453]
2019-04-07 23:15:54 INFO     Batch: [58/120] Epoch: [0] Loss: [2.271893961954925]
2019-04-07 23:15:54 INFO     Batch: [59/120] Epoch: [0] Loss: [2.271401858329773]
2019-04-07 23:15:54 INFO     Batch: [60/120] Epoch: [0] Loss: [2.2707248672110136]
2019-04-07 23:15:55 INFO     Batch: [61/120] Epoch: [0] Loss: [2.2702694785210396]
2019-04-07 23:15:55 INFO     Batch: [62/120] Epoch: [0] Loss: [2.269700712627835]
2019-04-07 23:15:55 INFO     Batch: [63/120] Epoch: [0] Loss: [2.2690536081790924]
2019-04-07 23:15:56 INFO     Batch: [64/120] Epoch: [0] Loss: [2.268697269146259]
2019-04-07 23:15:56 INFO     Batch: [65/120] Epoch: [0] Loss: [2.2682420882311733]
2019-04-07 23:15:56 INFO     Batch: [66/120] Epoch: [0] Loss: [2.2675359569378752]
2019-04-07 23:15:57 INFO     Batch: [67/120] Epoch: [0] Loss: [2.2668701936216915]
2019-04-07 23:15:57 INFO     Batch: [68/120] Epoch: [0] Loss: [2.266139597132586]
2019-04-07 23:15:57 INFO     Batch: [69/120] Epoch: [0] Loss: [2.2655137743268696]
2019-04-07 23:15:58 INFO     Batch: [70/120] Epoch: [0] Loss: [2.264978724466243]
2019-04-07 23:15:58 INFO     Batch: [71/120] Epoch: [0] Loss: [2.2644278870688543]
2019-04-07 23:15:58 INFO     Batch: [72/120] Epoch: [0] Loss: [2.264010161569674]
2019-04-07 23:15:59 INFO     Batch: [73/120] Epoch: [0] Loss: [2.2632416228990295]
2019-04-07 23:15:59 INFO     Batch: [74/120] Epoch: [0] Loss: [2.262525126139323]
2019-04-07 23:15:59 INFO     Batch: [75/120] Epoch: [0] Loss: [2.2619276423203316]
2019-04-07 23:16:00 INFO     Batch: [76/120] Epoch: [0] Loss: [2.261502522926826]
2019-04-07 23:16:00 INFO     Batch: [77/120] Epoch: [0] Loss: [2.2608607548933763]
2019-04-07 23:16:01 INFO     Batch: [78/120] Epoch: [0] Loss: [2.260148347178592]
2019-04-07 23:16:01 INFO     Batch: [79/120] Epoch: [0] Loss: [2.2596993058919908]
2019-04-07 23:16:01 INFO     Batch: [80/120] Epoch: [0] Loss: [2.2590291146878845]
2019-04-07 23:16:02 INFO     Batch: [81/120] Epoch: [0] Loss: [2.2584861836782317]
2019-04-07 23:16:02 INFO     Batch: [82/120] Epoch: [0] Loss: [2.257969353572432]
2019-04-07 23:16:02 INFO     Batch: [83/120] Epoch: [0] Loss: [2.2574753874824163]
2019-04-07 23:16:03 INFO     Batch: [84/120] Epoch: [0] Loss: [2.256831746942857]
2019-04-07 23:16:03 INFO     Batch: [85/120] Epoch: [0] Loss: [2.2565325027288394]
2019-04-07 23:16:03 INFO     Batch: [86/120] Epoch: [0] Loss: [2.2560856616360017]
2019-04-07 23:16:04 INFO     Batch: [87/120] Epoch: [0] Loss: [2.2555857571688565]
2019-04-07 23:16:04 INFO     Batch: [88/120] Epoch: [0] Loss: [2.2550130077962125]
2019-04-07 23:16:04 INFO     Batch: [89/120] Epoch: [0] Loss: [2.2543400128682456]
2019-04-07 23:16:05 INFO     Batch: [90/120] Epoch: [0] Loss: [2.2538047177451]
2019-04-07 23:16:05 INFO     Batch: [91/120] Epoch: [0] Loss: [2.2531687021255493]
2019-04-07 23:16:05 INFO     Batch: [92/120] Epoch: [0] Loss: [2.252576558820663]
2019-04-07 23:16:06 INFO     Batch: [93/120] Epoch: [0] Loss: [2.25195604435941]
2019-04-07 23:16:06 INFO     Batch: [94/120] Epoch: [0] Loss: [2.251217129355983]
2019-04-07 23:16:06 INFO     Batch: [95/120] Epoch: [0] Loss: [2.2506800293922424]
2019-04-07 23:16:07 INFO     Batch: [96/120] Epoch: [0] Loss: [2.2499436668513977]
2019-04-07 23:16:07 INFO     Batch: [97/120] Epoch: [0] Loss: [2.249437312690579]
