2019-04-07 00:02:35 INFO     Loading Data
2019-04-07 00:02:59 INFO     Batch: [46/120] Epoch: [0] Loss: [2.280510055257919]
2019-04-07 00:02:59 INFO     Batch: [47/120] Epoch: [0] Loss: [2.2802586456139884]
2019-04-07 00:02:59 INFO     Batch: [48/120] Epoch: [0] Loss: [2.2800460591608163]
2019-04-07 00:03:00 INFO     Batch: [49/120] Epoch: [0] Loss: [2.279736638069153]
2019-04-07 00:03:00 INFO     Batch: [50/120] Epoch: [0] Loss: [2.279343137554094]
2019-04-07 00:03:00 INFO     Batch: [51/120] Epoch: [0] Loss: [2.2790118639285746]
2019-04-07 00:03:00 INFO     Batch: [52/120] Epoch: [0] Loss: [2.2785424826280125]
2019-04-07 00:03:00 INFO     Batch: [53/120] Epoch: [0] Loss: [2.278113016375789]
2019-04-07 00:03:01 INFO     Batch: [54/120] Epoch: [0] Loss: [2.277660794691606]
2019-04-07 00:03:01 INFO     Batch: [55/120] Epoch: [0] Loss: [2.277408148561205]
2019-04-07 00:03:01 INFO     Batch: [56/120] Epoch: [0] Loss: [2.277027176137556]
2019-04-07 00:03:01 INFO     Batch: [57/120] Epoch: [0] Loss: [2.2765916462602287]
2019-04-07 00:03:01 INFO     Batch: [58/120] Epoch: [0] Loss: [2.276250059321775]
2019-04-07 00:03:02 INFO     Batch: [59/120] Epoch: [0] Loss: [2.275891609986623]
2019-04-07 00:03:02 INFO     Batch: [60/120] Epoch: [0] Loss: [2.275456510606359]
2019-04-07 00:03:02 INFO     Batch: [61/120] Epoch: [0] Loss: [2.2750934631593767]
2019-04-07 00:03:02 INFO     Batch: [62/120] Epoch: [0] Loss: [2.2747093041737876]
2019-04-07 00:03:02 INFO     Batch: [63/120] Epoch: [0] Loss: [2.2744170278310776]
2019-04-07 00:03:03 INFO     Batch: [64/120] Epoch: [0] Loss: [2.274005079269409]
2019-04-07 00:03:03 INFO     Batch: [65/120] Epoch: [0] Loss: [2.273634845560247]
2019-04-07 00:03:03 INFO     Batch: [66/120] Epoch: [0] Loss: [2.2732478789429167]
2019-04-07 00:03:03 INFO     Batch: [67/120] Epoch: [0] Loss: [2.272928437765907]
2019-04-07 00:03:03 INFO     Batch: [68/120] Epoch: [0] Loss: [2.272575751594875]
2019-04-07 00:03:04 INFO     Batch: [69/120] Epoch: [0] Loss: [2.2721665348325457]
2019-04-07 00:03:04 INFO     Batch: [70/120] Epoch: [0] Loss: [2.271707739628537]
2019-04-07 00:03:04 INFO     Batch: [71/120] Epoch: [0] Loss: [2.27134370803833]
2019-04-07 00:03:04 INFO     Batch: [72/120] Epoch: [0] Loss: [2.2709114616864348]
2019-04-07 00:03:04 INFO     Batch: [73/120] Epoch: [0] Loss: [2.2704932657448023]
2019-04-07 00:03:05 INFO     Batch: [74/120] Epoch: [0] Loss: [2.2701151180267334]
2019-04-07 00:03:05 INFO     Batch: [75/120] Epoch: [0] Loss: [2.2696968850336576]
2019-04-07 00:03:05 INFO     Batch: [76/120] Epoch: [0] Loss: [2.2692453551602054]
2019-04-07 00:03:05 INFO     Batch: [77/120] Epoch: [0] Loss: [2.2686917873529286]
2019-04-07 00:03:05 INFO     Batch: [78/120] Epoch: [0] Loss: [2.268135451063325]
2019-04-07 00:03:06 INFO     Batch: [79/120] Epoch: [0] Loss: [2.267614495754242]
2019-04-07 00:03:06 INFO     Batch: [80/120] Epoch: [0] Loss: [2.2672513767525]
2019-04-07 00:03:06 INFO     Batch: [81/120] Epoch: [0] Loss: [2.2667801002176797]
2019-04-07 00:03:06 INFO     Batch: [82/120] Epoch: [0] Loss: [2.266399021608284]
2019-04-07 00:03:06 INFO     Batch: [83/120] Epoch: [0] Loss: [2.265984977994646]
2019-04-07 00:03:07 INFO     Batch: [84/120] Epoch: [0] Loss: [2.2655172432170194]
2019-04-07 00:03:07 INFO     Batch: [85/120] Epoch: [0] Loss: [2.2650753010151]
2019-04-07 00:03:07 INFO     Batch: [86/120] Epoch: [0] Loss: [2.264692084542636]
2019-04-07 00:03:07 INFO     Batch: [87/120] Epoch: [0] Loss: [2.2641804814338684]
2019-04-07 00:03:07 INFO     Batch: [88/120] Epoch: [0] Loss: [2.2636561956298484]
2019-04-07 00:03:07 INFO     Batch: [89/120] Epoch: [0] Loss: [2.2631904708014594]
2019-04-07 00:03:08 INFO     Batch: [90/120] Epoch: [0] Loss: [2.2627477724473555]
2019-04-07 00:03:08 INFO     Batch: [91/120] Epoch: [0] Loss: [2.262297054995661]
2019-04-07 00:03:08 INFO     Batch: [92/120] Epoch: [0] Loss: [2.261910405210269]
2019-04-07 00:03:08 INFO     Batch: [93/120] Epoch: [0] Loss: [2.261431762512694]
2019-04-07 00:03:08 INFO     Batch: [94/120] Epoch: [0] Loss: [2.261100334870188]
2019-04-07 00:03:09 INFO     Batch: [95/120] Epoch: [0] Loss: [2.260645324985186]
2019-04-07 00:03:09 INFO     Batch: [96/120] Epoch: [0] Loss: [2.260184698498126]
2019-04-07 00:03:09 INFO     Batch: [97/120] Epoch: [0] Loss: [2.2597359321555315]
2019-04-07 00:03:09 INFO     Batch: [98/120] Epoch: [0] Loss: [2.259348223907779]
2019-04-07 00:03:09 INFO     Batch: [99/120] Epoch: [0] Loss: [2.2588854694366454]
2019-04-07 00:03:10 INFO     Batch: [100/120] Epoch: [0] Loss: [2.2583887931143884]
2019-04-07 00:03:10 INFO     Batch: [101/120] Epoch: [0] Loss: [2.2579099524254893]
2019-04-07 00:03:10 INFO     Batch: [102/120] Epoch: [0] Loss: [2.2574640894399107]
2019-04-07 00:03:10 INFO     Batch: [103/120] Epoch: [0] Loss: [2.256925963438474]
2019-04-07 00:03:10 INFO     Batch: [104/120] Epoch: [0] Loss: [2.256475743793306]
2019-04-07 00:03:11 INFO     Batch: [105/120] Epoch: [0] Loss: [2.2561002182510665]
2019-04-07 00:03:11 INFO     Batch: [106/120] Epoch: [0] Loss: [2.255665017065601]
2019-04-07 00:03:11 INFO     Batch: [107/120] Epoch: [0] Loss: [2.2551487662174083]
2019-04-07 00:03:11 INFO     Batch: [108/120] Epoch: [0] Loss: [2.2546667505841738]
2019-04-07 00:03:11 INFO     Batch: [109/120] Epoch: [0] Loss: [2.254256920381026]
2019-04-07 00:03:12 INFO     Batch: [110/120] Epoch: [0] Loss: [2.253822373914289]
2019-04-07 00:03:12 INFO     Batch: [111/120] Epoch: [0] Loss: [2.2534208446741104]
2019-04-07 00:03:12 INFO     Batch: [112/120] Epoch: [0] Loss: [2.252950908863439]
2019-04-07 00:03:12 INFO     Batch: [113/120] Epoch: [0] Loss: [2.2524424205746567]
2019-04-07 00:03:12 INFO     Batch: [114/120] Epoch: [0] Loss: [2.2518758939660115]
2019-04-07 00:03:13 INFO     Batch: [115/120] Epoch: [0] Loss: [2.2514112776723403]
2019-04-07 00:03:13 INFO     Batch: [116/120] Epoch: [0] Loss: [2.2509461712633443]
2019-04-07 00:03:13 INFO     Batch: [117/120] Epoch: [0] Loss: [2.250400153257079]
2019-04-07 00:03:13 INFO     Batch: [118/120] Epoch: [0] Loss: [2.2498912130083357]
2019-04-07 00:03:13 INFO     Batch: [119/120] Epoch: [0] Loss: [2.2495600163936613]
2019-04-07 00:03:15 INFO     **************** Epoch: [0/250] Accuracy: [0.2283636363636364] ****************

2019-04-07 00:03:15 INFO     Batch: [0/120] Epoch: [1] Loss: [2.173126459121704]
2019-04-07 00:03:16 INFO     Batch: [1/120] Epoch: [1] Loss: [2.185627818107605]
2019-04-07 00:03:16 INFO     Batch: [2/120] Epoch: [1] Loss: [2.185725371042887]
2019-04-07 00:03:16 INFO     Batch: [3/120] Epoch: [1] Loss: [2.1858615279197693]
2019-04-07 00:03:16 INFO     Batch: [4/120] Epoch: [1] Loss: [2.187110948562622]
2019-04-07 00:03:16 INFO     Batch: [5/120] Epoch: [1] Loss: [2.186103185017904]
2019-04-07 00:03:17 INFO     Batch: [6/120] Epoch: [1] Loss: [2.185298272541591]
2019-04-07 00:03:17 INFO     Batch: [7/120] Epoch: [1] Loss: [2.1844029128551483]
2019-04-07 00:03:17 INFO     Batch: [8/120] Epoch: [1] Loss: [2.1839031643337674]
2019-04-07 00:03:17 INFO     Batch: [9/120] Epoch: [1] Loss: [2.1837101697921755]
2019-04-07 00:03:17 INFO     Batch: [10/120] Epoch: [1] Loss: [2.183217937296087]
2019-04-07 00:03:18 INFO     Batch: [11/120] Epoch: [1] Loss: [2.181190272172292]
2019-04-07 00:03:18 INFO     Batch: [12/120] Epoch: [1] Loss: [2.180459297620333]
2019-04-07 00:03:18 INFO     Batch: [13/120] Epoch: [1] Loss: [2.179793511118208]
2019-04-07 00:03:18 INFO     Batch: [14/120] Epoch: [1] Loss: [2.179124196370443]
2019-04-07 00:03:18 INFO     Batch: [15/120] Epoch: [1] Loss: [2.178776130080223]
2019-04-07 00:03:19 INFO     Batch: [16/120] Epoch: [1] Loss: [2.178551056805779]
2019-04-07 00:03:19 INFO     Batch: [17/120] Epoch: [1] Loss: [2.1778799295425415]
2019-04-07 00:03:19 INFO     Batch: [18/120] Epoch: [1] Loss: [2.175902567411724]
2019-04-07 00:03:19 INFO     Batch: [19/120] Epoch: [1] Loss: [2.1752315044403074]
2019-04-07 00:03:19 INFO     Batch: [20/120] Epoch: [1] Loss: [2.174267133076986]
2019-04-07 00:03:19 INFO     Batch: [21/120] Epoch: [1] Loss: [2.173643318089572]
2019-04-07 00:03:20 INFO     Batch: [22/120] Epoch: [1] Loss: [2.173079065654589]
2019-04-07 00:03:20 INFO     Batch: [23/120] Epoch: [1] Loss: [2.172876626253128]
2019-04-07 00:03:20 INFO     Batch: [24/120] Epoch: [1] Loss: [2.1727209091186523]
2019-04-07 00:03:20 INFO     Batch: [25/120] Epoch: [1] Loss: [2.172192023350642]
2019-04-07 00:03:20 INFO     Batch: [26/120] Epoch: [1] Loss: [2.1723896309181496]
2019-04-07 00:03:21 INFO     Batch: [27/120] Epoch: [1] Loss: [2.1719683749335155]
2019-04-07 00:03:21 INFO     Batch: [28/120] Epoch: [1] Loss: [2.1711563981812576]
2019-04-07 00:03:21 INFO     Batch: [29/120] Epoch: [1] Loss: [2.170653788248698]
2019-04-07 00:03:21 INFO     Batch: [30/120] Epoch: [1] Loss: [2.170257922141783]
2019-04-07 00:03:21 INFO     Batch: [31/120] Epoch: [1] Loss: [2.17011795938015]
2019-04-07 00:03:22 INFO     Batch: [32/120] Epoch: [1] Loss: [2.1700245900587602]
2019-04-07 00:03:22 INFO     Batch: [33/120] Epoch: [1] Loss: [2.1692015283248005]
2019-04-07 00:03:22 INFO     Batch: [34/120] Epoch: [1] Loss: [2.16885027885437]
2019-04-07 00:03:22 INFO     Batch: [35/120] Epoch: [1] Loss: [2.168091575304667]
2019-04-07 00:03:22 INFO     Batch: [36/120] Epoch: [1] Loss: [2.1677129204208785]
2019-04-07 00:03:23 INFO     Batch: [37/120] Epoch: [1] Loss: [2.1664487813648425]
2019-04-07 00:03:23 INFO     Batch: [38/120] Epoch: [1] Loss: [2.1657526737604385]
2019-04-07 00:03:23 INFO     Batch: [39/120] Epoch: [1] Loss: [2.1649493515491485]
2019-04-07 00:03:23 INFO     Batch: [40/120] Epoch: [1] Loss: [2.164461310316877]
2019-04-07 00:03:23 INFO     Batch: [41/120] Epoch: [1] Loss: [2.1643115849722]
2019-04-07 00:03:24 INFO     Batch: [42/120] Epoch: [1] Loss: [2.1635169095771256]
2019-04-07 00:03:24 INFO     Batch: [43/120] Epoch: [1] Loss: [2.1629859805107117]
2019-04-07 00:03:24 INFO     Batch: [44/120] Epoch: [1] Loss: [2.1624725341796873]
2019-04-07 00:03:24 INFO     Batch: [45/120] Epoch: [1] Loss: [2.1613265846086587]
2019-04-07 00:03:24 INFO     Batch: [46/120] Epoch: [1] Loss: [2.1605478144706565]
2019-04-07 00:03:25 INFO     Batch: [47/120] Epoch: [1] Loss: [2.16004970173041]
2019-04-07 00:03:25 INFO     Batch: [48/120] Epoch: [1] Loss: [2.1592262910336864]
2019-04-07 00:03:25 INFO     Batch: [49/120] Epoch: [1] Loss: [2.1580271339416504]
2019-04-07 00:03:25 INFO     Batch: [50/120] Epoch: [1] Loss: [2.1570298017240037]
2019-04-07 00:03:25 INFO     Batch: [51/120] Epoch: [1] Loss: [2.1563539046507616]
2019-04-07 00:03:26 INFO     Batch: [52/120] Epoch: [1] Loss: [2.1550699629873598]
2019-04-07 00:03:26 INFO     Batch: [53/120] Epoch: [1] Loss: [2.1543730011692754]
2019-04-07 00:03:26 INFO     Batch: [54/120] Epoch: [1] Loss: [2.1532077529213645]
2019-04-07 00:03:26 INFO     Batch: [55/120] Epoch: [1] Loss: [2.1524104475975037]
2019-04-07 00:03:26 INFO     Batch: [56/120] Epoch: [1] Loss: [2.1516020465315435]
2019-04-07 00:03:27 INFO     Batch: [57/120] Epoch: [1] Loss: [2.150598476672995]
2019-04-07 00:03:27 INFO     Batch: [58/120] Epoch: [1] Loss: [2.149450132402323]
2019-04-07 00:03:27 INFO     Batch: [59/120] Epoch: [1] Loss: [2.148371616999308]
2019-04-07 00:03:27 INFO     Batch: [60/120] Epoch: [1] Loss: [2.1477063366624174]
2019-04-07 00:03:27 INFO     Batch: [61/120] Epoch: [1] Loss: [2.1466859579086304]
2019-04-07 00:03:28 INFO     Batch: [62/120] Epoch: [1] Loss: [2.1459331323230075]
2019-04-07 00:03:28 INFO     Batch: [63/120] Epoch: [1] Loss: [2.1449135094881058]
2019-04-07 00:03:28 INFO     Batch: [64/120] Epoch: [1] Loss: [2.144227013221154]
2019-04-07 00:03:28 INFO     Batch: [65/120] Epoch: [1] Loss: [2.143442912535234]
2019-04-07 00:03:28 INFO     Batch: [66/120] Epoch: [1] Loss: [2.1427056433549567]
2019-04-07 00:03:29 INFO     Batch: [67/120] Epoch: [1] Loss: [2.1421778692918667]
2019-04-07 00:03:29 INFO     Batch: [68/120] Epoch: [1] Loss: [2.1413790799569394]
2019-04-07 00:03:29 INFO     Batch: [69/120] Epoch: [1] Loss: [2.140583174569266]
2019-04-07 00:03:29 INFO     Batch: [70/120] Epoch: [1] Loss: [2.1401378436827323]
2019-04-07 00:03:29 INFO     Batch: [71/120] Epoch: [1] Loss: [2.1391914089520774]
2019-04-07 00:03:30 INFO     Batch: [72/120] Epoch: [1] Loss: [2.1389809536607296]
2019-04-07 00:03:30 INFO     Batch: [73/120] Epoch: [1] Loss: [2.1381347050537935]
2019-04-07 00:03:30 INFO     Batch: [74/120] Epoch: [1] Loss: [2.1373102951049803]
2019-04-07 00:03:30 INFO     Batch: [75/120] Epoch: [1] Loss: [2.136915922164917]
2019-04-07 00:03:30 INFO     Batch: [76/120] Epoch: [1] Loss: [2.136497485173213]
2019-04-07 00:03:30 INFO     Batch: [77/120] Epoch: [1] Loss: [2.136089172118749]
2019-04-07 00:03:31 INFO     Batch: [78/120] Epoch: [1] Loss: [2.1356082083303716]
2019-04-07 00:03:31 INFO     Batch: [79/120] Epoch: [1] Loss: [2.1355523258447646]
2019-04-07 00:03:31 INFO     Batch: [80/120] Epoch: [1] Loss: [2.1351193380944524]
2019-04-07 00:03:31 INFO     Batch: [81/120] Epoch: [1] Loss: [2.1345026754751437]
2019-04-07 00:03:31 INFO     Batch: [82/120] Epoch: [1] Loss: [2.133626610399729]
2019-04-07 00:03:32 INFO     Batch: [83/120] Epoch: [1] Loss: [2.1330101773852395]
2019-04-07 00:03:32 INFO     Batch: [84/120] Epoch: [1] Loss: [2.132396608240464]
2019-04-07 00:03:32 INFO     Batch: [85/120] Epoch: [1] Loss: [2.1318755427072213]
2019-04-07 00:03:32 INFO     Batch: [86/120] Epoch: [1] Loss: [2.131351385993519]
2019-04-07 00:03:32 INFO     Batch: [87/120] Epoch: [1] Loss: [2.130629902536219]
2019-04-07 00:03:33 INFO     Batch: [88/120] Epoch: [1] Loss: [2.1300329894162298]
2019-04-07 00:03:33 INFO     Batch: [89/120] Epoch: [1] Loss: [2.1293165100945366]
2019-04-07 00:03:33 INFO     Batch: [90/120] Epoch: [1] Loss: [2.128435043188242]
2019-04-07 00:03:33 INFO     Batch: [91/120] Epoch: [1] Loss: [2.127826128316962]
2019-04-07 00:03:33 INFO     Batch: [92/120] Epoch: [1] Loss: [2.1272705498562066]
2019-04-07 00:03:34 INFO     Batch: [93/120] Epoch: [1] Loss: [2.126939278967837]
2019-04-07 00:03:34 INFO     Batch: [94/120] Epoch: [1] Loss: [2.126370005858572]
2019-04-07 00:03:34 INFO     Batch: [95/120] Epoch: [1] Loss: [2.1255834673841796]
2019-04-07 00:03:34 INFO     Batch: [96/120] Epoch: [1] Loss: [2.1248001732777073]
2019-04-07 00:03:34 INFO     Batch: [97/120] Epoch: [1] Loss: [2.1241983880802078]
2019-04-07 00:03:35 INFO     Batch: [98/120] Epoch: [1] Loss: [2.1231642925378047]
2019-04-07 00:03:35 INFO     Batch: [99/120] Epoch: [1] Loss: [2.1223926377296447]
2019-04-07 00:03:35 INFO     Batch: [100/120] Epoch: [1] Loss: [2.1218607472901296]
2019-04-07 00:03:35 INFO     Batch: [101/120] Epoch: [1] Loss: [2.1212974833507166]
2019-04-07 00:03:35 INFO     Batch: [102/120] Epoch: [1] Loss: [2.120470317822058]
2019-04-07 00:03:36 INFO     Batch: [103/120] Epoch: [1] Loss: [2.119781961807838]
2019-04-07 00:03:36 INFO     Batch: [104/120] Epoch: [1] Loss: [2.1188304038274857]
2019-04-07 00:03:36 INFO     Batch: [105/120] Epoch: [1] Loss: [2.1177872891695992]
2019-04-07 00:03:36 INFO     Batch: [106/120] Epoch: [1] Loss: [2.1168653519354135]
2019-04-07 00:03:36 INFO     Batch: [107/120] Epoch: [1] Loss: [2.116004502331769]
2019-04-07 00:03:37 INFO     Batch: [108/120] Epoch: [1] Loss: [2.1151185670030226]
2019-04-07 00:03:37 INFO     Batch: [109/120] Epoch: [1] Loss: [2.1144519957629115]
2019-04-07 00:03:37 INFO     Batch: [110/120] Epoch: [1] Loss: [2.1134370232487583]
2019-04-07 00:03:37 INFO     Batch: [111/120] Epoch: [1] Loss: [2.112588650413922]
2019-04-07 00:03:37 INFO     Batch: [112/120] Epoch: [1] Loss: [2.111840203800033]
2019-04-07 00:03:38 INFO     Batch: [113/120] Epoch: [1] Loss: [2.110853339496412]
2019-04-07 00:03:38 INFO     Batch: [114/120] Epoch: [1] Loss: [2.1099865560946256]
2019-04-07 00:03:38 INFO     Batch: [115/120] Epoch: [1] Loss: [2.1091351344667633]
2019-04-07 00:03:38 INFO     Batch: [116/120] Epoch: [1] Loss: [2.108368353965955]
2019-04-07 00:03:38 INFO     Batch: [117/120] Epoch: [1] Loss: [2.107682638249155]
2019-04-07 00:03:39 INFO     Batch: [118/120] Epoch: [1] Loss: [2.1070724315002183]
2019-04-07 00:03:39 INFO     Batch: [119/120] Epoch: [1] Loss: [2.1062962114810944]
2019-04-07 00:03:40 INFO     **************** Epoch: [1/250] Accuracy: [0.24200000000000002] ****************

2019-04-07 00:03:41 INFO     Batch: [0/120] Epoch: [2] Loss: [2.036527395248413]
2019-04-07 00:03:41 INFO     Batch: [1/120] Epoch: [2] Loss: [2.025264620780945]
2019-04-07 00:03:41 INFO     Batch: [2/120] Epoch: [2] Loss: [2.0281962553660073]
2019-04-07 00:03:41 INFO     Batch: [3/120] Epoch: [2] Loss: [2.0271220207214355]
2019-04-07 00:03:42 INFO     Batch: [4/120] Epoch: [2] Loss: [2.025441598892212]
2019-04-07 00:03:42 INFO     Batch: [5/120] Epoch: [2] Loss: [2.0222395261128745]
2019-04-07 00:03:42 INFO     Batch: [6/120] Epoch: [2] Loss: [2.023514543260847]
2019-04-07 00:03:42 INFO     Batch: [7/120] Epoch: [2] Loss: [2.0236653685569763]
2019-04-07 00:03:42 INFO     Batch: [8/120] Epoch: [2] Loss: [2.0225997500949435]
2019-04-07 00:03:43 INFO     Batch: [9/120] Epoch: [2] Loss: [2.020397424697876]
2019-04-07 00:03:43 INFO     Batch: [10/120] Epoch: [2] Loss: [2.017556992444125]
2019-04-07 00:03:43 INFO     Batch: [11/120] Epoch: [2] Loss: [2.018842955430349]
2019-04-07 00:03:43 INFO     Batch: [12/120] Epoch: [2] Loss: [2.0193821833683896]
2019-04-07 00:03:43 INFO     Batch: [13/120] Epoch: [2] Loss: [2.0206358773367747]
2019-04-07 00:03:44 INFO     Batch: [14/120] Epoch: [2] Loss: [2.0203922271728514]
2019-04-07 00:03:44 INFO     Batch: [15/120] Epoch: [2] Loss: [2.020720586180687]
2019-04-07 00:03:44 INFO     Batch: [16/120] Epoch: [2] Loss: [2.0203340193804573]
2019-04-07 00:03:44 INFO     Batch: [17/120] Epoch: [2] Loss: [2.0205954843097262]
2019-04-07 00:03:44 INFO     Batch: [18/120] Epoch: [2] Loss: [2.0195050992463766]
2019-04-07 00:03:45 INFO     Batch: [19/120] Epoch: [2] Loss: [2.018731653690338]
2019-04-07 00:03:45 INFO     Batch: [20/120] Epoch: [2] Loss: [2.0194255170368014]
2019-04-07 00:03:45 INFO     Batch: [21/120] Epoch: [2] Loss: [2.020102555101568]
2019-04-07 00:03:45 INFO     Batch: [22/120] Epoch: [2] Loss: [2.0202513570370884]
2019-04-07 00:03:45 INFO     Batch: [23/120] Epoch: [2] Loss: [2.020400176445643]
2019-04-07 00:03:46 INFO     Batch: [24/120] Epoch: [2] Loss: [2.019192085266113]
2019-04-07 00:03:46 INFO     Batch: [25/120] Epoch: [2] Loss: [2.0173555475014906]
2019-04-07 00:03:46 INFO     Batch: [26/120] Epoch: [2] Loss: [2.0178397628996105]
2019-04-07 00:03:46 INFO     Batch: [27/120] Epoch: [2] Loss: [2.01782916699137]
2019-04-07 00:03:46 INFO     Batch: [28/120] Epoch: [2] Loss: [2.01784204203507]
