2019-04-01 21:42:25 INFO     Loading Data
2019-04-01 21:42:48 INFO     Batch: [25/120] Epoch: [0] Loss: [2.1758707028168898]
2019-04-01 21:42:48 INFO     Batch: [26/120] Epoch: [0] Loss: [2.17248797416687]
2019-04-01 21:42:49 INFO     Batch: [27/120] Epoch: [0] Loss: [2.1689444184303284]
2019-04-01 21:42:49 INFO     Batch: [28/120] Epoch: [0] Loss: [2.1661833894663842]
2019-04-01 21:42:49 INFO     Batch: [29/120] Epoch: [0] Loss: [2.1631548325220744]
2019-04-01 21:42:49 INFO     Batch: [30/120] Epoch: [0] Loss: [2.1599290063304286]
2019-04-01 21:42:49 INFO     Batch: [31/120] Epoch: [0] Loss: [2.1573846861720085]
2019-04-01 21:42:49 INFO     Batch: [32/120] Epoch: [0] Loss: [2.1548600991566977]
2019-04-01 21:42:49 INFO     Batch: [33/120] Epoch: [0] Loss: [2.1515019430833706]
2019-04-01 21:42:50 INFO     Batch: [34/120] Epoch: [0] Loss: [2.148327909197126]
2019-04-01 21:42:50 INFO     Batch: [35/120] Epoch: [0] Loss: [2.144917243056827]
2019-04-01 21:42:50 INFO     Batch: [36/120] Epoch: [0] Loss: [2.1423732847780794]
2019-04-01 21:42:50 INFO     Batch: [37/120] Epoch: [0] Loss: [2.13996916695645]
2019-04-01 21:42:50 INFO     Batch: [38/120] Epoch: [0] Loss: [2.137273812905336]
2019-04-01 21:42:50 INFO     Batch: [39/120] Epoch: [0] Loss: [2.1343413829803466]
2019-04-01 21:42:50 INFO     Batch: [40/120] Epoch: [0] Loss: [2.131655768650334]
2019-04-01 21:42:50 INFO     Batch: [41/120] Epoch: [0] Loss: [2.128868886402675]
2019-04-01 21:42:51 INFO     Batch: [42/120] Epoch: [0] Loss: [2.125770385875258]
2019-04-01 21:42:51 INFO     Batch: [43/120] Epoch: [0] Loss: [2.1227967739105225]
2019-04-01 21:42:51 INFO     Batch: [44/120] Epoch: [0] Loss: [2.119964506891039]
2019-04-01 21:42:51 INFO     Batch: [45/120] Epoch: [0] Loss: [2.1173537010731907]
2019-04-01 21:42:51 INFO     Batch: [46/120] Epoch: [0] Loss: [2.1146727749641907]
2019-04-01 21:42:51 INFO     Batch: [47/120] Epoch: [0] Loss: [2.111821085214615]
2019-04-01 21:42:51 INFO     Batch: [48/120] Epoch: [0] Loss: [2.109314889323955]
2019-04-01 21:42:52 INFO     Batch: [49/120] Epoch: [0] Loss: [2.1072908544540407]
2019-04-01 21:42:52 INFO     Batch: [50/120] Epoch: [0] Loss: [2.1049592331344007]
2019-04-01 21:42:52 INFO     Batch: [51/120] Epoch: [0] Loss: [2.1017662217983832]
2019-04-01 21:42:52 INFO     Batch: [52/120] Epoch: [0] Loss: [2.0990834461068206]
2019-04-01 21:42:52 INFO     Batch: [53/120] Epoch: [0] Loss: [2.097135188402953]
2019-04-01 21:42:52 INFO     Batch: [54/120] Epoch: [0] Loss: [2.094412606412714]
2019-04-01 21:42:52 INFO     Batch: [55/120] Epoch: [0] Loss: [2.091977059841156]
2019-04-01 21:42:53 INFO     Batch: [56/120] Epoch: [0] Loss: [2.0897435891000846]
2019-04-01 21:42:53 INFO     Batch: [57/120] Epoch: [0] Loss: [2.0876337474790114]
2019-04-01 21:42:53 INFO     Batch: [58/120] Epoch: [0] Loss: [2.085865923913859]
2019-04-01 21:42:53 INFO     Batch: [59/120] Epoch: [0] Loss: [2.0835800329844156]
2019-04-01 21:42:53 INFO     Batch: [60/120] Epoch: [0] Loss: [2.0810284888158077]
2019-04-01 21:42:53 INFO     Batch: [61/120] Epoch: [0] Loss: [2.0788908850762153]
2019-04-01 21:42:53 INFO     Batch: [62/120] Epoch: [0] Loss: [2.076017760095142]
2019-04-01 21:42:53 INFO     Batch: [63/120] Epoch: [0] Loss: [2.0735115222632885]
2019-04-01 21:42:54 INFO     Batch: [64/120] Epoch: [0] Loss: [2.071732185437129]
2019-04-01 21:42:54 INFO     Batch: [65/120] Epoch: [0] Loss: [2.0697499459440056]
2019-04-01 21:42:54 INFO     Batch: [66/120] Epoch: [0] Loss: [2.0671209595096647]
2019-04-01 21:42:54 INFO     Batch: [67/120] Epoch: [0] Loss: [2.064793776063358]
2019-04-01 21:42:54 INFO     Batch: [68/120] Epoch: [0] Loss: [2.0620935585187827]
2019-04-01 21:42:54 INFO     Batch: [69/120] Epoch: [0] Loss: [2.060399399484907]
2019-04-01 21:42:54 INFO     Batch: [70/120] Epoch: [0] Loss: [2.0573655350107543]
2019-04-01 21:42:55 INFO     Batch: [71/120] Epoch: [0] Loss: [2.0545897235473]
2019-04-01 21:42:55 INFO     Batch: [72/120] Epoch: [0] Loss: [2.0528567474182338]
2019-04-01 21:42:55 INFO     Batch: [73/120] Epoch: [0] Loss: [2.0506489164120443]
2019-04-01 21:42:55 INFO     Batch: [74/120] Epoch: [0] Loss: [2.0483613936106364]
2019-04-01 21:42:55 INFO     Batch: [75/120] Epoch: [0] Loss: [2.046559857694726]
2019-04-01 21:42:55 INFO     Batch: [76/120] Epoch: [0] Loss: [2.0442056021133026]
2019-04-01 21:42:55 INFO     Batch: [77/120] Epoch: [0] Loss: [2.041861292643425]
2019-04-01 21:42:55 INFO     Batch: [78/120] Epoch: [0] Loss: [2.0389688075343266]
2019-04-01 21:42:56 INFO     Batch: [79/120] Epoch: [0] Loss: [2.0372007697820664]
2019-04-01 21:42:56 INFO     Batch: [80/120] Epoch: [0] Loss: [2.0356371078962163]
2019-04-01 21:42:56 INFO     Batch: [81/120] Epoch: [0] Loss: [2.0340008517590964]
2019-04-01 21:42:56 INFO     Batch: [82/120] Epoch: [0] Loss: [2.031783958515489]
2019-04-01 21:42:56 INFO     Batch: [83/120] Epoch: [0] Loss: [2.029314170281092]
2019-04-01 21:42:56 INFO     Batch: [84/120] Epoch: [0] Loss: [2.027535280059366]
2019-04-01 21:42:56 INFO     Batch: [85/120] Epoch: [0] Loss: [2.0251835141071055]
2019-04-01 21:42:57 INFO     Batch: [86/120] Epoch: [0] Loss: [2.022972301505078]
2019-04-01 21:42:57 INFO     Batch: [87/120] Epoch: [0] Loss: [2.0209496955979955]
2019-04-01 21:42:57 INFO     Batch: [88/120] Epoch: [0] Loss: [2.018145239755009]
2019-04-01 21:42:57 INFO     Batch: [89/120] Epoch: [0] Loss: [2.015953544775645]
2019-04-01 21:42:57 INFO     Batch: [90/120] Epoch: [0] Loss: [2.0142883638759237]
2019-04-01 21:42:57 INFO     Batch: [91/120] Epoch: [0] Loss: [2.011705132930175]
2019-04-01 21:42:57 INFO     Batch: [92/120] Epoch: [0] Loss: [2.0099704022048623]
2019-04-01 21:42:57 INFO     Batch: [93/120] Epoch: [0] Loss: [2.0074901606174227]
2019-04-01 21:42:58 INFO     Batch: [94/120] Epoch: [0] Loss: [2.005337249605279]
2019-04-01 21:42:58 INFO     Batch: [95/120] Epoch: [0] Loss: [2.003300491720438]
2019-04-01 21:42:58 INFO     Batch: [96/120] Epoch: [0] Loss: [2.000476672477329]
2019-04-01 21:42:58 INFO     Batch: [97/120] Epoch: [0] Loss: [1.9983082705614519]
2019-04-01 21:42:58 INFO     Batch: [98/120] Epoch: [0] Loss: [1.9955804408198656]
2019-04-01 21:42:58 INFO     Batch: [99/120] Epoch: [0] Loss: [1.9932711040973663]
2019-04-01 21:42:58 INFO     Batch: [100/120] Epoch: [0] Loss: [1.9909197328114274]
2019-04-01 21:42:59 INFO     Batch: [101/120] Epoch: [0] Loss: [1.9888212318513907]
2019-04-01 21:42:59 INFO     Batch: [102/120] Epoch: [0] Loss: [1.986635951162542]
2019-04-01 21:42:59 INFO     Batch: [103/120] Epoch: [0] Loss: [1.9844294385268137]
2019-04-01 21:42:59 INFO     Batch: [104/120] Epoch: [0] Loss: [1.9821303220022293]
2019-04-01 21:42:59 INFO     Batch: [105/120] Epoch: [0] Loss: [1.9792924343415026]
2019-04-01 21:42:59 INFO     Batch: [106/120] Epoch: [0] Loss: [1.9772571770944327]
2019-04-01 21:42:59 INFO     Batch: [107/120] Epoch: [0] Loss: [1.9750361276997461]
2019-04-01 21:43:00 INFO     Batch: [108/120] Epoch: [0] Loss: [1.9730330716579332]
2019-04-01 21:43:00 INFO     Batch: [109/120] Epoch: [0] Loss: [1.970001711628654]
2019-04-01 21:43:00 INFO     Batch: [110/120] Epoch: [0] Loss: [1.9681572205311544]
2019-04-01 21:43:00 INFO     Batch: [111/120] Epoch: [0] Loss: [1.9661313306008066]
2019-04-01 21:43:00 INFO     Batch: [112/120] Epoch: [0] Loss: [1.9637585867822698]
2019-04-01 21:43:00 INFO     Batch: [113/120] Epoch: [0] Loss: [1.9617923498153687]
2019-04-01 21:43:00 INFO     Batch: [114/120] Epoch: [0] Loss: [1.959378577315289]
2019-04-01 21:43:01 INFO     Batch: [115/120] Epoch: [0] Loss: [1.9573567098584668]
2019-04-01 21:43:01 INFO     Batch: [116/120] Epoch: [0] Loss: [1.9554252655078204]
2019-04-01 21:43:01 INFO     Batch: [117/120] Epoch: [0] Loss: [1.9529315122103288]
2019-04-01 21:43:01 INFO     Batch: [118/120] Epoch: [0] Loss: [1.9506861251943253]
2019-04-01 21:43:01 INFO     Batch: [119/120] Epoch: [0] Loss: [1.948697563012441]
2019-04-01 21:43:02 INFO     Epoch: [0/200] Loss: [1.948697563012441] Accuracy: [0.4598181818181818]
2019-04-01 21:43:03 INFO     Batch: [0/120] Epoch: [1] Loss: [1.6512632369995117]
2019-04-01 21:43:04 INFO     Accuracy: [0.4565454545454546]

2019-04-01 21:43:04 INFO     Batch: [1/120] Epoch: [1] Loss: [1.6816691756248474]
2019-04-01 21:43:04 INFO     Batch: [2/120] Epoch: [1] Loss: [1.6928689082463582]
2019-04-01 21:43:04 INFO     Batch: [3/120] Epoch: [1] Loss: [1.697256475687027]
2019-04-01 21:43:04 INFO     Batch: [4/120] Epoch: [1] Loss: [1.6971021175384522]
2019-04-01 21:43:05 INFO     Batch: [5/120] Epoch: [1] Loss: [1.6957630117734273]
2019-04-01 21:43:05 INFO     Batch: [6/120] Epoch: [1] Loss: [1.6925974573407854]
2019-04-01 21:43:05 INFO     Batch: [7/120] Epoch: [1] Loss: [1.6895925998687744]
2019-04-01 21:43:05 INFO     Batch: [8/120] Epoch: [1] Loss: [1.6826349629296198]
2019-04-01 21:43:05 INFO     Batch: [9/120] Epoch: [1] Loss: [1.68064945936203]
2019-04-01 21:43:05 INFO     Batch: [10/120] Epoch: [1] Loss: [1.680084228515625]
2019-04-01 21:43:05 INFO     Batch: [11/120] Epoch: [1] Loss: [1.6776077548662822]
2019-04-01 21:43:06 INFO     Batch: [12/120] Epoch: [1] Loss: [1.6721645410244281]
2019-04-01 21:43:06 INFO     Batch: [13/120] Epoch: [1] Loss: [1.670891387122018]
2019-04-01 21:43:06 INFO     Batch: [14/120] Epoch: [1] Loss: [1.6705675681432088]
2019-04-01 21:43:06 INFO     Batch: [15/120] Epoch: [1] Loss: [1.6706392988562584]
2019-04-01 21:43:06 INFO     Batch: [16/120] Epoch: [1] Loss: [1.6656666222740621]
2019-04-01 21:43:06 INFO     Batch: [17/120] Epoch: [1] Loss: [1.6600196560223897]
2019-04-01 21:43:06 INFO     Batch: [18/120] Epoch: [1] Loss: [1.6573712198357833]
2019-04-01 21:43:07 INFO     Batch: [19/120] Epoch: [1] Loss: [1.6543722867965698]
2019-04-01 21:43:07 INFO     Batch: [20/120] Epoch: [1] Loss: [1.650306644893828]
2019-04-01 21:43:07 INFO     Batch: [21/120] Epoch: [1] Loss: [1.6492773565379055]
2019-04-01 21:43:07 INFO     Batch: [22/120] Epoch: [1] Loss: [1.6485588913378508]
2019-04-01 21:43:07 INFO     Batch: [23/120] Epoch: [1] Loss: [1.6460709472497304]
2019-04-01 21:43:07 INFO     Batch: [24/120] Epoch: [1] Loss: [1.6458915376663208]
2019-04-01 21:43:07 INFO     Batch: [25/120] Epoch: [1] Loss: [1.6443571402476385]
2019-04-01 21:43:08 INFO     Batch: [26/120] Epoch: [1] Loss: [1.6440935797161527]
2019-04-01 21:43:08 INFO     Batch: [27/120] Epoch: [1] Loss: [1.6423401832580566]
2019-04-01 21:43:08 INFO     Batch: [28/120] Epoch: [1] Loss: [1.6407758819645848]
2019-04-01 21:43:08 INFO     Batch: [29/120] Epoch: [1] Loss: [1.638946040471395]
2019-04-01 21:43:08 INFO     Batch: [30/120] Epoch: [1] Loss: [1.6372260739726405]
2019-04-01 21:43:08 INFO     Batch: [31/120] Epoch: [1] Loss: [1.6348862014710903]
2019-04-01 21:43:08 INFO     Batch: [32/120] Epoch: [1] Loss: [1.633530616760254]
2019-04-01 21:43:09 INFO     Batch: [33/120] Epoch: [1] Loss: [1.6306176115484798]
2019-04-01 21:43:09 INFO     Batch: [34/120] Epoch: [1] Loss: [1.6284338780811856]
2019-04-01 21:43:09 INFO     Batch: [35/120] Epoch: [1] Loss: [1.6266478266980913]
2019-04-01 21:43:09 INFO     Batch: [36/120] Epoch: [1] Loss: [1.6240862028018848]
2019-04-01 21:43:09 INFO     Batch: [37/120] Epoch: [1] Loss: [1.6244682418672662]
2019-04-01 21:43:09 INFO     Batch: [38/120] Epoch: [1] Loss: [1.624361359156095]
2019-04-01 21:43:09 INFO     Batch: [39/120] Epoch: [1] Loss: [1.6241310715675354]
2019-04-01 21:43:09 INFO     Batch: [40/120] Epoch: [1] Loss: [1.6220287956842563]
2019-04-01 21:43:10 INFO     Batch: [41/120] Epoch: [1] Loss: [1.6220601229440599]
2019-04-01 21:43:10 INFO     Batch: [42/120] Epoch: [1] Loss: [1.62118590709775]
2019-04-01 21:43:10 INFO     Batch: [43/120] Epoch: [1] Loss: [1.6201005469668994]
2019-04-01 21:43:10 INFO     Batch: [44/120] Epoch: [1] Loss: [1.619343508614434]
2019-04-01 21:43:10 INFO     Batch: [45/120] Epoch: [1] Loss: [1.6185593501381252]
2019-04-01 21:43:10 INFO     Batch: [46/120] Epoch: [1] Loss: [1.6177009445555666]
2019-04-01 21:43:10 INFO     Batch: [47/120] Epoch: [1] Loss: [1.61796069641908]
2019-04-01 21:43:11 INFO     Batch: [48/120] Epoch: [1] Loss: [1.6170304600073366]
2019-04-01 21:43:11 INFO     Batch: [49/120] Epoch: [1] Loss: [1.6159804606437682]
2019-04-01 21:43:11 INFO     Batch: [50/120] Epoch: [1] Loss: [1.6140624284744263]
2019-04-01 21:43:11 INFO     Batch: [51/120] Epoch: [1] Loss: [1.6124783341701214]
2019-04-01 21:43:11 INFO     Batch: [52/120] Epoch: [1] Loss: [1.6118902530310288]
2019-04-01 21:43:11 INFO     Batch: [53/120] Epoch: [1] Loss: [1.610932171344757]
2019-04-01 21:43:11 INFO     Batch: [54/120] Epoch: [1] Loss: [1.6094048911874945]
2019-04-01 21:43:12 INFO     Batch: [55/120] Epoch: [1] Loss: [1.608446689588683]
2019-04-01 21:43:12 INFO     Batch: [56/120] Epoch: [1] Loss: [1.6071830883360745]
2019-04-01 21:43:12 INFO     Batch: [57/120] Epoch: [1] Loss: [1.6061000084054882]
2019-04-01 21:43:12 INFO     Batch: [58/120] Epoch: [1] Loss: [1.604669213294983]
2019-04-01 21:43:12 INFO     Batch: [59/120] Epoch: [1] Loss: [1.6033396522204082]
2019-04-01 21:43:12 INFO     Batch: [60/120] Epoch: [1] Loss: [1.6014528430876185]
2019-04-01 21:43:12 INFO     Batch: [61/120] Epoch: [1] Loss: [1.6008944107640175]
2019-04-01 21:43:13 INFO     Batch: [62/120] Epoch: [1] Loss: [1.5992959018737551]
2019-04-01 21:43:13 INFO     Batch: [63/120] Epoch: [1] Loss: [1.5979818776249886]
2019-04-01 21:43:13 INFO     Batch: [64/120] Epoch: [1] Loss: [1.597170534500709]
2019-04-01 21:43:13 INFO     Batch: [65/120] Epoch: [1] Loss: [1.595416368860187]
2019-04-01 21:43:13 INFO     Batch: [66/120] Epoch: [1] Loss: [1.5953071793513511]
2019-04-01 21:43:13 INFO     Batch: [67/120] Epoch: [1] Loss: [1.5949414758121265]
2019-04-01 21:43:13 INFO     Batch: [68/120] Epoch: [1] Loss: [1.594304326651753]
2019-04-01 21:43:14 INFO     Batch: [69/120] Epoch: [1] Loss: [1.5932461500167847]
2019-04-01 21:43:14 INFO     Batch: [70/120] Epoch: [1] Loss: [1.591732703464132]
2019-04-01 21:43:14 INFO     Batch: [71/120] Epoch: [1] Loss: [1.590508563650979]
2019-04-01 21:43:14 INFO     Batch: [72/120] Epoch: [1] Loss: [1.5893251732604143]
2019-04-01 21:43:14 INFO     Batch: [73/120] Epoch: [1] Loss: [1.5885364477698867]
2019-04-01 21:43:14 INFO     Batch: [74/120] Epoch: [1] Loss: [1.5878616507848105]
2019-04-01 21:43:14 INFO     Batch: [75/120] Epoch: [1] Loss: [1.587209712517889]
2019-04-01 21:43:15 INFO     Batch: [76/120] Epoch: [1] Loss: [1.586380382636925]
2019-04-01 21:43:15 INFO     Batch: [77/120] Epoch: [1] Loss: [1.5862482618062923]
2019-04-01 21:43:15 INFO     Batch: [78/120] Epoch: [1] Loss: [1.5848334182666828]
2019-04-01 21:43:15 INFO     Batch: [79/120] Epoch: [1] Loss: [1.5830336228013038]
2019-04-01 21:43:15 INFO     Batch: [80/120] Epoch: [1] Loss: [1.5814333977522674]
2019-04-01 21:43:15 INFO     Batch: [81/120] Epoch: [1] Loss: [1.5809736833339785]
2019-04-01 21:43:15 INFO     Batch: [82/120] Epoch: [1] Loss: [1.580687601882291]
2019-04-01 21:43:16 INFO     Batch: [83/120] Epoch: [1] Loss: [1.5796863124484108]
2019-04-01 21:43:16 INFO     Batch: [84/120] Epoch: [1] Loss: [1.5786654626621919]
2019-04-01 21:43:16 INFO     Batch: [85/120] Epoch: [1] Loss: [1.5781130984772083]
2019-04-01 21:43:16 INFO     Batch: [86/120] Epoch: [1] Loss: [1.5772472044517254]
2019-04-01 21:43:16 INFO     Batch: [87/120] Epoch: [1] Loss: [1.5770521001382307]
2019-04-01 21:43:16 INFO     Batch: [88/120] Epoch: [1] Loss: [1.5748707029256928]
2019-04-01 21:43:16 INFO     Batch: [89/120] Epoch: [1] Loss: [1.57431790166431]
2019-04-01 21:43:17 INFO     Batch: [90/120] Epoch: [1] Loss: [1.574609392291897]
2019-04-01 21:43:17 INFO     Batch: [91/120] Epoch: [1] Loss: [1.5737337871738102]
2019-04-01 21:43:17 INFO     Batch: [92/120] Epoch: [1] Loss: [1.5722747618152249]
2019-04-01 21:43:17 INFO     Batch: [93/120] Epoch: [1] Loss: [1.5714742845677314]
2019-04-01 21:43:17 INFO     Batch: [94/120] Epoch: [1] Loss: [1.5703800000642476]
2019-04-01 21:43:17 INFO     Batch: [95/120] Epoch: [1] Loss: [1.5694115770359833]
2019-04-01 21:43:17 INFO     Batch: [96/120] Epoch: [1] Loss: [1.5684656937097765]
2019-04-01 21:43:17 INFO     Batch: [97/120] Epoch: [1] Loss: [1.5671140442089158]
2019-04-01 21:43:18 INFO     Batch: [98/120] Epoch: [1] Loss: [1.566223767068651]
2019-04-01 21:43:18 INFO     Batch: [99/120] Epoch: [1] Loss: [1.5658503687381744]
2019-04-01 21:43:18 INFO     Batch: [100/120] Epoch: [1] Loss: [1.5641900029512916]
2019-04-01 21:43:18 INFO     Batch: [101/120] Epoch: [1] Loss: [1.5631816071622513]
2019-04-01 21:43:18 INFO     Batch: [102/120] Epoch: [1] Loss: [1.5613283578631947]
2019-04-01 21:43:18 INFO     Batch: [103/120] Epoch: [1] Loss: [1.5603297295478673]
2019-04-01 21:43:18 INFO     Batch: [104/120] Epoch: [1] Loss: [1.5595471711385818]
2019-04-01 21:43:19 INFO     Batch: [105/120] Epoch: [1] Loss: [1.5588723960912452]
2019-04-01 21:43:19 INFO     Batch: [106/120] Epoch: [1] Loss: [1.5577662971532233]
2019-04-01 21:43:19 INFO     Batch: [107/120] Epoch: [1] Loss: [1.5567145645618439]
2019-04-01 21:43:19 INFO     Batch: [108/120] Epoch: [1] Loss: [1.5551292765031166]
2019-04-01 21:43:19 INFO     Batch: [109/120] Epoch: [1] Loss: [1.5536536520177668]
2019-04-01 21:43:19 INFO     Batch: [110/120] Epoch: [1] Loss: [1.5522942779300448]
2019-04-01 21:43:19 INFO     Batch: [111/120] Epoch: [1] Loss: [1.550869804407869]
2019-04-01 21:43:20 INFO     Batch: [112/120] Epoch: [1] Loss: [1.5495855681664121]
2019-04-01 21:43:20 INFO     Batch: [113/120] Epoch: [1] Loss: [1.548146272960462]
2019-04-01 21:43:20 INFO     Batch: [114/120] Epoch: [1] Loss: [1.547660840075949]
2019-04-01 21:43:20 INFO     Batch: [115/120] Epoch: [1] Loss: [1.5472599134362977]
2019-04-01 21:43:20 INFO     Batch: [116/120] Epoch: [1] Loss: [1.5464885897106595]
2019-04-01 21:43:20 INFO     Batch: [117/120] Epoch: [1] Loss: [1.5451133675494437]
2019-04-01 21:43:20 INFO     Batch: [118/120] Epoch: [1] Loss: [1.544153045205509]
2019-04-01 21:43:21 INFO     Batch: [119/120] Epoch: [1] Loss: [1.5433363606532415]
2019-04-01 21:43:22 INFO     Epoch: [1/200] Loss: [1.5433363606532415] Accuracy: [0.524909090909091]
2019-04-01 21:43:22 INFO     Batch: [0/120] Epoch: [2] Loss: [1.4902782440185547]
2019-04-01 21:43:23 INFO     Accuracy: [0.5276363636363637]

2019-04-01 21:43:24 INFO     Batch: [1/120] Epoch: [2] Loss: [1.4398807287216187]
2019-04-01 21:43:24 INFO     Batch: [2/120] Epoch: [2] Loss: [1.4294598897298176]
2019-04-01 21:43:24 INFO     Batch: [3/120] Epoch: [2] Loss: [1.4210836589336395]
2019-04-01 21:43:24 INFO     Batch: [4/120] Epoch: [2] Loss: [1.4251384735107422]
2019-04-01 21:43:24 INFO     Batch: [5/120] Epoch: [2] Loss: [1.4252268075942993]
2019-04-01 21:43:24 INFO     Batch: [6/120] Epoch: [2] Loss: [1.4184352159500122]
2019-04-01 21:43:24 INFO     Batch: [7/120] Epoch: [2] Loss: [1.4184605479240417]
2019-04-01 21:43:24 INFO     Batch: [8/120] Epoch: [2] Loss: [1.4154237508773804]
2019-04-01 21:43:25 INFO     Batch: [9/120] Epoch: [2] Loss: [1.4192950129508972]
2019-04-01 21:43:25 INFO     Batch: [10/120] Epoch: [2] Loss: [1.4206822460347956]
2019-04-01 21:43:25 INFO     Batch: [11/120] Epoch: [2] Loss: [1.4265963633855183]
2019-04-01 21:43:25 INFO     Batch: [12/120] Epoch: [2] Loss: [1.4215058455100427]
2019-04-01 21:43:25 INFO     Batch: [13/120] Epoch: [2] Loss: [1.418611569064004]
2019-04-01 21:43:25 INFO     Batch: [14/120] Epoch: [2] Loss: [1.415497366587321]
2019-04-01 21:43:25 INFO     Batch: [15/120] Epoch: [2] Loss: [1.4120984002947807]
2019-04-01 21:43:26 INFO     Batch: [16/120] Epoch: [2] Loss: [1.4078998004688936]
2019-04-01 21:43:26 INFO     Batch: [17/120] Epoch: [2] Loss: [1.4100803203052945]
2019-04-01 21:43:26 INFO     Batch: [18/120] Epoch: [2] Loss: [1.4078973531723022]
2019-04-01 21:43:26 INFO     Batch: [19/120] Epoch: [2] Loss: [1.4052664697170258]
2019-04-01 21:43:26 INFO     Batch: [20/120] Epoch: [2] Loss: [1.4057138249987648]
2019-04-01 21:43:26 INFO     Batch: [21/120] Epoch: [2] Loss: [1.4048756848682056]
2019-04-01 21:43:26 INFO     Batch: [22/120] Epoch: [2] Loss: [1.4065671589063562]
2019-04-01 21:43:27 INFO     Batch: [23/120] Epoch: [2] Loss: [1.404171844323476]
2019-04-01 21:43:27 INFO     Batch: [24/120] Epoch: [2] Loss: [1.4073990678787232]
2019-04-01 21:43:27 INFO     Batch: [25/120] Epoch: [2] Loss: [1.4055528778296251]
2019-04-01 21:43:27 INFO     Batch: [26/120] Epoch: [2] Loss: [1.4049973487854004]
2019-04-01 21:43:27 INFO     Batch: [27/120] Epoch: [2] Loss: [1.4040002950600214]
2019-04-01 21:43:27 INFO     Batch: [28/120] Epoch: [2] Loss: [1.404195653981176]
2019-04-01 21:43:27 INFO     Batch: [29/120] Epoch: [2] Loss: [1.4023440917332968]
2019-04-01 21:43:27 INFO     Batch: [30/120] Epoch: [2] Loss: [1.401612058762581]
2019-04-01 21:43:28 INFO     Batch: [31/120] Epoch: [2] Loss: [1.4010867737233639]
2019-04-01 21:43:28 INFO     Batch: [32/120] Epoch: [2] Loss: [1.4013551618113662]
2019-04-01 21:43:28 INFO     Batch: [33/120] Epoch: [2] Loss: [1.4019453560604769]
2019-04-01 21:43:28 INFO     Batch: [34/120] Epoch: [2] Loss: [1.4033063275473459]
2019-04-01 21:43:28 INFO     Batch: [35/120] Epoch: [2] Loss: [1.4072208338313632]
2019-04-01 21:43:28 INFO     Batch: [36/120] Epoch: [2] Loss: [1.4067735994184338]
2019-04-01 21:43:28 INFO     Batch: [37/120] Epoch: [2] Loss: [1.406179167722401]
2019-04-01 21:43:29 INFO     Batch: [38/120] Epoch: [2] Loss: [1.407477855682373]
2019-04-01 21:43:29 INFO     Batch: [39/120] Epoch: [2] Loss: [1.4057289123535157]
2019-04-01 21:43:29 INFO     Batch: [40/120] Epoch: [2] Loss: [1.406364446733056]
