2019-04-14 18:47:32 INFO     Loading Data
2019-04-14 18:48:06 INFO     Batch: [74/200] Epoch: [0] Loss: [2.272923682530721]
2019-04-14 18:48:07 INFO     Batch: [75/200] Epoch: [0] Loss: [2.2725131731284294]
2019-04-14 18:48:07 INFO     Batch: [76/200] Epoch: [0] Loss: [2.27197705306016]
2019-04-14 18:48:07 INFO     Batch: [77/200] Epoch: [0] Loss: [2.2716105381647744]
2019-04-14 18:48:07 INFO     Batch: [78/200] Epoch: [0] Loss: [2.2711940475657015]
2019-04-14 18:48:08 INFO     Batch: [79/200] Epoch: [0] Loss: [2.2707807928323747]
2019-04-14 18:48:08 INFO     Batch: [80/200] Epoch: [0] Loss: [2.270321946085235]
2019-04-14 18:48:08 INFO     Batch: [81/200] Epoch: [0] Loss: [2.269952532721729]
2019-04-14 18:48:08 INFO     Batch: [82/200] Epoch: [0] Loss: [2.269472955221153]
2019-04-14 18:48:09 INFO     Batch: [83/200] Epoch: [0] Loss: [2.2691561097190496]
2019-04-14 18:48:09 INFO     Batch: [84/200] Epoch: [0] Loss: [2.268576333102058]
2019-04-14 18:48:09 INFO     Batch: [85/200] Epoch: [0] Loss: [2.268036822940028]
2019-04-14 18:48:10 INFO     Batch: [86/200] Epoch: [0] Loss: [2.267759150472181]
2019-04-14 18:48:10 INFO     Batch: [87/200] Epoch: [0] Loss: [2.2674312591552734]
2019-04-14 18:48:10 INFO     Batch: [88/200] Epoch: [0] Loss: [2.266877000251513]
2019-04-14 18:48:10 INFO     Batch: [89/200] Epoch: [0] Loss: [2.26645557085673]
2019-04-14 18:48:11 INFO     Batch: [90/200] Epoch: [0] Loss: [2.265982376350151]
2019-04-14 18:48:11 INFO     Batch: [91/200] Epoch: [0] Loss: [2.2653823520826255]
2019-04-14 18:48:11 INFO     Batch: [92/200] Epoch: [0] Loss: [2.2649283665482716]
2019-04-14 18:48:11 INFO     Batch: [93/200] Epoch: [0] Loss: [2.2645594693244773]
2019-04-14 18:48:12 INFO     Batch: [94/200] Epoch: [0] Loss: [2.2640172958374025]
2019-04-14 18:48:12 INFO     Batch: [95/200] Epoch: [0] Loss: [2.2634363820155463]
2019-04-14 18:48:12 INFO     Batch: [96/200] Epoch: [0] Loss: [2.262910680672557]
2019-04-14 18:48:13 INFO     Batch: [97/200] Epoch: [0] Loss: [2.262439058751476]
2019-04-14 18:48:13 INFO     Batch: [98/200] Epoch: [0] Loss: [2.2620274249953454]
2019-04-14 18:48:13 INFO     Batch: [99/200] Epoch: [0] Loss: [2.2616453552246094]
2019-04-14 18:48:13 INFO     Batch: [100/200] Epoch: [0] Loss: [2.2612318284440747]
2019-04-14 18:48:14 INFO     Batch: [101/200] Epoch: [0] Loss: [2.2606593580806957]
2019-04-14 18:48:14 INFO     Batch: [102/200] Epoch: [0] Loss: [2.2601650386180694]
2019-04-14 18:48:14 INFO     Batch: [103/200] Epoch: [0] Loss: [2.25961342224708]
2019-04-14 18:48:14 INFO     Batch: [104/200] Epoch: [0] Loss: [2.258866882324219]
2019-04-14 18:48:15 INFO     Batch: [105/200] Epoch: [0] Loss: [2.258286035285806]
2019-04-14 18:48:15 INFO     Batch: [106/200] Epoch: [0] Loss: [2.2577523004228826]
2019-04-14 18:48:15 INFO     Batch: [107/200] Epoch: [0] Loss: [2.2571978900167675]
2019-04-14 18:48:15 INFO     Batch: [108/200] Epoch: [0] Loss: [2.2566921251629473]
2019-04-14 18:48:16 INFO     Batch: [109/200] Epoch: [0] Loss: [2.256143511425365]
2019-04-14 18:48:16 INFO     Batch: [110/200] Epoch: [0] Loss: [2.2555265491073198]
2019-04-14 18:48:16 INFO     Batch: [111/200] Epoch: [0] Loss: [2.254931015627725]
2019-04-14 18:48:17 INFO     Batch: [112/200] Epoch: [0] Loss: [2.2542673465424934]
2019-04-14 18:48:17 INFO     Batch: [113/200] Epoch: [0] Loss: [2.25350937090422]
2019-04-14 18:48:17 INFO     Batch: [114/200] Epoch: [0] Loss: [2.2530694401782494]
2019-04-14 18:48:17 INFO     Batch: [115/200] Epoch: [0] Loss: [2.2524390981115143]
2019-04-14 18:48:18 INFO     Batch: [116/200] Epoch: [0] Loss: [2.2519243313716006]
2019-04-14 18:48:18 INFO     Batch: [117/200] Epoch: [0] Loss: [2.2514887239973422]
2019-04-14 18:48:18 INFO     Batch: [118/200] Epoch: [0] Loss: [2.2509693097667536]
2019-04-14 18:48:18 INFO     Batch: [119/200] Epoch: [0] Loss: [2.250307208299637]
2019-04-14 18:48:19 INFO     Batch: [120/200] Epoch: [0] Loss: [2.2497664325493427]
2019-04-14 18:48:19 INFO     Batch: [121/200] Epoch: [0] Loss: [2.2492311997491807]
2019-04-14 18:48:19 INFO     Batch: [122/200] Epoch: [0] Loss: [2.2486139545595742]
2019-04-14 18:48:20 INFO     Batch: [123/200] Epoch: [0] Loss: [2.248022315963622]
2019-04-14 18:48:20 INFO     Batch: [124/200] Epoch: [0] Loss: [2.247372926712036]
2019-04-14 18:48:20 INFO     Batch: [125/200] Epoch: [0] Loss: [2.246822400698586]
2019-04-14 18:48:20 INFO     Batch: [126/200] Epoch: [0] Loss: [2.24613450080391]
2019-04-14 18:48:21 INFO     Batch: [127/200] Epoch: [0] Loss: [2.2453588657081127]
2019-04-14 18:48:21 INFO     Batch: [128/200] Epoch: [0] Loss: [2.2446162201637447]
2019-04-14 18:48:21 INFO     Batch: [129/200] Epoch: [0] Loss: [2.2439729378773614]
2019-04-14 18:48:21 INFO     Batch: [130/200] Epoch: [0] Loss: [2.243358870499007]
2019-04-14 18:48:22 INFO     Batch: [131/200] Epoch: [0] Loss: [2.2427014925263147]
2019-04-14 18:48:22 INFO     Batch: [132/200] Epoch: [0] Loss: [2.2421326708972904]
2019-04-14 18:48:22 INFO     Batch: [133/200] Epoch: [0] Loss: [2.241645401983119]
2019-04-14 18:48:23 INFO     Batch: [134/200] Epoch: [0] Loss: [2.2410754680633547]
2019-04-14 18:48:23 INFO     Batch: [135/200] Epoch: [0] Loss: [2.2406194385360267]
2019-04-14 18:48:23 INFO     Batch: [136/200] Epoch: [0] Loss: [2.2398720048639897]
2019-04-14 18:48:23 INFO     Batch: [137/200] Epoch: [0] Loss: [2.239056455916253]
2019-04-14 18:48:24 INFO     Batch: [138/200] Epoch: [0] Loss: [2.2382885826577383]
2019-04-14 18:48:24 INFO     Batch: [139/200] Epoch: [0] Loss: [2.237602354798998]
2019-04-14 18:48:24 INFO     Batch: [140/200] Epoch: [0] Loss: [2.237067844850797]
2019-04-14 18:48:24 INFO     Batch: [141/200] Epoch: [0] Loss: [2.2362628705065015]
2019-04-14 18:48:25 INFO     Batch: [142/200] Epoch: [0] Loss: [2.2357530077020606]
2019-04-14 18:48:25 INFO     Batch: [143/200] Epoch: [0] Loss: [2.2350982096460132]
2019-04-14 18:48:25 INFO     Batch: [144/200] Epoch: [0] Loss: [2.234325492793116]
2019-04-14 18:48:25 INFO     Batch: [145/200] Epoch: [0] Loss: [2.2336724816936337]
2019-04-14 18:48:26 INFO     Batch: [146/200] Epoch: [0] Loss: [2.2328551496778215]
2019-04-14 18:48:26 INFO     Batch: [147/200] Epoch: [0] Loss: [2.2320514208561666]
2019-04-14 18:48:26 INFO     Batch: [148/200] Epoch: [0] Loss: [2.231282973449502]
2019-04-14 18:48:27 INFO     Batch: [149/200] Epoch: [0] Loss: [2.2306065940856934]
2019-04-14 18:48:27 INFO     Batch: [150/200] Epoch: [0] Loss: [2.2298948275332418]
2019-04-14 18:48:27 INFO     Batch: [151/200] Epoch: [0] Loss: [2.2292874282912205]
2019-04-14 18:48:27 INFO     Batch: [152/200] Epoch: [0] Loss: [2.22859108370114]
2019-04-14 18:48:28 INFO     Batch: [153/200] Epoch: [0] Loss: [2.227673640498867]
2019-04-14 18:48:28 INFO     Batch: [154/200] Epoch: [0] Loss: [2.2268209272815334]
2019-04-14 18:48:28 INFO     Batch: [155/200] Epoch: [0] Loss: [2.2259443692671947]
2019-04-14 18:48:28 INFO     Batch: [156/200] Epoch: [0] Loss: [2.2252060364765724]
2019-04-14 18:48:29 INFO     Batch: [157/200] Epoch: [0] Loss: [2.2246166558205327]
2019-04-14 18:48:29 INFO     Batch: [158/200] Epoch: [0] Loss: [2.2239722860684186]
2019-04-14 18:48:29 INFO     Batch: [159/200] Epoch: [0] Loss: [2.2231131747364996]
2019-04-14 18:48:29 INFO     Batch: [160/200] Epoch: [0] Loss: [2.2222542777564955]
2019-04-14 18:48:30 INFO     Batch: [161/200] Epoch: [0] Loss: [2.221492659898452]
2019-04-14 18:48:30 INFO     Batch: [162/200] Epoch: [0] Loss: [2.2207437249049087]
