2019-04-05 14:00:52 INFO     Loading Data
2019-04-05 14:01:10 INFO     Batch: [23/120] Epoch: [0] Loss: [2.297248989343643]
2019-04-05 14:01:10 INFO     Batch: [24/120] Epoch: [0] Loss: [2.2971231937408447]
2019-04-05 14:01:10 INFO     Batch: [25/120] Epoch: [0] Loss: [2.296912202468285]
2019-04-05 14:01:10 INFO     Batch: [26/120] Epoch: [0] Loss: [2.296595750031648]
2019-04-05 14:01:10 INFO     Batch: [27/120] Epoch: [0] Loss: [2.296360867364066]
2019-04-05 14:01:10 INFO     Batch: [28/120] Epoch: [0] Loss: [2.2959804945978624]
2019-04-05 14:01:11 INFO     Batch: [29/120] Epoch: [0] Loss: [2.2958311796188355]
2019-04-05 14:01:11 INFO     Batch: [30/120] Epoch: [0] Loss: [2.2956184648698374]
2019-04-05 14:01:11 INFO     Batch: [31/120] Epoch: [0] Loss: [2.2953879088163376]
2019-04-05 14:01:11 INFO     Batch: [32/120] Epoch: [0] Loss: [2.295249180360274]
2019-04-05 14:01:11 INFO     Batch: [33/120] Epoch: [0] Loss: [2.294889954959645]
2019-04-05 14:01:11 INFO     Batch: [34/120] Epoch: [0] Loss: [2.294776507786342]
2019-04-05 14:01:11 INFO     Batch: [35/120] Epoch: [0] Loss: [2.2944906685087414]
2019-04-05 14:01:11 INFO     Batch: [36/120] Epoch: [0] Loss: [2.2941606495831466]
2019-04-05 14:01:11 INFO     Batch: [37/120] Epoch: [0] Loss: [2.293846481724789]
2019-04-05 14:01:11 INFO     Batch: [38/120] Epoch: [0] Loss: [2.293573587368696]
2019-04-05 14:01:11 INFO     Batch: [39/120] Epoch: [0] Loss: [2.2932908475399016]
2019-04-05 14:01:11 INFO     Batch: [40/120] Epoch: [0] Loss: [2.293006141011308]
2019-04-05 14:01:11 INFO     Batch: [41/120] Epoch: [0] Loss: [2.292589477130345]
2019-04-05 14:01:12 INFO     Batch: [42/120] Epoch: [0] Loss: [2.292263624279998]
2019-04-05 14:01:12 INFO     Batch: [43/120] Epoch: [0] Loss: [2.2920714996077796]
2019-04-05 14:01:12 INFO     Batch: [44/120] Epoch: [0] Loss: [2.2919513278537327]
2019-04-05 14:01:12 INFO     Batch: [45/120] Epoch: [0] Loss: [2.2915953605071357]
2019-04-05 14:01:12 INFO     Batch: [46/120] Epoch: [0] Loss: [2.2913560562945428]
2019-04-05 14:01:12 INFO     Batch: [47/120] Epoch: [0] Loss: [2.2909948378801346]
2019-04-05 14:01:12 INFO     Batch: [48/120] Epoch: [0] Loss: [2.2907625169170145]
2019-04-05 14:01:12 INFO     Batch: [49/120] Epoch: [0] Loss: [2.290588550567627]
2019-04-05 14:01:12 INFO     Batch: [50/120] Epoch: [0] Loss: [2.2903954234777713]
2019-04-05 14:01:12 INFO     Batch: [51/120] Epoch: [0] Loss: [2.2902321632091818]
2019-04-05 14:01:12 INFO     Batch: [52/120] Epoch: [0] Loss: [2.290021968337725]
2019-04-05 14:01:12 INFO     Batch: [53/120] Epoch: [0] Loss: [2.2897692256503634]
2019-04-05 14:01:12 INFO     Batch: [54/120] Epoch: [0] Loss: [2.2894825458526613]
2019-04-05 14:01:12 INFO     Batch: [55/120] Epoch: [0] Loss: [2.289266130753926]
2019-04-05 14:01:13 INFO     Batch: [56/120] Epoch: [0] Loss: [2.2888573721835486]
2019-04-05 14:01:13 INFO     Batch: [57/120] Epoch: [0] Loss: [2.288615954333338]
2019-04-05 14:01:13 INFO     Batch: [58/120] Epoch: [0] Loss: [2.2882830005581094]
2019-04-05 14:01:13 INFO     Batch: [59/120] Epoch: [0] Loss: [2.288017046451569]
2019-04-05 14:01:13 INFO     Batch: [60/120] Epoch: [0] Loss: [2.28766444862866]
2019-04-05 14:01:13 INFO     Batch: [61/120] Epoch: [0] Loss: [2.2873648520438903]
2019-04-05 14:01:13 INFO     Batch: [62/120] Epoch: [0] Loss: [2.287029815098596]
2019-04-05 14:01:13 INFO     Batch: [63/120] Epoch: [0] Loss: [2.2867112830281258]
2019-04-05 14:01:13 INFO     Batch: [64/120] Epoch: [0] Loss: [2.286261356793917]
2019-04-05 14:01:13 INFO     Batch: [65/120] Epoch: [0] Loss: [2.2858966155485674]
2019-04-05 14:01:13 INFO     Batch: [66/120] Epoch: [0] Loss: [2.2855617039239227]
2019-04-05 14:01:13 INFO     Batch: [67/120] Epoch: [0] Loss: [2.285244485911201]
2019-04-05 14:01:14 INFO     Batch: [68/120] Epoch: [0] Loss: [2.2849388571753018]
2019-04-05 14:01:14 INFO     Batch: [69/120] Epoch: [0] Loss: [2.284639607157026]
2019-04-05 14:01:14 INFO     Batch: [70/120] Epoch: [0] Loss: [2.284378800593631]
2019-04-05 14:01:14 INFO     Batch: [71/120] Epoch: [0] Loss: [2.283914155430264]
2019-04-05 14:01:14 INFO     Batch: [72/120] Epoch: [0] Loss: [2.283496484364549]
2019-04-05 14:01:14 INFO     Batch: [73/120] Epoch: [0] Loss: [2.283029617489995]
2019-04-05 14:01:14 INFO     Batch: [74/120] Epoch: [0] Loss: [2.282661180496216]
2019-04-05 14:01:14 INFO     Batch: [75/120] Epoch: [0] Loss: [2.282290053995032]
2019-04-05 14:01:14 INFO     Batch: [76/120] Epoch: [0] Loss: [2.2818666495286024]
2019-04-05 14:01:14 INFO     Batch: [77/120] Epoch: [0] Loss: [2.281495351057786]
2019-04-05 14:01:14 INFO     Batch: [78/120] Epoch: [0] Loss: [2.2811712132224553]
2019-04-05 14:01:14 INFO     Batch: [79/120] Epoch: [0] Loss: [2.280839315056801]
2019-04-05 14:01:14 INFO     Batch: [80/120] Epoch: [0] Loss: [2.2804958673171054]
2019-04-05 14:01:15 INFO     Batch: [81/120] Epoch: [0] Loss: [2.280094350256571]
2019-04-05 14:01:15 INFO     Batch: [82/120] Epoch: [0] Loss: [2.2798045744378883]
2019-04-05 14:01:15 INFO     Batch: [83/120] Epoch: [0] Loss: [2.2794026902743747]
2019-04-05 14:01:15 INFO     Batch: [84/120] Epoch: [0] Loss: [2.279087624830358]
2019-04-05 14:01:15 INFO     Batch: [85/120] Epoch: [0] Loss: [2.2787281579749528]
2019-04-05 14:01:15 INFO     Batch: [86/120] Epoch: [0] Loss: [2.2782323744105195]
2019-04-05 14:01:15 INFO     Batch: [87/120] Epoch: [0] Loss: [2.2780085476962]
2019-04-05 14:01:15 INFO     Batch: [88/120] Epoch: [0] Loss: [2.277739747186725]
2019-04-05 14:01:15 INFO     Batch: [89/120] Epoch: [0] Loss: [2.2774071322547065]
2019-04-05 14:01:15 INFO     Batch: [90/120] Epoch: [0] Loss: [2.277009681030944]
2019-04-05 14:01:15 INFO     Batch: [91/120] Epoch: [0] Loss: [2.2766902498576953]
2019-04-05 14:01:15 INFO     Batch: [92/120] Epoch: [0] Loss: [2.2762294789796234]
2019-04-05 14:01:15 INFO     Batch: [93/120] Epoch: [0] Loss: [2.2758183656854833]
2019-04-05 14:01:16 INFO     Batch: [94/120] Epoch: [0] Loss: [2.275457427376195]
2019-04-05 14:01:16 INFO     Batch: [95/120] Epoch: [0] Loss: [2.275176311532656]
2019-04-05 14:01:16 INFO     Batch: [96/120] Epoch: [0] Loss: [2.2747173284746935]
2019-04-05 14:01:16 INFO     Batch: [97/120] Epoch: [0] Loss: [2.2743439285122617]
2019-04-05 14:01:16 INFO     Batch: [98/120] Epoch: [0] Loss: [2.273927122655541]
2019-04-05 14:01:16 INFO     Batch: [99/120] Epoch: [0] Loss: [2.2734922623634337]
2019-04-05 14:01:16 INFO     Batch: [100/120] Epoch: [0] Loss: [2.27310579366023]
2019-04-05 14:01:16 INFO     Batch: [101/120] Epoch: [0] Loss: [2.272677589865292]
2019-04-05 14:01:16 INFO     Batch: [102/120] Epoch: [0] Loss: [2.272360343377567]
2019-04-05 14:01:16 INFO     Batch: [103/120] Epoch: [0] Loss: [2.2720405092606177]
2019-04-05 14:01:16 INFO     Batch: [104/120] Epoch: [0] Loss: [2.271675055367606]
2019-04-05 14:01:16 INFO     Batch: [105/120] Epoch: [0] Loss: [2.27130799923303]
2019-04-05 14:01:16 INFO     Batch: [106/120] Epoch: [0] Loss: [2.270991115926582]
2019-04-05 14:01:17 INFO     Batch: [107/120] Epoch: [0] Loss: [2.2705890668763056]
2019-04-05 14:01:17 INFO     Batch: [108/120] Epoch: [0] Loss: [2.2701879269486174]
2019-04-05 14:01:17 INFO     Batch: [109/120] Epoch: [0] Loss: [2.2697753537784924]
2019-04-05 14:01:17 INFO     Batch: [110/120] Epoch: [0] Loss: [2.2693409833822162]
2019-04-05 14:01:17 INFO     Batch: [111/120] Epoch: [0] Loss: [2.2689480036497116]
2019-04-05 14:01:17 INFO     Batch: [112/120] Epoch: [0] Loss: [2.2685426568563005]
2019-04-05 14:01:17 INFO     Batch: [113/120] Epoch: [0] Loss: [2.26812810228582]
2019-04-05 14:01:17 INFO     Batch: [114/120] Epoch: [0] Loss: [2.2678070731784987]
2019-04-05 14:01:17 INFO     Batch: [115/120] Epoch: [0] Loss: [2.267530087766976]
2019-04-05 14:01:17 INFO     Batch: [116/120] Epoch: [0] Loss: [2.2671185395656486]
2019-04-05 14:01:17 INFO     Batch: [117/120] Epoch: [0] Loss: [2.2667176683070296]
2019-04-05 14:01:17 INFO     Batch: [118/120] Epoch: [0] Loss: [2.266263108293549]
2019-04-05 14:01:17 INFO     Batch: [119/120] Epoch: [0] Loss: [2.2658593793710073]
2019-04-05 14:01:18 INFO     Epoch: [0/2000] Loss: [2.2658593793710073] Accuracy: [0.2976363636363636]
2019-04-05 14:01:19 INFO     Batch: [0/120] Epoch: [1] Loss: [2.213848829269409]
2019-04-05 14:01:19 INFO     Accuracy: [0.2936363636363637]

2019-04-05 14:01:19 INFO     Batch: [1/120] Epoch: [1] Loss: [2.2144410610198975]
2019-04-05 14:01:20 INFO     Batch: [2/120] Epoch: [1] Loss: [2.215246597925822]
2019-04-05 14:01:20 INFO     Batch: [3/120] Epoch: [1] Loss: [2.2119792699813843]
2019-04-05 14:01:20 INFO     Batch: [4/120] Epoch: [1] Loss: [2.2113670349121093]
2019-04-05 14:01:20 INFO     Batch: [5/120] Epoch: [1] Loss: [2.210645874341329]
2019-04-05 14:01:20 INFO     Batch: [6/120] Epoch: [1] Loss: [2.209791898727417]
2019-04-05 14:01:20 INFO     Batch: [7/120] Epoch: [1] Loss: [2.2098228335380554]
2019-04-05 14:01:20 INFO     Batch: [8/120] Epoch: [1] Loss: [2.2105902830759683]
2019-04-05 14:01:20 INFO     Batch: [9/120] Epoch: [1] Loss: [2.209567093849182]
2019-04-05 14:01:20 INFO     Batch: [10/120] Epoch: [1] Loss: [2.2095828489823774]
2019-04-05 14:01:20 INFO     Batch: [11/120] Epoch: [1] Loss: [2.2097023725509644]
2019-04-05 14:01:20 INFO     Batch: [12/120] Epoch: [1] Loss: [2.2090590550349307]
2019-04-05 14:01:20 INFO     Batch: [13/120] Epoch: [1] Loss: [2.208536301340376]
2019-04-05 14:01:20 INFO     Batch: [14/120] Epoch: [1] Loss: [2.208093245824178]
2019-04-05 14:01:21 INFO     Batch: [15/120] Epoch: [1] Loss: [2.2079026848077774]
2019-04-05 14:01:21 INFO     Batch: [16/120] Epoch: [1] Loss: [2.2079687819761387]
2019-04-05 14:01:21 INFO     Batch: [17/120] Epoch: [1] Loss: [2.207576208644443]
2019-04-05 14:01:21 INFO     Batch: [18/120] Epoch: [1] Loss: [2.206743039582905]
2019-04-05 14:01:21 INFO     Batch: [19/120] Epoch: [1] Loss: [2.205888509750366]
2019-04-05 14:01:21 INFO     Batch: [20/120] Epoch: [1] Loss: [2.2050122079395114]
2019-04-05 14:01:21 INFO     Batch: [21/120] Epoch: [1] Loss: [2.204281200062145]
2019-04-05 14:01:21 INFO     Batch: [22/120] Epoch: [1] Loss: [2.203772907671721]
2019-04-05 14:01:21 INFO     Batch: [23/120] Epoch: [1] Loss: [2.203840365012487]
2019-04-05 14:01:21 INFO     Batch: [24/120] Epoch: [1] Loss: [2.203477144241333]
2019-04-05 14:01:21 INFO     Batch: [25/120] Epoch: [1] Loss: [2.203071108231178]
2019-04-05 14:01:21 INFO     Batch: [26/120] Epoch: [1] Loss: [2.2027076703530772]
2019-04-05 14:01:21 INFO     Batch: [27/120] Epoch: [1] Loss: [2.2022992372512817]
2019-04-05 14:01:22 INFO     Batch: [28/120] Epoch: [1] Loss: [2.2019257381044586]
2019-04-05 14:01:22 INFO     Batch: [29/120] Epoch: [1] Loss: [2.2014254490534464]
2019-04-05 14:01:22 INFO     Batch: [30/120] Epoch: [1] Loss: [2.2010054203771774]
2019-04-05 14:01:22 INFO     Batch: [31/120] Epoch: [1] Loss: [2.2006060630083084]
2019-04-05 14:01:22 INFO     Batch: [32/120] Epoch: [1] Loss: [2.2001337282585376]
2019-04-05 14:01:22 INFO     Batch: [33/120] Epoch: [1] Loss: [2.1998939934898827]
2019-04-05 14:01:22 INFO     Batch: [34/120] Epoch: [1] Loss: [2.199186325073242]
2019-04-05 14:01:22 INFO     Batch: [35/120] Epoch: [1] Loss: [2.198979722128974]
2019-04-05 14:01:22 INFO     Batch: [36/120] Epoch: [1] Loss: [2.1984253702936947]
2019-04-05 14:01:22 INFO     Batch: [37/120] Epoch: [1] Loss: [2.1976364349064075]
2019-04-05 14:01:22 INFO     Batch: [38/120] Epoch: [1] Loss: [2.1967958364731226]
2019-04-05 14:01:22 INFO     Batch: [39/120] Epoch: [1] Loss: [2.196543109416962]
2019-04-05 14:01:22 INFO     Batch: [40/120] Epoch: [1] Loss: [2.19620751753086]
2019-04-05 14:01:23 INFO     Batch: [41/120] Epoch: [1] Loss: [2.1956033876964023]
2019-04-05 14:01:23 INFO     Batch: [42/120] Epoch: [1] Loss: [2.1953778544137643]
2019-04-05 14:01:23 INFO     Batch: [43/120] Epoch: [1] Loss: [2.195046917958693]
2019-04-05 14:01:23 INFO     Batch: [44/120] Epoch: [1] Loss: [2.1948277632395428]
2019-04-05 14:01:23 INFO     Batch: [45/120] Epoch: [1] Loss: [2.194406799648119]
2019-04-05 14:01:23 INFO     Batch: [46/120] Epoch: [1] Loss: [2.193653512508311]
2019-04-05 14:01:23 INFO     Batch: [47/120] Epoch: [1] Loss: [2.193337837855021]
2019-04-05 14:01:23 INFO     Batch: [48/120] Epoch: [1] Loss: [2.19257445724643]
2019-04-05 14:01:23 INFO     Batch: [49/120] Epoch: [1] Loss: [2.1920267438888548]
2019-04-05 14:01:23 INFO     Batch: [50/120] Epoch: [1] Loss: [2.191698107064939]
2019-04-05 14:01:23 INFO     Batch: [51/120] Epoch: [1] Loss: [2.1912496915230384]
2019-04-05 14:01:23 INFO     Batch: [52/120] Epoch: [1] Loss: [2.190791660884641]
2019-04-05 14:01:23 INFO     Batch: [53/120] Epoch: [1] Loss: [2.190450972980923]
2019-04-05 14:01:24 INFO     Batch: [54/120] Epoch: [1] Loss: [2.1902336033907805]
2019-04-05 14:01:24 INFO     Batch: [55/120] Epoch: [1] Loss: [2.189792730978557]
2019-04-05 14:01:24 INFO     Batch: [56/120] Epoch: [1] Loss: [2.189391985274198]
2019-04-05 14:01:24 INFO     Batch: [57/120] Epoch: [1] Loss: [2.18905246257782]
2019-04-05 14:01:24 INFO     Batch: [58/120] Epoch: [1] Loss: [2.1885629063945706]
2019-04-05 14:01:24 INFO     Batch: [59/120] Epoch: [1] Loss: [2.1883892456690472]
2019-04-05 14:01:24 INFO     Batch: [60/120] Epoch: [1] Loss: [2.1880090080323766]
2019-04-05 14:01:24 INFO     Batch: [61/120] Epoch: [1] Loss: [2.1875692106062368]
2019-04-05 14:01:24 INFO     Batch: [62/120] Epoch: [1] Loss: [2.1869014482649547]
2019-04-05 14:01:24 INFO     Batch: [63/120] Epoch: [1] Loss: [2.1864948458969593]
2019-04-05 14:01:24 INFO     Batch: [64/120] Epoch: [1] Loss: [2.1860463032355675]
2019-04-05 14:01:24 INFO     Batch: [65/120] Epoch: [1] Loss: [2.1858972961252388]
2019-04-05 14:01:24 INFO     Batch: [66/120] Epoch: [1] Loss: [2.185399891725227]
2019-04-05 14:01:24 INFO     Batch: [67/120] Epoch: [1] Loss: [2.1845925765879013]
2019-04-05 14:01:25 INFO     Batch: [68/120] Epoch: [1] Loss: [2.1842431538346885]
2019-04-05 14:01:25 INFO     Batch: [69/120] Epoch: [1] Loss: [2.183823071207319]
2019-04-05 14:01:25 INFO     Batch: [70/120] Epoch: [1] Loss: [2.1835148401663336]
2019-04-05 14:01:25 INFO     Batch: [71/120] Epoch: [1] Loss: [2.183089498016569]
2019-04-05 14:01:25 INFO     Batch: [72/120] Epoch: [1] Loss: [2.182750205471091]
2019-04-05 14:01:25 INFO     Batch: [73/120] Epoch: [1] Loss: [2.1820992134712838]
2019-04-05 14:01:25 INFO     Batch: [74/120] Epoch: [1] Loss: [2.1814456939697267]
2019-04-05 14:01:25 INFO     Batch: [75/120] Epoch: [1] Loss: [2.1810328709451774]
2019-04-05 14:01:25 INFO     Batch: [76/120] Epoch: [1] Loss: [2.180661486340808]
2019-04-05 14:01:25 INFO     Batch: [77/120] Epoch: [1] Loss: [2.1801086969864674]
2019-04-05 14:01:25 INFO     Batch: [78/120] Epoch: [1] Loss: [2.1797610596765447]
2019-04-05 14:01:25 INFO     Batch: [79/120] Epoch: [1] Loss: [2.179347515106201]
2019-04-05 14:01:25 INFO     Batch: [80/120] Epoch: [1] Loss: [2.178894802376076]
2019-04-05 14:01:26 INFO     Batch: [81/120] Epoch: [1] Loss: [2.178498907787044]
2019-04-05 14:01:26 INFO     Batch: [82/120] Epoch: [1] Loss: [2.1777148275490266]
2019-04-05 14:01:26 INFO     Batch: [83/120] Epoch: [1] Loss: [2.177217946166084]
2019-04-05 14:01:26 INFO     Batch: [84/120] Epoch: [1] Loss: [2.176855373382568]
2019-04-05 14:01:26 INFO     Batch: [85/120] Epoch: [1] Loss: [2.1764020892076714]
2019-04-05 14:01:26 INFO     Batch: [86/120] Epoch: [1] Loss: [2.1760599147314315]
2019-04-05 14:01:26 INFO     Batch: [87/120] Epoch: [1] Loss: [2.175679927522486]
2019-04-05 14:01:26 INFO     Batch: [88/120] Epoch: [1] Loss: [2.1752804236465626]
2019-04-05 14:01:26 INFO     Batch: [89/120] Epoch: [1] Loss: [2.1749151282840304]
2019-04-05 14:01:26 INFO     Batch: [90/120] Epoch: [1] Loss: [2.174419107017936]
2019-04-05 14:01:26 INFO     Batch: [91/120] Epoch: [1] Loss: [2.173865476380224]
2019-04-05 14:01:26 INFO     Batch: [92/120] Epoch: [1] Loss: [2.1734629702824417]
2019-04-05 14:01:26 INFO     Batch: [93/120] Epoch: [1] Loss: [2.1730965198354517]
2019-04-05 14:01:27 INFO     Batch: [94/120] Epoch: [1] Loss: [2.1724244318510357]
2019-04-05 14:01:27 INFO     Batch: [95/120] Epoch: [1] Loss: [2.1718471025427184]
2019-04-05 14:01:27 INFO     Batch: [96/120] Epoch: [1] Loss: [2.1712536467719326]
2019-04-05 14:01:27 INFO     Batch: [97/120] Epoch: [1] Loss: [2.1710357690344053]
2019-04-05 14:01:27 INFO     Batch: [98/120] Epoch: [1] Loss: [2.1706332028514206]
2019-04-05 14:01:27 INFO     Batch: [99/120] Epoch: [1] Loss: [2.1699758434295653]
2019-04-05 14:01:27 INFO     Batch: [100/120] Epoch: [1] Loss: [2.169308263476532]
2019-04-05 14:01:27 INFO     Batch: [101/120] Epoch: [1] Loss: [2.168792804082235]
2019-04-05 14:01:27 INFO     Batch: [102/120] Epoch: [1] Loss: [2.1684851669570775]
2019-04-05 14:01:27 INFO     Batch: [103/120] Epoch: [1] Loss: [2.1679376386679134]
2019-04-05 14:01:27 INFO     Batch: [104/120] Epoch: [1] Loss: [2.167437031155541]
2019-04-05 14:01:27 INFO     Batch: [105/120] Epoch: [1] Loss: [2.1669568408210322]
2019-04-05 14:01:27 INFO     Batch: [106/120] Epoch: [1] Loss: [2.166459469037635]
2019-04-05 14:01:28 INFO     Batch: [107/120] Epoch: [1] Loss: [2.165883574220869]
2019-04-05 14:01:28 INFO     Batch: [108/120] Epoch: [1] Loss: [2.165325013869399]
2019-04-05 14:01:28 INFO     Batch: [109/120] Epoch: [1] Loss: [2.1650551210750235]
2019-04-05 14:01:28 INFO     Batch: [110/120] Epoch: [1] Loss: [2.1646064788371593]
2019-04-05 14:01:28 INFO     Batch: [111/120] Epoch: [1] Loss: [2.164003135902541]
2019-04-05 14:01:28 INFO     Batch: [112/120] Epoch: [1] Loss: [2.1634565349173758]
2019-04-05 14:01:28 INFO     Batch: [113/120] Epoch: [1] Loss: [2.1628922495925638]
2019-04-05 14:01:28 INFO     Batch: [114/120] Epoch: [1] Loss: [2.1623932465263036]
2019-04-05 14:01:28 INFO     Batch: [115/120] Epoch: [1] Loss: [2.1618598473483117]
2019-04-05 14:01:28 INFO     Batch: [116/120] Epoch: [1] Loss: [2.1614065333309336]
2019-04-05 14:01:28 INFO     Batch: [117/120] Epoch: [1] Loss: [2.1608842308238403]
2019-04-05 14:01:28 INFO     Batch: [118/120] Epoch: [1] Loss: [2.1605713748130477]
2019-04-05 14:01:28 INFO     Batch: [119/120] Epoch: [1] Loss: [2.160102206468582]
2019-04-05 14:01:29 INFO     Epoch: [1/2000] Loss: [2.160102206468582] Accuracy: [0.362]
2019-04-05 14:01:30 INFO     Batch: [0/120] Epoch: [2] Loss: [2.086496591567993]
2019-04-05 14:01:30 INFO     Accuracy: [0.354]

2019-04-05 14:01:30 INFO     Batch: [1/120] Epoch: [2] Loss: [2.0910991430282593]
2019-04-05 14:01:31 INFO     Batch: [2/120] Epoch: [2] Loss: [2.0895352363586426]
2019-04-05 14:01:31 INFO     Batch: [3/120] Epoch: [2] Loss: [2.0870856642723083]
2019-04-05 14:01:31 INFO     Batch: [4/120] Epoch: [2] Loss: [2.088827610015869]
2019-04-05 14:01:31 INFO     Batch: [5/120] Epoch: [2] Loss: [2.0865726868311563]
2019-04-05 14:01:31 INFO     Batch: [6/120] Epoch: [2] Loss: [2.087557622364589]
2019-04-05 14:01:31 INFO     Batch: [7/120] Epoch: [2] Loss: [2.0856262147426605]
2019-04-05 14:01:31 INFO     Batch: [8/120] Epoch: [2] Loss: [2.089271386464437]
2019-04-05 14:01:31 INFO     Batch: [9/120] Epoch: [2] Loss: [2.0902608156204225]
2019-04-05 14:01:31 INFO     Batch: [10/120] Epoch: [2] Loss: [2.088939059864391]
2019-04-05 14:01:31 INFO     Batch: [11/120] Epoch: [2] Loss: [2.0894877115885415]
2019-04-05 14:01:31 INFO     Batch: [12/120] Epoch: [2] Loss: [2.0891525745391846]
2019-04-05 14:01:31 INFO     Batch: [13/120] Epoch: [2] Loss: [2.088454144341605]
2019-04-05 14:01:31 INFO     Batch: [14/120] Epoch: [2] Loss: [2.0873770713806152]
2019-04-05 14:01:32 INFO     Batch: [15/120] Epoch: [2] Loss: [2.087557762861252]
2019-04-05 14:01:32 INFO     Batch: [16/120] Epoch: [2] Loss: [2.0868230987997616]
2019-04-05 14:01:32 INFO     Batch: [17/120] Epoch: [2] Loss: [2.0870477888319225]
2019-04-05 14:01:32 INFO     Batch: [18/120] Epoch: [2] Loss: [2.084656188362523]
2019-04-05 14:01:32 INFO     Batch: [19/120] Epoch: [2] Loss: [2.084934937953949]
2019-04-05 14:01:32 INFO     Batch: [20/120] Epoch: [2] Loss: [2.0837227957589284]
2019-04-05 14:01:32 INFO     Batch: [21/120] Epoch: [2] Loss: [2.083688508380543]
2019-04-05 14:01:32 INFO     Batch: [22/120] Epoch: [2] Loss: [2.0828516483306885]
2019-04-05 14:01:32 INFO     Batch: [23/120] Epoch: [2] Loss: [2.0821337600549064]
2019-04-05 14:01:32 INFO     Batch: [24/120] Epoch: [2] Loss: [2.0816159629821778]
2019-04-05 14:01:32 INFO     Batch: [25/120] Epoch: [2] Loss: [2.0814473995795617]
2019-04-05 14:01:32 INFO     Batch: [26/120] Epoch: [2] Loss: [2.0820039731484874]
2019-04-05 14:01:32 INFO     Batch: [27/120] Epoch: [2] Loss: [2.0813814231327603]
2019-04-05 14:01:33 INFO     Batch: [28/120] Epoch: [2] Loss: [2.081713372263415]
2019-04-05 14:01:33 INFO     Batch: [29/120] Epoch: [2] Loss: [2.0813237269719442]
