2019-07-05 06:25:35 INFO     Loading Data
2019-07-05 06:25:58 INFO     Batch: [40/235] Epoch: [0] Loss: [2.2108456565112604]
2019-07-05 06:25:58 INFO     Batch: [41/235] Epoch: [0] Loss: [2.2088097560973394]
2019-07-05 06:25:58 INFO     Batch: [42/235] Epoch: [0] Loss: [2.2064316771751225]
2019-07-05 06:25:59 INFO     Batch: [43/235] Epoch: [0] Loss: [2.204775197939439]
2019-07-05 06:25:59 INFO     Batch: [44/235] Epoch: [0] Loss: [2.2021068414052327]
2019-07-05 06:25:59 INFO     Batch: [45/235] Epoch: [0] Loss: [2.200013658274775]
2019-07-05 06:26:00 INFO     Batch: [46/235] Epoch: [0] Loss: [2.1972678468582476]
2019-07-05 06:26:00 INFO     Batch: [47/235] Epoch: [0] Loss: [2.1945835103591285]
2019-07-05 06:26:00 INFO     Batch: [48/235] Epoch: [0] Loss: [2.192552240527406]
2019-07-05 06:26:01 INFO     Batch: [49/235] Epoch: [0] Loss: [2.1901402711868285]
2019-07-05 06:26:01 INFO     Batch: [50/235] Epoch: [0] Loss: [2.188331907870723]
2019-07-05 06:26:01 INFO     Batch: [51/235] Epoch: [0] Loss: [2.1859423426481395]
2019-07-05 06:26:02 INFO     Batch: [52/235] Epoch: [0] Loss: [2.1831603904940047]
2019-07-05 06:26:02 INFO     Batch: [53/235] Epoch: [0] Loss: [2.1808640471211187]
2019-07-05 06:26:02 INFO     Batch: [54/235] Epoch: [0] Loss: [2.1787100488489326]
2019-07-05 06:26:03 INFO     Batch: [55/235] Epoch: [0] Loss: [2.176201432943344]
2019-07-05 06:26:03 INFO     Batch: [56/235] Epoch: [0] Loss: [2.1744370209543327]
2019-07-05 06:26:03 INFO     Batch: [57/235] Epoch: [0] Loss: [2.1719729818146805]
2019-07-05 06:26:03 INFO     Batch: [58/235] Epoch: [0] Loss: [2.1700123730352368]
2019-07-05 06:26:04 INFO     Batch: [59/235] Epoch: [0] Loss: [2.1683493216832477]
2019-07-05 06:26:04 INFO     Batch: [60/235] Epoch: [0] Loss: [2.1662128440669326]
2019-07-05 06:26:04 INFO     Batch: [61/235] Epoch: [0] Loss: [2.164230654316564]
2019-07-05 06:26:05 INFO     Batch: [62/235] Epoch: [0] Loss: [2.162109511239188]
2019-07-05 06:26:05 INFO     Batch: [63/235] Epoch: [0] Loss: [2.160065107047558]
2019-07-05 06:26:05 INFO     Batch: [64/235] Epoch: [0] Loss: [2.158531111937303]
2019-07-05 06:26:06 INFO     Batch: [65/235] Epoch: [0] Loss: [2.15643040339152]
2019-07-05 06:26:06 INFO     Batch: [66/235] Epoch: [0] Loss: [2.1549982561993954]
2019-07-05 06:26:06 INFO     Batch: [67/235] Epoch: [0] Loss: [2.1535697754691627]
2019-07-05 06:26:07 INFO     Batch: [68/235] Epoch: [0] Loss: [2.1516469872516133]
2019-07-05 06:26:07 INFO     Batch: [69/235] Epoch: [0] Loss: [2.1495541231972832]
2019-07-05 06:26:07 INFO     Batch: [70/235] Epoch: [0] Loss: [2.14801524390637]
2019-07-05 06:26:08 INFO     Batch: [71/235] Epoch: [0] Loss: [2.1460207568274603]
2019-07-05 06:26:08 INFO     Batch: [72/235] Epoch: [0] Loss: [2.1435136795043945]
2019-07-05 06:26:08 INFO     Batch: [73/235] Epoch: [0] Loss: [2.141846669686807]
2019-07-05 06:26:08 INFO     Batch: [74/235] Epoch: [0] Loss: [2.1398943138122557]
2019-07-05 06:26:09 INFO     Batch: [75/235] Epoch: [0] Loss: [2.1378447099735864]
2019-07-05 06:26:09 INFO     Batch: [76/235] Epoch: [0] Loss: [2.1363569451616957]
2019-07-05 06:26:09 INFO     Batch: [77/235] Epoch: [0] Loss: [2.134296863507002]
2019-07-05 06:26:10 INFO     Batch: [78/235] Epoch: [0] Loss: [2.131385424469091]
2019-07-05 06:26:10 INFO     Batch: [79/235] Epoch: [0] Loss: [2.129546394944191]
2019-07-05 06:26:10 INFO     Batch: [80/235] Epoch: [0] Loss: [2.12790725407777]
2019-07-05 06:26:11 INFO     Batch: [81/235] Epoch: [0] Loss: [2.1259199526251815]
2019-07-05 06:26:11 INFO     Batch: [82/235] Epoch: [0] Loss: [2.124917587601995]
2019-07-05 06:26:11 INFO     Batch: [83/235] Epoch: [0] Loss: [2.123242192325138]
2019-07-05 06:26:12 INFO     Batch: [84/235] Epoch: [0] Loss: [2.1220948065028473]
2019-07-05 06:26:12 INFO     Batch: [85/235] Epoch: [0] Loss: [2.1198639259781946]
2019-07-05 06:26:12 INFO     Batch: [86/235] Epoch: [0] Loss: [2.1174846353202033]
2019-07-05 06:26:13 INFO     Batch: [87/235] Epoch: [0] Loss: [2.1160356917164544]
2019-07-05 06:26:13 INFO     Batch: [88/235] Epoch: [0] Loss: [2.115121415491854]
2019-07-05 06:26:13 INFO     Batch: [89/235] Epoch: [0] Loss: [2.1134642177157934]
2019-07-05 06:26:13 INFO     Batch: [90/235] Epoch: [0] Loss: [2.112227052122682]
2019-07-05 06:26:14 INFO     Batch: [91/235] Epoch: [0] Loss: [2.110289953325106]
2019-07-05 06:26:14 INFO     Batch: [92/235] Epoch: [0] Loss: [2.108423791905885]
2019-07-05 06:26:14 INFO     Batch: [93/235] Epoch: [0] Loss: [2.10690997762883]
2019-07-05 06:26:15 INFO     Batch: [94/235] Epoch: [0] Loss: [2.1045368571030467]
2019-07-05 06:26:15 INFO     Batch: [95/235] Epoch: [0] Loss: [2.10223742450277]
2019-07-05 06:26:15 INFO     Batch: [96/235] Epoch: [0] Loss: [2.1003093215608106]
2019-07-05 06:26:16 INFO     Batch: [97/235] Epoch: [0] Loss: [2.098593551285413]
2019-07-05 06:26:16 INFO     Batch: [98/235] Epoch: [0] Loss: [2.0969705979029336]
2019-07-05 06:26:16 INFO     Batch: [99/235] Epoch: [0] Loss: [2.0951399183273316]
2019-07-05 06:26:17 INFO     Batch: [100/235] Epoch: [0] Loss: [2.092928728254715]
2019-07-05 06:26:17 INFO     Batch: [101/235] Epoch: [0] Loss: [2.0911247239393345]
2019-07-05 06:26:17 INFO     Batch: [102/235] Epoch: [0] Loss: [2.0900214760048876]
2019-07-05 06:26:18 INFO     Batch: [103/235] Epoch: [0] Loss: [2.088217794895172]
2019-07-05 06:26:18 INFO     Batch: [104/235] Epoch: [0] Loss: [2.0867497932343255]
2019-07-05 06:26:18 INFO     Batch: [105/235] Epoch: [0] Loss: [2.0847997294282012]
2019-07-05 06:26:19 INFO     Batch: [106/235] Epoch: [0] Loss: [2.0832428854202556]
2019-07-05 06:26:19 INFO     Batch: [107/235] Epoch: [0] Loss: [2.0814969462377055]
2019-07-05 06:26:19 INFO     Batch: [108/235] Epoch: [0] Loss: [2.0796690763683494]
2019-07-05 06:26:19 INFO     Batch: [109/235] Epoch: [0] Loss: [2.0775949423963374]
2019-07-05 06:26:20 INFO     Batch: [110/235] Epoch: [0] Loss: [2.0758115117614335]
2019-07-05 06:26:20 INFO     Batch: [111/235] Epoch: [0] Loss: [2.074049744222845]
2019-07-05 06:26:20 INFO     Batch: [112/235] Epoch: [0] Loss: [2.072372280390917]
2019-07-05 06:26:21 INFO     Batch: [113/235] Epoch: [0] Loss: [2.070252570143917]
2019-07-05 06:26:21 INFO     Batch: [114/235] Epoch: [0] Loss: [2.0688115192496257]
2019-07-05 06:26:21 INFO     Batch: [115/235] Epoch: [0] Loss: [2.0677244241895347]
2019-07-05 06:26:22 INFO     Batch: [116/235] Epoch: [0] Loss: [2.0661556333558173]
2019-07-05 06:26:22 INFO     Batch: [117/235] Epoch: [0] Loss: [2.0645471154633217]
2019-07-05 06:26:22 INFO     Batch: [118/235] Epoch: [0] Loss: [2.0639506077566065]
2019-07-05 06:26:23 INFO     Batch: [119/235] Epoch: [0] Loss: [2.0619778325160345]
2019-07-05 06:26:23 INFO     Batch: [120/235] Epoch: [0] Loss: [2.060340003533797]
2019-07-05 06:26:23 INFO     Batch: [121/235] Epoch: [0] Loss: [2.0586288356390154]
2019-07-05 06:26:24 INFO     Batch: [122/235] Epoch: [0] Loss: [2.057014104796619]
2019-07-05 06:26:24 INFO     Batch: [123/235] Epoch: [0] Loss: [2.054877547487136]
2019-07-05 06:26:24 INFO     Batch: [124/235] Epoch: [0] Loss: [2.0535085315704347]
2019-07-05 06:26:24 INFO     Batch: [125/235] Epoch: [0] Loss: [2.0526455224506437]
2019-07-05 06:26:25 INFO     Batch: [126/235] Epoch: [0] Loss: [2.0511413071099227]
2019-07-05 06:26:25 INFO     Batch: [127/235] Epoch: [0] Loss: [2.049299232661724]
2019-07-05 06:26:25 INFO     Batch: [128/235] Epoch: [0] Loss: [2.0480462469795877]
2019-07-05 06:26:26 INFO     Batch: [129/235] Epoch: [0] Loss: [2.046698289651137]
2019-07-05 06:26:26 INFO     Batch: [130/235] Epoch: [0] Loss: [2.045111060142517]
2019-07-05 06:26:26 INFO     Batch: [131/235] Epoch: [0] Loss: [2.043630354332201]
2019-07-05 06:26:27 INFO     Batch: [132/235] Epoch: [0] Loss: [2.042606744551121]
2019-07-05 06:26:27 INFO     Batch: [133/235] Epoch: [0] Loss: [2.0406549056964134]
2019-07-05 06:26:27 INFO     Batch: [134/235] Epoch: [0] Loss: [2.0389907404228493]
2019-07-05 06:26:28 INFO     Batch: [135/235] Epoch: [0] Loss: [2.0380473768009857]
2019-07-05 06:26:28 INFO     Batch: [136/235] Epoch: [0] Loss: [2.0366428890367496]
2019-07-05 06:26:28 INFO     Batch: [137/235] Epoch: [0] Loss: [2.0354650703029358]
2019-07-05 06:26:29 INFO     Batch: [138/235] Epoch: [0] Loss: [2.034023844938484]
2019-07-05 06:26:29 INFO     Batch: [139/235] Epoch: [0] Loss: [2.0322426412786756]
2019-07-05 06:26:29 INFO     Batch: [140/235] Epoch: [0] Loss: [2.030131753454817]
2019-07-05 06:26:30 INFO     Batch: [141/235] Epoch: [0] Loss: [2.0288952127308915]
2019-07-05 06:26:30 INFO     Batch: [142/235] Epoch: [0] Loss: [2.028015390142694]
2019-07-05 06:26:30 INFO     Batch: [143/235] Epoch: [0] Loss: [2.0261957902047367]
2019-07-05 06:26:30 INFO     Batch: [144/235] Epoch: [0] Loss: [2.0249648381923806]
2019-07-05 06:26:31 INFO     Batch: [145/235] Epoch: [0] Loss: [2.023410685258369]
2019-07-05 06:26:31 INFO     Batch: [146/235] Epoch: [0] Loss: [2.022226460936929]
2019-07-05 06:26:31 INFO     Batch: [147/235] Epoch: [0] Loss: [2.0214579749751733]
2019-07-05 06:26:32 INFO     Batch: [148/235] Epoch: [0] Loss: [2.0205677571712726]
2019-07-05 06:26:32 INFO     Batch: [149/235] Epoch: [0] Loss: [2.018580450216929]
2019-07-05 06:26:32 INFO     Batch: [150/235] Epoch: [0] Loss: [2.0170841951243923]
2019-07-05 06:26:33 INFO     Batch: [151/235] Epoch: [0] Loss: [2.015486518803396]
2019-07-05 06:26:33 INFO     Batch: [152/235] Epoch: [0] Loss: [2.0136447716382593]
2019-07-05 06:26:33 INFO     Batch: [153/235] Epoch: [0] Loss: [2.012400868651155]
2019-07-05 06:26:34 INFO     Batch: [154/235] Epoch: [0] Loss: [2.0110023660044516]
2019-07-05 06:26:34 INFO     Batch: [155/235] Epoch: [0] Loss: [2.0094376168189902]
2019-07-05 06:26:34 INFO     Batch: [156/235] Epoch: [0] Loss: [2.0075548856881014]
2019-07-05 06:26:35 INFO     Batch: [157/235] Epoch: [0] Loss: [2.0064381647713576]
2019-07-05 06:26:35 INFO     Batch: [158/235] Epoch: [0] Loss: [2.0048504318081357]
2019-07-05 06:26:35 INFO     Batch: [159/235] Epoch: [0] Loss: [2.0034068182110785]
2019-07-05 06:26:36 INFO     Batch: [160/235] Epoch: [0] Loss: [2.0022628218490883]
2019-07-05 06:26:36 INFO     Batch: [161/235] Epoch: [0] Loss: [2.0006052520540027]
2019-07-05 06:26:36 INFO     Batch: [162/235] Epoch: [0] Loss: [1.9994555726373122]
2019-07-05 06:26:36 INFO     Batch: [163/235] Epoch: [0] Loss: [1.9977887025693568]
2019-07-05 06:26:37 INFO     Batch: [164/235] Epoch: [0] Loss: [1.9959781256589022]
2019-07-05 06:26:37 INFO     Batch: [165/235] Epoch: [0] Loss: [1.9952773300998181]
2019-07-05 06:26:37 INFO     Batch: [166/235] Epoch: [0] Loss: [1.9941695800084553]
2019-07-05 06:26:38 INFO     Batch: [167/235] Epoch: [0] Loss: [1.9930951283091591]
2019-07-05 06:26:38 INFO     Batch: [168/235] Epoch: [0] Loss: [1.9922729335593048]
2019-07-05 06:26:38 INFO     Batch: [169/235] Epoch: [0] Loss: [1.9914695522364447]
2019-07-05 06:26:39 INFO     Batch: [170/235] Epoch: [0] Loss: [1.9902233185126768]
2019-07-05 06:26:39 INFO     Batch: [171/235] Epoch: [0] Loss: [1.988859060891839]
2019-07-05 06:26:39 INFO     Batch: [172/235] Epoch: [0] Loss: [1.987549846571994]
2019-07-05 06:26:40 INFO     Batch: [173/235] Epoch: [0] Loss: [1.986020018999604]
2019-07-05 06:26:40 INFO     Batch: [174/235] Epoch: [0] Loss: [1.984368097441537]
2019-07-05 06:26:40 INFO     Batch: [175/235] Epoch: [0] Loss: [1.9832201512022452]
2019-07-05 06:26:41 INFO     Batch: [176/235] Epoch: [0] Loss: [1.981972860751179]
2019-07-05 06:26:41 INFO     Batch: [177/235] Epoch: [0] Loss: [1.98004607672102]
2019-07-05 06:26:41 INFO     Batch: [178/235] Epoch: [0] Loss: [1.9780187966437313]
2019-07-05 06:26:41 INFO     Batch: [179/235] Epoch: [0] Loss: [1.9763440171877542]
2019-07-05 06:26:42 INFO     Batch: [180/235] Epoch: [0] Loss: [1.9751609083038668]
2019-07-05 06:26:42 INFO     Batch: [181/235] Epoch: [0] Loss: [1.9740559406332918]
2019-07-05 06:26:42 INFO     Batch: [182/235] Epoch: [0] Loss: [1.9730362221191489]
2019-07-05 06:26:43 INFO     Batch: [183/235] Epoch: [0] Loss: [1.971327921618586]
2019-07-05 06:26:43 INFO     Batch: [184/235] Epoch: [0] Loss: [1.9709890140069497]
2019-07-05 06:26:43 INFO     Batch: [185/235] Epoch: [0] Loss: [1.969900090848246]
2019-07-05 06:26:44 INFO     Batch: [186/235] Epoch: [0] Loss: [1.9682588672892933]
2019-07-05 06:26:44 INFO     Batch: [187/235] Epoch: [0] Loss: [1.967027817000734]
2019-07-05 06:26:44 INFO     Batch: [188/235] Epoch: [0] Loss: [1.965840220451355]
2019-07-05 06:26:45 INFO     Batch: [189/235] Epoch: [0] Loss: [1.9645857873715853]
2019-07-05 06:26:45 INFO     Batch: [190/235] Epoch: [0] Loss: [1.963106413786324]
2019-07-05 06:26:45 INFO     Batch: [191/235] Epoch: [0] Loss: [1.9616799745708704]
2019-07-05 06:26:46 INFO     Batch: [192/235] Epoch: [0] Loss: [1.9604215943133894]
2019-07-05 06:26:46 INFO     Batch: [193/235] Epoch: [0] Loss: [1.9589146000822795]
2019-07-05 06:26:46 INFO     Batch: [194/235] Epoch: [0] Loss: [1.957831439605126]
2019-07-05 06:26:47 INFO     Batch: [195/235] Epoch: [0] Loss: [1.9564753308588145]
2019-07-05 06:26:47 INFO     Batch: [196/235] Epoch: [0] Loss: [1.9555539739918588]
2019-07-05 06:26:47 INFO     Batch: [197/235] Epoch: [0] Loss: [1.9542972722438852]
2019-07-05 06:26:47 INFO     Batch: [198/235] Epoch: [0] Loss: [1.9533911290480264]
2019-07-05 06:26:48 INFO     Batch: [199/235] Epoch: [0] Loss: [1.951907096505165]
2019-07-05 06:26:48 INFO     Batch: [200/235] Epoch: [0] Loss: [1.9506231457439822]
2019-07-05 06:26:48 INFO     Batch: [201/235] Epoch: [0] Loss: [1.9491374604772813]
2019-07-05 06:26:49 INFO     Batch: [202/235] Epoch: [0] Loss: [1.9487409480099607]
2019-07-05 06:26:49 INFO     Batch: [203/235] Epoch: [0] Loss: [1.9475202110468173]
2019-07-05 06:26:49 INFO     Batch: [204/235] Epoch: [0] Loss: [1.9460811341681132]
2019-07-05 06:26:50 INFO     Batch: [205/235] Epoch: [0] Loss: [1.9447989666346208]
2019-07-05 06:26:50 INFO     Batch: [206/235] Epoch: [0] Loss: [1.9435882188271785]
2019-07-05 06:26:50 INFO     Batch: [207/235] Epoch: [0] Loss: [1.9421558345739658]
2019-07-05 06:26:51 INFO     Batch: [208/235] Epoch: [0] Loss: [1.9413652750863983]
2019-07-05 06:26:51 INFO     Batch: [209/235] Epoch: [0] Loss: [1.9402829306466238]
2019-07-05 06:26:51 INFO     Batch: [210/235] Epoch: [0] Loss: [1.9391461000623296]
2019-07-05 06:26:52 INFO     Batch: [211/235] Epoch: [0] Loss: [1.9380213905055568]
2019-07-05 06:26:52 INFO     Batch: [212/235] Epoch: [0] Loss: [1.9369162220350453]
2019-07-05 06:26:52 INFO     Batch: [213/235] Epoch: [0] Loss: [1.935780071766577]
2019-07-05 06:26:53 INFO     Batch: [214/235] Epoch: [0] Loss: [1.9346751811892486]
2019-07-05 06:26:53 INFO     Batch: [215/235] Epoch: [0] Loss: [1.9331053804468226]
2019-07-05 06:26:53 INFO     Batch: [216/235] Epoch: [0] Loss: [1.9313611918330742]
2019-07-05 06:26:53 INFO     Batch: [217/235] Epoch: [0] Loss: [1.9301930288656042]
2019-07-05 06:26:54 INFO     Batch: [218/235] Epoch: [0] Loss: [1.929067074436031]
2019-07-05 06:26:54 INFO     Batch: [219/235] Epoch: [0] Loss: [1.9275825641371986]
2019-07-05 06:26:54 INFO     Batch: [220/235] Epoch: [0] Loss: [1.9267489101012907]
2019-07-05 06:26:55 INFO     Batch: [221/235] Epoch: [0] Loss: [1.9252835812869373]
2019-07-05 06:26:55 INFO     Batch: [222/235] Epoch: [0] Loss: [1.9243435587049065]
2019-07-05 06:26:55 INFO     Batch: [223/235] Epoch: [0] Loss: [1.9230395065886634]
2019-07-05 06:26:56 INFO     Batch: [224/235] Epoch: [0] Loss: [1.9215591192245483]
2019-07-05 06:26:56 INFO     Batch: [225/235] Epoch: [0] Loss: [1.9204084176932816]
2019-07-05 06:26:56 INFO     Batch: [226/235] Epoch: [0] Loss: [1.919435902314039]
2019-07-05 06:26:57 INFO     Batch: [227/235] Epoch: [0] Loss: [1.918130832805968]
2019-07-05 06:26:57 INFO     Batch: [228/235] Epoch: [0] Loss: [1.9168846966397814]
2019-07-05 06:26:57 INFO     Batch: [229/235] Epoch: [0] Loss: [1.9155606383862702]
2019-07-05 06:26:58 INFO     Batch: [230/235] Epoch: [0] Loss: [1.914393366673292]
2019-07-05 06:26:58 INFO     Batch: [231/235] Epoch: [0] Loss: [1.9129577710710723]
2019-07-05 06:26:58 INFO     Batch: [232/235] Epoch: [0] Loss: [1.9118625493520318]
2019-07-05 06:26:59 INFO     Batch: [233/235] Epoch: [0] Loss: [1.9108861577816498]
2019-07-05 06:27:03 INFO     Batch: [234/235] Epoch: [0] Loss: [1.909627418315157]
