2019-04-05 14:02:56 INFO     Loading Data
2019-04-05 14:03:19 INFO     Batch: [81/120] Epoch: [0] Loss: [2.294528199405205]
2019-04-05 14:03:19 INFO     Batch: [82/120] Epoch: [0] Loss: [2.2942899968250687]
2019-04-05 14:03:19 INFO     Batch: [83/120] Epoch: [0] Loss: [2.294088778041658]
2019-04-05 14:03:19 INFO     Batch: [84/120] Epoch: [0] Loss: [2.2938445203444537]
2019-04-05 14:03:19 INFO     Batch: [85/120] Epoch: [0] Loss: [2.2935568759607716]
2019-04-05 14:03:19 INFO     Batch: [86/120] Epoch: [0] Loss: [2.293258181933699]
2019-04-05 14:03:20 INFO     Batch: [87/120] Epoch: [0] Loss: [2.2929937541484833]
2019-04-05 14:03:20 INFO     Batch: [88/120] Epoch: [0] Loss: [2.2926534615205916]
2019-04-05 14:03:20 INFO     Batch: [89/120] Epoch: [0] Loss: [2.2923327922821044]
2019-04-05 14:03:20 INFO     Batch: [90/120] Epoch: [0] Loss: [2.2921137521555135]
2019-04-05 14:03:20 INFO     Batch: [91/120] Epoch: [0] Loss: [2.291827751242596]
2019-04-05 14:03:20 INFO     Batch: [92/120] Epoch: [0] Loss: [2.2915690663040325]
2019-04-05 14:03:20 INFO     Batch: [93/120] Epoch: [0] Loss: [2.291320648599178]
2019-04-05 14:03:20 INFO     Batch: [94/120] Epoch: [0] Loss: [2.291098371304964]
2019-04-05 14:03:20 INFO     Batch: [95/120] Epoch: [0] Loss: [2.2908014357089996]
2019-04-05 14:03:20 INFO     Batch: [96/120] Epoch: [0] Loss: [2.2906116259466742]
2019-04-05 14:03:20 INFO     Batch: [97/120] Epoch: [0] Loss: [2.2903596600707696]
2019-04-05 14:03:20 INFO     Batch: [98/120] Epoch: [0] Loss: [2.290072272522281]
2019-04-05 14:03:20 INFO     Batch: [99/120] Epoch: [0] Loss: [2.2898522281646727]
2019-04-05 14:03:21 INFO     Batch: [100/120] Epoch: [0] Loss: [2.289631194407397]
2019-04-05 14:03:21 INFO     Batch: [101/120] Epoch: [0] Loss: [2.289365193423103]
2019-04-05 14:03:21 INFO     Batch: [102/120] Epoch: [0] Loss: [2.2890960660952966]
2019-04-05 14:03:21 INFO     Batch: [103/120] Epoch: [0] Loss: [2.2888749975424547]
2019-04-05 14:03:21 INFO     Batch: [104/120] Epoch: [0] Loss: [2.288624114081973]
2019-04-05 14:03:21 INFO     Batch: [105/120] Epoch: [0] Loss: [2.2883861762172772]
2019-04-05 14:03:21 INFO     Batch: [106/120] Epoch: [0] Loss: [2.288136861034643]
2019-04-05 14:03:21 INFO     Batch: [107/120] Epoch: [0] Loss: [2.2879297380094177]
2019-04-05 14:03:21 INFO     Batch: [108/120] Epoch: [0] Loss: [2.2877318224775682]
2019-04-05 14:03:21 INFO     Batch: [109/120] Epoch: [0] Loss: [2.2874787547371604]
2019-04-05 14:03:21 INFO     Batch: [110/120] Epoch: [0] Loss: [2.287236318931923]
2019-04-05 14:03:21 INFO     Batch: [111/120] Epoch: [0] Loss: [2.286951346056802]
2019-04-05 14:03:21 INFO     Batch: [112/120] Epoch: [0] Loss: [2.2867050550680244]
2019-04-05 14:03:22 INFO     Batch: [113/120] Epoch: [0] Loss: [2.286442242170635]
2019-04-05 14:03:22 INFO     Batch: [114/120] Epoch: [0] Loss: [2.286268945362257]
2019-04-05 14:03:22 INFO     Batch: [115/120] Epoch: [0] Loss: [2.2860585225039514]
2019-04-05 14:03:22 INFO     Batch: [116/120] Epoch: [0] Loss: [2.2858065621465697]
2019-04-05 14:03:22 INFO     Batch: [117/120] Epoch: [0] Loss: [2.285531334957834]
2019-04-05 14:03:22 INFO     Batch: [118/120] Epoch: [0] Loss: [2.285272770569104]
2019-04-05 14:03:22 INFO     Batch: [119/120] Epoch: [0] Loss: [2.285042319695155]
2019-04-05 14:03:23 INFO     Epoch: [0/2000] Loss: [2.285042319695155] Accuracy: [0.1609090909090909]
2019-04-05 14:03:23 INFO     Batch: [0/120] Epoch: [1] Loss: [2.257173538208008]
2019-04-05 14:03:24 INFO     Accuracy: [0.1687272727272727]

2019-04-05 14:03:24 INFO     Batch: [1/120] Epoch: [1] Loss: [2.2540100812911987]
2019-04-05 14:03:24 INFO     Batch: [2/120] Epoch: [1] Loss: [2.254225730895996]
2019-04-05 14:03:24 INFO     Batch: [3/120] Epoch: [1] Loss: [2.253526747226715]
2019-04-05 14:03:24 INFO     Batch: [4/120] Epoch: [1] Loss: [2.254234504699707]
2019-04-05 14:03:24 INFO     Batch: [5/120] Epoch: [1] Loss: [2.2539350986480713]
2019-04-05 14:03:24 INFO     Batch: [6/120] Epoch: [1] Loss: [2.2543322018214633]
2019-04-05 14:03:24 INFO     Batch: [7/120] Epoch: [1] Loss: [2.2545558512210846]
2019-04-05 14:03:25 INFO     Batch: [8/120] Epoch: [1] Loss: [2.2547109921773276]
2019-04-05 14:03:25 INFO     Batch: [9/120] Epoch: [1] Loss: [2.254679822921753]
2019-04-05 14:03:25 INFO     Batch: [10/120] Epoch: [1] Loss: [2.2544105269692163]
2019-04-05 14:03:25 INFO     Batch: [11/120] Epoch: [1] Loss: [2.2543914715449014]
2019-04-05 14:03:25 INFO     Batch: [12/120] Epoch: [1] Loss: [2.2540636246020975]
2019-04-05 14:03:25 INFO     Batch: [13/120] Epoch: [1] Loss: [2.25263055733272]
2019-04-05 14:03:25 INFO     Batch: [14/120] Epoch: [1] Loss: [2.2520867506663005]
2019-04-05 14:03:25 INFO     Batch: [15/120] Epoch: [1] Loss: [2.2521996796131134]
2019-04-05 14:03:25 INFO     Batch: [16/120] Epoch: [1] Loss: [2.252170576768763]
2019-04-05 14:03:25 INFO     Batch: [17/120] Epoch: [1] Loss: [2.2515322234895496]
2019-04-05 14:03:25 INFO     Batch: [18/120] Epoch: [1] Loss: [2.2516673113170422]
2019-04-05 14:03:25 INFO     Batch: [19/120] Epoch: [1] Loss: [2.251364803314209]
2019-04-05 14:03:25 INFO     Batch: [20/120] Epoch: [1] Loss: [2.2513100306193032]
2019-04-05 14:03:26 INFO     Batch: [21/120] Epoch: [1] Loss: [2.2509598515250464]
2019-04-05 14:03:26 INFO     Batch: [22/120] Epoch: [1] Loss: [2.250587909117989]
2019-04-05 14:03:26 INFO     Batch: [23/120] Epoch: [1] Loss: [2.250528931617737]
2019-04-05 14:03:26 INFO     Batch: [24/120] Epoch: [1] Loss: [2.250439624786377]
2019-04-05 14:03:26 INFO     Batch: [25/120] Epoch: [1] Loss: [2.2504465396587667]
2019-04-05 14:03:26 INFO     Batch: [26/120] Epoch: [1] Loss: [2.250113813965409]
2019-04-05 14:03:26 INFO     Batch: [27/120] Epoch: [1] Loss: [2.250009391989027]
2019-04-05 14:03:26 INFO     Batch: [28/120] Epoch: [1] Loss: [2.2495190110699883]
2019-04-05 14:03:26 INFO     Batch: [29/120] Epoch: [1] Loss: [2.2493080536524457]
2019-04-05 14:03:26 INFO     Batch: [30/120] Epoch: [1] Loss: [2.2488948145220355]
2019-04-05 14:03:26 INFO     Batch: [31/120] Epoch: [1] Loss: [2.248963311314583]
2019-04-05 14:03:26 INFO     Batch: [32/120] Epoch: [1] Loss: [2.248574531439579]
2019-04-05 14:03:26 INFO     Batch: [33/120] Epoch: [1] Loss: [2.248230492367464]
2019-04-05 14:03:27 INFO     Batch: [34/120] Epoch: [1] Loss: [2.247790425164359]
2019-04-05 14:03:27 INFO     Batch: [35/120] Epoch: [1] Loss: [2.2478051318062677]
2019-04-05 14:03:27 INFO     Batch: [36/120] Epoch: [1] Loss: [2.2474482639415845]
2019-04-05 14:03:27 INFO     Batch: [37/120] Epoch: [1] Loss: [2.2471049271131815]
2019-04-05 14:03:27 INFO     Batch: [38/120] Epoch: [1] Loss: [2.246809647633479]
2019-04-05 14:03:27 INFO     Batch: [39/120] Epoch: [1] Loss: [2.246487480401993]
2019-04-05 14:03:27 INFO     Batch: [40/120] Epoch: [1] Loss: [2.246041169980677]
2019-04-05 14:03:27 INFO     Batch: [41/120] Epoch: [1] Loss: [2.2458693186442056]
2019-04-05 14:03:27 INFO     Batch: [42/120] Epoch: [1] Loss: [2.245550981787748]
2019-04-05 14:03:27 INFO     Batch: [43/120] Epoch: [1] Loss: [2.2452156760475854]
2019-04-05 14:03:27 INFO     Batch: [44/120] Epoch: [1] Loss: [2.2450756973690456]
2019-04-05 14:03:27 INFO     Batch: [45/120] Epoch: [1] Loss: [2.2446552515029907]
2019-04-05 14:03:27 INFO     Batch: [46/120] Epoch: [1] Loss: [2.2443895035601678]
2019-04-05 14:03:28 INFO     Batch: [47/120] Epoch: [1] Loss: [2.2442258099714913]
2019-04-05 14:03:28 INFO     Batch: [48/120] Epoch: [1] Loss: [2.243930690142573]
2019-04-05 14:03:28 INFO     Batch: [49/120] Epoch: [1] Loss: [2.243635449409485]
2019-04-05 14:03:28 INFO     Batch: [50/120] Epoch: [1] Loss: [2.243276923310523]
2019-04-05 14:03:28 INFO     Batch: [51/120] Epoch: [1] Loss: [2.243003881894625]
2019-04-05 14:03:28 INFO     Batch: [52/120] Epoch: [1] Loss: [2.242595281241075]
2019-04-05 14:03:28 INFO     Batch: [53/120] Epoch: [1] Loss: [2.2423581326449358]
2019-04-05 14:03:28 INFO     Batch: [54/120] Epoch: [1] Loss: [2.242045042731545]
2019-04-05 14:03:28 INFO     Batch: [55/120] Epoch: [1] Loss: [2.241777002811432]
2019-04-05 14:03:28 INFO     Batch: [56/120] Epoch: [1] Loss: [2.2415220695629454]
2019-04-05 14:03:28 INFO     Batch: [57/120] Epoch: [1] Loss: [2.2413174900515327]
2019-04-05 14:03:28 INFO     Batch: [58/120] Epoch: [1] Loss: [2.241067797450696]
2019-04-05 14:03:28 INFO     Batch: [59/120] Epoch: [1] Loss: [2.240824309984843]
2019-04-05 14:03:29 INFO     Batch: [60/120] Epoch: [1] Loss: [2.2405060979186513]
2019-04-05 14:03:29 INFO     Batch: [61/120] Epoch: [1] Loss: [2.2401801309277936]
2019-04-05 14:03:29 INFO     Batch: [62/120] Epoch: [1] Loss: [2.239744538352603]
2019-04-05 14:03:29 INFO     Batch: [63/120] Epoch: [1] Loss: [2.23943355306983]
2019-04-05 14:03:29 INFO     Batch: [64/120] Epoch: [1] Loss: [2.2390171931340146]
2019-04-05 14:03:29 INFO     Batch: [65/120] Epoch: [1] Loss: [2.2387807044115933]
2019-04-05 14:03:29 INFO     Batch: [66/120] Epoch: [1] Loss: [2.2385382474358404]
2019-04-05 14:03:29 INFO     Batch: [67/120] Epoch: [1] Loss: [2.238349535885979]
2019-04-05 14:03:29 INFO     Batch: [68/120] Epoch: [1] Loss: [2.2381880801656973]
2019-04-05 14:03:29 INFO     Batch: [69/120] Epoch: [1] Loss: [2.2379153421946936]
2019-04-05 14:03:29 INFO     Batch: [70/120] Epoch: [1] Loss: [2.237644507851399]
2019-04-05 14:03:29 INFO     Batch: [71/120] Epoch: [1] Loss: [2.237271421485477]
2019-04-05 14:03:29 INFO     Batch: [72/120] Epoch: [1] Loss: [2.2369993092262583]
2019-04-05 14:03:29 INFO     Batch: [73/120] Epoch: [1] Loss: [2.236735517914231]
2019-04-05 14:03:30 INFO     Batch: [74/120] Epoch: [1] Loss: [2.236460027694702]
2019-04-05 14:03:30 INFO     Batch: [75/120] Epoch: [1] Loss: [2.236193324390211]
2019-04-05 14:03:30 INFO     Batch: [76/120] Epoch: [1] Loss: [2.235850058592759]
2019-04-05 14:03:30 INFO     Batch: [77/120] Epoch: [1] Loss: [2.235568743485671]
2019-04-05 14:03:30 INFO     Batch: [78/120] Epoch: [1] Loss: [2.23517433299294]
2019-04-05 14:03:30 INFO     Batch: [79/120] Epoch: [1] Loss: [2.234908378124237]
2019-04-05 14:03:30 INFO     Batch: [80/120] Epoch: [1] Loss: [2.23461225003372]
2019-04-05 14:03:30 INFO     Batch: [81/120] Epoch: [1] Loss: [2.2342661212130293]
2019-04-05 14:03:30 INFO     Batch: [82/120] Epoch: [1] Loss: [2.2339753415211137]
2019-04-05 14:03:30 INFO     Batch: [83/120] Epoch: [1] Loss: [2.233692614805131]
2019-04-05 14:03:30 INFO     Batch: [84/120] Epoch: [1] Loss: [2.2334672759560976]
2019-04-05 14:03:30 INFO     Batch: [85/120] Epoch: [1] Loss: [2.233125231986822]
2019-04-05 14:03:30 INFO     Batch: [86/120] Epoch: [1] Loss: [2.2329412273976996]
2019-04-05 14:03:31 INFO     Batch: [87/120] Epoch: [1] Loss: [2.2326662892645057]
2019-04-05 14:03:31 INFO     Batch: [88/120] Epoch: [1] Loss: [2.2322703425803883]
2019-04-05 14:03:31 INFO     Batch: [89/120] Epoch: [1] Loss: [2.231886182890998]
2019-04-05 14:03:31 INFO     Batch: [90/120] Epoch: [1] Loss: [2.2316480547517212]
2019-04-05 14:03:31 INFO     Batch: [91/120] Epoch: [1] Loss: [2.231382411459218]
2019-04-05 14:03:31 INFO     Batch: [92/120] Epoch: [1] Loss: [2.231173628120012]
2019-04-05 14:03:31 INFO     Batch: [93/120] Epoch: [1] Loss: [2.2307875689039838]
2019-04-05 14:03:31 INFO     Batch: [94/120] Epoch: [1] Loss: [2.2305777675227114]
2019-04-05 14:03:31 INFO     Batch: [95/120] Epoch: [1] Loss: [2.2302471473813057]
2019-04-05 14:03:31 INFO     Batch: [96/120] Epoch: [1] Loss: [2.2299328317347262]
2019-04-05 14:03:31 INFO     Batch: [97/120] Epoch: [1] Loss: [2.2295539427776725]
2019-04-05 14:03:31 INFO     Batch: [98/120] Epoch: [1] Loss: [2.2292562638870392]
2019-04-05 14:03:31 INFO     Batch: [99/120] Epoch: [1] Loss: [2.228952770233154]
2019-04-05 14:03:32 INFO     Batch: [100/120] Epoch: [1] Loss: [2.2286645894003385]
2019-04-05 14:03:32 INFO     Batch: [101/120] Epoch: [1] Loss: [2.2283701218810736]
2019-04-05 14:03:32 INFO     Batch: [102/120] Epoch: [1] Loss: [2.228111359679583]
2019-04-05 14:03:32 INFO     Batch: [103/120] Epoch: [1] Loss: [2.2278949389090905]
2019-04-05 14:03:32 INFO     Batch: [104/120] Epoch: [1] Loss: [2.2276523090544202]
2019-04-05 14:03:32 INFO     Batch: [105/120] Epoch: [1] Loss: [2.2274084406078987]
2019-04-05 14:03:32 INFO     Batch: [106/120] Epoch: [1] Loss: [2.2271859601279287]
2019-04-05 14:03:32 INFO     Batch: [107/120] Epoch: [1] Loss: [2.226811201484115]
2019-04-05 14:03:32 INFO     Batch: [108/120] Epoch: [1] Loss: [2.2265436102490908]
2019-04-05 14:03:32 INFO     Batch: [109/120] Epoch: [1] Loss: [2.2263280933553524]
2019-04-05 14:03:32 INFO     Batch: [110/120] Epoch: [1] Loss: [2.2259497255892366]
2019-04-05 14:03:32 INFO     Batch: [111/120] Epoch: [1] Loss: [2.225643372961453]
2019-04-05 14:03:32 INFO     Batch: [112/120] Epoch: [1] Loss: [2.225458341362202]
2019-04-05 14:03:33 INFO     Batch: [113/120] Epoch: [1] Loss: [2.225270045431037]
2019-04-05 14:03:33 INFO     Batch: [114/120] Epoch: [1] Loss: [2.224920552709828]
2019-04-05 14:03:33 INFO     Batch: [115/120] Epoch: [1] Loss: [2.2246526993554214]
2019-04-05 14:03:33 INFO     Batch: [116/120] Epoch: [1] Loss: [2.2243853573106294]
2019-04-05 14:03:33 INFO     Batch: [117/120] Epoch: [1] Loss: [2.224088929467282]
2019-04-05 14:03:33 INFO     Batch: [118/120] Epoch: [1] Loss: [2.2238110033403924]
2019-04-05 14:03:33 INFO     Batch: [119/120] Epoch: [1] Loss: [2.223582895596822]
2019-04-05 14:03:34 INFO     Epoch: [1/2000] Loss: [2.223582895596822] Accuracy: [0.2867272727272728]
2019-04-05 14:03:34 INFO     Batch: [0/120] Epoch: [2] Loss: [2.1872992515563965]
2019-04-05 14:03:35 INFO     Accuracy: [0.2781818181818182]

2019-04-05 14:03:35 INFO     Batch: [1/120] Epoch: [2] Loss: [2.1875128746032715]
2019-04-05 14:03:35 INFO     Batch: [2/120] Epoch: [2] Loss: [2.19305157661438]
2019-04-05 14:03:35 INFO     Batch: [3/120] Epoch: [2] Loss: [2.194435179233551]
2019-04-05 14:03:35 INFO     Batch: [4/120] Epoch: [2] Loss: [2.192815399169922]
2019-04-05 14:03:35 INFO     Batch: [5/120] Epoch: [2] Loss: [2.1925631761550903]
2019-04-05 14:03:35 INFO     Batch: [6/120] Epoch: [2] Loss: [2.1899170194353377]
2019-04-05 14:03:36 INFO     Batch: [7/120] Epoch: [2] Loss: [2.1903520226478577]
2019-04-05 14:03:36 INFO     Batch: [8/120] Epoch: [2] Loss: [2.189154439502292]
2019-04-05 14:03:36 INFO     Batch: [9/120] Epoch: [2] Loss: [2.187637948989868]
2019-04-05 14:03:36 INFO     Batch: [10/120] Epoch: [2] Loss: [2.187648968263106]
2019-04-05 14:03:36 INFO     Batch: [11/120] Epoch: [2] Loss: [2.1891058484713235]
2019-04-05 14:03:36 INFO     Batch: [12/120] Epoch: [2] Loss: [2.189421635407668]
2019-04-05 14:03:36 INFO     Batch: [13/120] Epoch: [2] Loss: [2.1897402831486295]
2019-04-05 14:03:36 INFO     Batch: [14/120] Epoch: [2] Loss: [2.188764301935832]
2019-04-05 14:03:36 INFO     Batch: [15/120] Epoch: [2] Loss: [2.1874780505895615]
2019-04-05 14:03:36 INFO     Batch: [16/120] Epoch: [2] Loss: [2.186029967139749]
2019-04-05 14:03:36 INFO     Batch: [17/120] Epoch: [2] Loss: [2.1846696535746255]
2019-04-05 14:03:36 INFO     Batch: [18/120] Epoch: [2] Loss: [2.184373328560277]
2019-04-05 14:03:36 INFO     Batch: [19/120] Epoch: [2] Loss: [2.183846879005432]
2019-04-05 14:03:37 INFO     Batch: [20/120] Epoch: [2] Loss: [2.1834493591671897]
2019-04-05 14:03:37 INFO     Batch: [21/120] Epoch: [2] Loss: [2.1828871315175835]
2019-04-05 14:03:37 INFO     Batch: [22/120] Epoch: [2] Loss: [2.1821008454198423]
2019-04-05 14:03:37 INFO     Batch: [23/120] Epoch: [2] Loss: [2.181659390528997]
2019-04-05 14:03:37 INFO     Batch: [24/120] Epoch: [2] Loss: [2.1812358474731446]
2019-04-05 14:03:37 INFO     Batch: [25/120] Epoch: [2] Loss: [2.1810604884074283]
2019-04-05 14:03:37 INFO     Batch: [26/120] Epoch: [2] Loss: [2.1805137704919884]
2019-04-05 14:03:37 INFO     Batch: [27/120] Epoch: [2] Loss: [2.180016985961369]
2019-04-05 14:03:37 INFO     Batch: [28/120] Epoch: [2] Loss: [2.1799536162409288]
2019-04-05 14:03:37 INFO     Batch: [29/120] Epoch: [2] Loss: [2.179147736231486]
