2019-04-01 15:01:10 INFO     Loading Data
2019-04-01 15:02:25 INFO     Batch: [146/600] Epoch: [1] Loss: [1.883401625010432]
2019-04-01 15:02:25 INFO     Batch: [147/600] Epoch: [1] Loss: [1.8830741933874182]
2019-04-01 15:02:25 INFO     Batch: [148/600] Epoch: [1] Loss: [1.8821618556976318]
2019-04-01 15:02:25 INFO     Batch: [149/600] Epoch: [1] Loss: [1.8826774088541667]
2019-04-01 15:02:25 INFO     Batch: [150/600] Epoch: [1] Loss: [1.8817331104089092]
2019-04-01 15:02:26 INFO     Batch: [151/600] Epoch: [1] Loss: [1.8813999412875426]
2019-04-01 15:02:26 INFO     Batch: [152/600] Epoch: [1] Loss: [1.8817043039533827]
2019-04-01 15:02:26 INFO     Batch: [153/600] Epoch: [1] Loss: [1.8815518741483812]
2019-04-01 15:02:26 INFO     Batch: [154/600] Epoch: [1] Loss: [1.882743989267657]
2019-04-01 15:02:26 INFO     Batch: [155/600] Epoch: [1] Loss: [1.8817501480762775]
2019-04-01 15:02:26 INFO     Batch: [156/600] Epoch: [1] Loss: [1.881403036937592]
2019-04-01 15:02:26 INFO     Batch: [157/600] Epoch: [1] Loss: [1.8802162544636787]
2019-04-01 15:02:26 INFO     Batch: [158/600] Epoch: [1] Loss: [1.8802283125103645]
2019-04-01 15:02:26 INFO     Batch: [159/600] Epoch: [1] Loss: [1.880812767148018]
2019-04-01 15:02:26 INFO     Batch: [160/600] Epoch: [1] Loss: [1.8801952052560653]
2019-04-01 15:02:26 INFO     Batch: [161/600] Epoch: [1] Loss: [1.8794326429013852]
2019-04-01 15:02:26 INFO     Batch: [162/600] Epoch: [1] Loss: [1.8798061653148908]
2019-04-01 15:02:26 INFO     Batch: [163/600] Epoch: [1] Loss: [1.8791452188317368]
2019-04-01 15:02:26 INFO     Batch: [164/600] Epoch: [1] Loss: [1.8790057160637594]
2019-04-01 15:02:27 INFO     Batch: [165/600] Epoch: [1] Loss: [1.878685024129339]
2019-04-01 15:02:27 INFO     Batch: [166/600] Epoch: [1] Loss: [1.8783618461586045]
2019-04-01 15:02:27 INFO     Batch: [167/600] Epoch: [1] Loss: [1.8786665818520956]
2019-04-01 15:02:27 INFO     Batch: [168/600] Epoch: [1] Loss: [1.8791588227424396]
2019-04-01 15:02:27 INFO     Batch: [169/600] Epoch: [1] Loss: [1.8786443366723902]
2019-04-01 15:02:27 INFO     Batch: [170/600] Epoch: [1] Loss: [1.8789772987365723]
2019-04-01 15:02:27 INFO     Batch: [171/600] Epoch: [1] Loss: [1.8794887266879858]
2019-04-01 15:02:27 INFO     Batch: [172/600] Epoch: [1] Loss: [1.877874820907681]
2019-04-01 15:02:27 INFO     Batch: [173/600] Epoch: [1] Loss: [1.878087615144664]
2019-04-01 15:02:27 INFO     Batch: [174/600] Epoch: [1] Loss: [1.877088635308402]
2019-04-01 15:02:27 INFO     Batch: [175/600] Epoch: [1] Loss: [1.8772541203282096]
2019-04-01 15:02:27 INFO     Batch: [176/600] Epoch: [1] Loss: [1.8773399800230555]
2019-04-01 15:02:27 INFO     Batch: [177/600] Epoch: [1] Loss: [1.877505629919888]
2019-04-01 15:02:27 INFO     Batch: [178/600] Epoch: [1] Loss: [1.8768217490372046]
2019-04-01 15:02:28 INFO     Batch: [179/600] Epoch: [1] Loss: [1.8768062512079875]
2019-04-01 15:02:28 INFO     Batch: [180/600] Epoch: [1] Loss: [1.8762807319177448]
2019-04-01 15:02:28 INFO     Batch: [181/600] Epoch: [1] Loss: [1.875755855015346]
2019-04-01 15:02:28 INFO     Batch: [182/600] Epoch: [1] Loss: [1.8763411468495437]
2019-04-01 15:02:28 INFO     Batch: [183/600] Epoch: [1] Loss: [1.8760481321293374]
2019-04-01 15:02:28 INFO     Batch: [184/600] Epoch: [1] Loss: [1.8757149354831593]
2019-04-01 15:02:28 INFO     Batch: [185/600] Epoch: [1] Loss: [1.875963846842448]
2019-04-01 15:02:28 INFO     Batch: [186/600] Epoch: [1] Loss: [1.8753279294559662]
2019-04-01 15:02:28 INFO     Batch: [187/600] Epoch: [1] Loss: [1.8761352180166448]
2019-04-01 15:02:28 INFO     Batch: [188/600] Epoch: [1] Loss: [1.8769306777015564]
2019-04-01 15:02:28 INFO     Batch: [189/600] Epoch: [1] Loss: [1.8766185823239778]
2019-04-01 15:02:28 INFO     Batch: [190/600] Epoch: [1] Loss: [1.8761913389435614]
2019-04-01 15:02:28 INFO     Batch: [191/600] Epoch: [1] Loss: [1.8764829269299905]
2019-04-01 15:02:28 INFO     Batch: [192/600] Epoch: [1] Loss: [1.8772235849360728]
2019-04-01 15:02:29 INFO     Batch: [193/600] Epoch: [1] Loss: [1.8776398110635502]
2019-04-01 15:02:29 INFO     Batch: [194/600] Epoch: [1] Loss: [1.8774172581159152]
2019-04-01 15:02:29 INFO     Batch: [195/600] Epoch: [1] Loss: [1.8774787868772234]
2019-04-01 15:02:29 INFO     Batch: [196/600] Epoch: [1] Loss: [1.877644022709222]
2019-04-01 15:02:29 INFO     Batch: [197/600] Epoch: [1] Loss: [1.8776606158776716]
2019-04-01 15:02:29 INFO     Batch: [198/600] Epoch: [1] Loss: [1.877703173076687]
2019-04-01 15:02:29 INFO     Batch: [199/600] Epoch: [1] Loss: [1.8780675113201142]
2019-04-01 15:02:29 INFO     Batch: [200/600] Epoch: [1] Loss: [1.8782091923614046]
2019-04-01 15:02:29 INFO     Batch: [201/600] Epoch: [1] Loss: [1.8782843121207586]
2019-04-01 15:02:29 INFO     Batch: [202/600] Epoch: [1] Loss: [1.8777645714764524]
2019-04-01 15:02:29 INFO     Batch: [203/600] Epoch: [1] Loss: [1.8772927411631042]
2019-04-01 15:02:29 INFO     Batch: [204/600] Epoch: [1] Loss: [1.8760689840084168]
2019-04-01 15:02:29 INFO     Batch: [205/600] Epoch: [1] Loss: [1.8758451498827888]
2019-04-01 15:02:29 INFO     Batch: [206/600] Epoch: [1] Loss: [1.875547178125612]
2019-04-01 15:02:30 INFO     Batch: [207/600] Epoch: [1] Loss: [1.8753907193358128]
2019-04-01 15:02:30 INFO     Batch: [208/600] Epoch: [1] Loss: [1.8752554130326047]
2019-04-01 15:02:30 INFO     Batch: [209/600] Epoch: [1] Loss: [1.8752081768853324]
2019-04-01 15:02:30 INFO     Batch: [210/600] Epoch: [1] Loss: [1.875306406857278]
2019-04-01 15:02:30 INFO     Batch: [211/600] Epoch: [1] Loss: [1.874701496565117]
2019-04-01 15:02:30 INFO     Batch: [212/600] Epoch: [1] Loss: [1.8749659637889953]
2019-04-01 15:02:30 INFO     Batch: [213/600] Epoch: [1] Loss: [1.8746540256749804]
2019-04-01 15:02:30 INFO     Batch: [214/600] Epoch: [1] Loss: [1.8741289754246557]
2019-04-01 15:02:30 INFO     Batch: [215/600] Epoch: [1] Loss: [1.8741086290942297]
2019-04-01 15:02:30 INFO     Batch: [216/600] Epoch: [1] Loss: [1.8744120251747869]
2019-04-01 15:02:30 INFO     Batch: [217/600] Epoch: [1] Loss: [1.8740907770778061]
2019-04-01 15:02:30 INFO     Batch: [218/600] Epoch: [1] Loss: [1.8739334540824368]
2019-04-01 15:02:30 INFO     Batch: [219/600] Epoch: [1] Loss: [1.8725512206554413]
2019-04-01 15:02:30 INFO     Batch: [220/600] Epoch: [1] Loss: [1.8720744783522316]
2019-04-01 15:02:31 INFO     Batch: [221/600] Epoch: [1] Loss: [1.8718807724145081]
2019-04-01 15:02:31 INFO     Batch: [222/600] Epoch: [1] Loss: [1.871772593981482]
2019-04-01 15:02:31 INFO     Batch: [223/600] Epoch: [1] Loss: [1.8713767230510712]
2019-04-01 15:02:31 INFO     Batch: [224/600] Epoch: [1] Loss: [1.8706261661317614]
2019-04-01 15:02:31 INFO     Batch: [225/600] Epoch: [1] Loss: [1.870510695782383]
2019-04-01 15:02:31 INFO     Batch: [226/600] Epoch: [1] Loss: [1.870192176970091]
2019-04-01 15:02:31 INFO     Batch: [227/600] Epoch: [1] Loss: [1.870359350714767]
2019-04-01 15:02:31 INFO     Batch: [228/600] Epoch: [1] Loss: [1.8699740233900246]
2019-04-01 15:02:31 INFO     Batch: [229/600] Epoch: [1] Loss: [1.8696789005528325]
2019-04-01 15:02:31 INFO     Batch: [230/600] Epoch: [1] Loss: [1.8696153071019557]
2019-04-01 15:02:31 INFO     Batch: [231/600] Epoch: [1] Loss: [1.8703055032368363]
2019-04-01 15:02:31 INFO     Batch: [232/600] Epoch: [1] Loss: [1.8709071695548782]
2019-04-01 15:02:31 INFO     Batch: [233/600] Epoch: [1] Loss: [1.870689402278672]
2019-04-01 15:02:31 INFO     Batch: [234/600] Epoch: [1] Loss: [1.8707157642283339]
2019-04-01 15:02:32 INFO     Batch: [235/600] Epoch: [1] Loss: [1.8701039643610937]
2019-04-01 15:02:32 INFO     Batch: [236/600] Epoch: [1] Loss: [1.869224128843863]
2019-04-01 15:02:32 INFO     Batch: [237/600] Epoch: [1] Loss: [1.8684629832997042]
2019-04-01 15:02:32 INFO     Batch: [238/600] Epoch: [1] Loss: [1.8680907328258498]
2019-04-01 15:02:32 INFO     Batch: [239/600] Epoch: [1] Loss: [1.8677216773231824]
2019-04-01 15:02:32 INFO     Batch: [240/600] Epoch: [1] Loss: [1.8671509423196564]
2019-04-01 15:02:32 INFO     Batch: [241/600] Epoch: [1] Loss: [1.8669316803128266]
2019-04-01 15:02:32 INFO     Batch: [242/600] Epoch: [1] Loss: [1.8667199547889302]
2019-04-01 15:02:32 INFO     Batch: [243/600] Epoch: [1] Loss: [1.8665826994864667]
2019-04-01 15:02:32 INFO     Batch: [244/600] Epoch: [1] Loss: [1.8659757375717163]
2019-04-01 15:02:32 INFO     Batch: [245/600] Epoch: [1] Loss: [1.8660339121896077]
2019-04-01 15:02:32 INFO     Batch: [246/600] Epoch: [1] Loss: [1.8657000648830584]
2019-04-01 15:02:32 INFO     Batch: [247/600] Epoch: [1] Loss: [1.8659589997222346]
2019-04-01 15:02:32 INFO     Batch: [248/600] Epoch: [1] Loss: [1.8653561389111133]
2019-04-01 15:02:33 INFO     Batch: [249/600] Epoch: [1] Loss: [1.8648070583343506]
2019-04-01 15:02:33 INFO     Batch: [250/600] Epoch: [1] Loss: [1.8644752682917622]
2019-04-01 15:02:33 INFO     Batch: [251/600] Epoch: [1] Loss: [1.8647600663086725]
2019-04-01 15:02:33 INFO     Batch: [252/600] Epoch: [1] Loss: [1.8645312512816177]
2019-04-01 15:02:33 INFO     Batch: [253/600] Epoch: [1] Loss: [1.864076300868838]
2019-04-01 15:02:33 INFO     Batch: [254/600] Epoch: [1] Loss: [1.8639861990423763]
2019-04-01 15:02:33 INFO     Batch: [255/600] Epoch: [1] Loss: [1.863810493145138]
2019-04-01 15:02:33 INFO     Batch: [256/600] Epoch: [1] Loss: [1.863341291127038]
2019-04-01 15:02:33 INFO     Batch: [257/600] Epoch: [1] Loss: [1.8627419480981753]
2019-04-01 15:02:33 INFO     Batch: [258/600] Epoch: [1] Loss: [1.8627486178313444]
2019-04-01 15:02:33 INFO     Batch: [259/600] Epoch: [1] Loss: [1.8622539974175967]
2019-04-01 15:02:33 INFO     Batch: [260/600] Epoch: [1] Loss: [1.8622200479909379]
2019-04-01 15:02:33 INFO     Batch: [261/600] Epoch: [1] Loss: [1.8622840520079809]
2019-04-01 15:02:33 INFO     Batch: [262/600] Epoch: [1] Loss: [1.8624689520085267]
2019-04-01 15:02:34 INFO     Batch: [263/600] Epoch: [1] Loss: [1.8624404465610331]
2019-04-01 15:02:34 INFO     Batch: [264/600] Epoch: [1] Loss: [1.8629874080981847]
2019-04-01 15:02:34 INFO     Batch: [265/600] Epoch: [1] Loss: [1.863120791159178]
2019-04-01 15:02:34 INFO     Batch: [266/600] Epoch: [1] Loss: [1.863379048943966]
2019-04-01 15:02:34 INFO     Batch: [267/600] Epoch: [1] Loss: [1.8639351867917757]
2019-04-01 15:02:34 INFO     Batch: [268/600] Epoch: [1] Loss: [1.864114253051219]
2019-04-01 15:02:34 INFO     Batch: [269/600] Epoch: [1] Loss: [1.8644449357633237]
2019-04-01 15:02:34 INFO     Batch: [270/600] Epoch: [1] Loss: [1.864047886260761]
2019-04-01 15:02:34 INFO     Batch: [271/600] Epoch: [1] Loss: [1.8637430593371391]
2019-04-01 15:02:34 INFO     Batch: [272/600] Epoch: [1] Loss: [1.863242017917144]
2019-04-01 15:02:34 INFO     Batch: [273/600] Epoch: [1] Loss: [1.863047571077834]
2019-04-01 15:02:34 INFO     Batch: [274/600] Epoch: [1] Loss: [1.863018947948109]
2019-04-01 15:02:34 INFO     Batch: [275/600] Epoch: [1] Loss: [1.863073290258214]
2019-04-01 15:02:34 INFO     Batch: [276/600] Epoch: [1] Loss: [1.862707309344185]
2019-04-01 15:02:35 INFO     Batch: [277/600] Epoch: [1] Loss: [1.8624954545240608]
2019-04-01 15:02:35 INFO     Batch: [278/600] Epoch: [1] Loss: [1.8628483382604455]
2019-04-01 15:02:35 INFO     Batch: [279/600] Epoch: [1] Loss: [1.8630433074065618]
2019-04-01 15:02:35 INFO     Batch: [280/600] Epoch: [1] Loss: [1.8624112635744847]
2019-04-01 15:02:35 INFO     Batch: [281/600] Epoch: [1] Loss: [1.8618314037931727]
2019-04-01 15:02:35 INFO     Batch: [282/600] Epoch: [1] Loss: [1.8620637292996733]
2019-04-01 15:02:35 INFO     Batch: [283/600] Epoch: [1] Loss: [1.8619295992481877]
2019-04-01 15:02:35 INFO     Batch: [284/600] Epoch: [1] Loss: [1.862274762622097]
2019-04-01 15:02:35 INFO     Batch: [285/600] Epoch: [1] Loss: [1.8620992407098518]
2019-04-01 15:02:35 INFO     Batch: [286/600] Epoch: [1] Loss: [1.8616713559585996]
2019-04-01 15:02:35 INFO     Batch: [287/600] Epoch: [1] Loss: [1.8616479966375563]
2019-04-01 15:02:35 INFO     Batch: [288/600] Epoch: [1] Loss: [1.8613609302415155]
2019-04-01 15:02:35 INFO     Batch: [289/600] Epoch: [1] Loss: [1.8610631967413014]
2019-04-01 15:02:35 INFO     Batch: [290/600] Epoch: [1] Loss: [1.8612728983266247]
2019-04-01 15:02:36 INFO     Batch: [291/600] Epoch: [1] Loss: [1.8606589563088873]
2019-04-01 15:02:36 INFO     Batch: [292/600] Epoch: [1] Loss: [1.860919620396741]
2019-04-01 15:02:36 INFO     Batch: [293/600] Epoch: [1] Loss: [1.8604810140570816]
2019-04-01 15:02:36 INFO     Batch: [294/600] Epoch: [1] Loss: [1.8603304333606008]
2019-04-01 15:02:36 INFO     Batch: [295/600] Epoch: [1] Loss: [1.860832215563671]
2019-04-01 15:02:36 INFO     Batch: [296/600] Epoch: [1] Loss: [1.8610476552436648]
2019-04-01 15:02:36 INFO     Batch: [297/600] Epoch: [1] Loss: [1.8607979040817926]
2019-04-01 15:02:36 INFO     Batch: [298/600] Epoch: [1] Loss: [1.8608452292987734]
2019-04-01 15:02:36 INFO     Batch: [299/600] Epoch: [1] Loss: [1.860737974246343]
2019-04-01 15:02:36 INFO     Batch: [300/600] Epoch: [1] Loss: [1.8600501938911767]
2019-04-01 15:02:36 INFO     Batch: [301/600] Epoch: [1] Loss: [1.860023391562582]
2019-04-01 15:02:36 INFO     Batch: [302/600] Epoch: [1] Loss: [1.860441521056021]
2019-04-01 15:02:36 INFO     Batch: [303/600] Epoch: [1] Loss: [1.8603467321709584]
2019-04-01 15:02:36 INFO     Batch: [304/600] Epoch: [1] Loss: [1.86088110657989]
2019-04-01 15:02:37 INFO     Batch: [305/600] Epoch: [1] Loss: [1.8602743179969539]
2019-04-01 15:02:37 INFO     Batch: [306/600] Epoch: [1] Loss: [1.860251195267668]
2019-04-01 15:02:37 INFO     Batch: [307/600] Epoch: [1] Loss: [1.8597688237568]
2019-04-01 15:02:37 INFO     Batch: [308/600] Epoch: [1] Loss: [1.8596276237740872]
2019-04-01 15:02:37 INFO     Batch: [309/600] Epoch: [1] Loss: [1.8596453766668997]
2019-04-01 15:02:37 INFO     Batch: [310/600] Epoch: [1] Loss: [1.8592364416245095]
2019-04-01 15:02:37 INFO     Batch: [311/600] Epoch: [1] Loss: [1.859171844063661]
2019-04-01 15:02:37 INFO     Batch: [312/600] Epoch: [1] Loss: [1.859125106098553]
2019-04-01 15:02:37 INFO     Batch: [313/600] Epoch: [1] Loss: [1.859406210814312]
2019-04-01 15:02:37 INFO     Batch: [314/600] Epoch: [1] Loss: [1.8593265253400046]
2019-04-01 15:02:37 INFO     Batch: [315/600] Epoch: [1] Loss: [1.8592295956008043]
2019-04-01 15:02:37 INFO     Batch: [316/600] Epoch: [1] Loss: [1.8590296860372983]
2019-04-01 15:02:37 INFO     Batch: [317/600] Epoch: [1] Loss: [1.8588930379669621]
2019-04-01 15:02:37 INFO     Batch: [318/600] Epoch: [1] Loss: [1.8589070310413276]
2019-04-01 15:02:38 INFO     Batch: [319/600] Epoch: [1] Loss: [1.8592414926737546]
2019-04-01 15:02:38 INFO     Batch: [320/600] Epoch: [1] Loss: [1.8592979930271611]
2019-04-01 15:02:38 INFO     Batch: [321/600] Epoch: [1] Loss: [1.8595474606715374]
2019-04-01 15:02:38 INFO     Batch: [322/600] Epoch: [1] Loss: [1.8598463461495036]
2019-04-01 15:02:38 INFO     Batch: [323/600] Epoch: [1] Loss: [1.8600806593894958]
2019-04-01 15:02:38 INFO     Batch: [324/600] Epoch: [1] Loss: [1.8598167819243212]
2019-04-01 15:02:38 INFO     Batch: [325/600] Epoch: [1] Loss: [1.859564015836072]
2019-04-01 15:02:38 INFO     Batch: [326/600] Epoch: [1] Loss: [1.8592620267780549]
2019-04-01 15:02:38 INFO     Batch: [327/600] Epoch: [1] Loss: [1.859396400611575]
2019-04-01 15:02:38 INFO     Batch: [328/600] Epoch: [1] Loss: [1.8596002377999952]
2019-04-01 15:02:38 INFO     Batch: [329/600] Epoch: [1] Loss: [1.85941814400933]
2019-04-01 15:02:38 INFO     Batch: [330/600] Epoch: [1] Loss: [1.8595052806272248]
2019-04-01 15:02:38 INFO     Batch: [331/600] Epoch: [1] Loss: [1.8595887799578976]
2019-04-01 15:02:38 INFO     Batch: [332/600] Epoch: [1] Loss: [1.8589675111455601]
2019-04-01 15:02:39 INFO     Batch: [333/600] Epoch: [1] Loss: [1.8591924877223853]
2019-04-01 15:02:39 INFO     Batch: [334/600] Epoch: [1] Loss: [1.8590783197488359]
2019-04-01 15:02:39 INFO     Batch: [335/600] Epoch: [1] Loss: [1.8593433158738273]
2019-04-01 15:02:39 INFO     Batch: [336/600] Epoch: [1] Loss: [1.8591783768345411]
2019-04-01 15:02:39 INFO     Batch: [337/600] Epoch: [1] Loss: [1.8592362484988376]
2019-04-01 15:02:39 INFO     Batch: [338/600] Epoch: [1] Loss: [1.8595034921415436]
2019-04-01 15:02:39 INFO     Batch: [339/600] Epoch: [1] Loss: [1.8591176401166354]
2019-04-01 15:02:39 INFO     Batch: [340/600] Epoch: [1] Loss: [1.8591326024175738]
2019-04-01 15:02:39 INFO     Batch: [341/600] Epoch: [1] Loss: [1.8591787682639227]
2019-04-01 15:02:39 INFO     Batch: [342/600] Epoch: [1] Loss: [1.858961028538362]
2019-04-01 15:02:39 INFO     Batch: [343/600] Epoch: [1] Loss: [1.858722793501477]
2019-04-01 15:02:39 INFO     Batch: [344/600] Epoch: [1] Loss: [1.858690661623858]
2019-04-01 15:02:39 INFO     Batch: [345/600] Epoch: [1] Loss: [1.8585773603075502]
2019-04-01 15:02:39 INFO     Batch: [346/600] Epoch: [1] Loss: [1.8585887975582815]
2019-04-01 15:02:40 INFO     Batch: [347/600] Epoch: [1] Loss: [1.8586087322783196]
2019-04-01 15:02:40 INFO     Batch: [348/600] Epoch: [1] Loss: [1.8586842569717363]
2019-04-01 15:02:40 INFO     Batch: [349/600] Epoch: [1] Loss: [1.8584905508586338]
2019-04-01 15:02:40 INFO     Batch: [350/600] Epoch: [1] Loss: [1.8585751365732264]
2019-04-01 15:02:40 INFO     Batch: [351/600] Epoch: [1] Loss: [1.8584792749448256]
2019-04-01 15:02:40 INFO     Batch: [352/600] Epoch: [1] Loss: [1.8588566753074063]
2019-04-01 15:02:40 INFO     Batch: [353/600] Epoch: [1] Loss: [1.8586564865489463]
2019-04-01 15:02:40 INFO     Batch: [354/600] Epoch: [1] Loss: [1.85882509896453]
2019-04-01 15:02:40 INFO     Batch: [355/600] Epoch: [1] Loss: [1.8586162355508697]
2019-04-01 15:02:40 INFO     Batch: [356/600] Epoch: [1] Loss: [1.8581235816164845]
2019-04-01 15:02:40 INFO     Batch: [357/600] Epoch: [1] Loss: [1.8578419821888374]
2019-04-01 15:02:40 INFO     Batch: [358/600] Epoch: [1] Loss: [1.8576362511573727]
2019-04-01 15:02:40 INFO     Batch: [359/600] Epoch: [1] Loss: [1.8576916244294908]
2019-04-01 15:02:40 INFO     Batch: [360/600] Epoch: [1] Loss: [1.8575819086830372]
2019-04-01 15:02:41 INFO     Batch: [361/600] Epoch: [1] Loss: [1.857472776378716]
2019-04-01 15:02:41 INFO     Batch: [362/600] Epoch: [1] Loss: [1.8575413407701435]
2019-04-01 15:02:41 INFO     Batch: [363/600] Epoch: [1] Loss: [1.8572244221692558]
2019-04-01 15:02:41 INFO     Batch: [364/600] Epoch: [1] Loss: [1.8567400671031378]
2019-04-01 15:02:41 INFO     Batch: [365/600] Epoch: [1] Loss: [1.8571326185445316]
2019-04-01 15:02:41 INFO     Batch: [366/600] Epoch: [1] Loss: [1.8569469864426906]
2019-04-01 15:02:41 INFO     Batch: [367/600] Epoch: [1] Loss: [1.8570882532259692]
2019-04-01 15:02:41 INFO     Batch: [368/600] Epoch: [1] Loss: [1.856994139469736]
2019-04-01 15:02:41 INFO     Batch: [369/600] Epoch: [1] Loss: [1.857019719562015]
2019-04-01 15:02:41 INFO     Batch: [370/600] Epoch: [1] Loss: [1.8569399667878679]
2019-04-01 15:02:41 INFO     Batch: [371/600] Epoch: [1] Loss: [1.8572288607397387]
2019-04-01 15:02:41 INFO     Batch: [372/600] Epoch: [1] Loss: [1.8573774035430786]
2019-04-01 15:02:41 INFO     Batch: [373/600] Epoch: [1] Loss: [1.857301608763914]
2019-04-01 15:02:41 INFO     Batch: [374/600] Epoch: [1] Loss: [1.8571018021901449]
2019-04-01 15:02:41 INFO     Batch: [375/600] Epoch: [1] Loss: [1.857291263151676]
2019-04-01 15:02:42 INFO     Batch: [376/600] Epoch: [1] Loss: [1.8574743346763227]
2019-04-01 15:02:42 INFO     Batch: [377/600] Epoch: [1] Loss: [1.8572655985595057]
2019-04-01 15:02:42 INFO     Batch: [378/600] Epoch: [1] Loss: [1.857138137075077]
2019-04-01 15:02:42 INFO     Batch: [379/600] Epoch: [1] Loss: [1.8567573930087842]
2019-04-01 15:02:42 INFO     Batch: [380/600] Epoch: [1] Loss: [1.8568995462002091]
2019-04-01 15:02:42 INFO     Batch: [381/600] Epoch: [1] Loss: [1.8567717087830549]
2019-04-01 15:02:42 INFO     Batch: [382/600] Epoch: [1] Loss: [1.8565546912250568]
2019-04-01 15:02:42 INFO     Batch: [383/600] Epoch: [1] Loss: [1.8563273679465055]
2019-04-01 15:02:42 INFO     Batch: [384/600] Epoch: [1] Loss: [1.8560765860916733]
2019-04-01 15:02:42 INFO     Batch: [385/600] Epoch: [1] Loss: [1.8557535354337544]
2019-04-01 15:02:42 INFO     Batch: [386/600] Epoch: [1] Loss: [1.8558304189711579]
2019-04-01 15:02:42 INFO     Batch: [387/600] Epoch: [1] Loss: [1.8558756933384335]
2019-04-01 15:02:42 INFO     Batch: [388/600] Epoch: [1] Loss: [1.8559900926746868]
2019-04-01 15:02:42 INFO     Batch: [389/600] Epoch: [1] Loss: [1.8557710989927634]
2019-04-01 15:02:43 INFO     Batch: [390/600] Epoch: [1] Loss: [1.8554159591874808]
2019-04-01 15:02:43 INFO     Batch: [391/600] Epoch: [1] Loss: [1.8553279142598718]
2019-04-01 15:02:43 INFO     Batch: [392/600] Epoch: [1] Loss: [1.8551133585946857]
2019-04-01 15:02:43 INFO     Batch: [393/600] Epoch: [1] Loss: [1.855019515843561]
2019-04-01 15:02:43 INFO     Batch: [394/600] Epoch: [1] Loss: [1.8548065267031706]
2019-04-01 15:02:43 INFO     Batch: [395/600] Epoch: [1] Loss: [1.8547478757723412]
2019-04-01 15:02:43 INFO     Batch: [396/600] Epoch: [1] Loss: [1.8543982388690978]
2019-04-01 15:02:43 INFO     Batch: [397/600] Epoch: [1] Loss: [1.8541946078664693]
2019-04-01 15:02:43 INFO     Batch: [398/600] Epoch: [1] Loss: [1.8542187399135197]
2019-04-01 15:02:43 INFO     Batch: [399/600] Epoch: [1] Loss: [1.8541867899894715]
2019-04-01 15:02:43 INFO     Batch: [400/600] Epoch: [1] Loss: [1.8538291956718427]
2019-04-01 15:02:43 INFO     Batch: [401/600] Epoch: [1] Loss: [1.853337131329437]
2019-04-01 15:02:43 INFO     Batch: [402/600] Epoch: [1] Loss: [1.8530634541073745]
2019-04-01 15:02:43 INFO     Batch: [403/600] Epoch: [1] Loss: [1.852956198229648]
2019-04-01 15:02:44 INFO     Batch: [404/600] Epoch: [1] Loss: [1.852600300753558]
2019-04-01 15:02:44 INFO     Batch: [405/600] Epoch: [1] Loss: [1.8529906513655714]
2019-04-01 15:02:44 INFO     Batch: [406/600] Epoch: [1] Loss: [1.8530290996706165]
2019-04-01 15:02:44 INFO     Batch: [407/600] Epoch: [1] Loss: [1.852966545551431]
2019-04-01 15:02:44 INFO     Batch: [408/600] Epoch: [1] Loss: [1.8529276323201895]
2019-04-01 15:02:44 INFO     Batch: [409/600] Epoch: [1] Loss: [1.8526930777038015]
2019-04-01 15:02:44 INFO     Batch: [410/600] Epoch: [1] Loss: [1.852708484134535]
2019-04-01 15:02:44 INFO     Batch: [411/600] Epoch: [1] Loss: [1.8521508467428893]
2019-04-01 15:02:44 INFO     Batch: [412/600] Epoch: [1] Loss: [1.8520621436560125]
2019-04-01 15:02:44 INFO     Batch: [413/600] Epoch: [1] Loss: [1.8519130639983836]
2019-04-01 15:02:44 INFO     Batch: [414/600] Epoch: [1] Loss: [1.8517870578421167]
2019-04-01 15:02:44 INFO     Batch: [415/600] Epoch: [1] Loss: [1.8517649709605253]
2019-04-01 15:02:44 INFO     Batch: [416/600] Epoch: [1] Loss: [1.8519307535043437]
2019-04-01 15:02:44 INFO     Batch: [417/600] Epoch: [1] Loss: [1.8521955495245719]
2019-04-01 15:02:45 INFO     Batch: [418/600] Epoch: [1] Loss: [1.8523092881591907]
2019-04-01 15:02:45 INFO     Batch: [419/600] Epoch: [1] Loss: [1.8521708272752309]
2019-04-01 15:02:45 INFO     Batch: [420/600] Epoch: [1] Loss: [1.85191203975904]
2019-04-01 15:02:45 INFO     Batch: [421/600] Epoch: [1] Loss: [1.8518875857100103]
2019-04-01 15:02:45 INFO     Batch: [422/600] Epoch: [1] Loss: [1.8517409723701206]
2019-04-01 15:02:45 INFO     Batch: [423/600] Epoch: [1] Loss: [1.851828784031688]
2019-04-01 15:02:45 INFO     Batch: [424/600] Epoch: [1] Loss: [1.8516649549147661]
2019-04-01 15:02:45 INFO     Batch: [425/600] Epoch: [1] Loss: [1.8514361605397973]
2019-04-01 15:02:45 INFO     Batch: [426/600] Epoch: [1] Loss: [1.8513628021057094]
2019-04-01 15:02:45 INFO     Batch: [427/600] Epoch: [1] Loss: [1.8514662499182692]
2019-04-01 15:02:45 INFO     Batch: [428/600] Epoch: [1] Loss: [1.8516099422405927]
2019-04-01 15:02:45 INFO     Batch: [429/600] Epoch: [1] Loss: [1.8515563889991404]
2019-04-01 15:02:45 INFO     Batch: [430/600] Epoch: [1] Loss: [1.8514356101471974]
2019-04-01 15:02:45 INFO     Batch: [431/600] Epoch: [1] Loss: [1.8512588206816603]
