2019-07-05 06:22:04 INFO     Loading Data
2019-07-05 06:22:26 INFO     Batch: [38/235] Epoch: [0] Loss: [2.2106645657466006]
2019-07-05 06:22:27 INFO     Batch: [39/235] Epoch: [0] Loss: [2.208390545845032]
2019-07-05 06:22:27 INFO     Batch: [40/235] Epoch: [0] Loss: [2.20609712600708]
2019-07-05 06:22:27 INFO     Batch: [41/235] Epoch: [0] Loss: [2.2041650386083695]
2019-07-05 06:22:28 INFO     Batch: [42/235] Epoch: [0] Loss: [2.2009342049443443]
2019-07-05 06:22:28 INFO     Batch: [43/235] Epoch: [0] Loss: [2.1979656598784705]
2019-07-05 06:22:28 INFO     Batch: [44/235] Epoch: [0] Loss: [2.1958037694295247]
2019-07-05 06:22:29 INFO     Batch: [45/235] Epoch: [0] Loss: [2.1932797535606054]
2019-07-05 06:22:29 INFO     Batch: [46/235] Epoch: [0] Loss: [2.1903670848684107]
2019-07-05 06:22:29 INFO     Batch: [47/235] Epoch: [0] Loss: [2.1881539722283683]
2019-07-05 06:22:29 INFO     Batch: [48/235] Epoch: [0] Loss: [2.186551590355075]
2019-07-05 06:22:30 INFO     Batch: [49/235] Epoch: [0] Loss: [2.1841416120529176]
2019-07-05 06:22:30 INFO     Batch: [50/235] Epoch: [0] Loss: [2.181841064901913]
2019-07-05 06:22:30 INFO     Batch: [51/235] Epoch: [0] Loss: [2.1793077221283546]
2019-07-05 06:22:31 INFO     Batch: [52/235] Epoch: [0] Loss: [2.1766972856701545]
2019-07-05 06:22:31 INFO     Batch: [53/235] Epoch: [0] Loss: [2.1738270079648054]
2019-07-05 06:22:31 INFO     Batch: [54/235] Epoch: [0] Loss: [2.170913717963479]
2019-07-05 06:22:32 INFO     Batch: [55/235] Epoch: [0] Loss: [2.169833770820073]
2019-07-05 06:22:32 INFO     Batch: [56/235] Epoch: [0] Loss: [2.167203108469645]
2019-07-05 06:22:32 INFO     Batch: [57/235] Epoch: [0] Loss: [2.164635555497531]
2019-07-05 06:22:33 INFO     Batch: [58/235] Epoch: [0] Loss: [2.162628565804433]
2019-07-05 06:22:33 INFO     Batch: [59/235] Epoch: [0] Loss: [2.159475415945053]
2019-07-05 06:22:33 INFO     Batch: [60/235] Epoch: [0] Loss: [2.1574961533311936]
2019-07-05 06:22:34 INFO     Batch: [61/235] Epoch: [0] Loss: [2.155755429498611]
2019-07-05 06:22:34 INFO     Batch: [62/235] Epoch: [0] Loss: [2.153089400321718]
2019-07-05 06:22:34 INFO     Batch: [63/235] Epoch: [0] Loss: [2.1514076944440603]
2019-07-05 06:22:34 INFO     Batch: [64/235] Epoch: [0] Loss: [2.1496790940944965]
2019-07-05 06:22:35 INFO     Batch: [65/235] Epoch: [0] Loss: [2.147938228014744]
2019-07-05 06:22:35 INFO     Batch: [66/235] Epoch: [0] Loss: [2.144989542107084]
2019-07-05 06:22:35 INFO     Batch: [67/235] Epoch: [0] Loss: [2.1421189956805287]
2019-07-05 06:22:36 INFO     Batch: [68/235] Epoch: [0] Loss: [2.140424854513528]
2019-07-05 06:22:36 INFO     Batch: [69/235] Epoch: [0] Loss: [2.1380183134760173]
2019-07-05 06:22:36 INFO     Batch: [70/235] Epoch: [0] Loss: [2.1359662959273433]
2019-07-05 06:22:37 INFO     Batch: [71/235] Epoch: [0] Loss: [2.133961366282569]
2019-07-05 06:22:37 INFO     Batch: [72/235] Epoch: [0] Loss: [2.132117457585792]
2019-07-05 06:22:37 INFO     Batch: [73/235] Epoch: [0] Loss: [2.130655778420938]
