2019-04-07 21:07:15 INFO     Loading Data
2019-04-07 21:07:32 INFO     Batch: [21/120] Epoch: [0] Loss: [2.2993624101985586]
2019-04-07 21:07:32 INFO     Batch: [22/120] Epoch: [0] Loss: [2.298941653707753]
2019-04-07 21:07:33 INFO     Batch: [23/120] Epoch: [0] Loss: [2.2985383172829947]
2019-04-07 21:07:33 INFO     Batch: [24/120] Epoch: [0] Loss: [2.2982003498077392]
2019-04-07 21:07:33 INFO     Batch: [25/120] Epoch: [0] Loss: [2.2978281791393576]
2019-04-07 21:07:33 INFO     Batch: [26/120] Epoch: [0] Loss: [2.2972719492735685]
2019-04-07 21:07:33 INFO     Batch: [27/120] Epoch: [0] Loss: [2.2967691080910817]
2019-04-07 21:07:34 INFO     Batch: [28/120] Epoch: [0] Loss: [2.2963445104401687]
2019-04-07 21:07:34 INFO     Batch: [29/120] Epoch: [0] Loss: [2.295859869321187]
2019-04-07 21:07:34 INFO     Batch: [30/120] Epoch: [0] Loss: [2.2954453883632535]
2019-04-07 21:07:34 INFO     Batch: [31/120] Epoch: [0] Loss: [2.294938288629055]
2019-04-07 21:07:34 INFO     Batch: [32/120] Epoch: [0] Loss: [2.2947483279488305]
2019-04-07 21:07:34 INFO     Batch: [33/120] Epoch: [0] Loss: [2.2943545439664055]
2019-04-07 21:07:35 INFO     Batch: [34/120] Epoch: [0] Loss: [2.2939501694270543]
2019-04-07 21:07:35 INFO     Batch: [35/120] Epoch: [0] Loss: [2.2934786876042685]
2019-04-07 21:07:35 INFO     Batch: [36/120] Epoch: [0] Loss: [2.2931913234092094]
2019-04-07 21:07:35 INFO     Batch: [37/120] Epoch: [0] Loss: [2.292830272724754]
2019-04-07 21:07:35 INFO     Batch: [38/120] Epoch: [0] Loss: [2.2925216356913247]
2019-04-07 21:07:36 INFO     Batch: [39/120] Epoch: [0] Loss: [2.2919793665409087]
2019-04-07 21:07:36 INFO     Batch: [40/120] Epoch: [0] Loss: [2.2915564978994976]
2019-04-07 21:07:36 INFO     Batch: [41/120] Epoch: [0] Loss: [2.2911810136976696]
2019-04-07 21:07:36 INFO     Batch: [42/120] Epoch: [0] Loss: [2.2906234153481417]
2019-04-07 21:07:36 INFO     Batch: [43/120] Epoch: [0] Loss: [2.29013775695454]
2019-04-07 21:07:37 INFO     Batch: [44/120] Epoch: [0] Loss: [2.2896662341223823]
2019-04-07 21:07:37 INFO     Batch: [45/120] Epoch: [0] Loss: [2.289143240970114]
2019-04-07 21:07:37 INFO     Batch: [46/120] Epoch: [0] Loss: [2.288768113927638]
2019-04-07 21:07:37 INFO     Batch: [47/120] Epoch: [0] Loss: [2.2881330649058023]
2019-04-07 21:07:37 INFO     Batch: [48/120] Epoch: [0] Loss: [2.2876675274907328]
2019-04-07 21:07:38 INFO     Batch: [49/120] Epoch: [0] Loss: [2.287101125717163]
2019-04-07 21:07:38 INFO     Batch: [50/120] Epoch: [0] Loss: [2.286540947708429]
2019-04-07 21:07:38 INFO     Batch: [51/120] Epoch: [0] Loss: [2.28618186712265]
2019-04-07 21:07:38 INFO     Batch: [52/120] Epoch: [0] Loss: [2.2857458456507267]
2019-04-07 21:07:38 INFO     Batch: [53/120] Epoch: [0] Loss: [2.2853417926364474]
2019-04-07 21:07:38 INFO     Batch: [54/120] Epoch: [0] Loss: [2.2847786643288353]
2019-04-07 21:07:39 INFO     Batch: [55/120] Epoch: [0] Loss: [2.284315296581813]
2019-04-07 21:07:39 INFO     Batch: [56/120] Epoch: [0] Loss: [2.2838177053551925]
2019-04-07 21:07:39 INFO     Batch: [57/120] Epoch: [0] Loss: [2.2832606825335273]
2019-04-07 21:07:39 INFO     Batch: [58/120] Epoch: [0] Loss: [2.2826566332477634]
2019-04-07 21:07:39 INFO     Batch: [59/120] Epoch: [0] Loss: [2.2821553786595663]
2019-04-07 21:07:40 INFO     Batch: [60/120] Epoch: [0] Loss: [2.2815742375420744]
2019-04-07 21:07:40 INFO     Batch: [61/120] Epoch: [0] Loss: [2.281112213288584]
2019-04-07 21:07:40 INFO     Batch: [62/120] Epoch: [0] Loss: [2.2806494803655717]
2019-04-07 21:07:40 INFO     Batch: [63/120] Epoch: [0] Loss: [2.280218657106161]
2019-04-07 21:07:40 INFO     Batch: [64/120] Epoch: [0] Loss: [2.279659964488103]
2019-04-07 21:07:41 INFO     Batch: [65/120] Epoch: [0] Loss: [2.2792743914055102]
2019-04-07 21:07:41 INFO     Batch: [66/120] Epoch: [0] Loss: [2.2788084051502286]
2019-04-07 21:07:41 INFO     Batch: [67/120] Epoch: [0] Loss: [2.2782523702172672]
2019-04-07 21:07:41 INFO     Batch: [68/120] Epoch: [0] Loss: [2.277718644211258]
2019-04-07 21:07:41 INFO     Batch: [69/120] Epoch: [0] Loss: [2.277141417775835]
2019-04-07 21:07:42 INFO     Batch: [70/120] Epoch: [0] Loss: [2.2765651252907766]
2019-04-07 21:07:42 INFO     Batch: [71/120] Epoch: [0] Loss: [2.2759601771831512]
2019-04-07 21:07:42 INFO     Batch: [72/120] Epoch: [0] Loss: [2.275565800601489]
2019-04-07 21:07:42 INFO     Batch: [73/120] Epoch: [0] Loss: [2.275053649335294]
2019-04-07 21:07:42 INFO     Batch: [74/120] Epoch: [0] Loss: [2.274572337468465]
2019-04-07 21:07:43 INFO     Batch: [75/120] Epoch: [0] Loss: [2.2740951368683264]
2019-04-07 21:07:43 INFO     Batch: [76/120] Epoch: [0] Loss: [2.2735260399905117]
2019-04-07 21:07:43 INFO     Batch: [77/120] Epoch: [0] Loss: [2.2729441538835182]
2019-04-07 21:07:43 INFO     Batch: [78/120] Epoch: [0] Loss: [2.272426152531105]
2019-04-07 21:07:43 INFO     Batch: [79/120] Epoch: [0] Loss: [2.271739062666893]
2019-04-07 21:07:43 INFO     Batch: [80/120] Epoch: [0] Loss: [2.2711642023957808]
2019-04-07 21:07:44 INFO     Batch: [81/120] Epoch: [0] Loss: [2.2706324676188028]
2019-04-07 21:07:44 INFO     Batch: [82/120] Epoch: [0] Loss: [2.2701439800032652]
2019-04-07 21:07:44 INFO     Batch: [83/120] Epoch: [0] Loss: [2.269678737436022]
2019-04-07 21:07:44 INFO     Batch: [84/120] Epoch: [0] Loss: [2.2691813468933106]
2019-04-07 21:07:44 INFO     Batch: [85/120] Epoch: [0] Loss: [2.268532156944275]
2019-04-07 21:07:45 INFO     Batch: [86/120] Epoch: [0] Loss: [2.267960734751033]
2019-04-07 21:07:45 INFO     Batch: [87/120] Epoch: [0] Loss: [2.2673052197152916]
2019-04-07 21:07:45 INFO     Batch: [88/120] Epoch: [0] Loss: [2.26677710822459]
2019-04-07 21:07:45 INFO     Batch: [89/120] Epoch: [0] Loss: [2.2662183655632866]
2019-04-07 21:07:45 INFO     Batch: [90/120] Epoch: [0] Loss: [2.2655439665029338]
2019-04-07 21:07:46 INFO     Batch: [91/120] Epoch: [0] Loss: [2.2649418452511663]
2019-04-07 21:07:46 INFO     Batch: [92/120] Epoch: [0] Loss: [2.2644092575196297]
2019-04-07 21:07:46 INFO     Batch: [93/120] Epoch: [0] Loss: [2.263699950055873]
2019-04-07 21:07:46 INFO     Batch: [94/120] Epoch: [0] Loss: [2.2631247118899696]
2019-04-07 21:07:46 INFO     Batch: [95/120] Epoch: [0] Loss: [2.262463050583998]
2019-04-07 21:07:47 INFO     Batch: [96/120] Epoch: [0] Loss: [2.2618748846742296]
2019-04-07 21:07:47 INFO     Batch: [97/120] Epoch: [0] Loss: [2.261223608133744]
2019-04-07 21:07:47 INFO     Batch: [98/120] Epoch: [0] Loss: [2.2606060625326756]
2019-04-07 21:07:47 INFO     Batch: [99/120] Epoch: [0] Loss: [2.259942967891693]
2019-04-07 21:07:47 INFO     Batch: [100/120] Epoch: [0] Loss: [2.259325629413718]
2019-04-07 21:07:48 INFO     Batch: [101/120] Epoch: [0] Loss: [2.2587230158787146]
2019-04-07 21:07:48 INFO     Batch: [102/120] Epoch: [0] Loss: [2.258077746456109]
2019-04-07 21:07:48 INFO     Batch: [103/120] Epoch: [0] Loss: [2.2573672395486097]
2019-04-07 21:07:48 INFO     Batch: [104/120] Epoch: [0] Loss: [2.2567575091407415]
2019-04-07 21:07:48 INFO     Batch: [105/120] Epoch: [0] Loss: [2.2561344538094863]
2019-04-07 21:07:48 INFO     Batch: [106/120] Epoch: [0] Loss: [2.2554221688029923]
2019-04-07 21:07:49 INFO     Batch: [107/120] Epoch: [0] Loss: [2.254776555079001]
2019-04-07 21:07:49 INFO     Batch: [108/120] Epoch: [0] Loss: [2.254196582584206]
2019-04-07 21:07:49 INFO     Batch: [109/120] Epoch: [0] Loss: [2.253465422717008]
2019-04-07 21:07:49 INFO     Batch: [110/120] Epoch: [0] Loss: [2.2529206576648058]
2019-04-07 21:07:49 INFO     Batch: [111/120] Epoch: [0] Loss: [2.2520907606397356]
2019-04-07 21:07:50 INFO     Batch: [112/120] Epoch: [0] Loss: [2.2513319813044723]
2019-04-07 21:07:50 INFO     Batch: [113/120] Epoch: [0] Loss: [2.2506521417383563]
2019-04-07 21:07:50 INFO     Batch: [114/120] Epoch: [0] Loss: [2.249921632849652]
2019-04-07 21:07:50 INFO     Batch: [115/120] Epoch: [0] Loss: [2.249197002114921]
2019-04-07 21:07:50 INFO     Batch: [116/120] Epoch: [0] Loss: [2.248438541705792]
2019-04-07 21:07:51 INFO     Batch: [117/120] Epoch: [0] Loss: [2.2476676682294428]
2019-04-07 21:07:51 INFO     Batch: [118/120] Epoch: [0] Loss: [2.2469274737253913]
2019-04-07 21:07:51 INFO     Batch: [119/120] Epoch: [0] Loss: [2.24613862435023]
2019-04-07 21:07:52 INFO     **************** Epoch: [0/250] Accuracy: [0.3145454545454545] ****************

2019-04-07 21:07:53 INFO     Batch: [0/120] Epoch: [1] Loss: [2.157038688659668]
2019-04-07 21:07:53 INFO     Batch: [1/120] Epoch: [1] Loss: [2.155107259750366]
2019-04-07 21:07:53 INFO     Batch: [2/120] Epoch: [1] Loss: [2.15667994817098]
2019-04-07 21:07:53 INFO     Batch: [3/120] Epoch: [1] Loss: [2.16096955537796]
2019-04-07 21:07:54 INFO     Batch: [4/120] Epoch: [1] Loss: [2.1602880477905275]
2019-04-07 21:07:54 INFO     Batch: [5/120] Epoch: [1] Loss: [2.1576828559239707]
2019-04-07 21:07:54 INFO     Batch: [6/120] Epoch: [1] Loss: [2.1567154271262035]
2019-04-07 21:07:54 INFO     Batch: [7/120] Epoch: [1] Loss: [2.156499147415161]
2019-04-07 21:07:54 INFO     Batch: [8/120] Epoch: [1] Loss: [2.155196852154202]
2019-04-07 21:07:55 INFO     Batch: [9/120] Epoch: [1] Loss: [2.1529353141784666]
2019-04-07 21:07:55 INFO     Batch: [10/120] Epoch: [1] Loss: [2.151315515691584]
2019-04-07 21:07:55 INFO     Batch: [11/120] Epoch: [1] Loss: [2.1497607231140137]
2019-04-07 21:07:55 INFO     Batch: [12/120] Epoch: [1] Loss: [2.148733304097102]
2019-04-07 21:07:55 INFO     Batch: [13/120] Epoch: [1] Loss: [2.1471308129174367]
2019-04-07 21:07:56 INFO     Batch: [14/120] Epoch: [1] Loss: [2.146404488881429]
2019-04-07 21:07:56 INFO     Batch: [15/120] Epoch: [1] Loss: [2.1453800350427628]
2019-04-07 21:07:56 INFO     Batch: [16/120] Epoch: [1] Loss: [2.1436034511117374]
2019-04-07 21:07:56 INFO     Batch: [17/120] Epoch: [1] Loss: [2.1434299018647938]
2019-04-07 21:07:56 INFO     Batch: [18/120] Epoch: [1] Loss: [2.1420640819951107]
2019-04-07 21:07:56 INFO     Batch: [19/120] Epoch: [1] Loss: [2.140477955341339]
2019-04-07 21:07:57 INFO     Batch: [20/120] Epoch: [1] Loss: [2.140054941177368]
2019-04-07 21:07:57 INFO     Batch: [21/120] Epoch: [1] Loss: [2.1395418535579336]
2019-04-07 21:07:57 INFO     Batch: [22/120] Epoch: [1] Loss: [2.139181613922119]
2019-04-07 21:07:57 INFO     Batch: [23/120] Epoch: [1] Loss: [2.137752970059713]
2019-04-07 21:07:57 INFO     Batch: [24/120] Epoch: [1] Loss: [2.13683500289917]
2019-04-07 21:07:58 INFO     Batch: [25/120] Epoch: [1] Loss: [2.13507302907797]
2019-04-07 21:07:58 INFO     Batch: [26/120] Epoch: [1] Loss: [2.1336240150310375]
2019-04-07 21:07:58 INFO     Batch: [27/120] Epoch: [1] Loss: [2.1322069593838284]
2019-04-07 21:07:58 INFO     Batch: [28/120] Epoch: [1] Loss: [2.1310904601524614]
2019-04-07 21:07:58 INFO     Batch: [29/120] Epoch: [1] Loss: [2.1300784905751544]
2019-04-07 21:07:59 INFO     Batch: [30/120] Epoch: [1] Loss: [2.1293447940580306]
2019-04-07 21:07:59 INFO     Batch: [31/120] Epoch: [1] Loss: [2.12837403267622]
2019-04-07 21:07:59 INFO     Batch: [32/120] Epoch: [1] Loss: [2.1277975169095127]
2019-04-07 21:07:59 INFO     Batch: [33/120] Epoch: [1] Loss: [2.1266287985969994]
2019-04-07 21:07:59 INFO     Batch: [34/120] Epoch: [1] Loss: [2.1252479825701034]
2019-04-07 21:08:00 INFO     Batch: [35/120] Epoch: [1] Loss: [2.124202483230167]
2019-04-07 21:08:00 INFO     Batch: [36/120] Epoch: [1] Loss: [2.1227217622705408]
2019-04-07 21:08:00 INFO     Batch: [37/120] Epoch: [1] Loss: [2.121394257796438]
2019-04-07 21:08:00 INFO     Batch: [38/120] Epoch: [1] Loss: [2.120086547655937]
2019-04-07 21:08:00 INFO     Batch: [39/120] Epoch: [1] Loss: [2.11862912774086]
2019-04-07 21:08:01 INFO     Batch: [40/120] Epoch: [1] Loss: [2.117354270888538]
2019-04-07 21:08:01 INFO     Batch: [41/120] Epoch: [1] Loss: [2.116293396268572]
2019-04-07 21:08:01 INFO     Batch: [42/120] Epoch: [1] Loss: [2.1146236685819404]
2019-04-07 21:08:01 INFO     Batch: [43/120] Epoch: [1] Loss: [2.1137688864361155]
2019-04-07 21:08:01 INFO     Batch: [44/120] Epoch: [1] Loss: [2.1120262198978]
2019-04-07 21:08:01 INFO     Batch: [45/120] Epoch: [1] Loss: [2.111033823179162]
2019-04-07 21:08:02 INFO     Batch: [46/120] Epoch: [1] Loss: [2.1100632941469235]
2019-04-07 21:08:02 INFO     Batch: [47/120] Epoch: [1] Loss: [2.1088933050632477]
2019-04-07 21:08:02 INFO     Batch: [48/120] Epoch: [1] Loss: [2.1076715819689693]
2019-04-07 21:08:02 INFO     Batch: [49/120] Epoch: [1] Loss: [2.106398243904114]
2019-04-07 21:08:02 INFO     Batch: [50/120] Epoch: [1] Loss: [2.1053476801105573]
2019-04-07 21:08:03 INFO     Batch: [51/120] Epoch: [1] Loss: [2.1042245030403137]
2019-04-07 21:08:03 INFO     Batch: [52/120] Epoch: [1] Loss: [2.103380153763969]
2019-04-07 21:08:03 INFO     Batch: [53/120] Epoch: [1] Loss: [2.1029541978129633]
2019-04-07 21:08:03 INFO     Batch: [54/120] Epoch: [1] Loss: [2.1014730453491213]
2019-04-07 21:08:03 INFO     Batch: [55/120] Epoch: [1] Loss: [2.100402052913393]
2019-04-07 21:08:04 INFO     Batch: [56/120] Epoch: [1] Loss: [2.098947947485405]
2019-04-07 21:08:04 INFO     Batch: [57/120] Epoch: [1] Loss: [2.0973695269946395]
2019-04-07 21:08:04 INFO     Batch: [58/120] Epoch: [1] Loss: [2.095668762417163]
2019-04-07 21:08:04 INFO     Batch: [59/120] Epoch: [1] Loss: [2.0950637757778168]
2019-04-07 21:08:04 INFO     Batch: [60/120] Epoch: [1] Loss: [2.0942417578619033]
2019-04-07 21:08:05 INFO     Batch: [61/120] Epoch: [1] Loss: [2.0935334294073042]
2019-04-07 21:08:05 INFO     Batch: [62/120] Epoch: [1] Loss: [2.0927111667300027]
2019-04-07 21:08:05 INFO     Batch: [63/120] Epoch: [1] Loss: [2.0913223046809435]
2019-04-07 21:08:05 INFO     Batch: [64/120] Epoch: [1] Loss: [2.090527606010437]
2019-04-07 21:08:05 INFO     Batch: [65/120] Epoch: [1] Loss: [2.0894833134882376]
2019-04-07 21:08:06 INFO     Batch: [66/120] Epoch: [1] Loss: [2.0885617110266614]
2019-04-07 21:08:06 INFO     Batch: [67/120] Epoch: [1] Loss: [2.0877347325577453]
2019-04-07 21:08:06 INFO     Batch: [68/120] Epoch: [1] Loss: [2.086269143698872]
2019-04-07 21:08:06 INFO     Batch: [69/120] Epoch: [1] Loss: [2.0850135343415395]
2019-04-07 21:08:06 INFO     Batch: [70/120] Epoch: [1] Loss: [2.0838767458015766]
2019-04-07 21:08:06 INFO     Batch: [71/120] Epoch: [1] Loss: [2.082692383064164]
2019-04-07 21:08:07 INFO     Batch: [72/120] Epoch: [1] Loss: [2.081447176737328]
2019-04-07 21:08:07 INFO     Batch: [73/120] Epoch: [1] Loss: [2.080758642505955]
2019-04-07 21:08:07 INFO     Batch: [74/120] Epoch: [1] Loss: [2.0795440355936687]
2019-04-07 21:08:07 INFO     Batch: [75/120] Epoch: [1] Loss: [2.0785641074180603]
2019-04-07 21:08:07 INFO     Batch: [76/120] Epoch: [1] Loss: [2.077529712156816]
2019-04-07 21:08:08 INFO     Batch: [77/120] Epoch: [1] Loss: [2.076489112316034]
2019-04-07 21:08:08 INFO     Batch: [78/120] Epoch: [1] Loss: [2.075468710706204]
2019-04-07 21:08:08 INFO     Batch: [79/120] Epoch: [1] Loss: [2.0741038888692858]
2019-04-07 21:08:08 INFO     Batch: [80/120] Epoch: [1] Loss: [2.0728378016271707]
2019-04-07 21:08:08 INFO     Batch: [81/120] Epoch: [1] Loss: [2.071773417112304]
2019-04-07 21:08:09 INFO     Batch: [82/120] Epoch: [1] Loss: [2.070368686354304]
2019-04-07 21:08:09 INFO     Batch: [83/120] Epoch: [1] Loss: [2.0688697085494088]
2019-04-07 21:08:09 INFO     Batch: [84/120] Epoch: [1] Loss: [2.067862793978523]
2019-04-07 21:08:09 INFO     Batch: [85/120] Epoch: [1] Loss: [2.066198771776155]
2019-04-07 21:08:09 INFO     Batch: [86/120] Epoch: [1] Loss: [2.0650976348197325]
2019-04-07 21:08:10 INFO     Batch: [87/120] Epoch: [1] Loss: [2.0642016394571825]
2019-04-07 21:08:10 INFO     Batch: [88/120] Epoch: [1] Loss: [2.063411357697476]
2019-04-07 21:08:10 INFO     Batch: [89/120] Epoch: [1] Loss: [2.062154197692871]
2019-04-07 21:08:10 INFO     Batch: [90/120] Epoch: [1] Loss: [2.061112812587193]
2019-04-07 21:08:10 INFO     Batch: [91/120] Epoch: [1] Loss: [2.0603899463363318]
2019-04-07 21:08:11 INFO     Batch: [92/120] Epoch: [1] Loss: [2.0594424022141324]
2019-04-07 21:08:11 INFO     Batch: [93/120] Epoch: [1] Loss: [2.0583087484887304]
2019-04-07 21:08:11 INFO     Batch: [94/120] Epoch: [1] Loss: [2.057138042700918]
2019-04-07 21:08:11 INFO     Batch: [95/120] Epoch: [1] Loss: [2.0559468120336533]
2019-04-07 21:08:11 INFO     Batch: [96/120] Epoch: [1] Loss: [2.054739305653523]
2019-04-07 21:08:11 INFO     Batch: [97/120] Epoch: [1] Loss: [2.053458101895391]
2019-04-07 21:08:12 INFO     Batch: [98/120] Epoch: [1] Loss: [2.0523557301723594]
2019-04-07 21:08:12 INFO     Batch: [99/120] Epoch: [1] Loss: [2.0515408122539522]
2019-04-07 21:08:12 INFO     Batch: [100/120] Epoch: [1] Loss: [2.05062459483005]
2019-04-07 21:08:12 INFO     Batch: [101/120] Epoch: [1] Loss: [2.049825417060478]
2019-04-07 21:08:12 INFO     Batch: [102/120] Epoch: [1] Loss: [2.0494994017684345]
2019-04-07 21:08:13 INFO     Batch: [103/120] Epoch: [1] Loss: [2.048063109700496]
2019-04-07 21:08:13 INFO     Batch: [104/120] Epoch: [1] Loss: [2.0469404300053915]
2019-04-07 21:08:13 INFO     Batch: [105/120] Epoch: [1] Loss: [2.0455966884235166]
2019-04-07 21:08:13 INFO     Batch: [106/120] Epoch: [1] Loss: [2.044717740789752]
2019-04-07 21:08:13 INFO     Batch: [107/120] Epoch: [1] Loss: [2.043581751761613]
2019-04-07 21:08:14 INFO     Batch: [108/120] Epoch: [1] Loss: [2.042517922340183]
2019-04-07 21:08:14 INFO     Batch: [109/120] Epoch: [1] Loss: [2.0413509986617346]
2019-04-07 21:08:14 INFO     Batch: [110/120] Epoch: [1] Loss: [2.03998035031396]
2019-04-07 21:08:14 INFO     Batch: [111/120] Epoch: [1] Loss: [2.0386750485215868]
2019-04-07 21:08:14 INFO     Batch: [112/120] Epoch: [1] Loss: [2.037812744621682]
2019-04-07 21:08:15 INFO     Batch: [113/120] Epoch: [1] Loss: [2.0366047463918986]
2019-04-07 21:08:15 INFO     Batch: [114/120] Epoch: [1] Loss: [2.035585351612257]
2019-04-07 21:08:15 INFO     Batch: [115/120] Epoch: [1] Loss: [2.0345391250889877]
2019-04-07 21:08:15 INFO     Batch: [116/120] Epoch: [1] Loss: [2.0332674847708807]
2019-04-07 21:08:15 INFO     Batch: [117/120] Epoch: [1] Loss: [2.0319782424781283]
2019-04-07 21:08:16 INFO     Batch: [118/120] Epoch: [1] Loss: [2.03096639208433]
2019-04-07 21:08:16 INFO     Batch: [119/120] Epoch: [1] Loss: [2.029700005054474]
2019-04-07 21:08:17 INFO     **************** Epoch: [1/250] Accuracy: [0.3189090909090909] ****************

2019-04-07 21:08:18 INFO     Batch: [0/120] Epoch: [2] Loss: [1.9251635074615479]
2019-04-07 21:08:18 INFO     Batch: [1/120] Epoch: [2] Loss: [1.9338436722755432]
2019-04-07 21:08:18 INFO     Batch: [2/120] Epoch: [2] Loss: [1.9295791387557983]
2019-04-07 21:08:18 INFO     Batch: [3/120] Epoch: [2] Loss: [1.9128032624721527]
2019-04-07 21:08:18 INFO     Batch: [4/120] Epoch: [2] Loss: [1.913058590888977]
2019-04-07 21:08:19 INFO     Batch: [5/120] Epoch: [2] Loss: [1.9054489930470784]
2019-04-07 21:08:19 INFO     Batch: [6/120] Epoch: [2] Loss: [1.9023997272763933]
2019-04-07 21:08:19 INFO     Batch: [7/120] Epoch: [2] Loss: [1.8995046019554138]
2019-04-07 21:08:19 INFO     Batch: [8/120] Epoch: [2] Loss: [1.8972179757224188]
2019-04-07 21:08:19 INFO     Batch: [9/120] Epoch: [2] Loss: [1.8912272810935975]
2019-04-07 21:08:20 INFO     Batch: [10/120] Epoch: [2] Loss: [1.892055262218822]
