2019-04-01 21:32:23 INFO     Loading Data
2019-04-01 21:33:26 INFO     Batch: [41/120] Epoch: [2] Loss: [1.4691611783845084]
2019-04-01 21:33:26 INFO     Batch: [42/120] Epoch: [2] Loss: [1.4711771427198899]
2019-04-01 21:33:26 INFO     Batch: [43/120] Epoch: [2] Loss: [1.4715817218477076]
2019-04-01 21:33:26 INFO     Batch: [44/120] Epoch: [2] Loss: [1.4708456940121122]
2019-04-01 21:33:26 INFO     Batch: [45/120] Epoch: [2] Loss: [1.4705474739489348]
2019-04-01 21:33:27 INFO     Batch: [46/120] Epoch: [2] Loss: [1.4707115787140868]
2019-04-01 21:33:27 INFO     Batch: [47/120] Epoch: [2] Loss: [1.4708742201328278]
2019-04-01 21:33:27 INFO     Batch: [48/120] Epoch: [2] Loss: [1.470732418858275]
2019-04-01 21:33:27 INFO     Batch: [49/120] Epoch: [2] Loss: [1.4714589548110961]
2019-04-01 21:33:27 INFO     Batch: [50/120] Epoch: [2] Loss: [1.4714907127268173]
2019-04-01 21:33:27 INFO     Batch: [51/120] Epoch: [2] Loss: [1.4718765455942888]
2019-04-01 21:33:27 INFO     Batch: [52/120] Epoch: [2] Loss: [1.4713880003623243]
2019-04-01 21:33:28 INFO     Batch: [53/120] Epoch: [2] Loss: [1.4699176682366266]
2019-04-01 21:33:28 INFO     Batch: [54/120] Epoch: [2] Loss: [1.4700526215813376]
2019-04-01 21:33:28 INFO     Batch: [55/120] Epoch: [2] Loss: [1.4690928544316972]
2019-04-01 21:33:28 INFO     Batch: [56/120] Epoch: [2] Loss: [1.4666845819406342]
2019-04-01 21:33:28 INFO     Batch: [57/120] Epoch: [2] Loss: [1.465692937374115]
2019-04-01 21:33:28 INFO     Batch: [58/120] Epoch: [2] Loss: [1.4648078801268238]
2019-04-01 21:33:28 INFO     Batch: [59/120] Epoch: [2] Loss: [1.4633061389128368]
2019-04-01 21:33:29 INFO     Batch: [60/120] Epoch: [2] Loss: [1.46069293725686]
2019-04-01 21:33:29 INFO     Batch: [61/120] Epoch: [2] Loss: [1.4597022898735539]
2019-04-01 21:33:29 INFO     Batch: [62/120] Epoch: [2] Loss: [1.4578911501263816]
2019-04-01 21:33:29 INFO     Batch: [63/120] Epoch: [2] Loss: [1.4576569888740778]
2019-04-01 21:33:29 INFO     Batch: [64/120] Epoch: [2] Loss: [1.4554273917124823]
2019-04-01 21:33:29 INFO     Batch: [65/120] Epoch: [2] Loss: [1.453347764231942]
2019-04-01 21:33:29 INFO     Batch: [66/120] Epoch: [2] Loss: [1.4497780390639803]
2019-04-01 21:33:30 INFO     Batch: [67/120] Epoch: [2] Loss: [1.4492333969649147]
2019-04-01 21:33:30 INFO     Batch: [68/120] Epoch: [2] Loss: [1.447170803512352]
2019-04-01 21:33:30 INFO     Batch: [69/120] Epoch: [2] Loss: [1.4454948629651752]
2019-04-01 21:33:30 INFO     Batch: [70/120] Epoch: [2] Loss: [1.4436872861754726]
2019-04-01 21:33:30 INFO     Batch: [71/120] Epoch: [2] Loss: [1.441189694735739]
2019-04-01 21:33:30 INFO     Batch: [72/120] Epoch: [2] Loss: [1.4384385363696373]
2019-04-01 21:33:30 INFO     Batch: [73/120] Epoch: [2] Loss: [1.4356813060270774]
2019-04-01 21:33:31 INFO     Batch: [74/120] Epoch: [2] Loss: [1.434463431040446]
2019-04-01 21:33:31 INFO     Batch: [75/120] Epoch: [2] Loss: [1.432312841478147]
2019-04-01 21:33:31 INFO     Batch: [76/120] Epoch: [2] Loss: [1.43115513355701]
2019-04-01 21:33:31 INFO     Batch: [77/120] Epoch: [2] Loss: [1.429398286036956]
2019-04-01 21:33:31 INFO     Batch: [78/120] Epoch: [2] Loss: [1.4275201951401144]
2019-04-01 21:33:31 INFO     Batch: [79/120] Epoch: [2] Loss: [1.4262871772050858]
2019-04-01 21:33:31 INFO     Batch: [80/120] Epoch: [2] Loss: [1.4255677844271248]
2019-04-01 21:33:31 INFO     Batch: [81/120] Epoch: [2] Loss: [1.4243000978376807]
2019-04-01 21:33:32 INFO     Batch: [82/120] Epoch: [2] Loss: [1.424921946353223]
2019-04-01 21:33:32 INFO     Batch: [83/120] Epoch: [2] Loss: [1.4245943200020563]
2019-04-01 21:33:32 INFO     Batch: [84/120] Epoch: [2] Loss: [1.424165184357587]
2019-04-01 21:33:32 INFO     Batch: [85/120] Epoch: [2] Loss: [1.4240624876909478]
2019-04-01 21:33:32 INFO     Batch: [86/120] Epoch: [2] Loss: [1.4230193954774704]
2019-04-01 21:33:32 INFO     Batch: [87/120] Epoch: [2] Loss: [1.4225138276815414]
2019-04-01 21:33:32 INFO     Batch: [88/120] Epoch: [2] Loss: [1.4226137332701951]
2019-04-01 21:33:33 INFO     Batch: [89/120] Epoch: [2] Loss: [1.422132228480445]
2019-04-01 21:33:33 INFO     Batch: [90/120] Epoch: [2] Loss: [1.4206847424035545]
2019-04-01 21:33:33 INFO     Batch: [91/120] Epoch: [2] Loss: [1.420100441445475]
2019-04-01 21:33:33 INFO     Batch: [92/120] Epoch: [2] Loss: [1.4201890319906256]
2019-04-01 21:33:33 INFO     Batch: [93/120] Epoch: [2] Loss: [1.4205348415577665]
2019-04-01 21:33:33 INFO     Batch: [94/120] Epoch: [2] Loss: [1.42107488481622]
2019-04-01 21:33:33 INFO     Batch: [95/120] Epoch: [2] Loss: [1.421600806216399]
2019-04-01 21:33:34 INFO     Batch: [96/120] Epoch: [2] Loss: [1.421609723690859]
2019-04-01 21:33:34 INFO     Batch: [97/120] Epoch: [2] Loss: [1.422020257735739]
2019-04-01 21:33:34 INFO     Batch: [98/120] Epoch: [2] Loss: [1.4231055204314416]
2019-04-01 21:33:34 INFO     Batch: [99/120] Epoch: [2] Loss: [1.4237847483158113]
2019-04-01 21:33:34 INFO     Batch: [100/120] Epoch: [2] Loss: [1.424329413045751]
2019-04-01 21:33:34 INFO     Batch: [101/120] Epoch: [2] Loss: [1.4245713762208527]
2019-04-01 21:33:34 INFO     Batch: [102/120] Epoch: [2] Loss: [1.4240081090371586]
2019-04-01 21:33:35 INFO     Batch: [103/120] Epoch: [2] Loss: [1.4243964163156657]
2019-04-01 21:33:35 INFO     Batch: [104/120] Epoch: [2] Loss: [1.424032769884382]
2019-04-01 21:33:35 INFO     Batch: [105/120] Epoch: [2] Loss: [1.425171711534824]
2019-04-01 21:33:35 INFO     Batch: [106/120] Epoch: [2] Loss: [1.42607719318889]
2019-04-01 21:33:35 INFO     Batch: [107/120] Epoch: [2] Loss: [1.4265283004001335]
2019-04-01 21:33:35 INFO     Batch: [108/120] Epoch: [2] Loss: [1.4265252450190553]
2019-04-01 21:33:35 INFO     Batch: [109/120] Epoch: [2] Loss: [1.427415832606229]
2019-04-01 21:33:36 INFO     Batch: [110/120] Epoch: [2] Loss: [1.4279428441245277]
2019-04-01 21:33:36 INFO     Batch: [111/120] Epoch: [2] Loss: [1.4288812918322427]
2019-04-01 21:33:36 INFO     Batch: [112/120] Epoch: [2] Loss: [1.428733442736938]
2019-04-01 21:33:36 INFO     Batch: [113/120] Epoch: [2] Loss: [1.429072476269906]
2019-04-01 21:33:36 INFO     Batch: [114/120] Epoch: [2] Loss: [1.4282951852549677]
2019-04-01 21:33:36 INFO     Batch: [115/120] Epoch: [2] Loss: [1.4278425820942582]
2019-04-01 21:33:36 INFO     Batch: [116/120] Epoch: [2] Loss: [1.427695569829044]
2019-04-01 21:33:37 INFO     Batch: [117/120] Epoch: [2] Loss: [1.4273417470818859]
2019-04-01 21:33:37 INFO     Batch: [118/120] Epoch: [2] Loss: [1.42733334793764]
2019-04-01 21:33:37 INFO     Batch: [119/120] Epoch: [2] Loss: [1.4279023975133895]
2019-04-01 21:33:38 INFO     Epoch: [2/200] Loss: [1.4279023975133895] Accuracy: [0.5079999999999999]
2019-04-01 21:33:38 INFO     Batch: [0/120] Epoch: [3] Loss: [1.4633387327194214]
2019-04-01 21:33:40 INFO     Accuracy: [0.5187272727272728]

2019-04-01 21:33:40 INFO     Batch: [1/120] Epoch: [3] Loss: [1.4131889343261719]
2019-04-01 21:33:40 INFO     Batch: [2/120] Epoch: [3] Loss: [1.4018958806991577]
2019-04-01 21:33:40 INFO     Batch: [3/120] Epoch: [3] Loss: [1.385610193014145]
2019-04-01 21:33:40 INFO     Batch: [4/120] Epoch: [3] Loss: [1.3821212768554687]
2019-04-01 21:33:40 INFO     Batch: [5/120] Epoch: [3] Loss: [1.3811702330907185]
2019-04-01 21:33:41 INFO     Batch: [6/120] Epoch: [3] Loss: [1.3868160077503748]
2019-04-01 21:33:41 INFO     Batch: [7/120] Epoch: [3] Loss: [1.3821850270032883]
2019-04-01 21:33:41 INFO     Batch: [8/120] Epoch: [3] Loss: [1.3758604129155476]
2019-04-01 21:33:41 INFO     Batch: [9/120] Epoch: [3] Loss: [1.3696068048477172]
2019-04-01 21:33:41 INFO     Batch: [10/120] Epoch: [3] Loss: [1.3648482886227695]
2019-04-01 21:33:41 INFO     Batch: [11/120] Epoch: [3] Loss: [1.362247625986735]
2019-04-01 21:33:41 INFO     Batch: [12/120] Epoch: [3] Loss: [1.3586397079321055]
2019-04-01 21:33:41 INFO     Batch: [13/120] Epoch: [3] Loss: [1.3569587639399938]
2019-04-01 21:33:42 INFO     Batch: [14/120] Epoch: [3] Loss: [1.3560507853825887]
2019-04-01 21:33:42 INFO     Batch: [15/120] Epoch: [3] Loss: [1.356265090405941]
2019-04-01 21:33:42 INFO     Batch: [16/120] Epoch: [3] Loss: [1.3562628872254316]
2019-04-01 21:33:42 INFO     Batch: [17/120] Epoch: [3] Loss: [1.3514665166536968]
2019-04-01 21:33:42 INFO     Batch: [18/120] Epoch: [3] Loss: [1.3500851016295583]
2019-04-01 21:33:42 INFO     Batch: [19/120] Epoch: [3] Loss: [1.3511826932430266]
2019-04-01 21:33:42 INFO     Batch: [20/120] Epoch: [3] Loss: [1.3500471228644961]
2019-04-01 21:33:43 INFO     Batch: [21/120] Epoch: [3] Loss: [1.348384071480144]
2019-04-01 21:33:43 INFO     Batch: [22/120] Epoch: [3] Loss: [1.347680029661759]
2019-04-01 21:33:43 INFO     Batch: [23/120] Epoch: [3] Loss: [1.346732700864474]
2019-04-01 21:33:43 INFO     Batch: [24/120] Epoch: [3] Loss: [1.3484918975830078]
2019-04-01 21:33:43 INFO     Batch: [25/120] Epoch: [3] Loss: [1.347447693347931]
2019-04-01 21:33:43 INFO     Batch: [26/120] Epoch: [3] Loss: [1.3465419522038213]
2019-04-01 21:33:43 INFO     Batch: [27/120] Epoch: [3] Loss: [1.3460937227521623]
2019-04-01 21:33:44 INFO     Batch: [28/120] Epoch: [3] Loss: [1.3446631472686241]
2019-04-01 21:33:44 INFO     Batch: [29/120] Epoch: [3] Loss: [1.3468777577082316]
2019-04-01 21:33:44 INFO     Batch: [30/120] Epoch: [3] Loss: [1.3455607160445182]
2019-04-01 21:33:44 INFO     Batch: [31/120] Epoch: [3] Loss: [1.3479746915400028]
2019-04-01 21:33:44 INFO     Batch: [32/120] Epoch: [3] Loss: [1.347672133734732]
2019-04-01 21:33:44 INFO     Batch: [33/120] Epoch: [3] Loss: [1.3480259039822746]
2019-04-01 21:33:44 INFO     Batch: [34/120] Epoch: [3] Loss: [1.34830470425742]
2019-04-01 21:33:45 INFO     Batch: [35/120] Epoch: [3] Loss: [1.3508448567655351]
2019-04-01 21:33:45 INFO     Batch: [36/120] Epoch: [3] Loss: [1.35287103781829]
2019-04-01 21:33:45 INFO     Batch: [37/120] Epoch: [3] Loss: [1.3533313776317395]
2019-04-01 21:33:45 INFO     Batch: [38/120] Epoch: [3] Loss: [1.3561927538651686]
2019-04-01 21:33:45 INFO     Batch: [39/120] Epoch: [3] Loss: [1.3558904528617859]
2019-04-01 21:33:45 INFO     Batch: [40/120] Epoch: [3] Loss: [1.3544091538685123]
2019-04-01 21:33:45 INFO     Batch: [41/120] Epoch: [3] Loss: [1.3541842642284574]
2019-04-01 21:33:45 INFO     Batch: [42/120] Epoch: [3] Loss: [1.3538985307826552]
2019-04-01 21:33:46 INFO     Batch: [43/120] Epoch: [3] Loss: [1.3558818752115422]
2019-04-01 21:33:46 INFO     Batch: [44/120] Epoch: [3] Loss: [1.3563090350892808]
2019-04-01 21:33:46 INFO     Batch: [45/120] Epoch: [3] Loss: [1.3573022277458855]
2019-04-01 21:33:46 INFO     Batch: [46/120] Epoch: [3] Loss: [1.357611245297371]
2019-04-01 21:33:46 INFO     Batch: [47/120] Epoch: [3] Loss: [1.3580476616819699]
2019-04-01 21:33:46 INFO     Batch: [48/120] Epoch: [3] Loss: [1.3580260836348241]
2019-04-01 21:33:46 INFO     Batch: [49/120] Epoch: [3] Loss: [1.3588172364234925]
2019-04-01 21:33:47 INFO     Batch: [50/120] Epoch: [3] Loss: [1.3583455062380023]
2019-04-01 21:33:47 INFO     Batch: [51/120] Epoch: [3] Loss: [1.3590929806232452]
2019-04-01 21:33:47 INFO     Batch: [52/120] Epoch: [3] Loss: [1.3600506692562464]
2019-04-01 21:33:47 INFO     Batch: [53/120] Epoch: [3] Loss: [1.3628618739269398]
2019-04-01 21:33:47 INFO     Batch: [54/120] Epoch: [3] Loss: [1.3630871404301037]
2019-04-01 21:33:47 INFO     Batch: [55/120] Epoch: [3] Loss: [1.3642766582114356]
2019-04-01 21:33:47 INFO     Batch: [56/120] Epoch: [3] Loss: [1.364152193069458]
2019-04-01 21:33:48 INFO     Batch: [57/120] Epoch: [3] Loss: [1.3642347824984584]
2019-04-01 21:33:48 INFO     Batch: [58/120] Epoch: [3] Loss: [1.3623155840372636]
2019-04-01 21:33:48 INFO     Batch: [59/120] Epoch: [3] Loss: [1.3621378580729167]
2019-04-01 21:33:48 INFO     Batch: [60/120] Epoch: [3] Loss: [1.3602343797683716]
2019-04-01 21:33:48 INFO     Batch: [61/120] Epoch: [3] Loss: [1.3601133208121023]
2019-04-01 21:33:48 INFO     Batch: [62/120] Epoch: [3] Loss: [1.3599464136456687]
2019-04-01 21:33:48 INFO     Batch: [63/120] Epoch: [3] Loss: [1.359071146696806]
2019-04-01 21:33:48 INFO     Batch: [64/120] Epoch: [3] Loss: [1.3595392557290884]
2019-04-01 21:33:49 INFO     Batch: [65/120] Epoch: [3] Loss: [1.3599610996968818]
2019-04-01 21:33:49 INFO     Batch: [66/120] Epoch: [3] Loss: [1.3617710764728375]
2019-04-01 21:33:49 INFO     Batch: [67/120] Epoch: [3] Loss: [1.3617606724009794]
2019-04-01 21:33:49 INFO     Batch: [68/120] Epoch: [3] Loss: [1.361238287842792]
2019-04-01 21:33:49 INFO     Batch: [69/120] Epoch: [3] Loss: [1.361775803565979]
2019-04-01 21:33:49 INFO     Batch: [70/120] Epoch: [3] Loss: [1.3620180126646875]
2019-04-01 21:33:49 INFO     Batch: [71/120] Epoch: [3] Loss: [1.3617014388243358]
2019-04-01 21:33:50 INFO     Batch: [72/120] Epoch: [3] Loss: [1.3626751475138208]
2019-04-01 21:33:50 INFO     Batch: [73/120] Epoch: [3] Loss: [1.362671486429266]
2019-04-01 21:33:50 INFO     Batch: [74/120] Epoch: [3] Loss: [1.3629281250635783]
2019-04-01 21:33:50 INFO     Batch: [75/120] Epoch: [3] Loss: [1.362612131394838]
2019-04-01 21:33:50 INFO     Batch: [76/120] Epoch: [3] Loss: [1.3617750127594193]
2019-04-01 21:33:50 INFO     Batch: [77/120] Epoch: [3] Loss: [1.3613443328784063]
2019-04-01 21:33:50 INFO     Batch: [78/120] Epoch: [3] Loss: [1.3623789775220654]
2019-04-01 21:33:50 INFO     Batch: [79/120] Epoch: [3] Loss: [1.363185977935791]
2019-04-01 21:33:51 INFO     Batch: [80/120] Epoch: [3] Loss: [1.3640062235019825]
2019-04-01 21:33:51 INFO     Batch: [81/120] Epoch: [3] Loss: [1.3643262270020275]
2019-04-01 21:33:51 INFO     Batch: [82/120] Epoch: [3] Loss: [1.3641047563897557]
2019-04-01 21:33:51 INFO     Batch: [83/120] Epoch: [3] Loss: [1.3638989343529655]
2019-04-01 21:33:51 INFO     Batch: [84/120] Epoch: [3] Loss: [1.363686502681059]
2019-04-01 21:33:51 INFO     Batch: [85/120] Epoch: [3] Loss: [1.3638356591379919]
2019-04-01 21:33:51 INFO     Batch: [86/120] Epoch: [3] Loss: [1.3636102128302914]
2019-04-01 21:33:52 INFO     Batch: [87/120] Epoch: [3] Loss: [1.362637679685246]
2019-04-01 21:33:52 INFO     Batch: [88/120] Epoch: [3] Loss: [1.362378795495194]
2019-04-01 21:33:52 INFO     Batch: [89/120] Epoch: [3] Loss: [1.3622793780432807]
2019-04-01 21:33:52 INFO     Batch: [90/120] Epoch: [3] Loss: [1.3618240932841876]
2019-04-01 21:33:52 INFO     Batch: [91/120] Epoch: [3] Loss: [1.361053573048633]
2019-04-01 21:33:52 INFO     Batch: [92/120] Epoch: [3] Loss: [1.3613677537569435]
2019-04-01 21:33:52 INFO     Batch: [93/120] Epoch: [3] Loss: [1.3613150703146102]
2019-04-01 21:33:53 INFO     Batch: [94/120] Epoch: [3] Loss: [1.3608936410201222]
2019-04-01 21:33:53 INFO     Batch: [95/120] Epoch: [3] Loss: [1.3610348962247372]
2019-04-01 21:33:53 INFO     Batch: [96/120] Epoch: [3] Loss: [1.3601414149569482]
2019-04-01 21:33:53 INFO     Batch: [97/120] Epoch: [3] Loss: [1.3603706590983333]
2019-04-01 21:33:53 INFO     Batch: [98/120] Epoch: [3] Loss: [1.3596492728801688]
2019-04-01 21:33:53 INFO     Batch: [99/120] Epoch: [3] Loss: [1.3592786026000976]
2019-04-01 21:33:53 INFO     Batch: [100/120] Epoch: [3] Loss: [1.3590527064729445]
2019-04-01 21:33:54 INFO     Batch: [101/120] Epoch: [3] Loss: [1.3587762947176016]
2019-04-01 21:33:54 INFO     Batch: [102/120] Epoch: [3] Loss: [1.3585908760144874]
2019-04-01 21:33:54 INFO     Batch: [103/120] Epoch: [3] Loss: [1.3587881246438394]
2019-04-01 21:33:54 INFO     Batch: [104/120] Epoch: [3] Loss: [1.3582660470690047]
2019-04-01 21:33:54 INFO     Batch: [105/120] Epoch: [3] Loss: [1.3572660223493036]
2019-04-01 21:33:54 INFO     Batch: [106/120] Epoch: [3] Loss: [1.3558289815332287]
2019-04-01 21:33:54 INFO     Batch: [107/120] Epoch: [3] Loss: [1.3554165727562375]
2019-04-01 21:33:55 INFO     Batch: [108/120] Epoch: [3] Loss: [1.355109697088189]
2019-04-01 21:33:55 INFO     Batch: [109/120] Epoch: [3] Loss: [1.35412991697138]
2019-04-01 21:33:55 INFO     Batch: [110/120] Epoch: [3] Loss: [1.3532094643996642]
2019-04-01 21:33:55 INFO     Batch: [111/120] Epoch: [3] Loss: [1.3519575148820877]
2019-04-01 21:33:55 INFO     Batch: [112/120] Epoch: [3] Loss: [1.3515726043059764]
2019-04-01 21:33:55 INFO     Batch: [113/120] Epoch: [3] Loss: [1.3504396384222466]
2019-04-01 21:33:55 INFO     Batch: [114/120] Epoch: [3] Loss: [1.3495830318202142]
2019-04-01 21:33:56 INFO     Batch: [115/120] Epoch: [3] Loss: [1.348662125653234]
2019-04-01 21:33:56 INFO     Batch: [116/120] Epoch: [3] Loss: [1.3477118820206733]
2019-04-01 21:33:56 INFO     Batch: [117/120] Epoch: [3] Loss: [1.3464033957255088]
2019-04-01 21:33:56 INFO     Batch: [118/120] Epoch: [3] Loss: [1.345110550648024]
2019-04-01 21:33:56 INFO     Batch: [119/120] Epoch: [3] Loss: [1.3446313470602036]
2019-04-01 21:33:57 INFO     Epoch: [3/200] Loss: [1.3446313470602036] Accuracy: [0.5483636363636364]
2019-04-01 21:33:58 INFO     Batch: [0/120] Epoch: [4] Loss: [1.3157055377960205]
2019-04-01 21:33:59 INFO     Accuracy: [0.5532727272727272]

2019-04-01 21:33:59 INFO     Batch: [1/120] Epoch: [4] Loss: [1.267506182193756]
2019-04-01 21:33:59 INFO     Batch: [2/120] Epoch: [4] Loss: [1.2520002126693726]
2019-04-01 21:33:59 INFO     Batch: [3/120] Epoch: [4] Loss: [1.2455541491508484]
2019-04-01 21:33:59 INFO     Batch: [4/120] Epoch: [4] Loss: [1.253602957725525]
2019-04-01 21:34:00 INFO     Batch: [5/120] Epoch: [4] Loss: [1.272246817747752]
2019-04-01 21:34:00 INFO     Batch: [6/120] Epoch: [4] Loss: [1.2777011905397688]
2019-04-01 21:34:00 INFO     Batch: [7/120] Epoch: [4] Loss: [1.2767653912305832]
2019-04-01 21:34:00 INFO     Batch: [8/120] Epoch: [4] Loss: [1.2768926488028631]
2019-04-01 21:34:00 INFO     Batch: [9/120] Epoch: [4] Loss: [1.282191550731659]
2019-04-01 21:34:00 INFO     Batch: [10/120] Epoch: [4] Loss: [1.2836517854170366]
2019-04-01 21:34:00 INFO     Batch: [11/120] Epoch: [4] Loss: [1.288411984841029]
2019-04-01 21:34:01 INFO     Batch: [12/120] Epoch: [4] Loss: [1.2839805162869966]
2019-04-01 21:34:01 INFO     Batch: [13/120] Epoch: [4] Loss: [1.2879571744373866]
2019-04-01 21:34:01 INFO     Batch: [14/120] Epoch: [4] Loss: [1.284128220876058]
2019-04-01 21:34:01 INFO     Batch: [15/120] Epoch: [4] Loss: [1.2834720015525818]
2019-04-01 21:34:01 INFO     Batch: [16/120] Epoch: [4] Loss: [1.286775077090544]
2019-04-01 21:34:01 INFO     Batch: [17/120] Epoch: [4] Loss: [1.288477149274614]
2019-04-01 21:34:01 INFO     Batch: [18/120] Epoch: [4] Loss: [1.2840007794530768]
2019-04-01 21:34:02 INFO     Batch: [19/120] Epoch: [4] Loss: [1.2839941024780273]
2019-04-01 21:34:02 INFO     Batch: [20/120] Epoch: [4] Loss: [1.285646603220985]
2019-04-01 21:34:02 INFO     Batch: [21/120] Epoch: [4] Loss: [1.2816250215877185]
2019-04-01 21:34:02 INFO     Batch: [22/120] Epoch: [4] Loss: [1.2814768086309019]
