2019-07-24 18:15:56 INFO     Loading Data
2019-07-24 18:16:56 INFO     Batch: [127/235] Epoch: [0] Loss: [2.0676664859056473]
2019-07-24 18:16:57 INFO     Batch: [128/235] Epoch: [0] Loss: [2.0655901090119237]
2019-07-24 18:16:57 INFO     Batch: [129/235] Epoch: [0] Loss: [2.0645026427048903]
2019-07-24 18:16:57 INFO     Batch: [130/235] Epoch: [0] Loss: [2.0625352986896313]
2019-07-24 18:16:58 INFO     Batch: [131/235] Epoch: [0] Loss: [2.0607595272136456]
2019-07-24 18:16:58 INFO     Batch: [132/235] Epoch: [0] Loss: [2.0591176757238863]
2019-07-24 18:16:58 INFO     Batch: [133/235] Epoch: [0] Loss: [2.0574748418224393]
2019-07-24 18:16:59 INFO     Batch: [134/235] Epoch: [0] Loss: [2.0562437260592423]
2019-07-24 18:16:59 INFO     Batch: [135/235] Epoch: [0] Loss: [2.054230536608135]
2019-07-24 18:16:59 INFO     Batch: [136/235] Epoch: [0] Loss: [2.052430492247978]
2019-07-24 18:17:00 INFO     Batch: [137/235] Epoch: [0] Loss: [2.0507926975471387]
2019-07-24 18:17:00 INFO     Batch: [138/235] Epoch: [0] Loss: [2.049356144966839]
2019-07-24 18:17:00 INFO     Batch: [139/235] Epoch: [0] Loss: [2.047667578288487]
2019-07-24 18:17:01 INFO     Batch: [140/235] Epoch: [0] Loss: [2.045822818228539]
2019-07-24 18:17:01 INFO     Batch: [141/235] Epoch: [0] Loss: [2.0440109682754732]
2019-07-24 18:17:01 INFO     Batch: [142/235] Epoch: [0] Loss: [2.042360036523192]
2019-07-24 18:17:02 INFO     Batch: [143/235] Epoch: [0] Loss: [2.040478668279118]
2019-07-24 18:17:02 INFO     Batch: [144/235] Epoch: [0] Loss: [2.0385774012269646]
2019-07-24 18:17:02 INFO     Batch: [145/235] Epoch: [0] Loss: [2.0376250343779994]
2019-07-24 18:17:02 INFO     Batch: [146/235] Epoch: [0] Loss: [2.03615618157549]
2019-07-24 18:17:03 INFO     Batch: [147/235] Epoch: [0] Loss: [2.0342849178894147]
2019-07-24 18:17:03 INFO     Batch: [148/235] Epoch: [0] Loss: [2.0331364894073283]
2019-07-24 18:17:03 INFO     Batch: [149/235] Epoch: [0] Loss: [2.0321277530988056]
2019-07-24 18:17:04 INFO     Batch: [150/235] Epoch: [0] Loss: [2.030596177309554]
2019-07-24 18:17:04 INFO     Batch: [151/235] Epoch: [0] Loss: [2.028962665482571]
2019-07-24 18:17:04 INFO     Batch: [152/235] Epoch: [0] Loss: [2.0274241508222093]
2019-07-24 18:17:05 INFO     Batch: [153/235] Epoch: [0] Loss: [2.0260951658347985]
2019-07-24 18:17:05 INFO     Batch: [154/235] Epoch: [0] Loss: [2.024763153445336]
2019-07-24 18:17:05 INFO     Batch: [155/235] Epoch: [0] Loss: [2.0237564467466793]
2019-07-24 18:17:06 INFO     Batch: [156/235] Epoch: [0] Loss: [2.0222361680049046]
2019-07-24 18:17:06 INFO     Batch: [157/235] Epoch: [0] Loss: [2.021463836295695]
2019-07-24 18:17:06 INFO     Batch: [158/235] Epoch: [0] Loss: [2.02045062128103]
2019-07-24 18:17:07 INFO     Batch: [159/235] Epoch: [0] Loss: [2.0187381148338317]
2019-07-24 18:17:07 INFO     Batch: [160/235] Epoch: [0] Loss: [2.0173852251183173]
2019-07-24 18:17:07 INFO     Batch: [161/235] Epoch: [0] Loss: [2.0156333159517357]
2019-07-24 18:17:08 INFO     Batch: [162/235] Epoch: [0] Loss: [2.014359550973389]
2019-07-24 18:17:08 INFO     Batch: [163/235] Epoch: [0] Loss: [2.0129000217449375]
2019-07-24 18:17:08 INFO     Batch: [164/235] Epoch: [0] Loss: [2.0119299332300824]
2019-07-24 18:17:09 INFO     Batch: [165/235] Epoch: [0] Loss: [2.0105964318815484]
2019-07-24 18:17:09 INFO     Batch: [166/235] Epoch: [0] Loss: [2.0099194199739103]
2019-07-24 18:17:09 INFO     Batch: [167/235] Epoch: [0] Loss: [2.0089572029454366]
2019-07-24 18:17:10 INFO     Batch: [168/235] Epoch: [0] Loss: [2.007853930518472]
2019-07-24 18:17:10 INFO     Batch: [169/235] Epoch: [0] Loss: [2.0063198180759656]
2019-07-24 18:17:10 INFO     Batch: [170/235] Epoch: [0] Loss: [2.0051155139131156]
2019-07-24 18:17:11 INFO     Batch: [171/235] Epoch: [0] Loss: [2.0036070083462914]
2019-07-24 18:17:11 INFO     Batch: [172/235] Epoch: [0] Loss: [2.0021904741408507]
2019-07-24 18:17:11 INFO     Batch: [173/235] Epoch: [0] Loss: [2.001002662483303]
2019-07-24 18:17:12 INFO     Batch: [174/235] Epoch: [0] Loss: [1.9995325115748814]
2019-07-24 18:17:12 INFO     Batch: [175/235] Epoch: [0] Loss: [1.9980239170518788]
2019-07-24 18:17:12 INFO     Batch: [176/235] Epoch: [0] Loss: [1.996833731225655]
2019-07-24 18:17:13 INFO     Batch: [177/235] Epoch: [0] Loss: [1.9955455654122856]
2019-07-24 18:17:13 INFO     Batch: [178/235] Epoch: [0] Loss: [1.9948757786990543]
2019-07-24 18:17:13 INFO     Batch: [179/235] Epoch: [0] Loss: [1.9936172697279189]
2019-07-24 18:17:14 INFO     Batch: [180/235] Epoch: [0] Loss: [1.9926789017672037]
2019-07-24 18:17:14 INFO     Batch: [181/235] Epoch: [0] Loss: [1.9915567826438736]
2019-07-24 18:17:14 INFO     Batch: [182/235] Epoch: [0] Loss: [1.989986204710163]
2019-07-24 18:17:15 INFO     Batch: [183/235] Epoch: [0] Loss: [1.9887219537859377]
2019-07-24 18:17:15 INFO     Batch: [184/235] Epoch: [0] Loss: [1.9879213655317152]
2019-07-24 18:17:15 INFO     Batch: [185/235] Epoch: [0] Loss: [1.9868193243139534]
2019-07-24 18:17:16 INFO     Batch: [186/235] Epoch: [0] Loss: [1.9849200490961738]
2019-07-24 18:17:16 INFO     Batch: [187/235] Epoch: [0] Loss: [1.983566035615637]
2019-07-24 18:17:16 INFO     Batch: [188/235] Epoch: [0] Loss: [1.982824484507243]
2019-07-24 18:17:17 INFO     Batch: [189/235] Epoch: [0] Loss: [1.9821889369111312]
2019-07-24 18:17:17 INFO     Batch: [190/235] Epoch: [0] Loss: [1.9805100500895716]
2019-07-24 18:17:17 INFO     Batch: [191/235] Epoch: [0] Loss: [1.979354373489817]
2019-07-24 18:17:18 INFO     Batch: [192/235] Epoch: [0] Loss: [1.9786019226429994]
2019-07-24 18:17:18 INFO     Batch: [193/235] Epoch: [0] Loss: [1.9773310195539415]
2019-07-24 18:17:18 INFO     Batch: [194/235] Epoch: [0] Loss: [1.9758968536670392]
2019-07-24 18:17:19 INFO     Batch: [195/235] Epoch: [0] Loss: [1.974711472890815]
2019-07-24 18:17:19 INFO     Batch: [196/235] Epoch: [0] Loss: [1.9734474953055987]
2019-07-24 18:17:19 INFO     Batch: [197/235] Epoch: [0] Loss: [1.9727812626145103]
2019-07-24 18:17:20 INFO     Batch: [198/235] Epoch: [0] Loss: [1.9716663318662788]
2019-07-24 18:17:20 INFO     Batch: [199/235] Epoch: [0] Loss: [1.970576218366623]
2019-07-24 18:17:20 INFO     Batch: [200/235] Epoch: [0] Loss: [1.9695312615057723]
2019-07-24 18:17:21 INFO     Batch: [201/235] Epoch: [0] Loss: [1.968318487157916]
2019-07-24 18:17:21 INFO     Batch: [202/235] Epoch: [0] Loss: [1.9671897653288442]
2019-07-24 18:17:21 INFO     Batch: [203/235] Epoch: [0] Loss: [1.9660310762770035]
2019-07-24 18:17:22 INFO     Batch: [204/235] Epoch: [0] Loss: [1.9645465815939553]
2019-07-24 18:17:22 INFO     Batch: [205/235] Epoch: [0] Loss: [1.963575371260782]
2019-07-24 18:17:22 INFO     Batch: [206/235] Epoch: [0] Loss: [1.9624368614620633]
2019-07-24 18:17:23 INFO     Batch: [207/235] Epoch: [0] Loss: [1.9612565086438105]
2019-07-24 18:17:23 INFO     Batch: [208/235] Epoch: [0] Loss: [1.960038752647108]
2019-07-24 18:17:23 INFO     Batch: [209/235] Epoch: [0] Loss: [1.9589948109218052]
2019-07-24 18:17:23 INFO     Batch: [210/235] Epoch: [0] Loss: [1.957610490197819]
2019-07-24 18:17:24 INFO     Batch: [211/235] Epoch: [0] Loss: [1.9565049584181804]
2019-07-24 18:17:24 INFO     Batch: [212/235] Epoch: [0] Loss: [1.955242653967629]
2019-07-24 18:17:24 INFO     Batch: [213/235] Epoch: [0] Loss: [1.9543163664987153]
2019-07-24 18:17:25 INFO     Batch: [214/235] Epoch: [0] Loss: [1.953210976511933]
2019-07-24 18:17:25 INFO     Batch: [215/235] Epoch: [0] Loss: [1.9524188345229183]
2019-07-24 18:17:25 INFO     Batch: [216/235] Epoch: [0] Loss: [1.951421636040859]
2019-07-24 18:17:26 INFO     Batch: [217/235] Epoch: [0] Loss: [1.9504437555960559]
2019-07-24 18:17:26 INFO     Batch: [218/235] Epoch: [0] Loss: [1.9493636491636164]
2019-07-24 18:17:26 INFO     Batch: [219/235] Epoch: [0] Loss: [1.948415430025621]
2019-07-24 18:17:27 INFO     Batch: [220/235] Epoch: [0] Loss: [1.9471880931120653]
2019-07-24 18:17:27 INFO     Batch: [221/235] Epoch: [0] Loss: [1.9454693294860221]
2019-07-24 18:17:27 INFO     Batch: [222/235] Epoch: [0] Loss: [1.944412276883831]
2019-07-24 18:17:28 INFO     Batch: [223/235] Epoch: [0] Loss: [1.9433899415390832]
2019-07-24 18:17:28 INFO     Batch: [224/235] Epoch: [0] Loss: [1.9424291949801975]
2019-07-24 18:17:28 INFO     Batch: [225/235] Epoch: [0] Loss: [1.9411832711337942]
2019-07-24 18:17:29 INFO     Batch: [226/235] Epoch: [0] Loss: [1.9398616331789462]
2019-07-24 18:17:29 INFO     Batch: [227/235] Epoch: [0] Loss: [1.9386637409528096]
2019-07-24 18:17:29 INFO     Batch: [228/235] Epoch: [0] Loss: [1.9377216569200875]
2019-07-24 18:17:30 INFO     Batch: [229/235] Epoch: [0] Loss: [1.93622937772585]
2019-07-24 18:17:30 INFO     Batch: [230/235] Epoch: [0] Loss: [1.935588981682088]
2019-07-24 18:17:30 INFO     Batch: [231/235] Epoch: [0] Loss: [1.9343684834652934]
2019-07-24 18:17:31 INFO     Batch: [232/235] Epoch: [0] Loss: [1.9338061205818928]
2019-07-24 18:17:31 INFO     Batch: [233/235] Epoch: [0] Loss: [1.9329017971315954]
2019-07-24 18:17:40 INFO     Batch: [234/235] Epoch: [0] Loss: [1.9318331764099446]
2019-07-24 18:17:40 INFO     ================================ Eval ================================

2019-07-24 18:17:52 INFO     [epoch 0] Accuracy: [0.4177734375]
2019-07-24 18:18:00 INFO     [epoch 1] Accuracy: [0.4220703125]
2019-07-24 18:18:07 INFO     [epoch 2] Accuracy: [0.41298828125]
2019-07-24 18:18:14 INFO     [epoch 3] Accuracy: [0.4146484375]
2019-07-24 18:18:21 INFO     [epoch 4] Accuracy: [0.41669921875]
2019-07-24 18:18:21 INFO     ======================================================================

2019-07-24 18:18:21 INFO     **************** Epoch: [0/200] [NR] Accuracy: [0.4220703125] ****************

2019-07-24 18:18:21 INFO     ================================ Eval ================================

2019-07-24 18:18:29 INFO     [epoch 0] Accuracy: [0.41484375]
2019-07-24 18:18:37 INFO     [epoch 1] Accuracy: [0.41318359375]
2019-07-24 18:18:44 INFO     [epoch 2] Accuracy: [0.40908203125]
2019-07-24 18:18:51 INFO     [epoch 3] Accuracy: [0.4130859375]
2019-07-24 18:18:58 INFO     [epoch 4] Accuracy: [0.4154296875]
2019-07-24 18:18:58 INFO     ======================================================================

2019-07-24 18:18:58 INFO     **************** Epoch: [0/200] [R] Accuracy: [0.4154296875] ****************

2019-07-24 18:18:58 INFO     Saved model checkpoints into ./save/2019-07-24_18-16-04-[NR]-[0.4220703125]-model.ckpt...
2019-07-24 18:18:58 INFO     Saved model checkpoints into ./save/2019-07-24_18-16-04-[R]-[0.4154296875]-model.ckpt...
2019-07-24 18:18:59 INFO     Batch: [0/235] Epoch: [1] Loss: [1.664518117904663]
2019-07-24 18:18:59 INFO     Batch: [1/235] Epoch: [1] Loss: [1.6721493005752563]
2019-07-24 18:18:59 INFO     Batch: [2/235] Epoch: [1] Loss: [1.6728700002034504]
2019-07-24 18:19:00 INFO     Batch: [3/235] Epoch: [1] Loss: [1.689551055431366]
2019-07-24 18:19:00 INFO     Batch: [4/235] Epoch: [1] Loss: [1.6904234409332275]
2019-07-24 18:19:00 INFO     Batch: [5/235] Epoch: [1] Loss: [1.6681721607844036]
2019-07-24 18:19:01 INFO     Batch: [6/235] Epoch: [1] Loss: [1.6784443344388689]
2019-07-24 18:19:01 INFO     Batch: [7/235] Epoch: [1] Loss: [1.6780945360660553]
2019-07-24 18:19:01 INFO     Batch: [8/235] Epoch: [1] Loss: [1.6822220881779988]
2019-07-24 18:19:02 INFO     Batch: [9/235] Epoch: [1] Loss: [1.6759368419647216]
2019-07-24 18:19:02 INFO     Batch: [10/235] Epoch: [1] Loss: [1.6741693344983188]
2019-07-24 18:19:02 INFO     Batch: [11/235] Epoch: [1] Loss: [1.676140417655309]
2019-07-24 18:19:03 INFO     Batch: [12/235] Epoch: [1] Loss: [1.6752344553287213]
2019-07-24 18:19:03 INFO     Batch: [13/235] Epoch: [1] Loss: [1.6740907345499312]
2019-07-24 18:19:03 INFO     Batch: [14/235] Epoch: [1] Loss: [1.6811556259791056]
2019-07-24 18:19:04 INFO     Batch: [15/235] Epoch: [1] Loss: [1.6756857186555862]
2019-07-24 18:19:04 INFO     Batch: [16/235] Epoch: [1] Loss: [1.6726007181055405]
