2019-04-01 13:19:06 INFO     Loading Data
2019-04-01 13:21:00 INFO     Batch: [266/600] Epoch: [0] Loss: [1.9751730335785656]
2019-04-01 13:21:00 INFO     Batch: [267/600] Epoch: [0] Loss: [1.975803941488266]
2019-04-01 13:21:00 INFO     Batch: [268/600] Epoch: [0] Loss: [1.9756036106095438]
2019-04-01 13:21:01 INFO     Batch: [269/600] Epoch: [0] Loss: [1.9753911283281114]
2019-04-01 13:21:01 INFO     Batch: [270/600] Epoch: [0] Loss: [1.976109164227419]
2019-04-01 13:21:01 INFO     Accuracy: [0.28545454545454546]

2019-04-01 13:21:02 INFO     Batch: [271/600] Epoch: [0] Loss: [1.9758937060832977]
2019-04-01 13:21:02 INFO     Batch: [272/600] Epoch: [0] Loss: [1.9756816826460561]
2019-04-01 13:21:02 INFO     Batch: [273/600] Epoch: [0] Loss: [1.9760972396300658]
2019-04-01 13:21:02 INFO     Batch: [274/600] Epoch: [0] Loss: [1.9758023309707642]
2019-04-01 13:21:02 INFO     Batch: [275/600] Epoch: [0] Loss: [1.9760512342487557]
2019-04-01 13:21:02 INFO     Batch: [276/600] Epoch: [0] Loss: [1.9776661908153161]
2019-04-01 13:21:02 INFO     Batch: [277/600] Epoch: [0] Loss: [1.9793038132379381]
2019-04-01 13:21:02 INFO     Batch: [278/600] Epoch: [0] Loss: [1.9796926868431883]
2019-04-01 13:21:02 INFO     Batch: [279/600] Epoch: [0] Loss: [1.979838850242751]
2019-04-01 13:21:02 INFO     Batch: [280/600] Epoch: [0] Loss: [1.97923821444189]
2019-04-01 13:21:03 INFO     Accuracy: [0.28454545454545455]

2019-04-01 13:21:03 INFO     Batch: [281/600] Epoch: [0] Loss: [1.979738749088125]
2019-04-01 13:21:03 INFO     Batch: [282/600] Epoch: [0] Loss: [1.9790891813305158]
2019-04-01 13:21:03 INFO     Batch: [283/600] Epoch: [0] Loss: [1.979326348489439]
2019-04-01 13:21:03 INFO     Batch: [284/600] Epoch: [0] Loss: [1.9793128728866578]
2019-04-01 13:21:03 INFO     Batch: [285/600] Epoch: [0] Loss: [1.979066903774555]
2019-04-01 13:21:03 INFO     Batch: [286/600] Epoch: [0] Loss: [1.9788071220344783]
2019-04-01 13:21:03 INFO     Batch: [287/600] Epoch: [0] Loss: [1.9782538476089637]
2019-04-01 13:21:04 INFO     Batch: [288/600] Epoch: [0] Loss: [1.9780721623179822]
2019-04-01 13:21:04 INFO     Batch: [289/600] Epoch: [0] Loss: [1.9776366817540136]
2019-04-01 13:21:04 INFO     Batch: [290/600] Epoch: [0] Loss: [1.9774692914739918]
2019-04-01 13:21:05 INFO     Accuracy: [0.2827272727272727]

2019-04-01 13:21:05 INFO     Batch: [291/600] Epoch: [0] Loss: [1.9780769580847597]
2019-04-01 13:21:05 INFO     Batch: [292/600] Epoch: [0] Loss: [1.9780936806682028]
2019-04-01 13:21:05 INFO     Batch: [293/600] Epoch: [0] Loss: [1.9781622793398748]
2019-04-01 13:21:05 INFO     Batch: [294/600] Epoch: [0] Loss: [1.9776839102728891]
2019-04-01 13:21:05 INFO     Batch: [295/600] Epoch: [0] Loss: [1.9776194792341542]
2019-04-01 13:21:05 INFO     Batch: [296/600] Epoch: [0] Loss: [1.9782733447623975]
2019-04-01 13:21:05 INFO     Batch: [297/600] Epoch: [0] Loss: [1.978413427836143]
2019-04-01 13:21:05 INFO     Batch: [298/600] Epoch: [0] Loss: [1.9788849923921668]
2019-04-01 13:21:05 INFO     Batch: [299/600] Epoch: [0] Loss: [1.9792573789755503]
2019-04-01 13:21:05 INFO     Batch: [300/600] Epoch: [0] Loss: [1.9792220398437146]
2019-04-01 13:21:06 INFO     Accuracy: [0.2490909090909091]

2019-04-01 13:21:06 INFO     Batch: [301/600] Epoch: [0] Loss: [1.9793789288066082]
2019-04-01 13:21:06 INFO     Batch: [302/600] Epoch: [0] Loss: [1.9794546546715714]
2019-04-01 13:21:06 INFO     Batch: [303/600] Epoch: [0] Loss: [1.9789470257727724]
2019-04-01 13:21:06 INFO     Batch: [304/600] Epoch: [0] Loss: [1.9792348537288729]
2019-04-01 13:21:06 INFO     Batch: [305/600] Epoch: [0] Loss: [1.979272993951062]
2019-04-01 13:21:06 INFO     Batch: [306/600] Epoch: [0] Loss: [1.9794369703007055]
2019-04-01 13:21:07 INFO     Batch: [307/600] Epoch: [0] Loss: [1.978797262752211]
2019-04-01 13:21:07 INFO     Batch: [308/600] Epoch: [0] Loss: [1.9787802896839128]
2019-04-01 13:21:07 INFO     Batch: [309/600] Epoch: [0] Loss: [1.9781773601808856]
2019-04-01 13:21:07 INFO     Batch: [310/600] Epoch: [0] Loss: [1.977891698527566]
2019-04-01 13:21:07 INFO     Accuracy: [0.28454545454545455]

2019-04-01 13:21:08 INFO     Batch: [311/600] Epoch: [0] Loss: [1.9772960043106325]
2019-04-01 13:21:08 INFO     Batch: [312/600] Epoch: [0] Loss: [1.976507629449375]
2019-04-01 13:21:08 INFO     Batch: [313/600] Epoch: [0] Loss: [1.976917903894072]
2019-04-01 13:21:08 INFO     Batch: [314/600] Epoch: [0] Loss: [1.976659539389232]
2019-04-01 13:21:08 INFO     Batch: [315/600] Epoch: [0] Loss: [1.9763512181330332]
2019-04-01 13:21:08 INFO     Batch: [316/600] Epoch: [0] Loss: [1.9755687066809235]
2019-04-01 13:21:08 INFO     Batch: [317/600] Epoch: [0] Loss: [1.9757446702921166]
2019-04-01 13:21:08 INFO     Batch: [318/600] Epoch: [0] Loss: [1.9756269638067503]
2019-04-01 13:21:08 INFO     Batch: [319/600] Epoch: [0] Loss: [1.9753408052027226]
2019-04-01 13:21:08 INFO     Batch: [320/600] Epoch: [0] Loss: [1.9756545381753987]
2019-04-01 13:21:09 INFO     Accuracy: [0.27999999999999997]

2019-04-01 13:21:09 INFO     Batch: [321/600] Epoch: [0] Loss: [1.9756450534607313]
2019-04-01 13:21:09 INFO     Batch: [322/600] Epoch: [0] Loss: [1.975824745815974]
2019-04-01 13:21:09 INFO     Batch: [323/600] Epoch: [0] Loss: [1.9755212892720728]
2019-04-01 13:21:09 INFO     Batch: [324/600] Epoch: [0] Loss: [1.9756769789182222]
2019-04-01 13:21:09 INFO     Batch: [325/600] Epoch: [0] Loss: [1.9757116063972193]
2019-04-01 13:21:09 INFO     Batch: [326/600] Epoch: [0] Loss: [1.975173844474536]
2019-04-01 13:21:09 INFO     Batch: [327/600] Epoch: [0] Loss: [1.9752415451334744]
2019-04-01 13:21:10 INFO     Batch: [328/600] Epoch: [0] Loss: [1.9747972564494356]
2019-04-01 13:21:10 INFO     Batch: [329/600] Epoch: [0] Loss: [1.9749631892551076]
2019-04-01 13:21:10 INFO     Batch: [330/600] Epoch: [0] Loss: [1.9744130787172347]
2019-04-01 13:21:11 INFO     Accuracy: [0.2772727272727273]

2019-04-01 13:21:11 INFO     Batch: [331/600] Epoch: [0] Loss: [1.9747000078120864]
2019-04-01 13:21:11 INFO     Batch: [332/600] Epoch: [0] Loss: [1.9746207707637065]
2019-04-01 13:21:11 INFO     Batch: [333/600] Epoch: [0] Loss: [1.9743511541160994]
2019-04-01 13:21:11 INFO     Batch: [334/600] Epoch: [0] Loss: [1.9737991777818595]
2019-04-01 13:21:11 INFO     Batch: [335/600] Epoch: [0] Loss: [1.973393089359715]
2019-04-01 13:21:11 INFO     Batch: [336/600] Epoch: [0] Loss: [1.9735703669952709]
2019-04-01 13:21:11 INFO     Batch: [337/600] Epoch: [0] Loss: [1.973571213392111]
2019-04-01 13:21:11 INFO     Batch: [338/600] Epoch: [0] Loss: [1.9737248747749667]
2019-04-01 13:21:11 INFO     Batch: [339/600] Epoch: [0] Loss: [1.9739553398945753]
2019-04-01 13:21:11 INFO     Batch: [340/600] Epoch: [0] Loss: [1.973517195220567]
2019-04-01 13:21:12 INFO     Accuracy: [0.2590909090909091]

2019-04-01 13:21:12 INFO     Batch: [341/600] Epoch: [0] Loss: [1.973402896471191]
2019-04-01 13:21:12 INFO     Batch: [342/600] Epoch: [0] Loss: [1.9737953218704758]
2019-04-01 13:21:12 INFO     Batch: [343/600] Epoch: [0] Loss: [1.9733678140612536]
2019-04-01 13:21:12 INFO     Batch: [344/600] Epoch: [0] Loss: [1.9734517674515213]
2019-04-01 13:21:12 INFO     Batch: [345/600] Epoch: [0] Loss: [1.973805532634603]
2019-04-01 13:21:12 INFO     Batch: [346/600] Epoch: [0] Loss: [1.974066498300184]
2019-04-01 13:21:13 INFO     Batch: [347/600] Epoch: [0] Loss: [1.9744362491985847]
2019-04-01 13:21:13 INFO     Batch: [348/600] Epoch: [0] Loss: [1.9741218711721864]
2019-04-01 13:21:13 INFO     Batch: [349/600] Epoch: [0] Loss: [1.974130481992449]
2019-04-01 13:21:13 INFO     Batch: [350/600] Epoch: [0] Loss: [1.9743224779764812]
2019-04-01 13:21:14 INFO     Accuracy: [0.22000000000000003]

2019-04-01 13:21:14 INFO     Batch: [351/600] Epoch: [0] Loss: [1.9741611778736115]
2019-04-01 13:21:14 INFO     Batch: [352/600] Epoch: [0] Loss: [1.973825587091635]
2019-04-01 13:21:14 INFO     Batch: [353/600] Epoch: [0] Loss: [1.9740971461527765]
2019-04-01 13:21:14 INFO     Batch: [354/600] Epoch: [0] Loss: [1.974355256389564]
2019-04-01 13:21:14 INFO     Batch: [355/600] Epoch: [0] Loss: [1.9749352603815915]
2019-04-01 13:21:14 INFO     Batch: [356/600] Epoch: [0] Loss: [1.9754052088708103]
2019-04-01 13:21:14 INFO     Batch: [357/600] Epoch: [0] Loss: [1.974878504289595]
2019-04-01 13:21:14 INFO     Batch: [358/600] Epoch: [0] Loss: [1.9755506508861744]
2019-04-01 13:21:14 INFO     Batch: [359/600] Epoch: [0] Loss: [1.9755002399285635]
2019-04-01 13:21:14 INFO     Batch: [360/600] Epoch: [0] Loss: [1.9758027478268272]
2019-04-01 13:21:15 INFO     Accuracy: [0.22090909090909092]

2019-04-01 13:21:15 INFO     Batch: [361/600] Epoch: [0] Loss: [1.975914276765855]
2019-04-01 13:21:15 INFO     Batch: [362/600] Epoch: [0] Loss: [1.9762530655243509]
2019-04-01 13:21:15 INFO     Batch: [363/600] Epoch: [0] Loss: [1.9766259023121424]
2019-04-01 13:21:15 INFO     Batch: [364/600] Epoch: [0] Loss: [1.9774945860039699]
2019-04-01 13:21:15 INFO     Batch: [365/600] Epoch: [0] Loss: [1.9775454239115688]
2019-04-01 13:21:16 INFO     Batch: [366/600] Epoch: [0] Loss: [1.9779636739710047]
2019-04-01 13:21:16 INFO     Batch: [367/600] Epoch: [0] Loss: [1.9780272371743037]
2019-04-01 13:21:16 INFO     Batch: [368/600] Epoch: [0] Loss: [1.9784584584921032]
2019-04-01 13:21:16 INFO     Batch: [369/600] Epoch: [0] Loss: [1.9792649620288127]
2019-04-01 13:21:16 INFO     Batch: [370/600] Epoch: [0] Loss: [1.979426061046734]
2019-04-01 13:21:17 INFO     Accuracy: [0.22727272727272727]

2019-04-01 13:21:17 INFO     Batch: [371/600] Epoch: [0] Loss: [1.9798227923531686]
2019-04-01 13:21:17 INFO     Batch: [372/600] Epoch: [0] Loss: [1.9803383110675352]
2019-04-01 13:21:17 INFO     Batch: [373/600] Epoch: [0] Loss: [1.9798070695948473]
2019-04-01 13:21:17 INFO     Batch: [374/600] Epoch: [0] Loss: [1.9802893129984538]
2019-04-01 13:21:17 INFO     Batch: [375/600] Epoch: [0] Loss: [1.9804852776070858]
2019-04-01 13:21:17 INFO     Batch: [376/600] Epoch: [0] Loss: [1.980483969263436]
2019-04-01 13:21:17 INFO     Batch: [377/600] Epoch: [0] Loss: [1.9804145611783184]
2019-04-01 13:21:17 INFO     Batch: [378/600] Epoch: [0] Loss: [1.980922579136247]
2019-04-01 13:21:17 INFO     Batch: [379/600] Epoch: [0] Loss: [1.9807898784938611]
2019-04-01 13:21:17 INFO     Batch: [380/600] Epoch: [0] Loss: [1.9808893216250762]
2019-04-01 13:21:18 INFO     Accuracy: [0.26363636363636367]

2019-04-01 13:21:18 INFO     Batch: [381/600] Epoch: [0] Loss: [1.9807014221920394]
2019-04-01 13:21:18 INFO     Batch: [382/600] Epoch: [0] Loss: [1.9810798361158246]
2019-04-01 13:21:18 INFO     Batch: [383/600] Epoch: [0] Loss: [1.9810672265787919]
2019-04-01 13:21:18 INFO     Batch: [384/600] Epoch: [0] Loss: [1.9814933083274149]
2019-04-01 13:21:18 INFO     Batch: [385/600] Epoch: [0] Loss: [1.981366077544158]
2019-04-01 13:21:19 INFO     Batch: [386/600] Epoch: [0] Loss: [1.9813893746960072]
2019-04-01 13:21:19 INFO     Batch: [387/600] Epoch: [0] Loss: [1.9817561642410828]
2019-04-01 13:21:19 INFO     Batch: [388/600] Epoch: [0] Loss: [1.981723753835977]
2019-04-01 13:21:19 INFO     Batch: [389/600] Epoch: [0] Loss: [1.9816138518162263]
2019-04-01 13:21:19 INFO     Batch: [390/600] Epoch: [0] Loss: [1.981836799465482]
2019-04-01 13:21:20 INFO     Accuracy: [0.27181818181818185]

2019-04-01 13:21:20 INFO     Batch: [391/600] Epoch: [0] Loss: [1.9819613476188815]
2019-04-01 13:21:20 INFO     Batch: [392/600] Epoch: [0] Loss: [1.9815430701840622]
2019-04-01 13:21:20 INFO     Batch: [393/600] Epoch: [0] Loss: [1.981538170485327]
2019-04-01 13:21:20 INFO     Batch: [394/600] Epoch: [0] Loss: [1.9812597712383995]
2019-04-01 13:21:20 INFO     Batch: [395/600] Epoch: [0] Loss: [1.9811838865280151]
2019-04-01 13:21:20 INFO     Batch: [396/600] Epoch: [0] Loss: [1.9810133445773377]
2019-04-01 13:21:20 INFO     Batch: [397/600] Epoch: [0] Loss: [1.9809916010454072]
2019-04-01 13:21:20 INFO     Batch: [398/600] Epoch: [0] Loss: [1.9809280511430631]
2019-04-01 13:21:20 INFO     Batch: [399/600] Epoch: [0] Loss: [1.9811373537778854]
2019-04-01 13:21:20 INFO     Batch: [400/600] Epoch: [0] Loss: [1.9809186470478848]
2019-04-01 13:21:21 INFO     Accuracy: [0.27090909090909093]

2019-04-01 13:21:21 INFO     Batch: [401/600] Epoch: [0] Loss: [1.9808463053916818]
2019-04-01 13:21:21 INFO     Batch: [402/600] Epoch: [0] Loss: [1.9809337295314515]
2019-04-01 13:21:21 INFO     Batch: [403/600] Epoch: [0] Loss: [1.9813774145475709]
2019-04-01 13:21:21 INFO     Batch: [404/600] Epoch: [0] Loss: [1.9813664774835846]
2019-04-01 13:21:22 INFO     Batch: [405/600] Epoch: [0] Loss: [1.981372415138583]
2019-04-01 13:21:22 INFO     Batch: [406/600] Epoch: [0] Loss: [1.9813246850006703]
2019-04-01 13:21:22 INFO     Batch: [407/600] Epoch: [0] Loss: [1.9816719124130173]
2019-04-01 13:21:22 INFO     Batch: [408/600] Epoch: [0] Loss: [1.9814181170428586]
2019-04-01 13:21:22 INFO     Batch: [409/600] Epoch: [0] Loss: [1.981253448346766]
2019-04-01 13:21:22 INFO     Batch: [410/600] Epoch: [0] Loss: [1.9811011613720524]
2019-04-01 13:21:23 INFO     Accuracy: [0.26636363636363636]

2019-04-01 13:21:23 INFO     Batch: [411/600] Epoch: [0] Loss: [1.9814835069248977]
2019-04-01 13:21:23 INFO     Batch: [412/600] Epoch: [0] Loss: [1.9819993303128074]
2019-04-01 13:21:23 INFO     Batch: [413/600] Epoch: [0] Loss: [1.9823433385379072]
2019-04-01 13:21:23 INFO     Batch: [414/600] Epoch: [0] Loss: [1.9823971955172988]
2019-04-01 13:21:23 INFO     Batch: [415/600] Epoch: [0] Loss: [1.9822828176502998]
2019-04-01 13:21:23 INFO     Batch: [416/600] Epoch: [0] Loss: [1.9825040948190848]
2019-04-01 13:21:23 INFO     Batch: [417/600] Epoch: [0] Loss: [1.9823937647080307]
2019-04-01 13:21:23 INFO     Batch: [418/600] Epoch: [0] Loss: [1.982755538387344]
2019-04-01 13:21:23 INFO     Batch: [419/600] Epoch: [0] Loss: [1.9829777680692218]
2019-04-01 13:21:23 INFO     Batch: [420/600] Epoch: [0] Loss: [1.9832160084944157]
2019-04-01 13:21:24 INFO     Accuracy: [0.29]

2019-04-01 13:21:24 INFO     Batch: [421/600] Epoch: [0] Loss: [1.9836820474168135]
2019-04-01 13:21:24 INFO     Batch: [422/600] Epoch: [0] Loss: [1.9838937802799486]
2019-04-01 13:21:25 INFO     Batch: [423/600] Epoch: [0] Loss: [1.9843189646050614]
2019-04-01 13:21:25 INFO     Batch: [424/600] Epoch: [0] Loss: [1.9846162507113287]
2019-04-01 13:21:25 INFO     Batch: [425/600] Epoch: [0] Loss: [1.9841799425407194]
2019-04-01 13:21:25 INFO     Batch: [426/600] Epoch: [0] Loss: [1.9847535174121902]
2019-04-01 13:21:25 INFO     Batch: [427/600] Epoch: [0] Loss: [1.9847671214108156]
2019-04-01 13:21:25 INFO     Batch: [428/600] Epoch: [0] Loss: [1.984968803701423]
2019-04-01 13:21:25 INFO     Batch: [429/600] Epoch: [0] Loss: [1.9850716039191845]
2019-04-01 13:21:25 INFO     Batch: [430/600] Epoch: [0] Loss: [1.9853220835086087]
2019-04-01 13:21:26 INFO     Accuracy: [0.30272727272727273]

2019-04-01 13:21:26 INFO     Batch: [431/600] Epoch: [0] Loss: [1.9853704988404557]
2019-04-01 13:21:26 INFO     Batch: [432/600] Epoch: [0] Loss: [1.9857233553505385]
2019-04-01 13:21:26 INFO     Batch: [433/600] Epoch: [0] Loss: [1.9855517780725858]
2019-04-01 13:21:26 INFO     Batch: [434/600] Epoch: [0] Loss: [1.9859431151686044]
2019-04-01 13:21:26 INFO     Batch: [435/600] Epoch: [0] Loss: [1.9860985202526829]
2019-04-01 13:21:26 INFO     Batch: [436/600] Epoch: [0] Loss: [1.9861535060323894]
2019-04-01 13:21:26 INFO     Batch: [437/600] Epoch: [0] Loss: [1.9858038977945232]
2019-04-01 13:21:26 INFO     Batch: [438/600] Epoch: [0] Loss: [1.985871399996764]
2019-04-01 13:21:27 INFO     Batch: [439/600] Epoch: [0] Loss: [1.9862698525190354]
2019-04-01 13:21:27 INFO     Batch: [440/600] Epoch: [0] Loss: [1.9864470372124323]
2019-04-01 13:21:27 INFO     Accuracy: [0.32000000000000006]

2019-04-01 13:21:27 INFO     Batch: [441/600] Epoch: [0] Loss: [1.9870053144062267]
2019-04-01 13:21:28 INFO     Batch: [442/600] Epoch: [0] Loss: [1.9865703531635535]
2019-04-01 13:21:28 INFO     Batch: [443/600] Epoch: [0] Loss: [1.9871814339547544]
2019-04-01 13:21:28 INFO     Batch: [444/600] Epoch: [0] Loss: [1.987518145796958]
2019-04-01 13:21:28 INFO     Batch: [445/600] Epoch: [0] Loss: [1.987812943789991]
2019-04-01 13:21:28 INFO     Batch: [446/600] Epoch: [0] Loss: [1.9872998585903672]
2019-04-01 13:21:28 INFO     Batch: [447/600] Epoch: [0] Loss: [1.9876281839928456]
2019-04-01 13:21:28 INFO     Batch: [448/600] Epoch: [0] Loss: [1.9878701337992746]
2019-04-01 13:21:28 INFO     Batch: [449/600] Epoch: [0] Loss: [1.9885345832506816]
2019-04-01 13:21:28 INFO     Batch: [450/600] Epoch: [0] Loss: [1.988986138229624]
2019-04-01 13:21:29 INFO     Accuracy: [0.2745454545454546]

2019-04-01 13:21:29 INFO     Batch: [451/600] Epoch: [0] Loss: [1.9891807149469325]
2019-04-01 13:21:29 INFO     Batch: [452/600] Epoch: [0] Loss: [1.9895016933908525]
2019-04-01 13:21:29 INFO     Batch: [453/600] Epoch: [0] Loss: [1.9895504426851147]
2019-04-01 13:21:29 INFO     Batch: [454/600] Epoch: [0] Loss: [1.9899015235376882]
2019-04-01 13:21:29 INFO     Batch: [455/600] Epoch: [0] Loss: [1.9900904614151569]
2019-04-01 13:21:29 INFO     Batch: [456/600] Epoch: [0] Loss: [1.990362757144402]
2019-04-01 13:21:29 INFO     Batch: [457/600] Epoch: [0] Loss: [1.991234281958451]
2019-04-01 13:21:30 INFO     Batch: [458/600] Epoch: [0] Loss: [1.9915117207176025]
2019-04-01 13:21:30 INFO     Batch: [459/600] Epoch: [0] Loss: [1.991836858054866]
2019-04-01 13:21:30 INFO     Batch: [460/600] Epoch: [0] Loss: [1.9924852121419347]
2019-04-01 13:21:31 INFO     Accuracy: [0.24090909090909093]

2019-04-01 13:21:31 INFO     Batch: [461/600] Epoch: [0] Loss: [1.9926633651638443]
2019-04-01 13:21:31 INFO     Batch: [462/600] Epoch: [0] Loss: [1.9929699143374713]
2019-04-01 13:21:31 INFO     Batch: [463/600] Epoch: [0] Loss: [1.9928071244523442]
2019-04-01 13:21:31 INFO     Batch: [464/600] Epoch: [0] Loss: [1.9936421166184128]
2019-04-01 13:21:31 INFO     Batch: [465/600] Epoch: [0] Loss: [1.9942513461276696]
2019-04-01 13:21:31 INFO     Batch: [466/600] Epoch: [0] Loss: [1.9947503672422127]
2019-04-01 13:21:31 INFO     Batch: [467/600] Epoch: [0] Loss: [1.995255279999513]
2019-04-01 13:21:31 INFO     Batch: [468/600] Epoch: [0] Loss: [1.995270482258502]
2019-04-01 13:21:31 INFO     Batch: [469/600] Epoch: [0] Loss: [1.9954411417879956]
2019-04-01 13:21:31 INFO     Batch: [470/600] Epoch: [0] Loss: [1.9956552195194674]
2019-04-01 13:21:32 INFO     Accuracy: [0.21818181818181817]

2019-04-01 13:21:32 INFO     Batch: [471/600] Epoch: [0] Loss: [1.9961708928063764]
2019-04-01 13:21:32 INFO     Batch: [472/600] Epoch: [0] Loss: [1.9965872318497673]
2019-04-01 13:21:32 INFO     Batch: [473/600] Epoch: [0] Loss: [1.9968654276952462]
2019-04-01 13:21:32 INFO     Batch: [474/600] Epoch: [0] Loss: [1.9966619729995727]
2019-04-01 13:21:32 INFO     Batch: [475/600] Epoch: [0] Loss: [1.9968720561816913]
2019-04-01 13:21:32 INFO     Batch: [476/600] Epoch: [0] Loss: [1.9967683781118013]
2019-04-01 13:21:33 INFO     Batch: [477/600] Epoch: [0] Loss: [1.9969533013499432]
2019-04-01 13:21:33 INFO     Batch: [478/600] Epoch: [0] Loss: [1.997228265057526]
2019-04-01 13:21:33 INFO     Batch: [479/600] Epoch: [0] Loss: [1.9971325489381948]
2019-04-01 13:21:33 INFO     Batch: [480/600] Epoch: [0] Loss: [1.9974157728425184]
2019-04-01 13:21:34 INFO     Accuracy: [0.22727272727272727]

2019-04-01 13:21:34 INFO     Batch: [481/600] Epoch: [0] Loss: [1.9977092488178079]
2019-04-01 13:21:34 INFO     Batch: [482/600] Epoch: [0] Loss: [1.9979861777268089]
2019-04-01 13:21:34 INFO     Batch: [483/600] Epoch: [0] Loss: [1.9981236745995923]
2019-04-01 13:21:34 INFO     Batch: [484/600] Epoch: [0] Loss: [1.998328513460061]
2019-04-01 13:21:34 INFO     Batch: [485/600] Epoch: [0] Loss: [1.9986150733237404]
2019-04-01 13:21:34 INFO     Batch: [486/600] Epoch: [0] Loss: [1.998545944568313]
2019-04-01 13:21:34 INFO     Batch: [487/600] Epoch: [0] Loss: [1.998579018184396]
2019-04-01 13:21:34 INFO     Batch: [488/600] Epoch: [0] Loss: [1.9987222902126351]
2019-04-01 13:21:34 INFO     Batch: [489/600] Epoch: [0] Loss: [1.998707511230391]
2019-04-01 13:21:34 INFO     Batch: [490/600] Epoch: [0] Loss: [1.9989978866518878]
2019-04-01 13:21:35 INFO     Accuracy: [0.2663636363636364]

2019-04-01 13:21:35 INFO     Batch: [491/600] Epoch: [0] Loss: [1.9986818551532621]
2019-04-01 13:21:35 INFO     Batch: [492/600] Epoch: [0] Loss: [1.9990078747635198]
2019-04-01 13:21:35 INFO     Batch: [493/600] Epoch: [0] Loss: [1.9990028777585822]
2019-04-01 13:21:35 INFO     Batch: [494/600] Epoch: [0] Loss: [1.999018575928428]
2019-04-01 13:21:36 INFO     Batch: [495/600] Epoch: [0] Loss: [1.9993323465028117]
2019-04-01 13:21:36 INFO     Batch: [496/600] Epoch: [0] Loss: [1.9994545417052638]
2019-04-01 13:21:36 INFO     Batch: [497/600] Epoch: [0] Loss: [1.9992936449836056]
2019-04-01 13:21:36 INFO     Batch: [498/600] Epoch: [0] Loss: [1.9991938950781354]
2019-04-01 13:21:36 INFO     Batch: [499/600] Epoch: [0] Loss: [1.9989916899204254]
2019-04-01 13:21:36 INFO     Batch: [500/600] Epoch: [0] Loss: [1.999001048282235]
2019-04-01 13:21:37 INFO     Accuracy: [0.26272727272727275]

2019-04-01 13:21:37 INFO     Batch: [501/600] Epoch: [0] Loss: [1.99904840282235]
2019-04-01 13:21:37 INFO     Batch: [502/600] Epoch: [0] Loss: [1.998857898930195]
2019-04-01 13:21:37 INFO     Batch: [503/600] Epoch: [0] Loss: [1.9991646529663176]
2019-04-01 13:21:37 INFO     Batch: [504/600] Epoch: [0] Loss: [1.9992967088623803]
2019-04-01 13:21:37 INFO     Batch: [505/600] Epoch: [0] Loss: [1.9992969266981946]
2019-04-01 13:21:37 INFO     Batch: [506/600] Epoch: [0] Loss: [1.9991527243243636]
2019-04-01 13:21:37 INFO     Batch: [507/600] Epoch: [0] Loss: [1.9989080278892217]
2019-04-01 13:21:37 INFO     Batch: [508/600] Epoch: [0] Loss: [1.9987569738230677]
2019-04-01 13:21:37 INFO     Batch: [509/600] Epoch: [0] Loss: [1.9988675615366767]
2019-04-01 13:21:37 INFO     Batch: [510/600] Epoch: [0] Loss: [1.9987366675397422]
2019-04-01 13:21:38 INFO     Accuracy: [0.2427272727272727]

2019-04-01 13:21:38 INFO     Batch: [511/600] Epoch: [0] Loss: [1.9987887386232615]
2019-04-01 13:21:38 INFO     Batch: [512/600] Epoch: [0] Loss: [1.9988687405576948]
2019-04-01 13:21:38 INFO     Batch: [513/600] Epoch: [0] Loss: [1.9989531030914662]
2019-04-01 13:21:39 INFO     Batch: [514/600] Epoch: [0] Loss: [1.9990492214276954]
2019-04-01 13:21:39 INFO     Batch: [515/600] Epoch: [0] Loss: [1.9990878216055936]
2019-04-01 13:21:39 INFO     Batch: [516/600] Epoch: [0] Loss: [1.9990833029295074]
2019-04-01 13:21:39 INFO     Batch: [517/600] Epoch: [0] Loss: [1.9988724570937138]
2019-04-01 13:21:39 INFO     Batch: [518/600] Epoch: [0] Loss: [1.9984164564136366]
2019-04-01 13:21:39 INFO     Batch: [519/600] Epoch: [0] Loss: [1.998165970123731]
2019-04-01 13:21:39 INFO     Batch: [520/600] Epoch: [0] Loss: [1.9981229387638437]
2019-04-01 13:21:40 INFO     Accuracy: [0.22909090909090912]

2019-04-01 13:21:40 INFO     Batch: [521/600] Epoch: [0] Loss: [1.997822556230757]
2019-04-01 13:21:40 INFO     Batch: [522/600] Epoch: [0] Loss: [1.9976245085094444]
2019-04-01 13:21:40 INFO     Batch: [523/600] Epoch: [0] Loss: [1.9976199021321217]
2019-04-01 13:21:40 INFO     Batch: [524/600] Epoch: [0] Loss: [1.9975289885203045]
2019-04-01 13:21:40 INFO     Batch: [525/600] Epoch: [0] Loss: [1.9976131535301644]
2019-04-01 13:21:40 INFO     Batch: [526/600] Epoch: [0] Loss: [1.9974982779211519]
2019-04-01 13:21:40 INFO     Batch: [527/600] Epoch: [0] Loss: [1.9974078992099473]
2019-04-01 13:21:40 INFO     Batch: [528/600] Epoch: [0] Loss: [1.997493865584606]
2019-04-01 13:21:40 INFO     Batch: [529/600] Epoch: [0] Loss: [1.9973517984714149]
2019-04-01 13:21:41 INFO     Batch: [530/600] Epoch: [0] Loss: [1.997277899426031]
2019-04-01 13:21:41 INFO     Accuracy: [0.24363636363636362]

2019-04-01 13:21:41 INFO     Batch: [531/600] Epoch: [0] Loss: [1.9974669502641922]
2019-04-01 13:21:42 INFO     Batch: [532/600] Epoch: [0] Loss: [1.997402315962829]
