2019-04-05 20:33:08 INFO     Loading Data
2019-04-05 20:33:28 INFO     Batch: [46/120] Epoch: [0] Loss: [2.303247147418083]
2019-04-05 20:33:29 INFO     Batch: [47/120] Epoch: [0] Loss: [2.3030463258425393]
2019-04-05 20:33:29 INFO     Batch: [48/120] Epoch: [0] Loss: [2.3028018133980885]
2019-04-05 20:33:29 INFO     Batch: [49/120] Epoch: [0] Loss: [2.302644872665405]
2019-04-05 20:33:29 INFO     Batch: [50/120] Epoch: [0] Loss: [2.302286807228537]
2019-04-05 20:33:29 INFO     Batch: [51/120] Epoch: [0] Loss: [2.3019223717542796]
2019-04-05 20:33:29 INFO     Batch: [52/120] Epoch: [0] Loss: [2.301583186635431]
2019-04-05 20:33:29 INFO     Batch: [53/120] Epoch: [0] Loss: [2.3012784013041743]
2019-04-05 20:33:29 INFO     Batch: [54/120] Epoch: [0] Loss: [2.3010297428477893]
2019-04-05 20:33:29 INFO     Batch: [55/120] Epoch: [0] Loss: [2.300778933933803]
2019-04-05 20:33:29 INFO     Batch: [56/120] Epoch: [0] Loss: [2.3004907641494485]
2019-04-05 20:33:29 INFO     Batch: [57/120] Epoch: [0] Loss: [2.3004325011680864]
2019-04-05 20:33:29 INFO     Batch: [58/120] Epoch: [0] Loss: [2.3000068866600425]
2019-04-05 20:33:29 INFO     Batch: [59/120] Epoch: [0] Loss: [2.299843474229177]
2019-04-05 20:33:30 INFO     Batch: [60/120] Epoch: [0] Loss: [2.299518413231021]
2019-04-05 20:33:30 INFO     Batch: [61/120] Epoch: [0] Loss: [2.299259458818743]
2019-04-05 20:33:30 INFO     Batch: [62/120] Epoch: [0] Loss: [2.298978850955055]
2019-04-05 20:33:30 INFO     Batch: [63/120] Epoch: [0] Loss: [2.298795897513628]
2019-04-05 20:33:30 INFO     Batch: [64/120] Epoch: [0] Loss: [2.2984852093916674]
2019-04-05 20:33:30 INFO     Batch: [65/120] Epoch: [0] Loss: [2.2980796134833135]
2019-04-05 20:33:30 INFO     Batch: [66/120] Epoch: [0] Loss: [2.2977805102049413]
2019-04-05 20:33:30 INFO     Batch: [67/120] Epoch: [0] Loss: [2.297447492094601]
2019-04-05 20:33:30 INFO     Batch: [68/120] Epoch: [0] Loss: [2.2972355649091196]
2019-04-05 20:33:30 INFO     Batch: [69/120] Epoch: [0] Loss: [2.297040319442749]
2019-04-05 20:33:30 INFO     Batch: [70/120] Epoch: [0] Loss: [2.2966576126259817]
2019-04-05 20:33:30 INFO     Batch: [71/120] Epoch: [0] Loss: [2.296410815583335]
2019-04-05 20:33:30 INFO     Batch: [72/120] Epoch: [0] Loss: [2.2961195788971365]
2019-04-05 20:33:31 INFO     Batch: [73/120] Epoch: [0] Loss: [2.29584091096311]
2019-04-05 20:33:31 INFO     Batch: [74/120] Epoch: [0] Loss: [2.2956532637278237]
2019-04-05 20:33:31 INFO     Batch: [75/120] Epoch: [0] Loss: [2.2953729378549674]
2019-04-05 20:33:31 INFO     Batch: [76/120] Epoch: [0] Loss: [2.2950005221676517]
2019-04-05 20:33:31 INFO     Batch: [77/120] Epoch: [0] Loss: [2.294826654287485]
2019-04-05 20:33:31 INFO     Batch: [78/120] Epoch: [0] Loss: [2.2944734549220605]
2019-04-05 20:33:31 INFO     Batch: [79/120] Epoch: [0] Loss: [2.294217723608017]
2019-04-05 20:33:31 INFO     Batch: [80/120] Epoch: [0] Loss: [2.2938981850941977]
2019-04-05 20:33:31 INFO     Batch: [81/120] Epoch: [0] Loss: [2.293578415382199]
2019-04-05 20:33:31 INFO     Batch: [82/120] Epoch: [0] Loss: [2.293318679533809]
2019-04-05 20:33:31 INFO     Batch: [83/120] Epoch: [0] Loss: [2.292900088287535]
2019-04-05 20:33:31 INFO     Batch: [84/120] Epoch: [0] Loss: [2.2925654327168186]
2019-04-05 20:33:31 INFO     Batch: [85/120] Epoch: [0] Loss: [2.292397196902785]
2019-04-05 20:33:31 INFO     Batch: [86/120] Epoch: [0] Loss: [2.292233875428123]
2019-04-05 20:33:32 INFO     Batch: [87/120] Epoch: [0] Loss: [2.292015782811425]
2019-04-05 20:33:32 INFO     Batch: [88/120] Epoch: [0] Loss: [2.291762869009811]
2019-04-05 20:33:32 INFO     Batch: [89/120] Epoch: [0] Loss: [2.2914285951190525]
2019-04-05 20:33:32 INFO     Batch: [90/120] Epoch: [0] Loss: [2.2910741371112864]
2019-04-05 20:33:32 INFO     Batch: [91/120] Epoch: [0] Loss: [2.290888726711273]
2019-04-05 20:33:32 INFO     Batch: [92/120] Epoch: [0] Loss: [2.2905774757426274]
2019-04-05 20:33:32 INFO     Batch: [93/120] Epoch: [0] Loss: [2.2902604290779602]
2019-04-05 20:33:32 INFO     Batch: [94/120] Epoch: [0] Loss: [2.2900745793392785]
2019-04-05 20:33:32 INFO     Batch: [95/120] Epoch: [0] Loss: [2.289932630956173]
2019-04-05 20:33:32 INFO     Batch: [96/120] Epoch: [0] Loss: [2.2895870602007995]
2019-04-05 20:33:32 INFO     Batch: [97/120] Epoch: [0] Loss: [2.2893314969782925]
2019-04-05 20:33:32 INFO     Batch: [98/120] Epoch: [0] Loss: [2.2890224986606174]
2019-04-05 20:33:32 INFO     Batch: [99/120] Epoch: [0] Loss: [2.2887374353408814]
2019-04-05 20:33:33 INFO     Batch: [100/120] Epoch: [0] Loss: [2.2884228182311106]
2019-04-05 20:33:33 INFO     Batch: [101/120] Epoch: [0] Loss: [2.2881892849417294]
2019-04-05 20:33:33 INFO     Batch: [102/120] Epoch: [0] Loss: [2.2878986516045137]
2019-04-05 20:33:33 INFO     Batch: [103/120] Epoch: [0] Loss: [2.2876666532113004]
2019-04-05 20:33:33 INFO     Batch: [104/120] Epoch: [0] Loss: [2.2874389103480746]
2019-04-05 20:33:33 INFO     Batch: [105/120] Epoch: [0] Loss: [2.287195435110128]
2019-04-05 20:33:33 INFO     Batch: [106/120] Epoch: [0] Loss: [2.286927960743414]
2019-04-05 20:33:33 INFO     Batch: [107/120] Epoch: [0] Loss: [2.2866431651292025]
2019-04-05 20:33:33 INFO     Batch: [108/120] Epoch: [0] Loss: [2.2863766534612813]
2019-04-05 20:33:33 INFO     Batch: [109/120] Epoch: [0] Loss: [2.2861715338446875]
2019-04-05 20:33:33 INFO     Batch: [110/120] Epoch: [0] Loss: [2.2858789224882385]
2019-04-05 20:33:33 INFO     Batch: [111/120] Epoch: [0] Loss: [2.2855218712772642]
2019-04-05 20:33:33 INFO     Batch: [112/120] Epoch: [0] Loss: [2.285250961253073]
2019-04-05 20:33:34 INFO     Batch: [113/120] Epoch: [0] Loss: [2.2849285937192145]
2019-04-05 20:33:34 INFO     Batch: [114/120] Epoch: [0] Loss: [2.284668773153554]
2019-04-05 20:33:34 INFO     Batch: [115/120] Epoch: [0] Loss: [2.284438797112169]
2019-04-05 20:33:34 INFO     Batch: [116/120] Epoch: [0] Loss: [2.284160807601407]
2019-04-05 20:33:34 INFO     Batch: [117/120] Epoch: [0] Loss: [2.283920170897144]
2019-04-05 20:33:34 INFO     Batch: [118/120] Epoch: [0] Loss: [2.2836615919065073]
2019-04-05 20:33:34 INFO     Batch: [119/120] Epoch: [0] Loss: [2.283386166890462]
2019-04-05 20:33:35 INFO     Epoch: [0/2000] Loss: [2.283386166890462] Accuracy: [0.20490909090909096]
2019-04-05 20:33:35 INFO     Batch: [0/120] Epoch: [1] Loss: [2.255598545074463]
2019-04-05 20:33:36 INFO     Accuracy: [0.20690909090909093]

2019-04-05 20:33:36 INFO     Batch: [1/120] Epoch: [1] Loss: [2.250191330909729]
2019-04-05 20:33:36 INFO     Batch: [2/120] Epoch: [1] Loss: [2.249786456425985]
2019-04-05 20:33:36 INFO     Batch: [3/120] Epoch: [1] Loss: [2.2482069730758667]
2019-04-05 20:33:36 INFO     Batch: [4/120] Epoch: [1] Loss: [2.2473134994506836]
2019-04-05 20:33:36 INFO     Batch: [5/120] Epoch: [1] Loss: [2.247505227724711]
2019-04-05 20:33:36 INFO     Batch: [6/120] Epoch: [1] Loss: [2.2481557641710554]
2019-04-05 20:33:36 INFO     Batch: [7/120] Epoch: [1] Loss: [2.249015122652054]
2019-04-05 20:33:36 INFO     Batch: [8/120] Epoch: [1] Loss: [2.2490942743089466]
2019-04-05 20:33:37 INFO     Batch: [9/120] Epoch: [1] Loss: [2.248313140869141]
2019-04-05 20:33:37 INFO     Batch: [10/120] Epoch: [1] Loss: [2.248298991810192]
2019-04-05 20:33:37 INFO     Batch: [11/120] Epoch: [1] Loss: [2.247868021329244]
2019-04-05 20:33:37 INFO     Batch: [12/120] Epoch: [1] Loss: [2.247406739455003]
2019-04-05 20:33:37 INFO     Batch: [13/120] Epoch: [1] Loss: [2.2478160517556325]
2019-04-05 20:33:37 INFO     Batch: [14/120] Epoch: [1] Loss: [2.2476959069569906]
2019-04-05 20:33:37 INFO     Batch: [15/120] Epoch: [1] Loss: [2.2474592179059982]
2019-04-05 20:33:37 INFO     Batch: [16/120] Epoch: [1] Loss: [2.2479311999152687]
2019-04-05 20:33:37 INFO     Batch: [17/120] Epoch: [1] Loss: [2.2477783494525485]
2019-04-05 20:33:37 INFO     Batch: [18/120] Epoch: [1] Loss: [2.24749944084569]
2019-04-05 20:33:37 INFO     Batch: [19/120] Epoch: [1] Loss: [2.24742671251297]
2019-04-05 20:33:37 INFO     Batch: [20/120] Epoch: [1] Loss: [2.2475137483505976]
2019-04-05 20:33:37 INFO     Batch: [21/120] Epoch: [1] Loss: [2.2471226995641533]
2019-04-05 20:33:38 INFO     Batch: [22/120] Epoch: [1] Loss: [2.2471623006074326]
2019-04-05 20:33:38 INFO     Batch: [23/120] Epoch: [1] Loss: [2.2467107077439628]
2019-04-05 20:33:38 INFO     Batch: [24/120] Epoch: [1] Loss: [2.246430587768555]
2019-04-05 20:33:38 INFO     Batch: [25/120] Epoch: [1] Loss: [2.245839843383202]
2019-04-05 20:33:38 INFO     Batch: [26/120] Epoch: [1] Loss: [2.2456112967597113]
2019-04-05 20:33:38 INFO     Batch: [27/120] Epoch: [1] Loss: [2.245275241988046]
2019-04-05 20:33:38 INFO     Batch: [28/120] Epoch: [1] Loss: [2.2450957544918717]
2019-04-05 20:33:38 INFO     Batch: [29/120] Epoch: [1] Loss: [2.244932436943054]
2019-04-05 20:33:38 INFO     Batch: [30/120] Epoch: [1] Loss: [2.244445216271185]
2019-04-05 20:33:38 INFO     Batch: [31/120] Epoch: [1] Loss: [2.244491644203663]
2019-04-05 20:33:38 INFO     Batch: [32/120] Epoch: [1] Loss: [2.244313044981523]
2019-04-05 20:33:38 INFO     Batch: [33/120] Epoch: [1] Loss: [2.24403971083024]
2019-04-05 20:33:38 INFO     Batch: [34/120] Epoch: [1] Loss: [2.2440215042659215]
2019-04-05 20:33:39 INFO     Batch: [35/120] Epoch: [1] Loss: [2.243468119038476]
2019-04-05 20:33:39 INFO     Batch: [36/120] Epoch: [1] Loss: [2.243234260662182]
2019-04-05 20:33:39 INFO     Batch: [37/120] Epoch: [1] Loss: [2.2430482663606344]
2019-04-05 20:33:39 INFO     Batch: [38/120] Epoch: [1] Loss: [2.242847754405095]
2019-04-05 20:33:39 INFO     Batch: [39/120] Epoch: [1] Loss: [2.242425227165222]
2019-04-05 20:33:39 INFO     Batch: [40/120] Epoch: [1] Loss: [2.2420162107886337]
2019-04-05 20:33:39 INFO     Batch: [41/120] Epoch: [1] Loss: [2.2416478281929377]
2019-04-05 20:33:39 INFO     Batch: [42/120] Epoch: [1] Loss: [2.2412717785946157]
2019-04-05 20:33:39 INFO     Batch: [43/120] Epoch: [1] Loss: [2.240929435599934]
2019-04-05 20:33:39 INFO     Batch: [44/120] Epoch: [1] Loss: [2.240667231877645]
2019-04-05 20:33:39 INFO     Batch: [45/120] Epoch: [1] Loss: [2.240370159563811]
2019-04-05 20:33:39 INFO     Batch: [46/120] Epoch: [1] Loss: [2.2399621770737017]
2019-04-05 20:33:39 INFO     Batch: [47/120] Epoch: [1] Loss: [2.239752540985743]
2019-04-05 20:33:39 INFO     Batch: [48/120] Epoch: [1] Loss: [2.239542630254006]
2019-04-05 20:33:40 INFO     Batch: [49/120] Epoch: [1] Loss: [2.239374876022339]
2019-04-05 20:33:40 INFO     Batch: [50/120] Epoch: [1] Loss: [2.2390097122566375]
2019-04-05 20:33:40 INFO     Batch: [51/120] Epoch: [1] Loss: [2.238742388211764]
2019-04-05 20:33:40 INFO     Batch: [52/120] Epoch: [1] Loss: [2.2382641378438697]
2019-04-05 20:33:40 INFO     Batch: [53/120] Epoch: [1] Loss: [2.2378617834161827]
2019-04-05 20:33:40 INFO     Batch: [54/120] Epoch: [1] Loss: [2.2377320549704813]
2019-04-05 20:33:40 INFO     Batch: [55/120] Epoch: [1] Loss: [2.237550233091627]
2019-04-05 20:33:40 INFO     Batch: [56/120] Epoch: [1] Loss: [2.237286642978066]
2019-04-05 20:33:40 INFO     Batch: [57/120] Epoch: [1] Loss: [2.2370052049899924]
2019-04-05 20:33:40 INFO     Batch: [58/120] Epoch: [1] Loss: [2.236961498098858]
2019-04-05 20:33:40 INFO     Batch: [59/120] Epoch: [1] Loss: [2.2367421706517536]
2019-04-05 20:33:40 INFO     Batch: [60/120] Epoch: [1] Loss: [2.2365069037578147]
2019-04-05 20:33:40 INFO     Batch: [61/120] Epoch: [1] Loss: [2.236290693283081]
2019-04-05 20:33:41 INFO     Batch: [62/120] Epoch: [1] Loss: [2.2360869702838717]
2019-04-05 20:33:41 INFO     Batch: [63/120] Epoch: [1] Loss: [2.235829897224903]
2019-04-05 20:33:41 INFO     Batch: [64/120] Epoch: [1] Loss: [2.235385795739981]
2019-04-05 20:33:41 INFO     Batch: [65/120] Epoch: [1] Loss: [2.2350975022171484]
2019-04-05 20:33:41 INFO     Batch: [66/120] Epoch: [1] Loss: [2.2349673029202135]
2019-04-05 20:33:41 INFO     Batch: [67/120] Epoch: [1] Loss: [2.234707699102514]
2019-04-05 20:33:41 INFO     Batch: [68/120] Epoch: [1] Loss: [2.2344730073127193]
2019-04-05 20:33:41 INFO     Batch: [69/120] Epoch: [1] Loss: [2.234033261026655]
2019-04-05 20:33:41 INFO     Batch: [70/120] Epoch: [1] Loss: [2.233799296365657]
2019-04-05 20:33:41 INFO     Batch: [71/120] Epoch: [1] Loss: [2.233352926042345]
2019-04-05 20:33:41 INFO     Batch: [72/120] Epoch: [1] Loss: [2.2331473076180237]
2019-04-05 20:33:41 INFO     Batch: [73/120] Epoch: [1] Loss: [2.2330252769831063]
2019-04-05 20:33:41 INFO     Batch: [74/120] Epoch: [1] Loss: [2.232829138437907]
2019-04-05 20:33:42 INFO     Batch: [75/120] Epoch: [1] Loss: [2.2323733442708065]
2019-04-05 20:33:42 INFO     Batch: [76/120] Epoch: [1] Loss: [2.2321100668473677]
2019-04-05 20:33:42 INFO     Batch: [77/120] Epoch: [1] Loss: [2.231826384862264]
2019-04-05 20:33:42 INFO     Batch: [78/120] Epoch: [1] Loss: [2.2315250952032546]
2019-04-05 20:33:42 INFO     Batch: [79/120] Epoch: [1] Loss: [2.2312994062900544]
2019-04-05 20:33:42 INFO     Batch: [80/120] Epoch: [1] Loss: [2.2311083475748696]
2019-04-05 20:33:42 INFO     Batch: [81/120] Epoch: [1] Loss: [2.230561433768854]
2019-04-05 20:33:42 INFO     Batch: [82/120] Epoch: [1] Loss: [2.23024360817599]
2019-04-05 20:33:42 INFO     Batch: [83/120] Epoch: [1] Loss: [2.2300180111612593]
2019-04-05 20:33:42 INFO     Batch: [84/120] Epoch: [1] Loss: [2.229695244396434]
2019-04-05 20:33:42 INFO     Batch: [85/120] Epoch: [1] Loss: [2.229486590208009]
2019-04-05 20:33:42 INFO     Batch: [86/120] Epoch: [1] Loss: [2.2292847304508605]
2019-04-05 20:33:42 INFO     Batch: [87/120] Epoch: [1] Loss: [2.2289086255160244]
2019-04-05 20:33:43 INFO     Batch: [88/120] Epoch: [1] Loss: [2.228721674908413]
2019-04-05 20:33:43 INFO     Batch: [89/120] Epoch: [1] Loss: [2.2285242266125147]
2019-04-05 20:33:43 INFO     Batch: [90/120] Epoch: [1] Loss: [2.2281838065975315]
2019-04-05 20:33:43 INFO     Batch: [91/120] Epoch: [1] Loss: [2.2280191053514895]
2019-04-05 20:33:43 INFO     Batch: [92/120] Epoch: [1] Loss: [2.227838998199791]
2019-04-05 20:33:43 INFO     Batch: [93/120] Epoch: [1] Loss: [2.2276226814757]
2019-04-05 20:33:43 INFO     Batch: [94/120] Epoch: [1] Loss: [2.227244633122494]
2019-04-05 20:33:43 INFO     Batch: [95/120] Epoch: [1] Loss: [2.227065809071064]
2019-04-05 20:33:43 INFO     Batch: [96/120] Epoch: [1] Loss: [2.22687584591895]
2019-04-05 20:33:43 INFO     Batch: [97/120] Epoch: [1] Loss: [2.226638886393333]
2019-04-05 20:33:43 INFO     Batch: [98/120] Epoch: [1] Loss: [2.2263689787700924]
2019-04-05 20:33:43 INFO     Batch: [99/120] Epoch: [1] Loss: [2.2260286164283754]
2019-04-05 20:33:43 INFO     Batch: [100/120] Epoch: [1] Loss: [2.225833314480168]
2019-04-05 20:33:44 INFO     Batch: [101/120] Epoch: [1] Loss: [2.2256143256729723]
2019-04-05 20:33:44 INFO     Batch: [102/120] Epoch: [1] Loss: [2.225435981472719]
2019-04-05 20:33:44 INFO     Batch: [103/120] Epoch: [1] Loss: [2.2252355951529283]
2019-04-05 20:33:44 INFO     Batch: [104/120] Epoch: [1] Loss: [2.2250028292338055]
2019-04-05 20:33:44 INFO     Batch: [105/120] Epoch: [1] Loss: [2.224647715406598]
2019-04-05 20:33:44 INFO     Batch: [106/120] Epoch: [1] Loss: [2.224471542322747]
2019-04-05 20:33:44 INFO     Batch: [107/120] Epoch: [1] Loss: [2.2243822283214993]
2019-04-05 20:33:44 INFO     Batch: [108/120] Epoch: [1] Loss: [2.224100165410873]
2019-04-05 20:33:44 INFO     Batch: [109/120] Epoch: [1] Loss: [2.2237503918734465]
2019-04-05 20:33:44 INFO     Batch: [110/120] Epoch: [1] Loss: [2.223624577393403]
2019-04-05 20:33:44 INFO     Batch: [111/120] Epoch: [1] Loss: [2.2234017572232654]
2019-04-05 20:33:44 INFO     Batch: [112/120] Epoch: [1] Loss: [2.223113587472291]
2019-04-05 20:33:44 INFO     Batch: [113/120] Epoch: [1] Loss: [2.2228721944909346]
2019-04-05 20:33:44 INFO     Batch: [114/120] Epoch: [1] Loss: [2.2225973585377568]
2019-04-05 20:33:45 INFO     Batch: [115/120] Epoch: [1] Loss: [2.222516008492174]
2019-04-05 20:33:45 INFO     Batch: [116/120] Epoch: [1] Loss: [2.2222187417185206]
2019-04-05 20:33:45 INFO     Batch: [117/120] Epoch: [1] Loss: [2.2220016818935586]
2019-04-05 20:33:45 INFO     Batch: [118/120] Epoch: [1] Loss: [2.2216947479408327]
2019-04-05 20:33:45 INFO     Batch: [119/120] Epoch: [1] Loss: [2.2213344514369964]
2019-04-05 20:33:46 INFO     Epoch: [1/2000] Loss: [2.2213344514369964] Accuracy: [0.228]
2019-04-05 20:33:46 INFO     Batch: [0/120] Epoch: [2] Loss: [2.1871840953826904]
2019-04-05 20:33:47 INFO     Accuracy: [0.23018181818181824]

2019-04-05 20:33:47 INFO     Batch: [1/120] Epoch: [2] Loss: [2.18584406375885]
2019-04-05 20:33:47 INFO     Batch: [2/120] Epoch: [2] Loss: [2.1866835753122964]
2019-04-05 20:33:47 INFO     Batch: [3/120] Epoch: [2] Loss: [2.180659592151642]
2019-04-05 20:33:47 INFO     Batch: [4/120] Epoch: [2] Loss: [2.1848748207092283]
2019-04-05 20:33:47 INFO     Batch: [5/120] Epoch: [2] Loss: [2.184072971343994]
2019-04-05 20:33:47 INFO     Batch: [6/120] Epoch: [2] Loss: [2.1842567239488875]
2019-04-05 20:33:47 INFO     Batch: [7/120] Epoch: [2] Loss: [2.185655415058136]
2019-04-05 20:33:47 INFO     Batch: [8/120] Epoch: [2] Loss: [2.1843256420559354]
2019-04-05 20:33:47 INFO     Batch: [9/120] Epoch: [2] Loss: [2.18361554145813]
2019-04-05 20:33:48 INFO     Batch: [10/120] Epoch: [2] Loss: [2.182336222041737]
2019-04-05 20:33:48 INFO     Batch: [11/120] Epoch: [2] Loss: [2.1817684173583984]
2019-04-05 20:33:48 INFO     Batch: [12/120] Epoch: [2] Loss: [2.1809272032517653]
2019-04-05 20:33:48 INFO     Batch: [13/120] Epoch: [2] Loss: [2.1799783366067067]
2019-04-05 20:33:48 INFO     Batch: [14/120] Epoch: [2] Loss: [2.17960467338562]
2019-04-05 20:33:48 INFO     Batch: [15/120] Epoch: [2] Loss: [2.181135520339012]
2019-04-05 20:33:48 INFO     Batch: [16/120] Epoch: [2] Loss: [2.181565060335047]
2019-04-05 20:33:48 INFO     Batch: [17/120] Epoch: [2] Loss: [2.1819484763675265]
2019-04-05 20:33:48 INFO     Batch: [18/120] Epoch: [2] Loss: [2.1818919934724508]
2019-04-05 20:33:48 INFO     Batch: [19/120] Epoch: [2] Loss: [2.181421530246735]
2019-04-05 20:33:48 INFO     Batch: [20/120] Epoch: [2] Loss: [2.181511538369315]
2019-04-05 20:33:48 INFO     Batch: [21/120] Epoch: [2] Loss: [2.180351799184626]
2019-04-05 20:33:48 INFO     Batch: [22/120] Epoch: [2] Loss: [2.1800795430722446]
2019-04-05 20:33:49 INFO     Batch: [23/120] Epoch: [2] Loss: [2.1800759732723236]
2019-04-05 20:33:49 INFO     Batch: [24/120] Epoch: [2] Loss: [2.1799638938903807]
2019-04-05 20:33:49 INFO     Batch: [25/120] Epoch: [2] Loss: [2.17943667448484]
2019-04-05 20:33:49 INFO     Batch: [26/120] Epoch: [2] Loss: [2.179156329896715]
2019-04-05 20:33:49 INFO     Batch: [27/120] Epoch: [2] Loss: [2.1782927938870023]
2019-04-05 20:33:49 INFO     Batch: [28/120] Epoch: [2] Loss: [2.177875806545389]
2019-04-05 20:33:49 INFO     Batch: [29/120] Epoch: [2] Loss: [2.177183508872986]
