2019-04-01 21:35:57 INFO     Loading Data
2019-04-01 21:36:23 INFO     Batch: [29/120] Epoch: [0] Loss: [2.1892468690872193]
2019-04-01 21:36:23 INFO     Batch: [30/120] Epoch: [0] Loss: [2.1856753210867605]
2019-04-01 21:36:23 INFO     Batch: [31/120] Epoch: [0] Loss: [2.1812808886170387]
2019-04-01 21:36:23 INFO     Batch: [32/120] Epoch: [0] Loss: [2.1780434449513755]
2019-04-01 21:36:23 INFO     Batch: [33/120] Epoch: [0] Loss: [2.174825030214646]
2019-04-01 21:36:24 INFO     Batch: [34/120] Epoch: [0] Loss: [2.1711832250867573]
2019-04-01 21:36:24 INFO     Batch: [35/120] Epoch: [0] Loss: [2.168534669611189]
2019-04-01 21:36:24 INFO     Batch: [36/120] Epoch: [0] Loss: [2.166018131616953]
2019-04-01 21:36:24 INFO     Batch: [37/120] Epoch: [0] Loss: [2.1627167275077417]
2019-04-01 21:36:24 INFO     Batch: [38/120] Epoch: [0] Loss: [2.1597042878468833]
2019-04-01 21:36:24 INFO     Batch: [39/120] Epoch: [0] Loss: [2.156440180540085]
2019-04-01 21:36:24 INFO     Batch: [40/120] Epoch: [0] Loss: [2.153778593714644]
2019-04-01 21:36:25 INFO     Batch: [41/120] Epoch: [0] Loss: [2.1509806996300105]
2019-04-01 21:36:25 INFO     Batch: [42/120] Epoch: [0] Loss: [2.1479018178097036]
2019-04-01 21:36:25 INFO     Batch: [43/120] Epoch: [0] Loss: [2.1460869041356174]
2019-04-01 21:36:25 INFO     Batch: [44/120] Epoch: [0] Loss: [2.143010976579454]
2019-04-01 21:36:25 INFO     Batch: [45/120] Epoch: [0] Loss: [2.1403943559397822]
2019-04-01 21:36:25 INFO     Batch: [46/120] Epoch: [0] Loss: [2.137547016143799]
2019-04-01 21:36:25 INFO     Batch: [47/120] Epoch: [0] Loss: [2.1346758380532265]
2019-04-01 21:36:26 INFO     Batch: [48/120] Epoch: [0] Loss: [2.132615437313002]
2019-04-01 21:36:26 INFO     Batch: [49/120] Epoch: [0] Loss: [2.1303153824806214]
2019-04-01 21:36:26 INFO     Batch: [50/120] Epoch: [0] Loss: [2.1279843017166735]
2019-04-01 21:36:26 INFO     Batch: [51/120] Epoch: [0] Loss: [2.126211255788803]
2019-04-01 21:36:26 INFO     Batch: [52/120] Epoch: [0] Loss: [2.1238118747495256]
2019-04-01 21:36:26 INFO     Batch: [53/120] Epoch: [0] Loss: [2.121552794067948]
2019-04-01 21:36:26 INFO     Batch: [54/120] Epoch: [0] Loss: [2.1196181904185902]
2019-04-01 21:36:26 INFO     Batch: [55/120] Epoch: [0] Loss: [2.1172422702823366]
2019-04-01 21:36:27 INFO     Batch: [56/120] Epoch: [0] Loss: [2.114848916990715]
2019-04-01 21:36:27 INFO     Batch: [57/120] Epoch: [0] Loss: [2.1121379095932533]
2019-04-01 21:36:27 INFO     Batch: [58/120] Epoch: [0] Loss: [2.109780481306173]
2019-04-01 21:36:27 INFO     Batch: [59/120] Epoch: [0] Loss: [2.1073075850804646]
2019-04-01 21:36:27 INFO     Batch: [60/120] Epoch: [0] Loss: [2.1048781090095394]
2019-04-01 21:36:27 INFO     Batch: [61/120] Epoch: [0] Loss: [2.102738607314325]
2019-04-01 21:36:27 INFO     Batch: [62/120] Epoch: [0] Loss: [2.1008951361217196]
2019-04-01 21:36:28 INFO     Batch: [63/120] Epoch: [0] Loss: [2.098524071276188]
2019-04-01 21:36:28 INFO     Batch: [64/120] Epoch: [0] Loss: [2.0959845286149243]
2019-04-01 21:36:28 INFO     Batch: [65/120] Epoch: [0] Loss: [2.0937780521132727]
2019-04-01 21:36:28 INFO     Batch: [66/120] Epoch: [0] Loss: [2.091417421155901]
2019-04-01 21:36:28 INFO     Batch: [67/120] Epoch: [0] Loss: [2.089266252868316]
2019-04-01 21:36:28 INFO     Batch: [68/120] Epoch: [0] Loss: [2.087068013522936]
2019-04-01 21:36:28 INFO     Batch: [69/120] Epoch: [0] Loss: [2.084345672811781]
2019-04-01 21:36:29 INFO     Batch: [70/120] Epoch: [0] Loss: [2.0823045230247605]
2019-04-01 21:36:29 INFO     Batch: [71/120] Epoch: [0] Loss: [2.080664532052146]
2019-04-01 21:36:29 INFO     Batch: [72/120] Epoch: [0] Loss: [2.0791734228395438]
2019-04-01 21:36:29 INFO     Batch: [73/120] Epoch: [0] Loss: [2.077508815236994]
2019-04-01 21:36:29 INFO     Batch: [74/120] Epoch: [0] Loss: [2.0755472946166993]
2019-04-01 21:36:29 INFO     Batch: [75/120] Epoch: [0] Loss: [2.0730935146934106]
2019-04-01 21:36:29 INFO     Batch: [76/120] Epoch: [0] Loss: [2.071944139220498]
2019-04-01 21:36:30 INFO     Batch: [77/120] Epoch: [0] Loss: [2.069620519112318]
2019-04-01 21:36:30 INFO     Batch: [78/120] Epoch: [0] Loss: [2.0676951589463632]
2019-04-01 21:36:30 INFO     Batch: [79/120] Epoch: [0] Loss: [2.065789724886417]
2019-04-01 21:36:30 INFO     Batch: [80/120] Epoch: [0] Loss: [2.0640524434454646]
2019-04-01 21:36:30 INFO     Batch: [81/120] Epoch: [0] Loss: [2.062796687207571]
2019-04-01 21:36:30 INFO     Batch: [82/120] Epoch: [0] Loss: [2.0604993636349596]
2019-04-01 21:36:30 INFO     Batch: [83/120] Epoch: [0] Loss: [2.0582298806735446]
2019-04-01 21:36:31 INFO     Batch: [84/120] Epoch: [0] Loss: [2.0559527845943677]
2019-04-01 21:36:31 INFO     Batch: [85/120] Epoch: [0] Loss: [2.0533818962962127]
2019-04-01 21:36:31 INFO     Batch: [86/120] Epoch: [0] Loss: [2.0517858650492524]
2019-04-01 21:36:31 INFO     Batch: [87/120] Epoch: [0] Loss: [2.0493976067412984]
2019-04-01 21:36:31 INFO     Batch: [88/120] Epoch: [0] Loss: [2.0467649403582797]
2019-04-01 21:36:31 INFO     Batch: [89/120] Epoch: [0] Loss: [2.0447546468840705]
2019-04-01 21:36:31 INFO     Batch: [90/120] Epoch: [0] Loss: [2.042581245139405]
2019-04-01 21:36:32 INFO     Batch: [91/120] Epoch: [0] Loss: [2.0407678614492]
2019-04-01 21:36:32 INFO     Batch: [92/120] Epoch: [0] Loss: [2.038591084941741]
2019-04-01 21:36:32 INFO     Batch: [93/120] Epoch: [0] Loss: [2.0361721122518497]
2019-04-01 21:36:32 INFO     Batch: [94/120] Epoch: [0] Loss: [2.033813194224709]
2019-04-01 21:36:32 INFO     Batch: [95/120] Epoch: [0] Loss: [2.0308343594272933]
2019-04-01 21:36:32 INFO     Batch: [96/120] Epoch: [0] Loss: [2.028847390843421]
2019-04-01 21:36:32 INFO     Batch: [97/120] Epoch: [0] Loss: [2.027034122116712]
2019-04-01 21:36:32 INFO     Batch: [98/120] Epoch: [0] Loss: [2.0249293621140296]
2019-04-01 21:36:33 INFO     Batch: [99/120] Epoch: [0] Loss: [2.0224308407306673]
2019-04-01 21:36:33 INFO     Batch: [100/120] Epoch: [0] Loss: [2.0204894790554992]
2019-04-01 21:36:33 INFO     Batch: [101/120] Epoch: [0] Loss: [2.018393337726593]
2019-04-01 21:36:33 INFO     Batch: [102/120] Epoch: [0] Loss: [2.016479378765069]
2019-04-01 21:36:33 INFO     Batch: [103/120] Epoch: [0] Loss: [2.0145678852613154]
2019-04-01 21:36:33 INFO     Batch: [104/120] Epoch: [0] Loss: [2.0123911732719058]
2019-04-01 21:36:33 INFO     Batch: [105/120] Epoch: [0] Loss: [2.0108545591246405]
2019-04-01 21:36:34 INFO     Batch: [106/120] Epoch: [0] Loss: [2.0087113502983733]
2019-04-01 21:36:34 INFO     Batch: [107/120] Epoch: [0] Loss: [2.0068112214406333]
2019-04-01 21:36:34 INFO     Batch: [108/120] Epoch: [0] Loss: [2.0041925721212266]
2019-04-01 21:36:34 INFO     Batch: [109/120] Epoch: [0] Loss: [2.0025649916041983]
2019-04-01 21:36:34 INFO     Batch: [110/120] Epoch: [0] Loss: [2.0004869688738576]
2019-04-01 21:36:34 INFO     Batch: [111/120] Epoch: [0] Loss: [1.9986462444067001]
2019-04-01 21:36:34 INFO     Batch: [112/120] Epoch: [0] Loss: [1.9966902353067313]
2019-04-01 21:36:35 INFO     Batch: [113/120] Epoch: [0] Loss: [1.9945749985544305]
2019-04-01 21:36:35 INFO     Batch: [114/120] Epoch: [0] Loss: [1.9927338133687558]
2019-04-01 21:36:35 INFO     Batch: [115/120] Epoch: [0] Loss: [1.990917461699453]
2019-04-01 21:36:35 INFO     Batch: [116/120] Epoch: [0] Loss: [1.9890813277317927]
2019-04-01 21:36:35 INFO     Batch: [117/120] Epoch: [0] Loss: [1.9867087925894786]
2019-04-01 21:36:35 INFO     Batch: [118/120] Epoch: [0] Loss: [1.9847387225688005]
2019-04-01 21:36:35 INFO     Batch: [119/120] Epoch: [0] Loss: [1.983298134803772]
2019-04-01 21:36:37 INFO     Epoch: [0/200] Loss: [1.983298134803772] Accuracy: [0.41690909090909095]
2019-04-01 21:36:37 INFO     Batch: [0/120] Epoch: [1] Loss: [1.7598958015441895]
2019-04-01 21:36:38 INFO     Accuracy: [0.40672727272727277]

2019-04-01 21:36:38 INFO     Batch: [1/120] Epoch: [1] Loss: [1.7506726384162903]
2019-04-01 21:36:39 INFO     Batch: [2/120] Epoch: [1] Loss: [1.7198582887649536]
2019-04-01 21:36:39 INFO     Batch: [3/120] Epoch: [1] Loss: [1.7185592353343964]
2019-04-01 21:36:39 INFO     Batch: [4/120] Epoch: [1] Loss: [1.7051405906677246]
2019-04-01 21:36:39 INFO     Batch: [5/120] Epoch: [1] Loss: [1.7049045364061992]
2019-04-01 21:36:39 INFO     Batch: [6/120] Epoch: [1] Loss: [1.7091566324234009]
2019-04-01 21:36:39 INFO     Batch: [7/120] Epoch: [1] Loss: [1.7078010588884354]
2019-04-01 21:36:39 INFO     Batch: [8/120] Epoch: [1] Loss: [1.704298006163703]
2019-04-01 21:36:40 INFO     Batch: [9/120] Epoch: [1] Loss: [1.7073747038841247]
2019-04-01 21:36:40 INFO     Batch: [10/120] Epoch: [1] Loss: [1.7011377161199397]
2019-04-01 21:36:40 INFO     Batch: [11/120] Epoch: [1] Loss: [1.7021583020687103]
2019-04-01 21:36:40 INFO     Batch: [12/120] Epoch: [1] Loss: [1.7022506365409265]
2019-04-01 21:36:40 INFO     Batch: [13/120] Epoch: [1] Loss: [1.702252175126757]
2019-04-01 21:36:40 INFO     Batch: [14/120] Epoch: [1] Loss: [1.6993917147318522]
2019-04-01 21:36:40 INFO     Batch: [15/120] Epoch: [1] Loss: [1.6946666538715363]
2019-04-01 21:36:40 INFO     Batch: [16/120] Epoch: [1] Loss: [1.6970875333337223]
2019-04-01 21:36:41 INFO     Batch: [17/120] Epoch: [1] Loss: [1.6955285800827875]
2019-04-01 21:36:41 INFO     Batch: [18/120] Epoch: [1] Loss: [1.6974956801063137]
2019-04-01 21:36:41 INFO     Batch: [19/120] Epoch: [1] Loss: [1.69846231341362]
2019-04-01 21:36:41 INFO     Batch: [20/120] Epoch: [1] Loss: [1.6967462528319586]
2019-04-01 21:36:41 INFO     Batch: [21/120] Epoch: [1] Loss: [1.6981844739480452]
2019-04-01 21:36:41 INFO     Batch: [22/120] Epoch: [1] Loss: [1.7011503447657046]
2019-04-01 21:36:41 INFO     Batch: [23/120] Epoch: [1] Loss: [1.7016767809788387]
2019-04-01 21:36:42 INFO     Batch: [24/120] Epoch: [1] Loss: [1.7031689167022706]
2019-04-01 21:36:42 INFO     Batch: [25/120] Epoch: [1] Loss: [1.702615302342635]
2019-04-01 21:36:42 INFO     Batch: [26/120] Epoch: [1] Loss: [1.7011936593938757]
2019-04-01 21:36:42 INFO     Batch: [27/120] Epoch: [1] Loss: [1.700009627001626]
2019-04-01 21:36:42 INFO     Batch: [28/120] Epoch: [1] Loss: [1.6988206649648732]
2019-04-01 21:36:42 INFO     Batch: [29/120] Epoch: [1] Loss: [1.699925963083903]
2019-04-01 21:36:42 INFO     Batch: [30/120] Epoch: [1] Loss: [1.6976883180679814]
2019-04-01 21:36:43 INFO     Batch: [31/120] Epoch: [1] Loss: [1.6940195932984352]
2019-04-01 21:36:43 INFO     Batch: [32/120] Epoch: [1] Loss: [1.6935416785153476]
2019-04-01 21:36:43 INFO     Batch: [33/120] Epoch: [1] Loss: [1.6890938317074495]
2019-04-01 21:36:43 INFO     Batch: [34/120] Epoch: [1] Loss: [1.687668650490897]
2019-04-01 21:36:43 INFO     Batch: [35/120] Epoch: [1] Loss: [1.6868391070100996]
2019-04-01 21:36:43 INFO     Batch: [36/120] Epoch: [1] Loss: [1.6846024377925977]
2019-04-01 21:36:43 INFO     Batch: [37/120] Epoch: [1] Loss: [1.6823770309749402]
2019-04-01 21:36:44 INFO     Batch: [38/120] Epoch: [1] Loss: [1.68005978449797]
2019-04-01 21:36:44 INFO     Batch: [39/120] Epoch: [1] Loss: [1.6769271671772004]
2019-04-01 21:36:44 INFO     Batch: [40/120] Epoch: [1] Loss: [1.6751850872505]
2019-04-01 21:36:44 INFO     Batch: [41/120] Epoch: [1] Loss: [1.6728784413564772]
2019-04-01 21:36:44 INFO     Batch: [42/120] Epoch: [1] Loss: [1.6716794801312824]
2019-04-01 21:36:44 INFO     Batch: [43/120] Epoch: [1] Loss: [1.6700190685012124]
2019-04-01 21:36:44 INFO     Batch: [44/120] Epoch: [1] Loss: [1.6674665636486476]
2019-04-01 21:36:45 INFO     Batch: [45/120] Epoch: [1] Loss: [1.6652751772300056]
2019-04-01 21:36:45 INFO     Batch: [46/120] Epoch: [1] Loss: [1.6647940265371444]
2019-04-01 21:36:45 INFO     Batch: [47/120] Epoch: [1] Loss: [1.6637182583411534]
2019-04-01 21:36:45 INFO     Batch: [48/120] Epoch: [1] Loss: [1.6634661689096568]
2019-04-01 21:36:45 INFO     Batch: [49/120] Epoch: [1] Loss: [1.6637780952453614]
2019-04-01 21:36:45 INFO     Batch: [50/120] Epoch: [1] Loss: [1.6625358964882644]
2019-04-01 21:36:45 INFO     Batch: [51/120] Epoch: [1] Loss: [1.6620849348031557]
2019-04-01 21:36:46 INFO     Batch: [52/120] Epoch: [1] Loss: [1.6619511775250704]
2019-04-01 21:36:46 INFO     Batch: [53/120] Epoch: [1] Loss: [1.6627996232774522]
2019-04-01 21:36:46 INFO     Batch: [54/120] Epoch: [1] Loss: [1.6639138135043057]
2019-04-01 21:36:46 INFO     Batch: [55/120] Epoch: [1] Loss: [1.664594584277698]
2019-04-01 21:36:46 INFO     Batch: [56/120] Epoch: [1] Loss: [1.6654097092779059]
2019-04-01 21:36:46 INFO     Batch: [57/120] Epoch: [1] Loss: [1.6668589341229405]
2019-04-01 21:36:46 INFO     Batch: [58/120] Epoch: [1] Loss: [1.6679556915315532]
2019-04-01 21:36:47 INFO     Batch: [59/120] Epoch: [1] Loss: [1.6678342640399932]
2019-04-01 21:36:47 INFO     Batch: [60/120] Epoch: [1] Loss: [1.6681985698762487]
2019-04-01 21:36:47 INFO     Batch: [61/120] Epoch: [1] Loss: [1.6683087848847913]
2019-04-01 21:36:47 INFO     Batch: [62/120] Epoch: [1] Loss: [1.6700325031129142]
2019-04-01 21:36:47 INFO     Batch: [63/120] Epoch: [1] Loss: [1.670400369912386]
2019-04-01 21:36:47 INFO     Batch: [64/120] Epoch: [1] Loss: [1.670843087709867]
2019-04-01 21:36:47 INFO     Batch: [65/120] Epoch: [1] Loss: [1.6709373159842058]
2019-04-01 21:36:48 INFO     Batch: [66/120] Epoch: [1] Loss: [1.6709794001792795]
2019-04-01 21:36:48 INFO     Batch: [67/120] Epoch: [1] Loss: [1.6708446250242346]
2019-04-01 21:36:48 INFO     Batch: [68/120] Epoch: [1] Loss: [1.6693533503490945]
2019-04-01 21:36:48 INFO     Batch: [69/120] Epoch: [1] Loss: [1.668558439186641]
2019-04-01 21:36:48 INFO     Batch: [70/120] Epoch: [1] Loss: [1.6667880726532198]
2019-04-01 21:36:48 INFO     Batch: [71/120] Epoch: [1] Loss: [1.6642301364077463]
2019-04-01 21:36:48 INFO     Batch: [72/120] Epoch: [1] Loss: [1.6629377423900447]
2019-04-01 21:36:48 INFO     Batch: [73/120] Epoch: [1] Loss: [1.6610356875368066]
2019-04-01 21:36:49 INFO     Batch: [74/120] Epoch: [1] Loss: [1.659101309776306]
2019-04-01 21:36:49 INFO     Batch: [75/120] Epoch: [1] Loss: [1.6579279381977885]
2019-04-01 21:36:49 INFO     Batch: [76/120] Epoch: [1] Loss: [1.656434178352356]
2019-04-01 21:36:49 INFO     Batch: [77/120] Epoch: [1] Loss: [1.6544218399585822]
2019-04-01 21:36:49 INFO     Batch: [78/120] Epoch: [1] Loss: [1.6523785319509385]
2019-04-01 21:36:49 INFO     Batch: [79/120] Epoch: [1] Loss: [1.65060995221138]
2019-04-01 21:36:49 INFO     Batch: [80/120] Epoch: [1] Loss: [1.6490032525710117]
2019-04-01 21:36:50 INFO     Batch: [81/120] Epoch: [1] Loss: [1.6468361499832898]
2019-04-01 21:36:50 INFO     Batch: [82/120] Epoch: [1] Loss: [1.6448381033288426]
2019-04-01 21:36:50 INFO     Batch: [83/120] Epoch: [1] Loss: [1.6421641267481304]
2019-04-01 21:36:50 INFO     Batch: [84/120] Epoch: [1] Loss: [1.6399275639477897]
2019-04-01 21:36:50 INFO     Batch: [85/120] Epoch: [1] Loss: [1.6390750907188238]
2019-04-01 21:36:50 INFO     Batch: [86/120] Epoch: [1] Loss: [1.637433554934359]
2019-04-01 21:36:50 INFO     Batch: [87/120] Epoch: [1] Loss: [1.6359501440416684]
2019-04-01 21:36:50 INFO     Batch: [88/120] Epoch: [1] Loss: [1.6345525591560963]
2019-04-01 21:36:51 INFO     Batch: [89/120] Epoch: [1] Loss: [1.6331304391225179]
2019-04-01 21:36:51 INFO     Batch: [90/120] Epoch: [1] Loss: [1.6311648546994388]
2019-04-01 21:36:51 INFO     Batch: [91/120] Epoch: [1] Loss: [1.6296676954497462]
2019-04-01 21:36:51 INFO     Batch: [92/120] Epoch: [1] Loss: [1.6281759610740087]
2019-04-01 21:36:51 INFO     Batch: [93/120] Epoch: [1] Loss: [1.6269350964972313]
2019-04-01 21:36:51 INFO     Batch: [94/120] Epoch: [1] Loss: [1.6259862059041073]
2019-04-01 21:36:51 INFO     Batch: [95/120] Epoch: [1] Loss: [1.624195210635662]
2019-04-01 21:36:52 INFO     Batch: [96/120] Epoch: [1] Loss: [1.6228959363760407]
2019-04-01 21:36:52 INFO     Batch: [97/120] Epoch: [1] Loss: [1.6223892204615535]
2019-04-01 21:36:52 INFO     Batch: [98/120] Epoch: [1] Loss: [1.6214333254881579]
2019-04-01 21:36:52 INFO     Batch: [99/120] Epoch: [1] Loss: [1.620653622150421]
2019-04-01 21:36:52 INFO     Batch: [100/120] Epoch: [1] Loss: [1.6199279150160233]
2019-04-01 21:36:52 INFO     Batch: [101/120] Epoch: [1] Loss: [1.6193139903685625]
2019-04-01 21:36:52 INFO     Batch: [102/120] Epoch: [1] Loss: [1.6183821356412276]
2019-04-01 21:36:53 INFO     Batch: [103/120] Epoch: [1] Loss: [1.6181646768863385]
2019-04-01 21:36:53 INFO     Batch: [104/120] Epoch: [1] Loss: [1.6177042234511603]
2019-04-01 21:36:53 INFO     Batch: [105/120] Epoch: [1] Loss: [1.6176427220398526]
2019-04-01 21:36:53 INFO     Batch: [106/120] Epoch: [1] Loss: [1.6175476134380447]
2019-04-01 21:36:53 INFO     Batch: [107/120] Epoch: [1] Loss: [1.6171189381016626]
2019-04-01 21:36:53 INFO     Batch: [108/120] Epoch: [1] Loss: [1.616582434111779]
2019-04-01 21:36:53 INFO     Batch: [109/120] Epoch: [1] Loss: [1.616497563232075]
2019-04-01 21:36:54 INFO     Batch: [110/120] Epoch: [1] Loss: [1.6165647259703628]
2019-04-01 21:36:54 INFO     Batch: [111/120] Epoch: [1] Loss: [1.6161395598735129]
2019-04-01 21:36:54 INFO     Batch: [112/120] Epoch: [1] Loss: [1.6151908171915375]
2019-04-01 21:36:54 INFO     Batch: [113/120] Epoch: [1] Loss: [1.6146814446700246]
2019-04-01 21:36:54 INFO     Batch: [114/120] Epoch: [1] Loss: [1.6144398544145666]
2019-04-01 21:36:54 INFO     Batch: [115/120] Epoch: [1] Loss: [1.6139873286773418]
2019-04-01 21:36:54 INFO     Batch: [116/120] Epoch: [1] Loss: [1.6135366299213507]
2019-04-01 21:36:55 INFO     Batch: [117/120] Epoch: [1] Loss: [1.612945938514451]
2019-04-01 21:36:55 INFO     Batch: [118/120] Epoch: [1] Loss: [1.6120188747133528]
2019-04-01 21:36:55 INFO     Batch: [119/120] Epoch: [1] Loss: [1.6115482250849407]
2019-04-01 21:36:56 INFO     Epoch: [1/200] Loss: [1.6115482250849407] Accuracy: [0.4950909090909091]
2019-04-01 21:36:56 INFO     Batch: [0/120] Epoch: [2] Loss: [1.5216331481933594]
2019-04-01 21:36:58 INFO     Accuracy: [0.4916363636363636]

2019-04-01 21:36:58 INFO     Batch: [1/120] Epoch: [2] Loss: [1.5227736830711365]
2019-04-01 21:36:58 INFO     Batch: [2/120] Epoch: [2] Loss: [1.5272499322891235]
2019-04-01 21:36:58 INFO     Batch: [3/120] Epoch: [2] Loss: [1.5241944193840027]
2019-04-01 21:36:58 INFO     Batch: [4/120] Epoch: [2] Loss: [1.5201374292373657]
2019-04-01 21:36:58 INFO     Batch: [5/120] Epoch: [2] Loss: [1.5120203097661336]
2019-04-01 21:36:58 INFO     Batch: [6/120] Epoch: [2] Loss: [1.5117380959647042]
2019-04-01 21:36:59 INFO     Batch: [7/120] Epoch: [2] Loss: [1.5116117894649506]
2019-04-01 21:36:59 INFO     Batch: [8/120] Epoch: [2] Loss: [1.5091489288542006]
2019-04-01 21:36:59 INFO     Batch: [9/120] Epoch: [2] Loss: [1.5058982610702514]
2019-04-01 21:36:59 INFO     Batch: [10/120] Epoch: [2] Loss: [1.5047905228354714]
2019-04-01 21:36:59 INFO     Batch: [11/120] Epoch: [2] Loss: [1.5057072937488556]
2019-04-01 21:36:59 INFO     Batch: [12/120] Epoch: [2] Loss: [1.5003898327167218]
2019-04-01 21:36:59 INFO     Batch: [13/120] Epoch: [2] Loss: [1.496704569884709]
2019-04-01 21:37:00 INFO     Batch: [14/120] Epoch: [2] Loss: [1.4965994358062744]
2019-04-01 21:37:00 INFO     Batch: [15/120] Epoch: [2] Loss: [1.4925083220005035]
2019-04-01 21:37:00 INFO     Batch: [16/120] Epoch: [2] Loss: [1.4894614920896643]
2019-04-01 21:37:00 INFO     Batch: [17/120] Epoch: [2] Loss: [1.4924144744873047]
2019-04-01 21:37:00 INFO     Batch: [18/120] Epoch: [2] Loss: [1.4930800701442517]
2019-04-01 21:37:00 INFO     Batch: [19/120] Epoch: [2] Loss: [1.4839457273483276]
2019-04-01 21:37:00 INFO     Batch: [20/120] Epoch: [2] Loss: [1.4829706294195992]
2019-04-01 21:37:01 INFO     Batch: [21/120] Epoch: [2] Loss: [1.4778949618339539]
2019-04-01 21:37:01 INFO     Batch: [22/120] Epoch: [2] Loss: [1.4740742185841436]
2019-04-01 21:37:01 INFO     Batch: [23/120] Epoch: [2] Loss: [1.4726387510697048]
2019-04-01 21:37:01 INFO     Batch: [24/120] Epoch: [2] Loss: [1.4704200410842896]
2019-04-01 21:37:01 INFO     Batch: [25/120] Epoch: [2] Loss: [1.4668592443832984]
2019-04-01 21:37:01 INFO     Batch: [26/120] Epoch: [2] Loss: [1.465797989456742]
2019-04-01 21:37:01 INFO     Batch: [27/120] Epoch: [2] Loss: [1.4640538735049111]
2019-04-01 21:37:01 INFO     Batch: [28/120] Epoch: [2] Loss: [1.4603125021375458]
2019-04-01 21:37:02 INFO     Batch: [29/120] Epoch: [2] Loss: [1.4606526772181192]
2019-04-01 21:37:02 INFO     Batch: [30/120] Epoch: [2] Loss: [1.4599320580882411]
2019-04-01 21:37:02 INFO     Batch: [31/120] Epoch: [2] Loss: [1.4579055830836296]
2019-04-01 21:37:02 INFO     Batch: [32/120] Epoch: [2] Loss: [1.4553519920869307]
2019-04-01 21:37:02 INFO     Batch: [33/120] Epoch: [2] Loss: [1.4546774660839754]
2019-04-01 21:37:02 INFO     Batch: [34/120] Epoch: [2] Loss: [1.4531634943825857]
2019-04-01 21:37:02 INFO     Batch: [35/120] Epoch: [2] Loss: [1.4534684750768874]
2019-04-01 21:37:03 INFO     Batch: [36/120] Epoch: [2] Loss: [1.4530534873137604]
2019-04-01 21:37:03 INFO     Batch: [37/120] Epoch: [2] Loss: [1.452156684900585]
2019-04-01 21:37:03 INFO     Batch: [38/120] Epoch: [2] Loss: [1.4532881791775043]
2019-04-01 21:37:03 INFO     Batch: [39/120] Epoch: [2] Loss: [1.4519184440374375]
