2019-04-05 14:02:04 INFO     Loading Data
2019-04-05 14:02:44 INFO     Batch: [30/120] Epoch: [2] Loss: [2.2048619178033646]
2019-04-05 14:02:45 INFO     Batch: [31/120] Epoch: [2] Loss: [2.205008178949356]
2019-04-05 14:02:45 INFO     Batch: [32/120] Epoch: [2] Loss: [2.2046783620660957]
2019-04-05 14:02:45 INFO     Batch: [33/120] Epoch: [2] Loss: [2.204752837910372]
2019-04-05 14:02:45 INFO     Batch: [34/120] Epoch: [2] Loss: [2.204406349999564]
2019-04-05 14:02:45 INFO     Batch: [35/120] Epoch: [2] Loss: [2.204355948501163]
2019-04-05 14:02:45 INFO     Batch: [36/120] Epoch: [2] Loss: [2.204028509758614]
2019-04-05 14:02:45 INFO     Batch: [37/120] Epoch: [2] Loss: [2.204004720637673]
2019-04-05 14:02:45 INFO     Batch: [38/120] Epoch: [2] Loss: [2.2039105831048427]
2019-04-05 14:02:45 INFO     Batch: [39/120] Epoch: [2] Loss: [2.2040222227573394]
2019-04-05 14:02:45 INFO     Batch: [40/120] Epoch: [2] Loss: [2.2037739753723145]
2019-04-05 14:02:45 INFO     Batch: [41/120] Epoch: [2] Loss: [2.2035927658989314]
2019-04-05 14:02:45 INFO     Batch: [42/120] Epoch: [2] Loss: [2.2033168271530505]
2019-04-05 14:02:45 INFO     Batch: [43/120] Epoch: [2] Loss: [2.2032920772379097]
2019-04-05 14:02:46 INFO     Batch: [44/120] Epoch: [2] Loss: [2.2030013243357343]
2019-04-05 14:02:46 INFO     Batch: [45/120] Epoch: [2] Loss: [2.2025913414747817]
2019-04-05 14:02:46 INFO     Batch: [46/120] Epoch: [2] Loss: [2.202581968713314]
2019-04-05 14:02:46 INFO     Batch: [47/120] Epoch: [2] Loss: [2.2021779666344323]
2019-04-05 14:02:46 INFO     Batch: [48/120] Epoch: [2] Loss: [2.201770378618824]
2019-04-05 14:02:46 INFO     Batch: [49/120] Epoch: [2] Loss: [2.201377501487732]
2019-04-05 14:02:46 INFO     Batch: [50/120] Epoch: [2] Loss: [2.200963955299527]
2019-04-05 14:02:46 INFO     Batch: [51/120] Epoch: [2] Loss: [2.2006550339552073]
2019-04-05 14:02:46 INFO     Batch: [52/120] Epoch: [2] Loss: [2.200618370523993]
2019-04-05 14:02:46 INFO     Batch: [53/120] Epoch: [2] Loss: [2.2003275685840182]
2019-04-05 14:02:46 INFO     Batch: [54/120] Epoch: [2] Loss: [2.2002592650326815]
2019-04-05 14:02:46 INFO     Batch: [55/120] Epoch: [2] Loss: [2.199989838259561]
2019-04-05 14:02:46 INFO     Batch: [56/120] Epoch: [2] Loss: [2.1995342237907543]
2019-04-05 14:02:47 INFO     Batch: [57/120] Epoch: [2] Loss: [2.199460843513752]
2019-04-05 14:02:47 INFO     Batch: [58/120] Epoch: [2] Loss: [2.1991455999471374]
2019-04-05 14:02:47 INFO     Batch: [59/120] Epoch: [2] Loss: [2.198877151807149]
2019-04-05 14:02:47 INFO     Batch: [60/120] Epoch: [2] Loss: [2.1987396420025433]
2019-04-05 14:02:47 INFO     Batch: [61/120] Epoch: [2] Loss: [2.1985826223127303]
2019-04-05 14:02:47 INFO     Batch: [62/120] Epoch: [2] Loss: [2.1983667593153697]
2019-04-05 14:02:47 INFO     Batch: [63/120] Epoch: [2] Loss: [2.1981996037065983]
2019-04-05 14:02:47 INFO     Batch: [64/120] Epoch: [2] Loss: [2.197789430618286]
2019-04-05 14:02:47 INFO     Batch: [65/120] Epoch: [2] Loss: [2.197691408070651]
2019-04-05 14:02:47 INFO     Batch: [66/120] Epoch: [2] Loss: [2.1973453777939524]
2019-04-05 14:02:47 INFO     Batch: [67/120] Epoch: [2] Loss: [2.197224101599525]
2019-04-05 14:02:47 INFO     Batch: [68/120] Epoch: [2] Loss: [2.1969222158625508]
2019-04-05 14:02:47 INFO     Batch: [69/120] Epoch: [2] Loss: [2.196790449959891]
2019-04-05 14:02:47 INFO     Batch: [70/120] Epoch: [2] Loss: [2.1967132494483197]
2019-04-05 14:02:48 INFO     Batch: [71/120] Epoch: [2] Loss: [2.1964168118105993]
2019-04-05 14:02:48 INFO     Batch: [72/120] Epoch: [2] Loss: [2.1960695737028777]
2019-04-05 14:02:48 INFO     Batch: [73/120] Epoch: [2] Loss: [2.1958635401081397]
2019-04-05 14:02:48 INFO     Batch: [74/120] Epoch: [2] Loss: [2.195610122680664]
2019-04-05 14:02:48 INFO     Batch: [75/120] Epoch: [2] Loss: [2.195428581614243]
2019-04-05 14:02:48 INFO     Batch: [76/120] Epoch: [2] Loss: [2.195497974172815]
2019-04-05 14:02:48 INFO     Batch: [77/120] Epoch: [2] Loss: [2.195506554383498]
2019-04-05 14:02:48 INFO     Batch: [78/120] Epoch: [2] Loss: [2.1951093190832984]
2019-04-05 14:02:48 INFO     Batch: [79/120] Epoch: [2] Loss: [2.1948323607444764]
2019-04-05 14:02:48 INFO     Batch: [80/120] Epoch: [2] Loss: [2.1945100448749684]
2019-04-05 14:02:48 INFO     Batch: [81/120] Epoch: [2] Loss: [2.1943778526492235]
2019-04-05 14:02:48 INFO     Batch: [82/120] Epoch: [2] Loss: [2.1941424450242377]
2019-04-05 14:02:48 INFO     Batch: [83/120] Epoch: [2] Loss: [2.193855038711003]
2019-04-05 14:02:49 INFO     Batch: [84/120] Epoch: [2] Loss: [2.193631051568424]
2019-04-05 14:02:49 INFO     Batch: [85/120] Epoch: [2] Loss: [2.1933984257454098]
2019-04-05 14:02:49 INFO     Batch: [86/120] Epoch: [2] Loss: [2.193132907494731]
2019-04-05 14:02:49 INFO     Batch: [87/120] Epoch: [2] Loss: [2.1927440789612858]
2019-04-05 14:02:49 INFO     Batch: [88/120] Epoch: [2] Loss: [2.1925731401764943]
2019-04-05 14:02:49 INFO     Batch: [89/120] Epoch: [2] Loss: [2.1924421072006224]
2019-04-05 14:02:49 INFO     Batch: [90/120] Epoch: [2] Loss: [2.1921612116006703]
2019-04-05 14:02:49 INFO     Batch: [91/120] Epoch: [2] Loss: [2.1920622639034106]
2019-04-05 14:02:49 INFO     Batch: [92/120] Epoch: [2] Loss: [2.191888365694272]
2019-04-05 14:02:49 INFO     Batch: [93/120] Epoch: [2] Loss: [2.191628671706991]
2019-04-05 14:02:49 INFO     Batch: [94/120] Epoch: [2] Loss: [2.191510516718814]
2019-04-05 14:02:49 INFO     Batch: [95/120] Epoch: [2] Loss: [2.191252979139487]
2019-04-05 14:02:49 INFO     Batch: [96/120] Epoch: [2] Loss: [2.1910492292384514]
2019-04-05 14:02:50 INFO     Batch: [97/120] Epoch: [2] Loss: [2.1906555696409575]
2019-04-05 14:02:50 INFO     Batch: [98/120] Epoch: [2] Loss: [2.1905370866409455]
2019-04-05 14:02:50 INFO     Batch: [99/120] Epoch: [2] Loss: [2.1902247428894044]
2019-04-05 14:02:50 INFO     Batch: [100/120] Epoch: [2] Loss: [2.1899277219677917]
2019-04-05 14:02:50 INFO     Batch: [101/120] Epoch: [2] Loss: [2.18971765275095]
2019-04-05 14:02:50 INFO     Batch: [102/120] Epoch: [2] Loss: [2.1894872003388635]
2019-04-05 14:02:50 INFO     Batch: [103/120] Epoch: [2] Loss: [2.18922509596898]
2019-04-05 14:02:50 INFO     Batch: [104/120] Epoch: [2] Loss: [2.1888923077356246]
2019-04-05 14:02:50 INFO     Batch: [105/120] Epoch: [2] Loss: [2.1887122100254275]
2019-04-05 14:02:50 INFO     Batch: [106/120] Epoch: [2] Loss: [2.1884549689070085]
2019-04-05 14:02:50 INFO     Batch: [107/120] Epoch: [2] Loss: [2.1884252892600164]
2019-04-05 14:02:50 INFO     Batch: [108/120] Epoch: [2] Loss: [2.188155896073088]
2019-04-05 14:02:50 INFO     Batch: [109/120] Epoch: [2] Loss: [2.1879228310151535]
2019-04-05 14:02:51 INFO     Batch: [110/120] Epoch: [2] Loss: [2.1876950285456203]
2019-04-05 14:02:51 INFO     Batch: [111/120] Epoch: [2] Loss: [2.187585228255817]
2019-04-05 14:02:51 INFO     Batch: [112/120] Epoch: [2] Loss: [2.1874065293674976]
2019-04-05 14:02:51 INFO     Batch: [113/120] Epoch: [2] Loss: [2.1871568571057236]
2019-04-05 14:02:51 INFO     Batch: [114/120] Epoch: [2] Loss: [2.186891456272291]
2019-04-05 14:02:51 INFO     Batch: [115/120] Epoch: [2] Loss: [2.1867561381438683]
2019-04-05 14:02:51 INFO     Batch: [116/120] Epoch: [2] Loss: [2.1865037669483414]
2019-04-05 14:02:51 INFO     Batch: [117/120] Epoch: [2] Loss: [2.1863183369070796]
2019-04-05 14:02:51 INFO     Batch: [118/120] Epoch: [2] Loss: [2.1861203518234382]
2019-04-05 14:02:51 INFO     Batch: [119/120] Epoch: [2] Loss: [2.185963374376297]
2019-04-05 14:02:52 INFO     Epoch: [2/2000] Loss: [2.185963374376297] Accuracy: [0.3398181818181818]
2019-04-05 14:02:52 INFO     Batch: [0/120] Epoch: [3] Loss: [2.1427059173583984]
2019-04-05 14:02:53 INFO     Accuracy: [0.34418181818181814]

2019-04-05 14:02:53 INFO     Batch: [1/120] Epoch: [3] Loss: [2.1446269750595093]
2019-04-05 14:02:53 INFO     Batch: [2/120] Epoch: [3] Loss: [2.147191603978475]
2019-04-05 14:02:53 INFO     Batch: [3/120] Epoch: [3] Loss: [2.146187424659729]
2019-04-05 14:02:53 INFO     Batch: [4/120] Epoch: [3] Loss: [2.1481045722961425]
2019-04-05 14:02:54 INFO     Batch: [5/120] Epoch: [3] Loss: [2.149012049039205]
2019-04-05 14:02:54 INFO     Batch: [6/120] Epoch: [3] Loss: [2.150998047419957]
2019-04-05 14:02:54 INFO     Batch: [7/120] Epoch: [3] Loss: [2.151027947664261]
2019-04-05 14:02:54 INFO     Batch: [8/120] Epoch: [3] Loss: [2.151709689034356]
2019-04-05 14:02:54 INFO     Batch: [9/120] Epoch: [3] Loss: [2.151321816444397]
2019-04-05 14:02:54 INFO     Batch: [10/120] Epoch: [3] Loss: [2.1518103642897173]
2019-04-05 14:02:54 INFO     Batch: [11/120] Epoch: [3] Loss: [2.1520886619885764]
2019-04-05 14:02:54 INFO     Batch: [12/120] Epoch: [3] Loss: [2.1536518793839674]
2019-04-05 14:02:54 INFO     Batch: [13/120] Epoch: [3] Loss: [2.1543690136500766]
2019-04-05 14:02:54 INFO     Batch: [14/120] Epoch: [3] Loss: [2.1554091453552244]
