2019-08-08 05:14:57 INFO     Loading Data
2019-08-08 05:15:53 INFO     Batch: [58/235] Epoch: [0] Loss: [2.179929919162039]
2019-08-08 05:15:53 INFO     Batch: [59/235] Epoch: [0] Loss: [2.177253476778666]
2019-08-08 05:15:54 INFO     Batch: [60/235] Epoch: [0] Loss: [2.1744108512753346]
2019-08-08 05:15:54 INFO     Batch: [61/235] Epoch: [0] Loss: [2.172350222064603]
2019-08-08 05:15:54 INFO     Batch: [62/235] Epoch: [0] Loss: [2.169889627941071]
2019-08-08 05:15:55 INFO     Batch: [63/235] Epoch: [0] Loss: [2.1685168594121933]
2019-08-08 05:15:55 INFO     Batch: [64/235] Epoch: [0] Loss: [2.1668099843538724]
2019-08-08 05:15:55 INFO     Batch: [65/235] Epoch: [0] Loss: [2.1646710417487403]
2019-08-08 05:15:56 INFO     Batch: [66/235] Epoch: [0] Loss: [2.1623149985697734]
2019-08-08 05:15:56 INFO     Batch: [67/235] Epoch: [0] Loss: [2.1605392203611484]
2019-08-08 05:15:56 INFO     Batch: [68/235] Epoch: [0] Loss: [2.1580702463785806]
2019-08-08 05:15:57 INFO     Batch: [69/235] Epoch: [0] Loss: [2.1563330275671824]
2019-08-08 05:15:57 INFO     Batch: [70/235] Epoch: [0] Loss: [2.153991761341901]
2019-08-08 05:15:57 INFO     Batch: [71/235] Epoch: [0] Loss: [2.1518525265985065]
2019-08-08 05:15:58 INFO     Batch: [72/235] Epoch: [0] Loss: [2.1496193980517453]
2019-08-08 05:15:58 INFO     Batch: [73/235] Epoch: [0] Loss: [2.147325496415834]
2019-08-08 05:15:58 INFO     Batch: [74/235] Epoch: [0] Loss: [2.144863689740499]
2019-08-08 05:15:58 INFO     Batch: [75/235] Epoch: [0] Loss: [2.143265277147293]
2019-08-08 05:15:59 INFO     Batch: [76/235] Epoch: [0] Loss: [2.1404371478340845]
2019-08-08 05:15:59 INFO     Batch: [77/235] Epoch: [0] Loss: [2.139354100594154]
2019-08-08 05:15:59 INFO     Batch: [78/235] Epoch: [0] Loss: [2.136823076236097]
2019-08-08 05:16:00 INFO     Batch: [79/235] Epoch: [0] Loss: [2.134319706261158]
2019-08-08 05:16:00 INFO     Batch: [80/235] Epoch: [0] Loss: [2.13235722206257]
2019-08-08 05:16:00 INFO     Batch: [81/235] Epoch: [0] Loss: [2.130987779396336]
2019-08-08 05:16:01 INFO     Batch: [82/235] Epoch: [0] Loss: [2.1286259157111846]
2019-08-08 05:16:01 INFO     Batch: [83/235] Epoch: [0] Loss: [2.1267691680363248]
2019-08-08 05:16:01 INFO     Batch: [84/235] Epoch: [0] Loss: [2.124549548766192]
2019-08-08 05:16:02 INFO     Batch: [85/235] Epoch: [0] Loss: [2.123178562452627]
2019-08-08 05:16:02 INFO     Batch: [86/235] Epoch: [0] Loss: [2.1214866117499342]
2019-08-08 05:16:02 INFO     Batch: [87/235] Epoch: [0] Loss: [2.119571183215488]
2019-08-08 05:16:03 INFO     Batch: [88/235] Epoch: [0] Loss: [2.118272565723805]
2019-08-08 05:16:03 INFO     Batch: [89/235] Epoch: [0] Loss: [2.1166903522279528]
2019-08-08 05:16:03 INFO     Batch: [90/235] Epoch: [0] Loss: [2.114849125945961]
2019-08-08 05:16:04 INFO     Batch: [91/235] Epoch: [0] Loss: [2.1133278971133023]
2019-08-08 05:16:04 INFO     Batch: [92/235] Epoch: [0] Loss: [2.111563890211044]
2019-08-08 05:16:04 INFO     Batch: [93/235] Epoch: [0] Loss: [2.1096532129226846]
2019-08-08 05:16:05 INFO     Batch: [94/235] Epoch: [0] Loss: [2.1074610910917584]
2019-08-08 05:16:05 INFO     Batch: [95/235] Epoch: [0] Loss: [2.10560675089558]
2019-08-08 05:16:05 INFO     Batch: [96/235] Epoch: [0] Loss: [2.1036813971922568]
2019-08-08 05:16:06 INFO     Batch: [97/235] Epoch: [0] Loss: [2.1021053937016703]
2019-08-08 05:16:06 INFO     Batch: [98/235] Epoch: [0] Loss: [2.1008303394221297]
2019-08-08 05:16:06 INFO     Batch: [99/235] Epoch: [0] Loss: [2.0988830494880677]
2019-08-08 05:16:06 INFO     Batch: [100/235] Epoch: [0] Loss: [2.098016382444023]
2019-08-08 05:16:07 INFO     Batch: [101/235] Epoch: [0] Loss: [2.0961053511675667]
2019-08-08 05:16:07 INFO     Batch: [102/235] Epoch: [0] Loss: [2.0940717690199326]
2019-08-08 05:16:07 INFO     Batch: [103/235] Epoch: [0] Loss: [2.092225140103927]
2019-08-08 05:16:08 INFO     Batch: [104/235] Epoch: [0] Loss: [2.090743222690764]
2019-08-08 05:16:08 INFO     Batch: [105/235] Epoch: [0] Loss: [2.0886736309753275]
2019-08-08 05:16:08 INFO     Batch: [106/235] Epoch: [0] Loss: [2.0877650118319786]
2019-08-08 05:16:09 INFO     Batch: [107/235] Epoch: [0] Loss: [2.085506068335639]
2019-08-08 05:16:09 INFO     Batch: [108/235] Epoch: [0] Loss: [2.084042871763947]
2019-08-08 05:16:09 INFO     Batch: [109/235] Epoch: [0] Loss: [2.0823128136721523]
2019-08-08 05:16:10 INFO     Batch: [110/235] Epoch: [0] Loss: [2.08029373379441]
2019-08-08 05:16:10 INFO     Batch: [111/235] Epoch: [0] Loss: [2.078622018652303]
2019-08-08 05:16:10 INFO     Batch: [112/235] Epoch: [0] Loss: [2.077014684677124]
2019-08-08 05:16:11 INFO     Batch: [113/235] Epoch: [0] Loss: [2.0756635843661795]
2019-08-08 05:16:11 INFO     Batch: [114/235] Epoch: [0] Loss: [2.0747185551601905]
2019-08-08 05:16:11 INFO     Batch: [115/235] Epoch: [0] Loss: [2.0726595654569824]
2019-08-08 05:16:12 INFO     Batch: [116/235] Epoch: [0] Loss: [2.070741079811357]
2019-08-08 05:16:12 INFO     Batch: [117/235] Epoch: [0] Loss: [2.0687785946716697]
2019-08-08 05:16:12 INFO     Batch: [118/235] Epoch: [0] Loss: [2.067359875230228]
2019-08-08 05:16:13 INFO     Batch: [119/235] Epoch: [0] Loss: [2.0653372983137768]
2019-08-08 05:16:13 INFO     Batch: [120/235] Epoch: [0] Loss: [2.063763350494637]
2019-08-08 05:16:13 INFO     Batch: [121/235] Epoch: [0] Loss: [2.0620765383126307]
2019-08-08 05:16:14 INFO     Batch: [122/235] Epoch: [0] Loss: [2.060617800650558]
2019-08-08 05:16:14 INFO     Batch: [123/235] Epoch: [0] Loss: [2.05903804013806]
2019-08-08 05:16:14 INFO     Batch: [124/235] Epoch: [0] Loss: [2.0578920736312867]
2019-08-08 05:16:15 INFO     Batch: [125/235] Epoch: [0] Loss: [2.056291365434253]
2019-08-08 05:16:15 INFO     Batch: [126/235] Epoch: [0] Loss: [2.0549793224635087]
2019-08-08 05:16:15 INFO     Batch: [127/235] Epoch: [0] Loss: [2.0543217649683356]
2019-08-08 05:16:16 INFO     Batch: [128/235] Epoch: [0] Loss: [2.0533138125441797]
2019-08-08 05:16:16 INFO     Batch: [129/235] Epoch: [0] Loss: [2.0518715849289526]
2019-08-08 05:16:16 INFO     Batch: [130/235] Epoch: [0] Loss: [2.0504545528470106]
2019-08-08 05:16:17 INFO     Batch: [131/235] Epoch: [0] Loss: [2.0486365258693695]
2019-08-08 05:16:17 INFO     Batch: [132/235] Epoch: [0] Loss: [2.0478083056614813]
2019-08-08 05:16:17 INFO     Batch: [133/235] Epoch: [0] Loss: [2.0466300382542966]
2019-08-08 05:16:17 INFO     Batch: [134/235] Epoch: [0] Loss: [2.045284363075539]
2019-08-08 05:16:18 INFO     Batch: [135/235] Epoch: [0] Loss: [2.0438466685659744]
2019-08-08 05:16:18 INFO     Batch: [136/235] Epoch: [0] Loss: [2.042290074981912]
2019-08-08 05:16:18 INFO     Batch: [137/235] Epoch: [0] Loss: [2.0404508476671963]
2019-08-08 05:16:19 INFO     Batch: [138/235] Epoch: [0] Loss: [2.0389720055696774]
2019-08-08 05:16:19 INFO     Batch: [139/235] Epoch: [0] Loss: [2.0374833481652397]
2019-08-08 05:16:19 INFO     Batch: [140/235] Epoch: [0] Loss: [2.0357174661988062]
2019-08-08 05:16:20 INFO     Batch: [141/235] Epoch: [0] Loss: [2.033424910525201]
2019-08-08 05:16:20 INFO     Batch: [142/235] Epoch: [0] Loss: [2.0318175045760363]
2019-08-08 05:16:20 INFO     Batch: [143/235] Epoch: [0] Loss: [2.0303196815980806]
2019-08-08 05:16:21 INFO     Batch: [144/235] Epoch: [0] Loss: [2.02894933388151]
2019-08-08 05:16:21 INFO     Batch: [145/235] Epoch: [0] Loss: [2.0276006207074206]
2019-08-08 05:16:21 INFO     Batch: [146/235] Epoch: [0] Loss: [2.026484091265672]
2019-08-08 05:16:22 INFO     Batch: [147/235] Epoch: [0] Loss: [2.025015274415145]
2019-08-08 05:16:22 INFO     Batch: [148/235] Epoch: [0] Loss: [2.0232694549048507]
2019-08-08 05:16:22 INFO     Batch: [149/235] Epoch: [0] Loss: [2.022197148799896]
2019-08-08 05:16:23 INFO     Batch: [150/235] Epoch: [0] Loss: [2.0204702852577565]
2019-08-08 05:16:23 INFO     Batch: [151/235] Epoch: [0] Loss: [2.0190084019773886]
2019-08-08 05:16:23 INFO     Batch: [152/235] Epoch: [0] Loss: [2.017636180703157]
2019-08-08 05:16:24 INFO     Batch: [153/235] Epoch: [0] Loss: [2.0163386611195353]
2019-08-08 05:16:24 INFO     Batch: [154/235] Epoch: [0] Loss: [2.0153410242449854]
2019-08-08 05:16:24 INFO     Batch: [155/235] Epoch: [0] Loss: [2.0143508918774433]
2019-08-08 05:16:25 INFO     Batch: [156/235] Epoch: [0] Loss: [2.0126258066505383]
2019-08-08 05:16:25 INFO     Batch: [157/235] Epoch: [0] Loss: [2.011521265476565]
2019-08-08 05:16:25 INFO     Batch: [158/235] Epoch: [0] Loss: [2.010324269720593]
2019-08-08 05:16:26 INFO     Batch: [159/235] Epoch: [0] Loss: [2.0085190914571287]
2019-08-08 05:16:26 INFO     Batch: [160/235] Epoch: [0] Loss: [2.0069633552006314]
2019-08-08 05:16:26 INFO     Batch: [161/235] Epoch: [0] Loss: [2.005376343373899]
2019-08-08 05:16:27 INFO     Batch: [162/235] Epoch: [0] Loss: [2.0040037193181326]
2019-08-08 05:16:27 INFO     Batch: [163/235] Epoch: [0] Loss: [2.00265655575729]
2019-08-08 05:16:27 INFO     Batch: [164/235] Epoch: [0] Loss: [2.001116316246264]
2019-08-08 05:16:28 INFO     Batch: [165/235] Epoch: [0] Loss: [2.000422429607575]
2019-08-08 05:16:28 INFO     Batch: [166/235] Epoch: [0] Loss: [1.9993202415055145]
2019-08-08 05:16:28 INFO     Batch: [167/235] Epoch: [0] Loss: [1.9979885532742454]
2019-08-08 05:16:28 INFO     Batch: [168/235] Epoch: [0] Loss: [1.996139597610609]
2019-08-08 05:16:29 INFO     Batch: [169/235] Epoch: [0] Loss: [1.9954179897027857]
2019-08-08 05:16:29 INFO     Batch: [170/235] Epoch: [0] Loss: [1.9942538905562015]
2019-08-08 05:16:29 INFO     Batch: [171/235] Epoch: [0] Loss: [1.993368397618449]
2019-08-08 05:16:30 INFO     Batch: [172/235] Epoch: [0] Loss: [1.9925455881681056]
2019-08-08 05:16:30 INFO     Batch: [173/235] Epoch: [0] Loss: [1.9913652450188823]
2019-08-08 05:16:30 INFO     Batch: [174/235] Epoch: [0] Loss: [1.990380881854466]
2019-08-08 05:16:31 INFO     Batch: [175/235] Epoch: [0] Loss: [1.9891824525865642]
2019-08-08 05:16:31 INFO     Batch: [176/235] Epoch: [0] Loss: [1.9879063778677903]
2019-08-08 05:16:31 INFO     Batch: [177/235] Epoch: [0] Loss: [1.9869933644037567]
2019-08-08 05:16:32 INFO     Batch: [178/235] Epoch: [0] Loss: [1.9859716332824537]
2019-08-08 05:16:32 INFO     Batch: [179/235] Epoch: [0] Loss: [1.9849087377389272]
2019-08-08 05:16:32 INFO     Batch: [180/235] Epoch: [0] Loss: [1.983334057897494]
2019-08-08 05:16:33 INFO     Batch: [181/235] Epoch: [0] Loss: [1.9818350305924048]
2019-08-08 05:16:33 INFO     Batch: [182/235] Epoch: [0] Loss: [1.980373239256645]
2019-08-08 05:16:33 INFO     Batch: [183/235] Epoch: [0] Loss: [1.9794766727996909]
2019-08-08 05:16:34 INFO     Batch: [184/235] Epoch: [0] Loss: [1.9783895988722104]
2019-08-08 05:16:34 INFO     Batch: [185/235] Epoch: [0] Loss: [1.9775996470964083]
2019-08-08 05:16:34 INFO     Batch: [186/235] Epoch: [0] Loss: [1.9765115039233856]
2019-08-08 05:16:35 INFO     Batch: [187/235] Epoch: [0] Loss: [1.9749699672485919]
2019-08-08 05:16:35 INFO     Batch: [188/235] Epoch: [0] Loss: [1.9736127979540952]
2019-08-08 05:16:35 INFO     Batch: [189/235] Epoch: [0] Loss: [1.9717304123075385]
2019-08-08 05:16:36 INFO     Batch: [190/235] Epoch: [0] Loss: [1.9707818742821979]
2019-08-08 05:16:36 INFO     Batch: [191/235] Epoch: [0] Loss: [1.9693452815214794]
2019-08-08 05:16:36 INFO     Batch: [192/235] Epoch: [0] Loss: [1.9686314046691737]
2019-08-08 05:16:37 INFO     Batch: [193/235] Epoch: [0] Loss: [1.9676471162088138]
2019-08-08 05:16:37 INFO     Batch: [194/235] Epoch: [0] Loss: [1.966808998890412]
2019-08-08 05:16:37 INFO     Batch: [195/235] Epoch: [0] Loss: [1.9655907038523226]
2019-08-08 05:16:37 INFO     Batch: [196/235] Epoch: [0] Loss: [1.9646083013660411]
2019-08-08 05:16:38 INFO     Batch: [197/235] Epoch: [0] Loss: [1.9635646421499926]
2019-08-08 05:16:38 INFO     Batch: [198/235] Epoch: [0] Loss: [1.962445478942526]
2019-08-08 05:16:38 INFO     Batch: [199/235] Epoch: [0] Loss: [1.961400519013405]
2019-08-08 05:16:39 INFO     Batch: [200/235] Epoch: [0] Loss: [1.9601363554522766]
2019-08-08 05:16:39 INFO     Batch: [201/235] Epoch: [0] Loss: [1.9591375241185178]
2019-08-08 05:16:39 INFO     Batch: [202/235] Epoch: [0] Loss: [1.9580730998457359]
2019-08-08 05:16:40 INFO     Batch: [203/235] Epoch: [0] Loss: [1.9569329198668985]
2019-08-08 05:16:40 INFO     Batch: [204/235] Epoch: [0] Loss: [1.9553398079988433]
2019-08-08 05:16:40 INFO     Batch: [205/235] Epoch: [0] Loss: [1.9539511388945348]
2019-08-08 05:16:41 INFO     Batch: [206/235] Epoch: [0] Loss: [1.9532074974354914]
2019-08-08 05:16:41 INFO     Batch: [207/235] Epoch: [0] Loss: [1.952007657633378]
2019-08-08 05:16:41 INFO     Batch: [208/235] Epoch: [0] Loss: [1.9506590474735608]
2019-08-08 05:16:42 INFO     Batch: [209/235] Epoch: [0] Loss: [1.9492473221960522]
2019-08-08 05:16:42 INFO     Batch: [210/235] Epoch: [0] Loss: [1.9485821424502332]
2019-08-08 05:16:42 INFO     Batch: [211/235] Epoch: [0] Loss: [1.9475317125050526]
2019-08-08 05:16:43 INFO     Batch: [212/235] Epoch: [0] Loss: [1.945994603242113]
2019-08-08 05:16:43 INFO     Batch: [213/235] Epoch: [0] Loss: [1.9448358488974171]
2019-08-08 05:16:43 INFO     Batch: [214/235] Epoch: [0] Loss: [1.9433131046073382]
2019-08-08 05:16:44 INFO     Batch: [215/235] Epoch: [0] Loss: [1.9422294254656192]
2019-08-08 05:16:44 INFO     Batch: [216/235] Epoch: [0] Loss: [1.9411500906614665]
2019-08-08 05:16:44 INFO     Batch: [217/235] Epoch: [0] Loss: [1.9394800832512182]
2019-08-08 05:16:45 INFO     Batch: [218/235] Epoch: [0] Loss: [1.9385898722905546]
2019-08-08 05:16:45 INFO     Batch: [219/235] Epoch: [0] Loss: [1.9377238127318295]
2019-08-08 05:16:45 INFO     Batch: [220/235] Epoch: [0] Loss: [1.9364850666727955]
2019-08-08 05:16:46 INFO     Batch: [221/235] Epoch: [0] Loss: [1.935424229046246]
2019-08-08 05:16:46 INFO     Batch: [222/235] Epoch: [0] Loss: [1.934101429220807]
2019-08-08 05:16:46 INFO     Batch: [223/235] Epoch: [0] Loss: [1.932851696120841]
2019-08-08 05:16:46 INFO     Batch: [224/235] Epoch: [0] Loss: [1.9314350991778904]
2019-08-08 05:16:47 INFO     Batch: [225/235] Epoch: [0] Loss: [1.9303404435647273]
2019-08-08 05:16:47 INFO     Batch: [226/235] Epoch: [0] Loss: [1.9295892778472228]
2019-08-08 05:16:47 INFO     Batch: [227/235] Epoch: [0] Loss: [1.928250923491361]
2019-08-08 05:16:48 INFO     Batch: [228/235] Epoch: [0] Loss: [1.9269441298522283]
2019-08-08 05:16:48 INFO     Batch: [229/235] Epoch: [0] Loss: [1.9259909246278846]
2019-08-08 05:16:48 INFO     Batch: [230/235] Epoch: [0] Loss: [1.9248617810088318]
2019-08-08 05:16:49 INFO     Batch: [231/235] Epoch: [0] Loss: [1.9237465041464772]
2019-08-08 05:16:49 INFO     Batch: [232/235] Epoch: [0] Loss: [1.922703891864662]
2019-08-08 05:16:49 INFO     Batch: [233/235] Epoch: [0] Loss: [1.9216965905621521]
2019-08-08 05:16:55 INFO     Batch: [234/235] Epoch: [0] Loss: [1.9209685614768495]
2019-08-08 05:16:55 INFO     ================================ Eval ================================

2019-08-08 05:17:07 INFO     [epoch 0] Accuracy: [0.440234375]
2019-08-08 05:17:14 INFO     [epoch 1] Accuracy: [0.43720703125]
2019-08-08 05:17:22 INFO     [epoch 2] Accuracy: [0.43984375]
2019-08-08 05:17:29 INFO     [epoch 3] Accuracy: [0.44296875]
2019-08-08 05:17:36 INFO     [epoch 4] Accuracy: [0.4388671875]
2019-08-08 05:17:36 INFO     ======================================================================

2019-08-08 05:17:36 INFO     **************** Epoch: [0/500] [NR] Accuracy: [0.44296875] ****************

2019-08-08 05:17:36 INFO     ================================ Eval ================================

2019-08-08 05:17:44 INFO     [epoch 0] Accuracy: [0.44208984375]
2019-08-08 05:17:51 INFO     [epoch 1] Accuracy: [0.44296875]
2019-08-08 05:17:58 INFO     [epoch 2] Accuracy: [0.44873046875]
2019-08-08 05:18:06 INFO     [epoch 3] Accuracy: [0.44736328125]
2019-08-08 05:18:13 INFO     [epoch 4] Accuracy: [0.4455078125]
2019-08-08 05:18:13 INFO     ======================================================================

2019-08-08 05:18:13 INFO     **************** Epoch: [0/500] [R] Accuracy: [0.44873046875] ****************

2019-08-08 05:18:13 INFO     Batch: [0/235] Epoch: [1] Loss: [1.6205980777740479]
2019-08-08 05:18:14 INFO     Batch: [1/235] Epoch: [1] Loss: [1.6468404531478882]
2019-08-08 05:18:14 INFO     Batch: [2/235] Epoch: [1] Loss: [1.6415759722391765]
2019-08-08 05:18:14 INFO     Batch: [3/235] Epoch: [1] Loss: [1.6427884697914124]
2019-08-08 05:18:15 INFO     Batch: [4/235] Epoch: [1] Loss: [1.643083882331848]
2019-08-08 05:18:15 INFO     Batch: [5/235] Epoch: [1] Loss: [1.6543488303820293]
2019-08-08 05:18:15 INFO     Batch: [6/235] Epoch: [1] Loss: [1.65242634500776]
2019-08-08 05:18:16 INFO     Batch: [7/235] Epoch: [1] Loss: [1.65389946103096]
2019-08-08 05:18:16 INFO     Batch: [8/235] Epoch: [1] Loss: [1.6489411857393053]
2019-08-08 05:18:16 INFO     Batch: [9/235] Epoch: [1] Loss: [1.6542633652687073]
2019-08-08 05:18:17 INFO     Batch: [10/235] Epoch: [1] Loss: [1.6482579166238958]
2019-08-08 05:18:17 INFO     Batch: [11/235] Epoch: [1] Loss: [1.6426297823588054]
2019-08-08 05:18:17 INFO     Batch: [12/235] Epoch: [1] Loss: [1.6428920855888953]
2019-08-08 05:18:18 INFO     Batch: [13/235] Epoch: [1] Loss: [1.6432158691542489]
2019-08-08 05:18:18 INFO     Batch: [14/235] Epoch: [1] Loss: [1.641944201787313]
2019-08-08 05:18:18 INFO     Batch: [15/235] Epoch: [1] Loss: [1.6434799060225487]
2019-08-08 05:18:19 INFO     Batch: [16/235] Epoch: [1] Loss: [1.637358644429375]
2019-08-08 05:18:19 INFO     Batch: [17/235] Epoch: [1] Loss: [1.6335066623157926]
2019-08-08 05:18:19 INFO     Batch: [18/235] Epoch: [1] Loss: [1.6338186577746743]
