2019-04-01 14:57:43 INFO     Loading Data
2019-04-01 14:58:10 INFO     Batch: [41/600] Epoch: [0] Loss: [2.2760255677359447]
2019-04-01 14:58:10 INFO     Batch: [42/600] Epoch: [0] Loss: [2.275067462477573]
2019-04-01 14:58:10 INFO     Batch: [43/600] Epoch: [0] Loss: [2.274747442115437]
2019-04-01 14:58:10 INFO     Batch: [44/600] Epoch: [0] Loss: [2.2737924999660915]
2019-04-01 14:58:10 INFO     Batch: [45/600] Epoch: [0] Loss: [2.273506040158479]
2019-04-01 14:58:10 INFO     Batch: [46/600] Epoch: [0] Loss: [2.273182011665182]
2019-04-01 14:58:10 INFO     Batch: [47/600] Epoch: [0] Loss: [2.272588183482488]
2019-04-01 14:58:10 INFO     Batch: [48/600] Epoch: [0] Loss: [2.272088425500052]
2019-04-01 14:58:10 INFO     Batch: [49/600] Epoch: [0] Loss: [2.271787614822388]
2019-04-01 14:58:10 INFO     Batch: [50/600] Epoch: [0] Loss: [2.2710933591805254]
2019-04-01 14:58:11 INFO     Accuracy: [0.16727272727272727]

2019-04-01 14:58:11 INFO     Batch: [51/600] Epoch: [0] Loss: [2.26981573838454]
2019-04-01 14:58:11 INFO     Batch: [52/600] Epoch: [0] Loss: [2.2691249577504284]
2019-04-01 14:58:11 INFO     Batch: [53/600] Epoch: [0] Loss: [2.2686878928431757]
2019-04-01 14:58:11 INFO     Batch: [54/600] Epoch: [0] Loss: [2.2680240977894175]
2019-04-01 14:58:11 INFO     Batch: [55/600] Epoch: [0] Loss: [2.267089673451015]
2019-04-01 14:58:11 INFO     Batch: [56/600] Epoch: [0] Loss: [2.266512916799177]
2019-04-01 14:58:11 INFO     Batch: [57/600] Epoch: [0] Loss: [2.2656974956907074]
2019-04-01 14:58:12 INFO     Batch: [58/600] Epoch: [0] Loss: [2.2652355412305414]
2019-04-01 14:58:12 INFO     Batch: [59/600] Epoch: [0] Loss: [2.264821982383728]
2019-04-01 14:58:12 INFO     Batch: [60/600] Epoch: [0] Loss: [2.2637339654516]
2019-04-01 14:58:12 INFO     Accuracy: [0.18636363636363634]

2019-04-01 14:58:12 INFO     Batch: [61/600] Epoch: [0] Loss: [2.262796563486899]
2019-04-01 14:58:13 INFO     Batch: [62/600] Epoch: [0] Loss: [2.2619328309619235]
2019-04-01 14:58:13 INFO     Batch: [63/600] Epoch: [0] Loss: [2.261107999831438]
2019-04-01 14:58:13 INFO     Batch: [64/600] Epoch: [0] Loss: [2.2604663995596077]
2019-04-01 14:58:13 INFO     Batch: [65/600] Epoch: [0] Loss: [2.259380907723398]
2019-04-01 14:58:13 INFO     Batch: [66/600] Epoch: [0] Loss: [2.258227319859747]
2019-04-01 14:58:13 INFO     Batch: [67/600] Epoch: [0] Loss: [2.257367761696086]
2019-04-01 14:58:13 INFO     Batch: [68/600] Epoch: [0] Loss: [2.2563843208810557]
2019-04-01 14:58:13 INFO     Batch: [69/600] Epoch: [0] Loss: [2.2554349218096053]
2019-04-01 14:58:13 INFO     Batch: [70/600] Epoch: [0] Loss: [2.2548800757233525]
2019-04-01 14:58:14 INFO     Accuracy: [0.18454545454545457]

2019-04-01 14:58:14 INFO     Batch: [71/600] Epoch: [0] Loss: [2.2536672022607593]
2019-04-01 14:58:14 INFO     Batch: [72/600] Epoch: [0] Loss: [2.2525451379279566]
2019-04-01 14:58:14 INFO     Batch: [73/600] Epoch: [0] Loss: [2.2519104190774866]
2019-04-01 14:58:14 INFO     Batch: [74/600] Epoch: [0] Loss: [2.2512774022420246]
2019-04-01 14:58:14 INFO     Batch: [75/600] Epoch: [0] Loss: [2.250612785941676]
2019-04-01 14:58:14 INFO     Batch: [76/600] Epoch: [0] Loss: [2.249899046761649]
2019-04-01 14:58:14 INFO     Batch: [77/600] Epoch: [0] Loss: [2.2493349680533776]
2019-04-01 14:58:14 INFO     Batch: [78/600] Epoch: [0] Loss: [2.248763872098319]
2019-04-01 14:58:14 INFO     Batch: [79/600] Epoch: [0] Loss: [2.2481987327337265]
2019-04-01 14:58:15 INFO     Batch: [80/600] Epoch: [0] Loss: [2.2474845780266657]
2019-04-01 14:58:15 INFO     Accuracy: [0.18636363636363634]

2019-04-01 14:58:15 INFO     Batch: [81/600] Epoch: [0] Loss: [2.2466279500868263]
2019-04-01 14:58:15 INFO     Batch: [82/600] Epoch: [0] Loss: [2.2461319458053772]
2019-04-01 14:58:15 INFO     Batch: [83/600] Epoch: [0] Loss: [2.245103282587869]
2019-04-01 14:58:16 INFO     Batch: [84/600] Epoch: [0] Loss: [2.2444259447209975]
2019-04-01 14:58:16 INFO     Batch: [85/600] Epoch: [0] Loss: [2.2431049125139104]
2019-04-01 14:58:16 INFO     Batch: [86/600] Epoch: [0] Loss: [2.2418793042500815]
2019-04-01 14:58:16 INFO     Batch: [87/600] Epoch: [0] Loss: [2.241613734852184]
2019-04-01 14:58:16 INFO     Batch: [88/600] Epoch: [0] Loss: [2.2409467938240994]
2019-04-01 14:58:16 INFO     Batch: [89/600] Epoch: [0] Loss: [2.2408229854371813]
2019-04-01 14:58:16 INFO     Batch: [90/600] Epoch: [0] Loss: [2.2399084672823055]
2019-04-01 14:58:17 INFO     Accuracy: [0.17909090909090908]

2019-04-01 14:58:17 INFO     Batch: [91/600] Epoch: [0] Loss: [2.2386406219523884]
2019-04-01 14:58:17 INFO     Batch: [92/600] Epoch: [0] Loss: [2.2382085169515302]
2019-04-01 14:58:17 INFO     Batch: [93/600] Epoch: [0] Loss: [2.2377011674515743]
2019-04-01 14:58:17 INFO     Batch: [94/600] Epoch: [0] Loss: [2.2370465353915567]
2019-04-01 14:58:17 INFO     Batch: [95/600] Epoch: [0] Loss: [2.2367813463012376]
2019-04-01 14:58:17 INFO     Batch: [96/600] Epoch: [0] Loss: [2.236470741095002]
2019-04-01 14:58:17 INFO     Batch: [97/600] Epoch: [0] Loss: [2.235508388402511]
2019-04-01 14:58:17 INFO     Batch: [98/600] Epoch: [0] Loss: [2.234491548152885]
2019-04-01 14:58:17 INFO     Batch: [99/600] Epoch: [0] Loss: [2.2338621616363525]
2019-04-01 14:58:17 INFO     Batch: [100/600] Epoch: [0] Loss: [2.2331403434866726]
2019-04-01 14:58:18 INFO     Accuracy: [0.2009090909090909]

2019-04-01 14:58:18 INFO     Batch: [101/600] Epoch: [0] Loss: [2.2326118688957366]
2019-04-01 14:58:18 INFO     Batch: [102/600] Epoch: [0] Loss: [2.232016966180894]
2019-04-01 14:58:18 INFO     Batch: [103/600] Epoch: [0] Loss: [2.2313281916655026]
2019-04-01 14:58:18 INFO     Batch: [104/600] Epoch: [0] Loss: [2.2303568794613793]
2019-04-01 14:58:19 INFO     Batch: [105/600] Epoch: [0] Loss: [2.2294282395884677]
2019-04-01 14:58:19 INFO     Batch: [106/600] Epoch: [0] Loss: [2.228782903368228]
2019-04-01 14:58:19 INFO     Batch: [107/600] Epoch: [0] Loss: [2.227789150344001]
2019-04-01 14:58:19 INFO     Batch: [108/600] Epoch: [0] Loss: [2.2269716853395516]
2019-04-01 14:58:19 INFO     Batch: [109/600] Epoch: [0] Loss: [2.226671704378995]
2019-04-01 14:58:19 INFO     Batch: [110/600] Epoch: [0] Loss: [2.2260289449949524]
2019-04-01 14:58:20 INFO     Accuracy: [0.23090909090909092]

2019-04-01 14:58:20 INFO     Batch: [111/600] Epoch: [0] Loss: [2.2253356597253253]
2019-04-01 14:58:20 INFO     Batch: [112/600] Epoch: [0] Loss: [2.224693469241657]
2019-04-01 14:58:20 INFO     Batch: [113/600] Epoch: [0] Loss: [2.2243711341891372]
2019-04-01 14:58:20 INFO     Batch: [114/600] Epoch: [0] Loss: [2.223996537664662]
2019-04-01 14:58:20 INFO     Batch: [115/600] Epoch: [0] Loss: [2.2233220606014648]
2019-04-01 14:58:20 INFO     Batch: [116/600] Epoch: [0] Loss: [2.22262672888927]
2019-04-01 14:58:20 INFO     Batch: [117/600] Epoch: [0] Loss: [2.2215378143019597]
2019-04-01 14:58:20 INFO     Batch: [118/600] Epoch: [0] Loss: [2.2208724723142734]
2019-04-01 14:58:20 INFO     Batch: [119/600] Epoch: [0] Loss: [2.220390425125758]
2019-04-01 14:58:20 INFO     Batch: [120/600] Epoch: [0] Loss: [2.2203988733370443]
2019-04-01 14:58:21 INFO     Accuracy: [0.22999999999999998]

2019-04-01 14:58:21 INFO     Batch: [121/600] Epoch: [0] Loss: [2.2194503350336046]
2019-04-01 14:58:21 INFO     Batch: [122/600] Epoch: [0] Loss: [2.219099073875241]
2019-04-01 14:58:21 INFO     Batch: [123/600] Epoch: [0] Loss: [2.2181762764530797]
2019-04-01 14:58:21 INFO     Batch: [124/600] Epoch: [0] Loss: [2.217148532867432]
2019-04-01 14:58:21 INFO     Batch: [125/600] Epoch: [0] Loss: [2.2162896016287426]
2019-04-01 14:58:22 INFO     Batch: [126/600] Epoch: [0] Loss: [2.2153901659597564]
2019-04-01 14:58:22 INFO     Batch: [127/600] Epoch: [0] Loss: [2.214711643755436]
2019-04-01 14:58:22 INFO     Batch: [128/600] Epoch: [0] Loss: [2.213928298432698]
2019-04-01 14:58:22 INFO     Batch: [129/600] Epoch: [0] Loss: [2.2130524947093084]
2019-04-01 14:58:22 INFO     Batch: [130/600] Epoch: [0] Loss: [2.212143495792651]
2019-04-01 14:58:23 INFO     Accuracy: [0.22363636363636363]

2019-04-01 14:58:23 INFO     Batch: [131/600] Epoch: [0] Loss: [2.211387543967276]
2019-04-01 14:58:23 INFO     Batch: [132/600] Epoch: [0] Loss: [2.210480281284877]
2019-04-01 14:58:23 INFO     Batch: [133/600] Epoch: [0] Loss: [2.209935476530844]
2019-04-01 14:58:23 INFO     Batch: [134/600] Epoch: [0] Loss: [2.2101006189982098]
2019-04-01 14:58:23 INFO     Batch: [135/600] Epoch: [0] Loss: [2.209861816728816]
2019-04-01 14:58:23 INFO     Batch: [136/600] Epoch: [0] Loss: [2.209319629808412]
2019-04-01 14:58:23 INFO     Batch: [137/600] Epoch: [0] Loss: [2.2081446751304297]
2019-04-01 14:58:23 INFO     Batch: [138/600] Epoch: [0] Loss: [2.207468892172944]
2019-04-01 14:58:23 INFO     Batch: [139/600] Epoch: [0] Loss: [2.20699691431863]
2019-04-01 14:58:23 INFO     Batch: [140/600] Epoch: [0] Loss: [2.2072680030308716]
2019-04-01 14:58:24 INFO     Accuracy: [0.25636363636363635]

2019-04-01 14:58:24 INFO     Batch: [141/600] Epoch: [0] Loss: [2.206657460038091]
2019-04-01 14:58:24 INFO     Batch: [142/600] Epoch: [0] Loss: [2.206304433462503]
2019-04-01 14:58:24 INFO     Batch: [143/600] Epoch: [0] Loss: [2.205630049109459]
2019-04-01 14:58:24 INFO     Batch: [144/600] Epoch: [0] Loss: [2.205102803789336]
2019-04-01 14:58:24 INFO     Batch: [145/600] Epoch: [0] Loss: [2.2043026081503254]
2019-04-01 14:58:24 INFO     Batch: [146/600] Epoch: [0] Loss: [2.2039250289501786]
2019-04-01 14:58:24 INFO     Batch: [147/600] Epoch: [0] Loss: [2.203064525449598]
2019-04-01 14:58:25 INFO     Batch: [148/600] Epoch: [0] Loss: [2.20240348777515]
2019-04-01 14:58:25 INFO     Batch: [149/600] Epoch: [0] Loss: [2.201618175506592]
2019-04-01 14:58:25 INFO     Batch: [150/600] Epoch: [0] Loss: [2.2012629335289757]
2019-04-01 14:58:25 INFO     Accuracy: [0.26]

2019-04-01 14:58:25 INFO     Batch: [151/600] Epoch: [0] Loss: [2.2002280229016353]
2019-04-01 14:58:26 INFO     Batch: [152/600] Epoch: [0] Loss: [2.19922245561687]
2019-04-01 14:58:26 INFO     Batch: [153/600] Epoch: [0] Loss: [2.1988024448419545]
2019-04-01 14:58:26 INFO     Batch: [154/600] Epoch: [0] Loss: [2.1982817926714495]
2019-04-01 14:58:26 INFO     Batch: [155/600] Epoch: [0] Loss: [2.1977388232182236]
2019-04-01 14:58:26 INFO     Batch: [156/600] Epoch: [0] Loss: [2.1974531875294483]
2019-04-01 14:58:26 INFO     Batch: [157/600] Epoch: [0] Loss: [2.196780891358098]
2019-04-01 14:58:26 INFO     Batch: [158/600] Epoch: [0] Loss: [2.1960453162403226]
2019-04-01 14:58:26 INFO     Batch: [159/600] Epoch: [0] Loss: [2.195917421579361]
2019-04-01 14:58:26 INFO     Batch: [160/600] Epoch: [0] Loss: [2.1952391825847744]
2019-04-01 14:58:27 INFO     Accuracy: [0.2545454545454546]

2019-04-01 14:58:27 INFO     Batch: [161/600] Epoch: [0] Loss: [2.1943899054586153]
2019-04-01 14:58:27 INFO     Batch: [162/600] Epoch: [0] Loss: [2.193875785254262]
2019-04-01 14:58:27 INFO     Batch: [163/600] Epoch: [0] Loss: [2.193264025013621]
2019-04-01 14:58:27 INFO     Batch: [164/600] Epoch: [0] Loss: [2.1926978082367867]
2019-04-01 14:58:27 INFO     Batch: [165/600] Epoch: [0] Loss: [2.1924256000174096]
2019-04-01 14:58:27 INFO     Batch: [166/600] Epoch: [0] Loss: [2.1920252717183737]
2019-04-01 14:58:27 INFO     Batch: [167/600] Epoch: [0] Loss: [2.191605854602087]
2019-04-01 14:58:27 INFO     Batch: [168/600] Epoch: [0] Loss: [2.191109976119544]
2019-04-01 14:58:27 INFO     Batch: [169/600] Epoch: [0] Loss: [2.1902590429081634]
2019-04-01 14:58:28 INFO     Batch: [170/600] Epoch: [0] Loss: [2.1894264778895685]
2019-04-01 14:58:28 INFO     Accuracy: [0.28363636363636363]

2019-04-01 14:58:28 INFO     Batch: [171/600] Epoch: [0] Loss: [2.188982001570768]
2019-04-01 14:58:28 INFO     Batch: [172/600] Epoch: [0] Loss: [2.1889106193718884]
2019-04-01 14:58:28 INFO     Batch: [173/600] Epoch: [0] Loss: [2.1883952562836395]
2019-04-01 14:58:29 INFO     Batch: [174/600] Epoch: [0] Loss: [2.188091081891741]
2019-04-01 14:58:29 INFO     Batch: [175/600] Epoch: [0] Loss: [2.187260542403568]
2019-04-01 14:58:29 INFO     Batch: [176/600] Epoch: [0] Loss: [2.1868436686736716]
2019-04-01 14:58:29 INFO     Batch: [177/600] Epoch: [0] Loss: [2.1865311914615417]
2019-04-01 14:58:29 INFO     Batch: [178/600] Epoch: [0] Loss: [2.1860462780105334]
2019-04-01 14:58:29 INFO     Batch: [179/600] Epoch: [0] Loss: [2.185416642824809]
2019-04-01 14:58:29 INFO     Batch: [180/600] Epoch: [0] Loss: [2.184804929554133]
2019-04-01 14:58:30 INFO     Accuracy: [0.25909090909090904]

2019-04-01 14:58:30 INFO     Batch: [181/600] Epoch: [0] Loss: [2.1837819932581306]
2019-04-01 14:58:30 INFO     Batch: [182/600] Epoch: [0] Loss: [2.1833054159508376]
2019-04-01 14:58:30 INFO     Batch: [183/600] Epoch: [0] Loss: [2.1826836466789246]
2019-04-01 14:58:30 INFO     Batch: [184/600] Epoch: [0] Loss: [2.181746042096937]
2019-04-01 14:58:30 INFO     Batch: [185/600] Epoch: [0] Loss: [2.181580255108495]
2019-04-01 14:58:30 INFO     Batch: [186/600] Epoch: [0] Loss: [2.180868773536886]
2019-04-01 14:58:30 INFO     Batch: [187/600] Epoch: [0] Loss: [2.1802285770152476]
2019-04-01 14:58:30 INFO     Batch: [188/600] Epoch: [0] Loss: [2.1795837450279762]
2019-04-01 14:58:30 INFO     Batch: [189/600] Epoch: [0] Loss: [2.1789306126142804]
2019-04-01 14:58:30 INFO     Batch: [190/600] Epoch: [0] Loss: [2.178490528885607]
2019-04-01 14:58:31 INFO     Accuracy: [0.2763636363636364]

2019-04-01 14:58:31 INFO     Batch: [191/600] Epoch: [0] Loss: [2.177954195688168]
2019-04-01 14:58:31 INFO     Batch: [192/600] Epoch: [0] Loss: [2.177271645303835]
2019-04-01 14:58:31 INFO     Batch: [193/600] Epoch: [0] Loss: [2.1766833275863804]
2019-04-01 14:58:31 INFO     Batch: [194/600] Epoch: [0] Loss: [2.176582351097694]
2019-04-01 14:58:32 INFO     Batch: [195/600] Epoch: [0] Loss: [2.1763591158146762]
2019-04-01 14:58:32 INFO     Batch: [196/600] Epoch: [0] Loss: [2.1755887191307726]
2019-04-01 14:58:32 INFO     Batch: [197/600] Epoch: [0] Loss: [2.1752260237029106]
2019-04-01 14:58:32 INFO     Batch: [198/600] Epoch: [0] Loss: [2.1743185112823795]
2019-04-01 14:58:32 INFO     Batch: [199/600] Epoch: [0] Loss: [2.1737107157707216]
2019-04-01 14:58:32 INFO     Batch: [200/600] Epoch: [0] Loss: [2.173476847843151]
2019-04-01 14:58:33 INFO     Accuracy: [0.26181818181818184]

2019-04-01 14:58:33 INFO     Batch: [201/600] Epoch: [0] Loss: [2.173247752803387]
2019-04-01 14:58:33 INFO     Batch: [202/600] Epoch: [0] Loss: [2.1729530783122395]
2019-04-01 14:58:33 INFO     Batch: [203/600] Epoch: [0] Loss: [2.172305531361524]
2019-04-01 14:58:33 INFO     Batch: [204/600] Epoch: [0] Loss: [2.171709163014482]
2019-04-01 14:58:33 INFO     Batch: [205/600] Epoch: [0] Loss: [2.171016259100831]
2019-04-01 14:58:33 INFO     Batch: [206/600] Epoch: [0] Loss: [2.170466010697222]
2019-04-01 14:58:33 INFO     Batch: [207/600] Epoch: [0] Loss: [2.169785229059366]
2019-04-01 14:58:33 INFO     Batch: [208/600] Epoch: [0] Loss: [2.169151552556234]
2019-04-01 14:58:33 INFO     Batch: [209/600] Epoch: [0] Loss: [2.168470906075977]
2019-04-01 14:58:33 INFO     Batch: [210/600] Epoch: [0] Loss: [2.1679414708467455]
2019-04-01 14:58:34 INFO     Accuracy: [0.29545454545454547]

2019-04-01 14:58:34 INFO     Batch: [211/600] Epoch: [0] Loss: [2.1679408662724047]
2019-04-01 14:58:34 INFO     Batch: [212/600] Epoch: [0] Loss: [2.1674399040114714]
2019-04-01 14:58:34 INFO     Batch: [213/600] Epoch: [0] Loss: [2.1668595153594685]
2019-04-01 14:58:34 INFO     Batch: [214/600] Epoch: [0] Loss: [2.1660181084344554]
2019-04-01 14:58:34 INFO     Batch: [215/600] Epoch: [0] Loss: [2.1653244898275092]
2019-04-01 14:58:35 INFO     Batch: [216/600] Epoch: [0] Loss: [2.164594562921656]
2019-04-01 14:58:35 INFO     Batch: [217/600] Epoch: [0] Loss: [2.164152855719995]
2019-04-01 14:58:35 INFO     Batch: [218/600] Epoch: [0] Loss: [2.163650736416856]
2019-04-01 14:58:35 INFO     Batch: [219/600] Epoch: [0] Loss: [2.1633493743159553]
2019-04-01 14:58:35 INFO     Batch: [220/600] Epoch: [0] Loss: [2.1630401551993184]
2019-04-01 14:58:35 INFO     Accuracy: [0.2854545454545454]

2019-04-01 14:58:36 INFO     Batch: [221/600] Epoch: [0] Loss: [2.162532637248168]
2019-04-01 14:58:36 INFO     Batch: [222/600] Epoch: [0] Loss: [2.161836052689317]
2019-04-01 14:58:36 INFO     Batch: [223/600] Epoch: [0] Loss: [2.1612817852624824]
2019-04-01 14:58:36 INFO     Batch: [224/600] Epoch: [0] Loss: [2.160945578151279]
2019-04-01 14:58:36 INFO     Batch: [225/600] Epoch: [0] Loss: [2.1603236087655597]
2019-04-01 14:58:36 INFO     Batch: [226/600] Epoch: [0] Loss: [2.159481854690854]
2019-04-01 14:58:36 INFO     Batch: [227/600] Epoch: [0] Loss: [2.1588802886636635]
2019-04-01 14:58:36 INFO     Batch: [228/600] Epoch: [0] Loss: [2.1582253817387542]
2019-04-01 14:58:36 INFO     Batch: [229/600] Epoch: [0] Loss: [2.1579076005064923]
2019-04-01 14:58:36 INFO     Batch: [230/600] Epoch: [0] Loss: [2.157897217965229]
2019-04-01 14:58:37 INFO     Accuracy: [0.2963636363636364]

2019-04-01 14:58:37 INFO     Batch: [231/600] Epoch: [0] Loss: [2.157333901730077]
2019-04-01 14:58:37 INFO     Batch: [232/600] Epoch: [0] Loss: [2.1566764075357003]
2019-04-01 14:58:37 INFO     Batch: [233/600] Epoch: [0] Loss: [2.155998756742885]
2019-04-01 14:58:37 INFO     Batch: [234/600] Epoch: [0] Loss: [2.155440665305929]
2019-04-01 14:58:37 INFO     Batch: [235/600] Epoch: [0] Loss: [2.1551361063779413]
2019-04-01 14:58:37 INFO     Batch: [236/600] Epoch: [0] Loss: [2.1548748770846595]
2019-04-01 14:58:37 INFO     Batch: [237/600] Epoch: [0] Loss: [2.15459686868331]
2019-04-01 14:58:37 INFO     Batch: [238/600] Epoch: [0] Loss: [2.1542274014221574]
2019-04-01 14:58:38 INFO     Batch: [239/600] Epoch: [0] Loss: [2.1536922921737034]
2019-04-01 14:58:38 INFO     Batch: [240/600] Epoch: [0] Loss: [2.1534426528883177]
2019-04-01 14:58:38 INFO     Accuracy: [0.31]

2019-04-01 14:58:38 INFO     Batch: [241/600] Epoch: [0] Loss: [2.1529671397090944]
2019-04-01 14:58:39 INFO     Batch: [242/600] Epoch: [0] Loss: [2.1520192515212324]
2019-04-01 14:58:39 INFO     Batch: [243/600] Epoch: [0] Loss: [2.151464607871947]
2019-04-01 14:58:39 INFO     Batch: [244/600] Epoch: [0] Loss: [2.1512321754377717]
2019-04-01 14:58:39 INFO     Batch: [245/600] Epoch: [0] Loss: [2.1504733397708677]
2019-04-01 14:58:39 INFO     Batch: [246/600] Epoch: [0] Loss: [2.149936336254784]
2019-04-01 14:58:39 INFO     Batch: [247/600] Epoch: [0] Loss: [2.14939125026426]
2019-04-01 14:58:39 INFO     Batch: [248/600] Epoch: [0] Loss: [2.1488929015086837]
2019-04-01 14:58:39 INFO     Batch: [249/600] Epoch: [0] Loss: [2.14857520198822]
2019-04-01 14:58:39 INFO     Batch: [250/600] Epoch: [0] Loss: [2.1480489138113077]
2019-04-01 14:58:40 INFO     Accuracy: [0.32272727272727275]

2019-04-01 14:58:40 INFO     Batch: [251/600] Epoch: [0] Loss: [2.1475516444160823]
2019-04-01 14:58:40 INFO     Batch: [252/600] Epoch: [0] Loss: [2.147182269529863]
2019-04-01 14:58:40 INFO     Batch: [253/600] Epoch: [0] Loss: [2.146895711816202]
2019-04-01 14:58:40 INFO     Batch: [254/600] Epoch: [0] Loss: [2.1463238519780776]
2019-04-01 14:58:40 INFO     Batch: [255/600] Epoch: [0] Loss: [2.145998508669436]
2019-04-01 14:58:40 INFO     Batch: [256/600] Epoch: [0] Loss: [2.144933813276922]
2019-04-01 14:58:40 INFO     Batch: [257/600] Epoch: [0] Loss: [2.1440088513285613]
2019-04-01 14:58:40 INFO     Batch: [258/600] Epoch: [0] Loss: [2.143658555612601]
2019-04-01 14:58:40 INFO     Batch: [259/600] Epoch: [0] Loss: [2.1435247572568747]
2019-04-01 14:58:41 INFO     Batch: [260/600] Epoch: [0] Loss: [2.1431504798574923]
2019-04-01 14:58:41 INFO     Accuracy: [0.31999999999999995]

2019-04-01 14:58:41 INFO     Batch: [261/600] Epoch: [0] Loss: [2.1428138295202763]
2019-04-01 14:58:41 INFO     Batch: [262/600] Epoch: [0] Loss: [2.1423331734798707]
2019-04-01 14:58:41 INFO     Batch: [263/600] Epoch: [0] Loss: [2.1417540442762952]
2019-04-01 14:58:42 INFO     Batch: [264/600] Epoch: [0] Loss: [2.1416680025604538]
2019-04-01 14:58:42 INFO     Batch: [265/600] Epoch: [0] Loss: [2.1412184511808525]
2019-04-01 14:58:42 INFO     Batch: [266/600] Epoch: [0] Loss: [2.140855825349186]
