2019-07-07 17:01:32 INFO     Loading Data
2019-07-07 17:01:55 INFO     Batch: [34/235] Epoch: [0] Loss: [2.250956167493548]
2019-07-07 17:01:56 INFO     Batch: [35/235] Epoch: [0] Loss: [2.2484396364953785]
2019-07-07 17:01:56 INFO     Batch: [36/235] Epoch: [0] Loss: [2.246643575462135]
2019-07-07 17:01:56 INFO     Batch: [37/235] Epoch: [0] Loss: [2.244407377744976]
2019-07-07 17:01:57 INFO     Batch: [38/235] Epoch: [0] Loss: [2.2421360321533985]
2019-07-07 17:01:57 INFO     Batch: [39/235] Epoch: [0] Loss: [2.239000880718231]
2019-07-07 17:01:57 INFO     Batch: [40/235] Epoch: [0] Loss: [2.2371448772709543]
2019-07-07 17:01:57 INFO     Batch: [41/235] Epoch: [0] Loss: [2.2349070878255937]
2019-07-07 17:01:58 INFO     Batch: [42/235] Epoch: [0] Loss: [2.2327044841855073]
2019-07-07 17:01:58 INFO     Batch: [43/235] Epoch: [0] Loss: [2.2311158830469306]
2019-07-07 17:01:58 INFO     Batch: [44/235] Epoch: [0] Loss: [2.228906684451633]
2019-07-07 17:01:58 INFO     Batch: [45/235] Epoch: [0] Loss: [2.2272875671801358]
2019-07-07 17:01:59 INFO     Batch: [46/235] Epoch: [0] Loss: [2.225398900661063]
2019-07-07 17:01:59 INFO     Batch: [47/235] Epoch: [0] Loss: [2.2235320011774697]
