2019-04-01 21:01:42 INFO     Loading Data
2019-04-01 21:02:18 INFO     Batch: [40/120] Epoch: [0] Loss: [2.2532446500731678]
2019-04-01 21:02:18 INFO     Batch: [41/120] Epoch: [0] Loss: [2.2524851049695696]
2019-04-01 21:02:19 INFO     Batch: [42/120] Epoch: [0] Loss: [2.25179171007733]
2019-04-01 21:02:19 INFO     Batch: [43/120] Epoch: [0] Loss: [2.2510553002357483]
2019-04-01 21:02:20 INFO     Batch: [44/120] Epoch: [0] Loss: [2.250253332985772]
2019-04-01 21:02:20 INFO     Batch: [45/120] Epoch: [0] Loss: [2.24976574856302]
2019-04-01 21:02:20 INFO     Batch: [46/120] Epoch: [0] Loss: [2.249210306938658]
2019-04-01 21:02:21 INFO     Batch: [47/120] Epoch: [0] Loss: [2.248697424928347]
2019-04-01 21:02:21 INFO     Batch: [48/120] Epoch: [0] Loss: [2.2481447433938784]
2019-04-01 21:02:21 INFO     Batch: [49/120] Epoch: [0] Loss: [2.247593502998352]
2019-04-01 21:02:22 INFO     Batch: [50/120] Epoch: [0] Loss: [2.246979035583197]
2019-04-01 21:02:22 INFO     Batch: [51/120] Epoch: [0] Loss: [2.2464249500861535]
2019-04-01 21:02:22 INFO     Batch: [52/120] Epoch: [0] Loss: [2.2456837105301193]
2019-04-01 21:02:22 INFO     Batch: [53/120] Epoch: [0] Loss: [2.2452029431307756]
2019-04-01 21:02:23 INFO     Batch: [54/120] Epoch: [0] Loss: [2.2446233662691983]
2019-04-01 21:02:23 INFO     Batch: [55/120] Epoch: [0] Loss: [2.243994559560503]
2019-04-01 21:02:23 INFO     Batch: [56/120] Epoch: [0] Loss: [2.243493966888963]
2019-04-01 21:02:24 INFO     Batch: [57/120] Epoch: [0] Loss: [2.2430530786514282]
