2019-04-05 20:29:08 INFO     Loading Data
2019-04-05 20:29:32 INFO     Batch: [106/120] Epoch: [0] Loss: [2.2888720837708947]
2019-04-05 20:29:32 INFO     Batch: [107/120] Epoch: [0] Loss: [2.2885891596476235]
2019-04-05 20:29:32 INFO     Batch: [108/120] Epoch: [0] Loss: [2.2883754848340234]
2019-04-05 20:29:33 INFO     Batch: [109/120] Epoch: [0] Loss: [2.2881136525761]
2019-04-05 20:29:33 INFO     Batch: [110/120] Epoch: [0] Loss: [2.2877991650555587]
2019-04-05 20:29:33 INFO     Batch: [111/120] Epoch: [0] Loss: [2.2874987018959865]
2019-04-05 20:29:33 INFO     Batch: [112/120] Epoch: [0] Loss: [2.287208662623853]
2019-04-05 20:29:33 INFO     Batch: [113/120] Epoch: [0] Loss: [2.286841024432266]
2019-04-05 20:29:33 INFO     Batch: [114/120] Epoch: [0] Loss: [2.2865606536035954]
2019-04-05 20:29:33 INFO     Batch: [115/120] Epoch: [0] Loss: [2.2862830285368294]
2019-04-05 20:29:33 INFO     Batch: [116/120] Epoch: [0] Loss: [2.286047772464589]
2019-04-05 20:29:33 INFO     Batch: [117/120] Epoch: [0] Loss: [2.2857674905809304]
2019-04-05 20:29:33 INFO     Batch: [118/120] Epoch: [0] Loss: [2.285471182911336]
2019-04-05 20:29:33 INFO     Batch: [119/120] Epoch: [0] Loss: [2.2851824780305225]
2019-04-05 20:29:34 INFO     Epoch: [0/2000] Loss: [2.2851824780305225] Accuracy: [0.23727272727272727]
2019-04-05 20:29:34 INFO     Batch: [0/120] Epoch: [1] Loss: [2.252427101135254]
2019-04-05 20:29:35 INFO     Accuracy: [0.2329090909090909]

2019-04-05 20:29:35 INFO     Batch: [1/120] Epoch: [1] Loss: [2.257744312286377]
2019-04-05 20:29:35 INFO     Batch: [2/120] Epoch: [1] Loss: [2.2555198669433594]
2019-04-05 20:29:35 INFO     Batch: [3/120] Epoch: [1] Loss: [2.2562460899353027]
2019-04-05 20:29:35 INFO     Batch: [4/120] Epoch: [1] Loss: [2.257235813140869]
2019-04-05 20:29:35 INFO     Batch: [5/120] Epoch: [1] Loss: [2.2567578554153442]
2019-04-05 20:29:36 INFO     Batch: [6/120] Epoch: [1] Loss: [2.255502258028303]
2019-04-05 20:29:36 INFO     Batch: [7/120] Epoch: [1] Loss: [2.254388600587845]
2019-04-05 20:29:36 INFO     Batch: [8/120] Epoch: [1] Loss: [2.2530443933275013]
2019-04-05 20:29:36 INFO     Batch: [9/120] Epoch: [1] Loss: [2.2526059627532957]
2019-04-05 20:29:36 INFO     Batch: [10/120] Epoch: [1] Loss: [2.251592592759566]
2019-04-05 20:29:36 INFO     Batch: [11/120] Epoch: [1] Loss: [2.2504976987838745]
2019-04-05 20:29:36 INFO     Batch: [12/120] Epoch: [1] Loss: [2.250188479056725]
2019-04-05 20:29:36 INFO     Batch: [13/120] Epoch: [1] Loss: [2.249585202762059]
2019-04-05 20:29:36 INFO     Batch: [14/120] Epoch: [1] Loss: [2.248765802383423]
2019-04-05 20:29:36 INFO     Batch: [15/120] Epoch: [1] Loss: [2.248379647731781]
2019-04-05 20:29:36 INFO     Batch: [16/120] Epoch: [1] Loss: [2.2491180476020363]
2019-04-05 20:29:36 INFO     Batch: [17/120] Epoch: [1] Loss: [2.248924043443468]
2019-04-05 20:29:36 INFO     Batch: [18/120] Epoch: [1] Loss: [2.248661292226691]
2019-04-05 20:29:37 INFO     Batch: [19/120] Epoch: [1] Loss: [2.2483211755752563]
2019-04-05 20:29:37 INFO     Batch: [20/120] Epoch: [1] Loss: [2.2479486011323475]
2019-04-05 20:29:37 INFO     Batch: [21/120] Epoch: [1] Loss: [2.2477505207061768]
2019-04-05 20:29:37 INFO     Batch: [22/120] Epoch: [1] Loss: [2.2474050418190332]
2019-04-05 20:29:37 INFO     Batch: [23/120] Epoch: [1] Loss: [2.2471989889939628]
2019-04-05 20:29:37 INFO     Batch: [24/120] Epoch: [1] Loss: [2.246951503753662]
2019-04-05 20:29:37 INFO     Batch: [25/120] Epoch: [1] Loss: [2.2464371002637424]
2019-04-05 20:29:37 INFO     Batch: [26/120] Epoch: [1] Loss: [2.2453082225940846]
2019-04-05 20:29:37 INFO     Batch: [27/120] Epoch: [1] Loss: [2.245371929236821]
2019-04-05 20:29:37 INFO     Batch: [28/120] Epoch: [1] Loss: [2.245507306066053]
2019-04-05 20:29:37 INFO     Batch: [29/120] Epoch: [1] Loss: [2.2447604735692344]
2019-04-05 20:29:37 INFO     Batch: [30/120] Epoch: [1] Loss: [2.2446137320610786]
2019-04-05 20:29:37 INFO     Batch: [31/120] Epoch: [1] Loss: [2.2445331066846848]
2019-04-05 20:29:38 INFO     Batch: [32/120] Epoch: [1] Loss: [2.2440205631834087]
2019-04-05 20:29:38 INFO     Batch: [33/120] Epoch: [1] Loss: [2.2438911269692814]
2019-04-05 20:29:38 INFO     Batch: [34/120] Epoch: [1] Loss: [2.243734243937901]
2019-04-05 20:29:38 INFO     Batch: [35/120] Epoch: [1] Loss: [2.2433871957990856]
2019-04-05 20:29:38 INFO     Batch: [36/120] Epoch: [1] Loss: [2.243129118068798]
2019-04-05 20:29:38 INFO     Batch: [37/120] Epoch: [1] Loss: [2.242865116972672]
2019-04-05 20:29:38 INFO     Batch: [38/120] Epoch: [1] Loss: [2.242299721791194]
2019-04-05 20:29:38 INFO     Batch: [39/120] Epoch: [1] Loss: [2.241791766881943]
2019-04-05 20:29:38 INFO     Batch: [40/120] Epoch: [1] Loss: [2.2415662451488214]
2019-04-05 20:29:38 INFO     Batch: [41/120] Epoch: [1] Loss: [2.2412927264258977]
2019-04-05 20:29:38 INFO     Batch: [42/120] Epoch: [1] Loss: [2.24085277180339]
2019-04-05 20:29:38 INFO     Batch: [43/120] Epoch: [1] Loss: [2.2406491853974084]
2019-04-05 20:29:38 INFO     Batch: [44/120] Epoch: [1] Loss: [2.2404462814331056]
2019-04-05 20:29:39 INFO     Batch: [45/120] Epoch: [1] Loss: [2.240048138991646]
2019-04-05 20:29:39 INFO     Batch: [46/120] Epoch: [1] Loss: [2.2399400396549956]
2019-04-05 20:29:39 INFO     Batch: [47/120] Epoch: [1] Loss: [2.2394461929798126]
2019-04-05 20:29:39 INFO     Batch: [48/120] Epoch: [1] Loss: [2.238597042706548]
2019-04-05 20:29:39 INFO     Batch: [49/120] Epoch: [1] Loss: [2.2386281728744506]
2019-04-05 20:29:39 INFO     Batch: [50/120] Epoch: [1] Loss: [2.2381034598631016]
2019-04-05 20:29:39 INFO     Batch: [51/120] Epoch: [1] Loss: [2.2376002302536597]
2019-04-05 20:29:39 INFO     Batch: [52/120] Epoch: [1] Loss: [2.237439767369684]
2019-04-05 20:29:39 INFO     Batch: [53/120] Epoch: [1] Loss: [2.237240332144278]
2019-04-05 20:29:39 INFO     Batch: [54/120] Epoch: [1] Loss: [2.237216281890869]
2019-04-05 20:29:39 INFO     Batch: [55/120] Epoch: [1] Loss: [2.2365046995026723]
2019-04-05 20:29:39 INFO     Batch: [56/120] Epoch: [1] Loss: [2.236234736024288]
2019-04-05 20:29:39 INFO     Batch: [57/120] Epoch: [1] Loss: [2.2357868202801408]
2019-04-05 20:29:39 INFO     Batch: [58/120] Epoch: [1] Loss: [2.2352320743819414]
2019-04-05 20:29:40 INFO     Batch: [59/120] Epoch: [1] Loss: [2.2348708152770995]
2019-04-05 20:29:40 INFO     Batch: [60/120] Epoch: [1] Loss: [2.2344368051310055]
2019-04-05 20:29:40 INFO     Batch: [61/120] Epoch: [1] Loss: [2.2340211445285427]
2019-04-05 20:29:40 INFO     Batch: [62/120] Epoch: [1] Loss: [2.233551468167986]
2019-04-05 20:29:40 INFO     Batch: [63/120] Epoch: [1] Loss: [2.233395468443632]
2019-04-05 20:29:40 INFO     Batch: [64/120] Epoch: [1] Loss: [2.233344389842107]
2019-04-05 20:29:40 INFO     Batch: [65/120] Epoch: [1] Loss: [2.2332033930402813]
2019-04-05 20:29:40 INFO     Batch: [66/120] Epoch: [1] Loss: [2.2327718627986624]
2019-04-05 20:29:40 INFO     Batch: [67/120] Epoch: [1] Loss: [2.2324085796580597]
2019-04-05 20:29:40 INFO     Batch: [68/120] Epoch: [1] Loss: [2.232153678285903]
2019-04-05 20:29:40 INFO     Batch: [69/120] Epoch: [1] Loss: [2.2317475114549907]
2019-04-05 20:29:40 INFO     Batch: [70/120] Epoch: [1] Loss: [2.2316307920805167]
2019-04-05 20:29:40 INFO     Batch: [71/120] Epoch: [1] Loss: [2.2313345438904233]
2019-04-05 20:29:41 INFO     Batch: [72/120] Epoch: [1] Loss: [2.2310260321995985]
2019-04-05 20:29:41 INFO     Batch: [73/120] Epoch: [1] Loss: [2.2306456114794755]
2019-04-05 20:29:41 INFO     Batch: [74/120] Epoch: [1] Loss: [2.2301501401265464]
2019-04-05 20:29:41 INFO     Batch: [75/120] Epoch: [1] Loss: [2.2297201219357943]
2019-04-05 20:29:41 INFO     Batch: [76/120] Epoch: [1] Loss: [2.2293618592348965]
2019-04-05 20:29:41 INFO     Batch: [77/120] Epoch: [1] Loss: [2.2290815879137087]
2019-04-05 20:29:41 INFO     Batch: [78/120] Epoch: [1] Loss: [2.2288040179240554]
2019-04-05 20:29:41 INFO     Batch: [79/120] Epoch: [1] Loss: [2.228529769182205]
2019-04-05 20:29:41 INFO     Batch: [80/120] Epoch: [1] Loss: [2.2282505094269176]
2019-04-05 20:29:41 INFO     Batch: [81/120] Epoch: [1] Loss: [2.228022261363704]
2019-04-05 20:29:41 INFO     Batch: [82/120] Epoch: [1] Loss: [2.2277230038700333]
2019-04-05 20:29:41 INFO     Batch: [83/120] Epoch: [1] Loss: [2.227290241491227]
2019-04-05 20:29:41 INFO     Batch: [84/120] Epoch: [1] Loss: [2.2270281090455897]
2019-04-05 20:29:42 INFO     Batch: [85/120] Epoch: [1] Loss: [2.226686569147332]
2019-04-05 20:29:42 INFO     Batch: [86/120] Epoch: [1] Loss: [2.226543596421165]
2019-04-05 20:29:42 INFO     Batch: [87/120] Epoch: [1] Loss: [2.2263752872293647]
2019-04-05 20:29:42 INFO     Batch: [88/120] Epoch: [1] Loss: [2.225867295533084]
2019-04-05 20:29:42 INFO     Batch: [89/120] Epoch: [1] Loss: [2.225565854708354]
2019-04-05 20:29:42 INFO     Batch: [90/120] Epoch: [1] Loss: [2.2252781757941613]
2019-04-05 20:29:42 INFO     Batch: [91/120] Epoch: [1] Loss: [2.225032285503719]
2019-04-05 20:29:42 INFO     Batch: [92/120] Epoch: [1] Loss: [2.2247352548824844]
2019-04-05 20:29:42 INFO     Batch: [93/120] Epoch: [1] Loss: [2.2242995500564575]
2019-04-05 20:29:42 INFO     Batch: [94/120] Epoch: [1] Loss: [2.224088390249955]
2019-04-05 20:29:42 INFO     Batch: [95/120] Epoch: [1] Loss: [2.2239306022723517]
2019-04-05 20:29:42 INFO     Batch: [96/120] Epoch: [1] Loss: [2.2237448618584073]
2019-04-05 20:29:42 INFO     Batch: [97/120] Epoch: [1] Loss: [2.2234191456619574]
2019-04-05 20:29:43 INFO     Batch: [98/120] Epoch: [1] Loss: [2.223156534060083]
2019-04-05 20:29:43 INFO     Batch: [99/120] Epoch: [1] Loss: [2.2229233956336976]
2019-04-05 20:29:43 INFO     Batch: [100/120] Epoch: [1] Loss: [2.2226917885317663]
2019-04-05 20:29:43 INFO     Batch: [101/120] Epoch: [1] Loss: [2.222228209177653]
2019-04-05 20:29:43 INFO     Batch: [102/120] Epoch: [1] Loss: [2.2218640359860022]
2019-04-05 20:29:43 INFO     Batch: [103/120] Epoch: [1] Loss: [2.2215496462125044]
2019-04-05 20:29:43 INFO     Batch: [104/120] Epoch: [1] Loss: [2.221327327546619]
2019-04-05 20:29:43 INFO     Batch: [105/120] Epoch: [1] Loss: [2.2210075337931796]
2019-04-05 20:29:43 INFO     Batch: [106/120] Epoch: [1] Loss: [2.2208308170889026]
2019-04-05 20:29:43 INFO     Batch: [107/120] Epoch: [1] Loss: [2.2206297803808144]
2019-04-05 20:29:43 INFO     Batch: [108/120] Epoch: [1] Loss: [2.220325618708899]
2019-04-05 20:29:43 INFO     Batch: [109/120] Epoch: [1] Loss: [2.2198748090050437]
2019-04-05 20:29:43 INFO     Batch: [110/120] Epoch: [1] Loss: [2.219522254961031]
2019-04-05 20:29:44 INFO     Batch: [111/120] Epoch: [1] Loss: [2.2191774738686427]
2019-04-05 20:29:44 INFO     Batch: [112/120] Epoch: [1] Loss: [2.2190134187715245]
2019-04-05 20:29:44 INFO     Batch: [113/120] Epoch: [1] Loss: [2.218689724018699]
2019-04-05 20:29:44 INFO     Batch: [114/120] Epoch: [1] Loss: [2.218386733013651]
2019-04-05 20:29:44 INFO     Batch: [115/120] Epoch: [1] Loss: [2.218025441827445]
2019-04-05 20:29:44 INFO     Batch: [116/120] Epoch: [1] Loss: [2.217898990353967]
2019-04-05 20:29:44 INFO     Batch: [117/120] Epoch: [1] Loss: [2.217549372527559]
2019-04-05 20:29:44 INFO     Batch: [118/120] Epoch: [1] Loss: [2.2171287336269345]
2019-04-05 20:29:44 INFO     Batch: [119/120] Epoch: [1] Loss: [2.2168697377045947]
2019-04-05 20:29:45 INFO     Epoch: [1/2000] Loss: [2.2168697377045947] Accuracy: [0.26327272727272727]
2019-04-05 20:29:45 INFO     Batch: [0/120] Epoch: [2] Loss: [2.1777379512786865]
2019-04-05 20:29:46 INFO     Accuracy: [0.26818181818181824]

2019-04-05 20:29:46 INFO     Batch: [1/120] Epoch: [2] Loss: [2.1749396324157715]
2019-04-05 20:29:46 INFO     Batch: [2/120] Epoch: [2] Loss: [2.1801861921946206]
2019-04-05 20:29:46 INFO     Batch: [3/120] Epoch: [2] Loss: [2.18049818277359]
2019-04-05 20:29:46 INFO     Batch: [4/120] Epoch: [2] Loss: [2.1801716327667235]
2019-04-05 20:29:46 INFO     Batch: [5/120] Epoch: [2] Loss: [2.1808661222457886]
2019-04-05 20:29:46 INFO     Batch: [6/120] Epoch: [2] Loss: [2.1771530423845564]
2019-04-05 20:29:47 INFO     Batch: [7/120] Epoch: [2] Loss: [2.1774563789367676]
2019-04-05 20:29:47 INFO     Batch: [8/120] Epoch: [2] Loss: [2.1779854032728405]
2019-04-05 20:29:47 INFO     Batch: [9/120] Epoch: [2] Loss: [2.1792404890060424]
2019-04-05 20:29:47 INFO     Batch: [10/120] Epoch: [2] Loss: [2.1778932267969306]
2019-04-05 20:29:47 INFO     Batch: [11/120] Epoch: [2] Loss: [2.1791619658470154]
2019-04-05 20:29:47 INFO     Batch: [12/120] Epoch: [2] Loss: [2.1778225898742676]
2019-04-05 20:29:47 INFO     Batch: [13/120] Epoch: [2] Loss: [2.177879640034267]
2019-04-05 20:29:47 INFO     Batch: [14/120] Epoch: [2] Loss: [2.17795467376709]
2019-04-05 20:29:47 INFO     Batch: [15/120] Epoch: [2] Loss: [2.177942082285881]
2019-04-05 20:29:47 INFO     Batch: [16/120] Epoch: [2] Loss: [2.178890158148373]
2019-04-05 20:29:47 INFO     Batch: [17/120] Epoch: [2] Loss: [2.1782382461759777]
2019-04-05 20:29:47 INFO     Batch: [18/120] Epoch: [2] Loss: [2.1776327459435714]
2019-04-05 20:29:47 INFO     Batch: [19/120] Epoch: [2] Loss: [2.1762534260749815]
2019-04-05 20:29:48 INFO     Batch: [20/120] Epoch: [2] Loss: [2.175130253746396]
2019-04-05 20:29:48 INFO     Batch: [21/120] Epoch: [2] Loss: [2.174257982860912]
2019-04-05 20:29:48 INFO     Batch: [22/120] Epoch: [2] Loss: [2.1734303909799326]
2019-04-05 20:29:48 INFO     Batch: [23/120] Epoch: [2] Loss: [2.172738085190455]
2019-04-05 20:29:48 INFO     Batch: [24/120] Epoch: [2] Loss: [2.17305495262146]
2019-04-05 20:29:48 INFO     Batch: [25/120] Epoch: [2] Loss: [2.172658470960764]
2019-04-05 20:29:48 INFO     Batch: [26/120] Epoch: [2] Loss: [2.1719142419320567]
2019-04-05 20:29:48 INFO     Batch: [27/120] Epoch: [2] Loss: [2.1718027591705322]
2019-04-05 20:29:48 INFO     Batch: [28/120] Epoch: [2] Loss: [2.1720892725319696]
2019-04-05 20:29:48 INFO     Batch: [29/120] Epoch: [2] Loss: [2.1714414914449054]
