2019-04-01 16:41:15 INFO     Loading Data
2019-04-01 16:41:58 INFO     Batch: [70/120] Epoch: [0] Loss: [2.284319666069998]
2019-04-01 16:41:58 INFO     Batch: [71/120] Epoch: [0] Loss: [2.284003973007202]
2019-04-01 16:41:59 INFO     Batch: [72/120] Epoch: [0] Loss: [2.283780764227044]
2019-04-01 16:41:59 INFO     Batch: [73/120] Epoch: [0] Loss: [2.283552665968199]
2019-04-01 16:41:59 INFO     Batch: [74/120] Epoch: [0] Loss: [2.2833221181233725]
2019-04-01 16:41:59 INFO     Batch: [75/120] Epoch: [0] Loss: [2.282976944195597]
2019-04-01 16:42:00 INFO     Batch: [76/120] Epoch: [0] Loss: [2.28269100189209]
2019-04-01 16:42:00 INFO     Batch: [77/120] Epoch: [0] Loss: [2.2824574433840237]
2019-04-01 16:42:00 INFO     Batch: [78/120] Epoch: [0] Loss: [2.2821879386901855]
2019-04-01 16:42:01 INFO     Batch: [79/120] Epoch: [0] Loss: [2.282005900144577]
2019-04-01 16:42:01 INFO     Batch: [80/120] Epoch: [0] Loss: [2.281674694131922]
2019-04-01 16:42:01 INFO     Batch: [81/120] Epoch: [0] Loss: [2.281465733923563]
2019-04-01 16:42:02 INFO     Batch: [82/120] Epoch: [0] Loss: [2.2812557593885674]
2019-04-01 16:42:02 INFO     Batch: [83/120] Epoch: [0] Loss: [2.280998190244039]
2019-04-01 16:42:02 INFO     Batch: [84/120] Epoch: [0] Loss: [2.2807628014508414]
2019-04-01 16:42:02 INFO     Batch: [85/120] Epoch: [0] Loss: [2.2804814327594847]
2019-04-01 16:42:03 INFO     Batch: [86/120] Epoch: [0] Loss: [2.2802473292953667]
2019-04-01 16:42:03 INFO     Batch: [87/120] Epoch: [0] Loss: [2.279978318647905]
2019-04-01 16:42:03 INFO     Batch: [88/120] Epoch: [0] Loss: [2.279817857099383]
2019-04-01 16:42:04 INFO     Batch: [89/120] Epoch: [0] Loss: [2.2795645713806154]
2019-04-01 16:42:04 INFO     Batch: [90/120] Epoch: [0] Loss: [2.27931393633832]
2019-04-01 16:42:04 INFO     Batch: [91/120] Epoch: [0] Loss: [2.279082179069519]
2019-04-01 16:42:05 INFO     Batch: [92/120] Epoch: [0] Loss: [2.2789113880485616]
2019-04-01 16:42:05 INFO     Batch: [93/120] Epoch: [0] Loss: [2.278698961785499]
2019-04-01 16:42:05 INFO     Batch: [94/120] Epoch: [0] Loss: [2.2785213194395366]
2019-04-01 16:42:06 INFO     Batch: [95/120] Epoch: [0] Loss: [2.27822428693374]
2019-04-01 16:42:06 INFO     Batch: [96/120] Epoch: [0] Loss: [2.278081149170079]
2019-04-01 16:42:06 INFO     Batch: [97/120] Epoch: [0] Loss: [2.2777820387665106]
2019-04-01 16:42:07 INFO     Batch: [98/120] Epoch: [0] Loss: [2.277615364151772]
2019-04-01 16:42:07 INFO     Batch: [99/120] Epoch: [0] Loss: [2.2773312187194823]
2019-04-01 16:42:07 INFO     Batch: [100/120] Epoch: [0] Loss: [2.2770518666446797]
2019-04-01 16:42:07 INFO     Batch: [101/120] Epoch: [0] Loss: [2.2767852825276993]
2019-04-01 16:42:08 INFO     Batch: [102/120] Epoch: [0] Loss: [2.2765828058557602]
2019-04-01 16:42:08 INFO     Batch: [103/120] Epoch: [0] Loss: [2.27635687818894]
2019-04-01 16:42:08 INFO     Batch: [104/120] Epoch: [0] Loss: [2.2761385985783167]
2019-04-01 16:42:09 INFO     Batch: [105/120] Epoch: [0] Loss: [2.275901542519623]
2019-04-01 16:42:09 INFO     Batch: [106/120] Epoch: [0] Loss: [2.2755994217418065]
2019-04-01 16:42:09 INFO     Batch: [107/120] Epoch: [0] Loss: [2.2753620942433677]
2019-04-01 16:42:10 INFO     Batch: [108/120] Epoch: [0] Loss: [2.2751083024051213]
2019-04-01 16:42:10 INFO     Batch: [109/120] Epoch: [0] Loss: [2.274826910279014]
2019-04-01 16:42:10 INFO     Batch: [110/120] Epoch: [0] Loss: [2.2745254748576396]
2019-04-01 16:42:11 INFO     Batch: [111/120] Epoch: [0] Loss: [2.2742635181971957]
2019-04-01 16:42:11 INFO     Batch: [112/120] Epoch: [0] Loss: [2.2740186737701955]
2019-04-01 16:42:11 INFO     Batch: [113/120] Epoch: [0] Loss: [2.273685099785788]
2019-04-01 16:42:12 INFO     Batch: [114/120] Epoch: [0] Loss: [2.2733708402384885]
2019-04-01 16:42:12 INFO     Batch: [115/120] Epoch: [0] Loss: [2.273163376183345]
2019-04-01 16:42:12 INFO     Batch: [116/120] Epoch: [0] Loss: [2.27292072874868]
2019-04-01 16:42:12 INFO     Batch: [117/120] Epoch: [0] Loss: [2.2726870431738386]
2019-04-01 16:42:13 INFO     Batch: [118/120] Epoch: [0] Loss: [2.2724340162357364]
2019-04-01 16:42:13 INFO     Batch: [119/120] Epoch: [0] Loss: [2.272210981448491]
2019-04-01 16:42:15 INFO     Epoch: [0/200] Loss: [2.272210981448491] Accuracy: [0.228]
2019-04-01 16:42:16 INFO     Batch: [0/120] Epoch: [1] Loss: [2.244198799133301]
2019-04-01 16:42:18 INFO     Accuracy: [0.23509090909090907]

2019-04-01 16:42:18 INFO     Batch: [1/120] Epoch: [1] Loss: [2.238059401512146]
2019-04-01 16:42:19 INFO     Batch: [2/120] Epoch: [1] Loss: [2.240635792414347]
2019-04-01 16:42:19 INFO     Batch: [3/120] Epoch: [1] Loss: [2.240772008895874]
2019-04-01 16:42:19 INFO     Batch: [4/120] Epoch: [1] Loss: [2.2400279998779298]
2019-04-01 16:42:20 INFO     Batch: [5/120] Epoch: [1] Loss: [2.2397886912027993]
2019-04-01 16:42:20 INFO     Batch: [6/120] Epoch: [1] Loss: [2.2398925168173656]
2019-04-01 16:42:20 INFO     Batch: [7/120] Epoch: [1] Loss: [2.2400445640087128]
2019-04-01 16:42:21 INFO     Batch: [8/120] Epoch: [1] Loss: [2.2396828598446317]
2019-04-01 16:42:21 INFO     Batch: [9/120] Epoch: [1] Loss: [2.239335799217224]
2019-04-01 16:42:21 INFO     Batch: [10/120] Epoch: [1] Loss: [2.238575913689353]
2019-04-01 16:42:21 INFO     Batch: [11/120] Epoch: [1] Loss: [2.238551596800486]
2019-04-01 16:42:22 INFO     Batch: [12/120] Epoch: [1] Loss: [2.237791373179509]
2019-04-01 16:42:22 INFO     Batch: [13/120] Epoch: [1] Loss: [2.237748350415911]
2019-04-01 16:42:22 INFO     Batch: [14/120] Epoch: [1] Loss: [2.2377631346384685]
2019-04-01 16:42:23 INFO     Batch: [15/120] Epoch: [1] Loss: [2.237738162279129]
2019-04-01 16:42:23 INFO     Batch: [16/120] Epoch: [1] Loss: [2.237042272792143]
2019-04-01 16:42:23 INFO     Batch: [17/120] Epoch: [1] Loss: [2.2364831103218927]
2019-04-01 16:42:24 INFO     Batch: [18/120] Epoch: [1] Loss: [2.2360579591048393]
2019-04-01 16:42:24 INFO     Batch: [19/120] Epoch: [1] Loss: [2.235813093185425]
2019-04-01 16:42:24 INFO     Batch: [20/120] Epoch: [1] Loss: [2.234909330095564]
2019-04-01 16:42:25 INFO     Batch: [21/120] Epoch: [1] Loss: [2.234509153799577]
2019-04-01 16:42:25 INFO     Batch: [22/120] Epoch: [1] Loss: [2.2342302177263345]
2019-04-01 16:42:25 INFO     Batch: [23/120] Epoch: [1] Loss: [2.2337182660897574]
2019-04-01 16:42:26 INFO     Batch: [24/120] Epoch: [1] Loss: [2.2334473514556885]
2019-04-01 16:42:26 INFO     Batch: [25/120] Epoch: [1] Loss: [2.232772423670842]
2019-04-01 16:42:26 INFO     Batch: [26/120] Epoch: [1] Loss: [2.2323519123925104]
2019-04-01 16:42:26 INFO     Batch: [27/120] Epoch: [1] Loss: [2.2319155079977855]
2019-04-01 16:42:27 INFO     Batch: [28/120] Epoch: [1] Loss: [2.231540869022238]
2019-04-01 16:42:27 INFO     Batch: [29/120] Epoch: [1] Loss: [2.231286859512329]
2019-04-01 16:42:27 INFO     Batch: [30/120] Epoch: [1] Loss: [2.231362904271772]
2019-04-01 16:42:28 INFO     Batch: [31/120] Epoch: [1] Loss: [2.2312975972890854]
2019-04-01 16:42:28 INFO     Batch: [32/120] Epoch: [1] Loss: [2.230790138244629]
2019-04-01 16:42:28 INFO     Batch: [33/120] Epoch: [1] Loss: [2.2305407524108887]
2019-04-01 16:42:29 INFO     Batch: [34/120] Epoch: [1] Loss: [2.2306118760790143]
2019-04-01 16:42:29 INFO     Batch: [35/120] Epoch: [1] Loss: [2.230268180370331]
2019-04-01 16:42:29 INFO     Batch: [36/120] Epoch: [1] Loss: [2.2299069649464376]
2019-04-01 16:42:30 INFO     Batch: [37/120] Epoch: [1] Loss: [2.2295457626643933]
2019-04-01 16:42:30 INFO     Batch: [38/120] Epoch: [1] Loss: [2.228841164173224]
2019-04-01 16:42:30 INFO     Batch: [39/120] Epoch: [1] Loss: [2.228768837451935]
2019-04-01 16:42:31 INFO     Batch: [40/120] Epoch: [1] Loss: [2.2287004982552876]
2019-04-01 16:42:31 INFO     Batch: [41/120] Epoch: [1] Loss: [2.2284335238592967]
2019-04-01 16:42:31 INFO     Batch: [42/120] Epoch: [1] Loss: [2.228226062863372]
2019-04-01 16:42:31 INFO     Batch: [43/120] Epoch: [1] Loss: [2.227878586812453]
2019-04-01 16:42:32 INFO     Batch: [44/120] Epoch: [1] Loss: [2.2275350994533962]
2019-04-01 16:42:32 INFO     Batch: [45/120] Epoch: [1] Loss: [2.227149864901667]
2019-04-01 16:42:32 INFO     Batch: [46/120] Epoch: [1] Loss: [2.22703991037734]
2019-04-01 16:42:33 INFO     Batch: [47/120] Epoch: [1] Loss: [2.2266862442096076]
2019-04-01 16:42:33 INFO     Batch: [48/120] Epoch: [1] Loss: [2.22642613916981]
2019-04-01 16:42:33 INFO     Batch: [49/120] Epoch: [1] Loss: [2.2262142419815065]
2019-04-01 16:42:34 INFO     Batch: [50/120] Epoch: [1] Loss: [2.2260103693195417]
2019-04-01 16:42:34 INFO     Batch: [51/120] Epoch: [1] Loss: [2.2256489671193638]
2019-04-01 16:42:34 INFO     Batch: [52/120] Epoch: [1] Loss: [2.2252637035441847]
2019-04-01 16:42:34 INFO     Batch: [53/120] Epoch: [1] Loss: [2.2249390460826732]
2019-04-01 16:42:35 INFO     Batch: [54/120] Epoch: [1] Loss: [2.224717612700029]
2019-04-01 16:42:35 INFO     Batch: [55/120] Epoch: [1] Loss: [2.224677004984447]
2019-04-01 16:42:35 INFO     Batch: [56/120] Epoch: [1] Loss: [2.2244831260881925]
2019-04-01 16:42:36 INFO     Batch: [57/120] Epoch: [1] Loss: [2.224214627824981]
2019-04-01 16:42:36 INFO     Batch: [58/120] Epoch: [1] Loss: [2.223959930872513]
2019-04-01 16:42:36 INFO     Batch: [59/120] Epoch: [1] Loss: [2.2237327734629315]
2019-04-01 16:42:37 INFO     Batch: [60/120] Epoch: [1] Loss: [2.223529659333776]
2019-04-01 16:42:37 INFO     Batch: [61/120] Epoch: [1] Loss: [2.223318845995011]
2019-04-01 16:42:37 INFO     Batch: [62/120] Epoch: [1] Loss: [2.2231853121802923]
2019-04-01 16:42:38 INFO     Batch: [63/120] Epoch: [1] Loss: [2.222892850637436]
2019-04-01 16:42:38 INFO     Batch: [64/120] Epoch: [1] Loss: [2.222652163872352]
2019-04-01 16:42:38 INFO     Batch: [65/120] Epoch: [1] Loss: [2.2223479639400137]
2019-04-01 16:42:39 INFO     Batch: [66/120] Epoch: [1] Loss: [2.222047809344619]
2019-04-01 16:42:39 INFO     Batch: [67/120] Epoch: [1] Loss: [2.2217219997854794]
2019-04-01 16:42:39 INFO     Batch: [68/120] Epoch: [1] Loss: [2.221454485603001]
2019-04-01 16:42:39 INFO     Batch: [69/120] Epoch: [1] Loss: [2.2209839684622628]
2019-04-01 16:42:40 INFO     Batch: [70/120] Epoch: [1] Loss: [2.22077734705428]
2019-04-01 16:42:40 INFO     Batch: [71/120] Epoch: [1] Loss: [2.220490641064114]
2019-04-01 16:42:40 INFO     Batch: [72/120] Epoch: [1] Loss: [2.220243705462103]
2019-04-01 16:42:41 INFO     Batch: [73/120] Epoch: [1] Loss: [2.2200374152209306]
2019-04-01 16:42:41 INFO     Batch: [74/120] Epoch: [1] Loss: [2.2197681585947673]
2019-04-01 16:42:41 INFO     Batch: [75/120] Epoch: [1] Loss: [2.2194601328749406]
2019-04-01 16:42:42 INFO     Batch: [76/120] Epoch: [1] Loss: [2.219177431874461]
2019-04-01 16:42:42 INFO     Batch: [77/120] Epoch: [1] Loss: [2.2189584848208304]
2019-04-01 16:42:42 INFO     Batch: [78/120] Epoch: [1] Loss: [2.2187839369230633]
2019-04-01 16:42:42 INFO     Batch: [79/120] Epoch: [1] Loss: [2.218541368842125]
2019-04-01 16:42:43 INFO     Batch: [80/120] Epoch: [1] Loss: [2.218175028577263]
2019-04-01 16:42:43 INFO     Batch: [81/120] Epoch: [1] Loss: [2.217867679712249]
2019-04-01 16:42:43 INFO     Batch: [82/120] Epoch: [1] Loss: [2.217567366289805]
2019-04-01 16:42:44 INFO     Batch: [83/120] Epoch: [1] Loss: [2.2173460721969604]
2019-04-01 16:42:44 INFO     Batch: [84/120] Epoch: [1] Loss: [2.2172120935776656]
2019-04-01 16:42:44 INFO     Batch: [85/120] Epoch: [1] Loss: [2.216885666514552]
2019-04-01 16:42:45 INFO     Batch: [86/120] Epoch: [1] Loss: [2.216668846963466]
2019-04-01 16:42:45 INFO     Batch: [87/120] Epoch: [1] Loss: [2.21625356240706]
2019-04-01 16:42:45 INFO     Batch: [88/120] Epoch: [1] Loss: [2.2159367759576005]
2019-04-01 16:42:45 INFO     Batch: [89/120] Epoch: [1] Loss: [2.2156276437971325]
2019-04-01 16:42:46 INFO     Batch: [90/120] Epoch: [1] Loss: [2.215388148695558]
2019-04-01 16:42:46 INFO     Batch: [91/120] Epoch: [1] Loss: [2.214987145817798]
2019-04-01 16:42:46 INFO     Batch: [92/120] Epoch: [1] Loss: [2.21461751896848]
2019-04-01 16:42:47 INFO     Batch: [93/120] Epoch: [1] Loss: [2.214269059769651]
2019-04-01 16:42:47 INFO     Batch: [94/120] Epoch: [1] Loss: [2.213824425245586]
2019-04-01 16:42:47 INFO     Batch: [95/120] Epoch: [1] Loss: [2.2133883759379387]
2019-04-01 16:42:48 INFO     Batch: [96/120] Epoch: [1] Loss: [2.2130143372053954]
2019-04-01 16:42:48 INFO     Batch: [97/120] Epoch: [1] Loss: [2.2127747195107594]
2019-04-01 16:42:48 INFO     Batch: [98/120] Epoch: [1] Loss: [2.212396506107215]
2019-04-01 16:42:49 INFO     Batch: [99/120] Epoch: [1] Loss: [2.2120264387130737]
2019-04-01 16:42:49 INFO     Batch: [100/120] Epoch: [1] Loss: [2.2117400995575554]
2019-04-01 16:42:49 INFO     Batch: [101/120] Epoch: [1] Loss: [2.2113627592722573]
2019-04-01 16:42:49 INFO     Batch: [102/120] Epoch: [1] Loss: [2.211111411307622]
2019-04-01 16:42:50 INFO     Batch: [103/120] Epoch: [1] Loss: [2.2107556806160855]
2019-04-01 16:42:50 INFO     Batch: [104/120] Epoch: [1] Loss: [2.2104576814742316]
2019-04-01 16:42:50 INFO     Batch: [105/120] Epoch: [1] Loss: [2.2101542949676514]
2019-04-01 16:42:51 INFO     Batch: [106/120] Epoch: [1] Loss: [2.209890477011137]
2019-04-01 16:42:51 INFO     Batch: [107/120] Epoch: [1] Loss: [2.2094897009708263]
2019-04-01 16:42:51 INFO     Batch: [108/120] Epoch: [1] Loss: [2.209216358464792]
2019-04-01 16:42:52 INFO     Batch: [109/120] Epoch: [1] Loss: [2.208893260088834]
2019-04-01 16:42:52 INFO     Batch: [110/120] Epoch: [1] Loss: [2.2085679758776418]
2019-04-01 16:42:52 INFO     Batch: [111/120] Epoch: [1] Loss: [2.2082236983946393]
2019-04-01 16:42:52 INFO     Batch: [112/120] Epoch: [1] Loss: [2.2078726882428192]
2019-04-01 16:42:53 INFO     Batch: [113/120] Epoch: [1] Loss: [2.2074829967398393]
2019-04-01 16:42:53 INFO     Batch: [114/120] Epoch: [1] Loss: [2.2072512419327444]
2019-04-01 16:42:53 INFO     Batch: [115/120] Epoch: [1] Loss: [2.2070827052511017]
2019-04-01 16:42:54 INFO     Batch: [116/120] Epoch: [1] Loss: [2.20685018841018]
2019-04-01 16:42:54 INFO     Batch: [117/120] Epoch: [1] Loss: [2.2065765392982355]
2019-04-01 16:42:54 INFO     Batch: [118/120] Epoch: [1] Loss: [2.2062365487844002]
2019-04-01 16:42:54 INFO     Batch: [119/120] Epoch: [1] Loss: [2.2059644122918445]
2019-04-01 16:42:57 INFO     Epoch: [1/200] Loss: [2.2059644122918445] Accuracy: [0.2541818181818182]
2019-04-01 16:42:57 INFO     Batch: [0/120] Epoch: [2] Loss: [2.1794633865356445]
2019-04-01 16:42:59 INFO     Accuracy: [0.2525454545454545]

2019-04-01 16:43:00 INFO     Batch: [1/120] Epoch: [2] Loss: [2.1763997077941895]
2019-04-01 16:43:00 INFO     Batch: [2/120] Epoch: [2] Loss: [2.178920348485311]
2019-04-01 16:43:00 INFO     Batch: [3/120] Epoch: [2] Loss: [2.177727460861206]
2019-04-01 16:43:00 INFO     Batch: [4/120] Epoch: [2] Loss: [2.1765366077423094]
2019-04-01 16:43:01 INFO     Batch: [5/120] Epoch: [2] Loss: [2.174765666325887]
2019-04-01 16:43:01 INFO     Batch: [6/120] Epoch: [2] Loss: [2.1761731760842458]
2019-04-01 16:43:01 INFO     Batch: [7/120] Epoch: [2] Loss: [2.1744692027568817]
2019-04-01 16:43:02 INFO     Batch: [8/120] Epoch: [2] Loss: [2.1739216115739612]
2019-04-01 16:43:02 INFO     Batch: [9/120] Epoch: [2] Loss: [2.1725095748901366]
2019-04-01 16:43:02 INFO     Batch: [10/120] Epoch: [2] Loss: [2.1722658547488125]
2019-04-01 16:43:03 INFO     Batch: [11/120] Epoch: [2] Loss: [2.1711362401644387]
2019-04-01 16:43:03 INFO     Batch: [12/120] Epoch: [2] Loss: [2.1705064956958475]
2019-04-01 16:43:03 INFO     Batch: [13/120] Epoch: [2] Loss: [2.170201369694301]
2019-04-01 16:43:04 INFO     Batch: [14/120] Epoch: [2] Loss: [2.1698787848154706]
2019-04-01 16:43:04 INFO     Batch: [15/120] Epoch: [2] Loss: [2.170407325029373]
2019-04-01 16:43:04 INFO     Batch: [16/120] Epoch: [2] Loss: [2.170031828038833]
2019-04-01 16:43:04 INFO     Batch: [17/120] Epoch: [2] Loss: [2.1696565416124134]
2019-04-01 16:43:05 INFO     Batch: [18/120] Epoch: [2] Loss: [2.1695011164012707]
2019-04-01 16:43:05 INFO     Batch: [19/120] Epoch: [2] Loss: [2.16856050491333]
2019-04-01 16:43:05 INFO     Batch: [20/120] Epoch: [2] Loss: [2.1684328260875882]
2019-04-01 16:43:06 INFO     Batch: [21/120] Epoch: [2] Loss: [2.1675216501409356]
2019-04-01 16:43:06 INFO     Batch: [22/120] Epoch: [2] Loss: [2.166763316030088]
2019-04-01 16:43:06 INFO     Batch: [23/120] Epoch: [2] Loss: [2.16632072130839]
2019-04-01 16:43:07 INFO     Batch: [24/120] Epoch: [2] Loss: [2.1658935832977293]
2019-04-01 16:43:07 INFO     Batch: [25/120] Epoch: [2] Loss: [2.165969738593468]
2019-04-01 16:43:07 INFO     Batch: [26/120] Epoch: [2] Loss: [2.1659148180926286]
2019-04-01 16:43:08 INFO     Batch: [27/120] Epoch: [2] Loss: [2.164708299296243]
2019-04-01 16:43:08 INFO     Batch: [28/120] Epoch: [2] Loss: [2.164381512280168]
2019-04-01 16:43:08 INFO     Batch: [29/120] Epoch: [2] Loss: [2.163855791091919]
2019-04-01 16:43:09 INFO     Batch: [30/120] Epoch: [2] Loss: [2.163160631733556]
2019-04-01 16:43:09 INFO     Batch: [31/120] Epoch: [2] Loss: [2.1625370532274246]
2019-04-01 16:43:09 INFO     Batch: [32/120] Epoch: [2] Loss: [2.1618798862804067]
2019-04-01 16:43:09 INFO     Batch: [33/120] Epoch: [2] Loss: [2.161555619800792]
2019-04-01 16:43:10 INFO     Batch: [34/120] Epoch: [2] Loss: [2.1615150042942592]
2019-04-01 16:43:10 INFO     Batch: [35/120] Epoch: [2] Loss: [2.1608944733937583]
2019-04-01 16:43:10 INFO     Batch: [36/120] Epoch: [2] Loss: [2.1603802796956657]
2019-04-01 16:43:11 INFO     Batch: [37/120] Epoch: [2] Loss: [2.159948894852086]
2019-04-01 16:43:11 INFO     Batch: [38/120] Epoch: [2] Loss: [2.159325795295911]
2019-04-01 16:43:11 INFO     Batch: [39/120] Epoch: [2] Loss: [2.159350019693375]
2019-04-01 16:43:12 INFO     Batch: [40/120] Epoch: [2] Loss: [2.1587235927581787]
2019-04-01 16:43:12 INFO     Batch: [41/120] Epoch: [2] Loss: [2.157815070379348]
