2019-04-05 13:54:28 INFO     Loading Data
2019-04-05 13:54:49 INFO     Batch: [68/120] Epoch: [0] Loss: [2.2916981690171836]
2019-04-05 13:54:49 INFO     Batch: [69/120] Epoch: [0] Loss: [2.2914545195443288]
2019-04-05 13:54:50 INFO     Batch: [70/120] Epoch: [0] Loss: [2.2911161369001363]
2019-04-05 13:54:50 INFO     Batch: [71/120] Epoch: [0] Loss: [2.2907473610507116]
2019-04-05 13:54:50 INFO     Batch: [72/120] Epoch: [0] Loss: [2.2903766174838966]
2019-04-05 13:54:50 INFO     Batch: [73/120] Epoch: [0] Loss: [2.2899044268840067]
2019-04-05 13:54:50 INFO     Batch: [74/120] Epoch: [0] Loss: [2.289504985809326]
2019-04-05 13:54:50 INFO     Batch: [75/120] Epoch: [0] Loss: [2.289241414321096]
2019-04-05 13:54:50 INFO     Batch: [76/120] Epoch: [0] Loss: [2.288923077769094]
2019-04-05 13:54:50 INFO     Batch: [77/120] Epoch: [0] Loss: [2.288440303924756]
2019-04-05 13:54:50 INFO     Batch: [78/120] Epoch: [0] Loss: [2.2881118798557716]
2019-04-05 13:54:50 INFO     Batch: [79/120] Epoch: [0] Loss: [2.2875547051429748]
2019-04-05 13:54:50 INFO     Batch: [80/120] Epoch: [0] Loss: [2.287301434410943]
2019-04-05 13:54:50 INFO     Batch: [81/120] Epoch: [0] Loss: [2.286984336085436]
2019-04-05 13:54:50 INFO     Batch: [82/120] Epoch: [0] Loss: [2.286604510732444]
2019-04-05 13:54:51 INFO     Batch: [83/120] Epoch: [0] Loss: [2.2861574490865073]
2019-04-05 13:54:51 INFO     Batch: [84/120] Epoch: [0] Loss: [2.2858821981093462]
2019-04-05 13:54:51 INFO     Batch: [85/120] Epoch: [0] Loss: [2.2855143630227377]
2019-04-05 13:54:51 INFO     Batch: [86/120] Epoch: [0] Loss: [2.2851932405055253]
2019-04-05 13:54:51 INFO     Batch: [87/120] Epoch: [0] Loss: [2.2848814780061897]
2019-04-05 13:54:51 INFO     Batch: [88/120] Epoch: [0] Loss: [2.2845921864670315]
2019-04-05 13:54:51 INFO     Batch: [89/120] Epoch: [0] Loss: [2.2842006418440075]
2019-04-05 13:54:51 INFO     Batch: [90/120] Epoch: [0] Loss: [2.283890202805236]
2019-04-05 13:54:51 INFO     Batch: [91/120] Epoch: [0] Loss: [2.283469980177672]
2019-04-05 13:54:51 INFO     Batch: [92/120] Epoch: [0] Loss: [2.28291420526402]
2019-04-05 13:54:51 INFO     Batch: [93/120] Epoch: [0] Loss: [2.282502440696067]
2019-04-05 13:54:51 INFO     Batch: [94/120] Epoch: [0] Loss: [2.282129061849494]
2019-04-05 13:54:51 INFO     Batch: [95/120] Epoch: [0] Loss: [2.281803327302138]
2019-04-05 13:54:51 INFO     Batch: [96/120] Epoch: [0] Loss: [2.281363772362778]
2019-04-05 13:54:52 INFO     Batch: [97/120] Epoch: [0] Loss: [2.280904414702435]
2019-04-05 13:54:52 INFO     Batch: [98/120] Epoch: [0] Loss: [2.280508142529112]
2019-04-05 13:54:52 INFO     Batch: [99/120] Epoch: [0] Loss: [2.280140583515167]
2019-04-05 13:54:52 INFO     Batch: [100/120] Epoch: [0] Loss: [2.2796636524766978]
2019-04-05 13:54:52 INFO     Batch: [101/120] Epoch: [0] Loss: [2.2791588890786265]
2019-04-05 13:54:52 INFO     Batch: [102/120] Epoch: [0] Loss: [2.278857270490776]
2019-04-05 13:54:52 INFO     Batch: [103/120] Epoch: [0] Loss: [2.2785806082762203]
2019-04-05 13:54:52 INFO     Batch: [104/120] Epoch: [0] Loss: [2.2781611011141822]
2019-04-05 13:54:52 INFO     Batch: [105/120] Epoch: [0] Loss: [2.2777081727981567]
2019-04-05 13:54:52 INFO     Batch: [106/120] Epoch: [0] Loss: [2.2773350666616565]
2019-04-05 13:54:52 INFO     Batch: [107/120] Epoch: [0] Loss: [2.277022269037035]
2019-04-05 13:54:52 INFO     Batch: [108/120] Epoch: [0] Loss: [2.276685574732789]
2019-04-05 13:54:52 INFO     Batch: [109/120] Epoch: [0] Loss: [2.2763652303002098]
2019-04-05 13:54:53 INFO     Batch: [110/120] Epoch: [0] Loss: [2.2759091982970365]
2019-04-05 13:54:53 INFO     Batch: [111/120] Epoch: [0] Loss: [2.275535523891449]
2019-04-05 13:54:53 INFO     Batch: [112/120] Epoch: [0] Loss: [2.2752760237297127]
2019-04-05 13:54:53 INFO     Batch: [113/120] Epoch: [0] Loss: [2.274813311141834]
2019-04-05 13:54:53 INFO     Batch: [114/120] Epoch: [0] Loss: [2.274448512948078]
2019-04-05 13:54:53 INFO     Batch: [115/120] Epoch: [0] Loss: [2.2740456461906433]
2019-04-05 13:54:53 INFO     Batch: [116/120] Epoch: [0] Loss: [2.2736270101661358]
2019-04-05 13:54:53 INFO     Batch: [117/120] Epoch: [0] Loss: [2.2731645895262895]
2019-04-05 13:54:53 INFO     Batch: [118/120] Epoch: [0] Loss: [2.2727336382665553]
2019-04-05 13:54:53 INFO     Batch: [119/120] Epoch: [0] Loss: [2.2722851792971293]
2019-04-05 13:54:54 INFO     Epoch: [0/2000] Loss: [2.2722851792971293] Accuracy: [0.21345454545454545]
2019-04-05 13:54:54 INFO     Batch: [0/120] Epoch: [1] Loss: [2.2304651737213135]
2019-04-05 13:54:55 INFO     Accuracy: [0.21018181818181816]

2019-04-05 13:54:55 INFO     Batch: [1/120] Epoch: [1] Loss: [2.2347861528396606]
2019-04-05 13:54:55 INFO     Batch: [2/120] Epoch: [1] Loss: [2.234384854634603]
2019-04-05 13:54:55 INFO     Batch: [3/120] Epoch: [1] Loss: [2.235722243785858]
2019-04-05 13:54:55 INFO     Batch: [4/120] Epoch: [1] Loss: [2.229855680465698]
2019-04-05 13:54:56 INFO     Batch: [5/120] Epoch: [1] Loss: [2.2266761461893716]
2019-04-05 13:54:56 INFO     Batch: [6/120] Epoch: [1] Loss: [2.225543567112514]
2019-04-05 13:54:56 INFO     Batch: [7/120] Epoch: [1] Loss: [2.226302742958069]
2019-04-05 13:54:56 INFO     Batch: [8/120] Epoch: [1] Loss: [2.22363379266527]
2019-04-05 13:54:56 INFO     Batch: [9/120] Epoch: [1] Loss: [2.2209633111953737]
2019-04-05 13:54:56 INFO     Batch: [10/120] Epoch: [1] Loss: [2.2206548777493564]
2019-04-05 13:54:56 INFO     Batch: [11/120] Epoch: [1] Loss: [2.2211424907048545]
2019-04-05 13:54:56 INFO     Batch: [12/120] Epoch: [1] Loss: [2.219951006082388]
2019-04-05 13:54:56 INFO     Batch: [13/120] Epoch: [1] Loss: [2.220166938645499]
2019-04-05 13:54:56 INFO     Batch: [14/120] Epoch: [1] Loss: [2.2204113642374677]
2019-04-05 13:54:56 INFO     Batch: [15/120] Epoch: [1] Loss: [2.220595270395279]
2019-04-05 13:54:56 INFO     Batch: [16/120] Epoch: [1] Loss: [2.2205324313219856]
2019-04-05 13:54:56 INFO     Batch: [17/120] Epoch: [1] Loss: [2.2200415664248996]
2019-04-05 13:54:57 INFO     Batch: [18/120] Epoch: [1] Loss: [2.2204759246424626]
2019-04-05 13:54:57 INFO     Batch: [19/120] Epoch: [1] Loss: [2.2204010248184205]
2019-04-05 13:54:57 INFO     Batch: [20/120] Epoch: [1] Loss: [2.2204476311093284]
2019-04-05 13:54:57 INFO     Batch: [21/120] Epoch: [1] Loss: [2.220288970253684]
2019-04-05 13:54:57 INFO     Batch: [22/120] Epoch: [1] Loss: [2.2192684774813443]
2019-04-05 13:54:57 INFO     Batch: [23/120] Epoch: [1] Loss: [2.2191103398799896]
2019-04-05 13:54:57 INFO     Batch: [24/120] Epoch: [1] Loss: [2.220295810699463]
2019-04-05 13:54:57 INFO     Batch: [25/120] Epoch: [1] Loss: [2.220204545901372]
2019-04-05 13:54:57 INFO     Batch: [26/120] Epoch: [1] Loss: [2.2197280636540166]
2019-04-05 13:54:57 INFO     Batch: [27/120] Epoch: [1] Loss: [2.2189406411988393]
2019-04-05 13:54:57 INFO     Batch: [28/120] Epoch: [1] Loss: [2.218764099581488]
2019-04-05 13:54:57 INFO     Batch: [29/120] Epoch: [1] Loss: [2.21825586160024]
2019-04-05 13:54:57 INFO     Batch: [30/120] Epoch: [1] Loss: [2.218185317131781]
2019-04-05 13:54:57 INFO     Batch: [31/120] Epoch: [1] Loss: [2.2178028747439384]
2019-04-05 13:54:58 INFO     Batch: [32/120] Epoch: [1] Loss: [2.2172117377772476]
2019-04-05 13:54:58 INFO     Batch: [33/120] Epoch: [1] Loss: [2.216403266962837]
2019-04-05 13:54:58 INFO     Batch: [34/120] Epoch: [1] Loss: [2.2160220418657577]
2019-04-05 13:54:58 INFO     Batch: [35/120] Epoch: [1] Loss: [2.2154700756073]
2019-04-05 13:54:58 INFO     Batch: [36/120] Epoch: [1] Loss: [2.2148387560973295]
2019-04-05 13:54:58 INFO     Batch: [37/120] Epoch: [1] Loss: [2.214393220449749]
2019-04-05 13:54:58 INFO     Batch: [38/120] Epoch: [1] Loss: [2.213948054191394]
2019-04-05 13:54:58 INFO     Batch: [39/120] Epoch: [1] Loss: [2.2134755313396455]
2019-04-05 13:54:58 INFO     Batch: [40/120] Epoch: [1] Loss: [2.2131551649512313]
2019-04-05 13:54:58 INFO     Batch: [41/120] Epoch: [1] Loss: [2.212692663783119]
2019-04-05 13:54:58 INFO     Batch: [42/120] Epoch: [1] Loss: [2.21215174918951]
2019-04-05 13:54:58 INFO     Batch: [43/120] Epoch: [1] Loss: [2.211831407113509]
2019-04-05 13:54:58 INFO     Batch: [44/120] Epoch: [1] Loss: [2.2110435644785564]
2019-04-05 13:54:59 INFO     Batch: [45/120] Epoch: [1] Loss: [2.2107312316479892]
2019-04-05 13:54:59 INFO     Batch: [46/120] Epoch: [1] Loss: [2.210336461980292]
2019-04-05 13:54:59 INFO     Batch: [47/120] Epoch: [1] Loss: [2.2101643085479736]
2019-04-05 13:54:59 INFO     Batch: [48/120] Epoch: [1] Loss: [2.209689738799115]
2019-04-05 13:54:59 INFO     Batch: [49/120] Epoch: [1] Loss: [2.2092061185836793]
2019-04-05 13:54:59 INFO     Batch: [50/120] Epoch: [1] Loss: [2.2088174679700066]
2019-04-05 13:54:59 INFO     Batch: [51/120] Epoch: [1] Loss: [2.208562112771548]
2019-04-05 13:54:59 INFO     Batch: [52/120] Epoch: [1] Loss: [2.2081189650409625]
2019-04-05 13:54:59 INFO     Batch: [53/120] Epoch: [1] Loss: [2.207878761821323]
2019-04-05 13:54:59 INFO     Batch: [54/120] Epoch: [1] Loss: [2.2076554688540373]
2019-04-05 13:54:59 INFO     Batch: [55/120] Epoch: [1] Loss: [2.2078495110784258]
2019-04-05 13:54:59 INFO     Batch: [56/120] Epoch: [1] Loss: [2.20751749005234]
2019-04-05 13:54:59 INFO     Batch: [57/120] Epoch: [1] Loss: [2.206988943034205]
2019-04-05 13:55:00 INFO     Batch: [58/120] Epoch: [1] Loss: [2.2065301628436074]
2019-04-05 13:55:00 INFO     Batch: [59/120] Epoch: [1] Loss: [2.206360030174255]
2019-04-05 13:55:00 INFO     Batch: [60/120] Epoch: [1] Loss: [2.205983271364306]
2019-04-05 13:55:00 INFO     Batch: [61/120] Epoch: [1] Loss: [2.2058138078258884]
2019-04-05 13:55:00 INFO     Batch: [62/120] Epoch: [1] Loss: [2.20526207061041]
2019-04-05 13:55:00 INFO     Batch: [63/120] Epoch: [1] Loss: [2.2045502439141273]
2019-04-05 13:55:00 INFO     Batch: [64/120] Epoch: [1] Loss: [2.204100014613225]
2019-04-05 13:55:00 INFO     Batch: [65/120] Epoch: [1] Loss: [2.2037738200389976]
2019-04-05 13:55:00 INFO     Batch: [66/120] Epoch: [1] Loss: [2.2032247870715698]
2019-04-05 13:55:00 INFO     Batch: [67/120] Epoch: [1] Loss: [2.2028504119199863]
2019-04-05 13:55:00 INFO     Batch: [68/120] Epoch: [1] Loss: [2.2024070283640986]
2019-04-05 13:55:00 INFO     Batch: [69/120] Epoch: [1] Loss: [2.2020290408815657]
2019-04-05 13:55:00 INFO     Batch: [70/120] Epoch: [1] Loss: [2.2017095794140453]
2019-04-05 13:55:01 INFO     Batch: [71/120] Epoch: [1] Loss: [2.2014779249827066]
2019-04-05 13:55:01 INFO     Batch: [72/120] Epoch: [1] Loss: [2.201089378905623]
2019-04-05 13:55:01 INFO     Batch: [73/120] Epoch: [1] Loss: [2.2006989781920976]
2019-04-05 13:55:01 INFO     Batch: [74/120] Epoch: [1] Loss: [2.200247376759847]
2019-04-05 13:55:01 INFO     Batch: [75/120] Epoch: [1] Loss: [2.1998253496069657]
2019-04-05 13:55:01 INFO     Batch: [76/120] Epoch: [1] Loss: [2.199476381400963]
2019-04-05 13:55:01 INFO     Batch: [77/120] Epoch: [1] Loss: [2.1992250711489945]
2019-04-05 13:55:01 INFO     Batch: [78/120] Epoch: [1] Loss: [2.1989354030995427]
2019-04-05 13:55:01 INFO     Batch: [79/120] Epoch: [1] Loss: [2.198735836148262]
2019-04-05 13:55:01 INFO     Batch: [80/120] Epoch: [1] Loss: [2.1984117737522832]
2019-04-05 13:55:01 INFO     Batch: [81/120] Epoch: [1] Loss: [2.1978996759507714]
2019-04-05 13:55:01 INFO     Batch: [82/120] Epoch: [1] Loss: [2.1976398014160523]
2019-04-05 13:55:01 INFO     Batch: [83/120] Epoch: [1] Loss: [2.197266414051964]
2019-04-05 13:55:02 INFO     Batch: [84/120] Epoch: [1] Loss: [2.197002478206859]
2019-04-05 13:55:02 INFO     Batch: [85/120] Epoch: [1] Loss: [2.1968174147051434]
2019-04-05 13:55:02 INFO     Batch: [86/120] Epoch: [1] Loss: [2.1962907752771486]
2019-04-05 13:55:02 INFO     Batch: [87/120] Epoch: [1] Loss: [2.195922301574187]
2019-04-05 13:55:02 INFO     Batch: [88/120] Epoch: [1] Loss: [2.1955293885777505]
2019-04-05 13:55:02 INFO     Batch: [89/120] Epoch: [1] Loss: [2.1947171635097926]
2019-04-05 13:55:02 INFO     Batch: [90/120] Epoch: [1] Loss: [2.1941033143263597]
2019-04-05 13:55:02 INFO     Batch: [91/120] Epoch: [1] Loss: [2.1938471146251843]
2019-04-05 13:55:02 INFO     Batch: [92/120] Epoch: [1] Loss: [2.193569408949985]
2019-04-05 13:55:02 INFO     Batch: [93/120] Epoch: [1] Loss: [2.1931889234705175]
2019-04-05 13:55:02 INFO     Batch: [94/120] Epoch: [1] Loss: [2.1931235288318836]
2019-04-05 13:55:02 INFO     Batch: [95/120] Epoch: [1] Loss: [2.192697659134865]
2019-04-05 13:55:02 INFO     Batch: [96/120] Epoch: [1] Loss: [2.1921505952618787]
2019-04-05 13:55:03 INFO     Batch: [97/120] Epoch: [1] Loss: [2.1918937478746687]
2019-04-05 13:55:03 INFO     Batch: [98/120] Epoch: [1] Loss: [2.191542548362655]
2019-04-05 13:55:03 INFO     Batch: [99/120] Epoch: [1] Loss: [2.191099078655243]
2019-04-05 13:55:03 INFO     Batch: [100/120] Epoch: [1] Loss: [2.1906792220502798]
2019-04-05 13:55:03 INFO     Batch: [101/120] Epoch: [1] Loss: [2.190397634225733]
2019-04-05 13:55:03 INFO     Batch: [102/120] Epoch: [1] Loss: [2.189901465351142]
2019-04-05 13:55:03 INFO     Batch: [103/120] Epoch: [1] Loss: [2.1893973625623264]
2019-04-05 13:55:03 INFO     Batch: [104/120] Epoch: [1] Loss: [2.1890695889790854]
2019-04-05 13:55:03 INFO     Batch: [105/120] Epoch: [1] Loss: [2.1888062346656367]
2019-04-05 13:55:03 INFO     Batch: [106/120] Epoch: [1] Loss: [2.1884941720516884]
2019-04-05 13:55:03 INFO     Batch: [107/120] Epoch: [1] Loss: [2.1882787766279996]
2019-04-05 13:55:03 INFO     Batch: [108/120] Epoch: [1] Loss: [2.187850357195653]
2019-04-05 13:55:03 INFO     Batch: [109/120] Epoch: [1] Loss: [2.1874389778484]
2019-04-05 13:55:03 INFO     Batch: [110/120] Epoch: [1] Loss: [2.186768342782785]
2019-04-05 13:55:04 INFO     Batch: [111/120] Epoch: [1] Loss: [2.186455801129341]
2019-04-05 13:55:04 INFO     Batch: [112/120] Epoch: [1] Loss: [2.186203258227458]
2019-04-05 13:55:04 INFO     Batch: [113/120] Epoch: [1] Loss: [2.185846441670468]
2019-04-05 13:55:04 INFO     Batch: [114/120] Epoch: [1] Loss: [2.185415158064469]
2019-04-05 13:55:04 INFO     Batch: [115/120] Epoch: [1] Loss: [2.1851182415567596]
2019-04-05 13:55:04 INFO     Batch: [116/120] Epoch: [1] Loss: [2.1845902398101287]
2019-04-05 13:55:04 INFO     Batch: [117/120] Epoch: [1] Loss: [2.1845064971406583]
2019-04-05 13:55:04 INFO     Batch: [118/120] Epoch: [1] Loss: [2.1839441191248534]
2019-04-05 13:55:04 INFO     Batch: [119/120] Epoch: [1] Loss: [2.183610361814499]
2019-04-05 13:55:05 INFO     Epoch: [1/2000] Loss: [2.183610361814499] Accuracy: [0.23636363636363633]
2019-04-05 13:55:05 INFO     Batch: [0/120] Epoch: [2] Loss: [2.1372132301330566]
2019-04-05 13:55:06 INFO     Accuracy: [0.23854545454545456]

2019-04-05 13:55:06 INFO     Batch: [1/120] Epoch: [2] Loss: [2.1494312286376953]
2019-04-05 13:55:06 INFO     Batch: [2/120] Epoch: [2] Loss: [2.151817242304484]
2019-04-05 13:55:06 INFO     Batch: [3/120] Epoch: [2] Loss: [2.147969365119934]
2019-04-05 13:55:06 INFO     Batch: [4/120] Epoch: [2] Loss: [2.149795341491699]
2019-04-05 13:55:06 INFO     Batch: [5/120] Epoch: [2] Loss: [2.142958124478658]
2019-04-05 13:55:06 INFO     Batch: [6/120] Epoch: [2] Loss: [2.140340873173305]
2019-04-05 13:55:07 INFO     Batch: [7/120] Epoch: [2] Loss: [2.1390188932418823]
2019-04-05 13:55:07 INFO     Batch: [8/120] Epoch: [2] Loss: [2.138196653789944]
2019-04-05 13:55:07 INFO     Batch: [9/120] Epoch: [2] Loss: [2.1397955417633057]
2019-04-05 13:55:07 INFO     Batch: [10/120] Epoch: [2] Loss: [2.1408642422069204]
2019-04-05 13:55:07 INFO     Batch: [11/120] Epoch: [2] Loss: [2.1415969928105674]
2019-04-05 13:55:07 INFO     Batch: [12/120] Epoch: [2] Loss: [2.1395892730126014]
2019-04-05 13:55:07 INFO     Batch: [13/120] Epoch: [2] Loss: [2.1400305203029086]
2019-04-05 13:55:07 INFO     Batch: [14/120] Epoch: [2] Loss: [2.1388957182566326]
2019-04-05 13:55:07 INFO     Batch: [15/120] Epoch: [2] Loss: [2.139519155025482]
2019-04-05 13:55:07 INFO     Batch: [16/120] Epoch: [2] Loss: [2.1373720589806053]
2019-04-05 13:55:07 INFO     Batch: [17/120] Epoch: [2] Loss: [2.135941505432129]
2019-04-05 13:55:07 INFO     Batch: [18/120] Epoch: [2] Loss: [2.1346486493160852]
2019-04-05 13:55:07 INFO     Batch: [19/120] Epoch: [2] Loss: [2.134198617935181]
2019-04-05 13:55:08 INFO     Batch: [20/120] Epoch: [2] Loss: [2.133931659516834]
2019-04-05 13:55:08 INFO     Batch: [21/120] Epoch: [2] Loss: [2.134172862226313]
2019-04-05 13:55:08 INFO     Batch: [22/120] Epoch: [2] Loss: [2.134636453960253]
2019-04-05 13:55:08 INFO     Batch: [23/120] Epoch: [2] Loss: [2.13424551486969]
2019-04-05 13:55:08 INFO     Batch: [24/120] Epoch: [2] Loss: [2.1337140941619874]
2019-04-05 13:55:08 INFO     Batch: [25/120] Epoch: [2] Loss: [2.133337506881127]
2019-04-05 13:55:08 INFO     Batch: [26/120] Epoch: [2] Loss: [2.131888159999141]
2019-04-05 13:55:08 INFO     Batch: [27/120] Epoch: [2] Loss: [2.131699366228921]
2019-04-05 13:55:08 INFO     Batch: [28/120] Epoch: [2] Loss: [2.1316679592790275]
2019-04-05 13:55:08 INFO     Batch: [29/120] Epoch: [2] Loss: [2.131427462895711]
