2019-07-24 18:31:53 INFO     Loading Data
2019-07-24 18:38:06 INFO     Batch: [18/235] Epoch: [1] Loss: [1.9327379590586613]
2019-07-24 18:38:06 INFO     Batch: [19/235] Epoch: [1] Loss: [1.934058779478073]
2019-07-24 18:38:07 INFO     Batch: [20/235] Epoch: [1] Loss: [1.935217783564613]
2019-07-24 18:38:07 INFO     Batch: [21/235] Epoch: [1] Loss: [1.9299388582056218]
2019-07-24 18:38:07 INFO     Batch: [22/235] Epoch: [1] Loss: [1.9275307914485103]
2019-07-24 18:38:08 INFO     Batch: [23/235] Epoch: [1] Loss: [1.9254369288682938]
2019-07-24 18:38:08 INFO     Batch: [24/235] Epoch: [1] Loss: [1.9250395917892456]
2019-07-24 18:38:08 INFO     Batch: [25/235] Epoch: [1] Loss: [1.9257665872573853]
2019-07-24 18:38:09 INFO     Batch: [26/235] Epoch: [1] Loss: [1.9254927591041282]
2019-07-24 18:38:09 INFO     Batch: [27/235] Epoch: [1] Loss: [1.9215227024895805]
2019-07-24 18:38:09 INFO     Batch: [28/235] Epoch: [1] Loss: [1.9192293841263344]
2019-07-24 18:38:09 INFO     Batch: [29/235] Epoch: [1] Loss: [1.9187190055847168]
2019-07-24 18:38:10 INFO     Batch: [30/235] Epoch: [1] Loss: [1.9173832362697971]
2019-07-24 18:38:10 INFO     Batch: [31/235] Epoch: [1] Loss: [1.9151670336723328]
2019-07-24 18:38:10 INFO     Batch: [32/235] Epoch: [1] Loss: [1.9132348190654407]
2019-07-24 18:38:11 INFO     Batch: [33/235] Epoch: [1] Loss: [1.9110486472354216]
2019-07-24 18:38:11 INFO     Batch: [34/235] Epoch: [1] Loss: [1.9105661221912928]
2019-07-24 18:38:11 INFO     Batch: [35/235] Epoch: [1] Loss: [1.9075395663579304]
2019-07-24 18:38:12 INFO     Batch: [36/235] Epoch: [1] Loss: [1.90691724339047]
2019-07-24 18:38:12 INFO     Batch: [37/235] Epoch: [1] Loss: [1.9065509281660382]
2019-07-24 18:38:12 INFO     Batch: [38/235] Epoch: [1] Loss: [1.9065934755863287]
2019-07-24 18:38:12 INFO     Batch: [39/235] Epoch: [1] Loss: [1.9070715636014939]
2019-07-24 18:38:13 INFO     Batch: [40/235] Epoch: [1] Loss: [1.9079296821501197]
2019-07-24 18:38:13 INFO     Batch: [41/235] Epoch: [1] Loss: [1.9080357466425215]
2019-07-24 18:38:13 INFO     Batch: [42/235] Epoch: [1] Loss: [1.9074824882108112]
2019-07-24 18:38:14 INFO     Batch: [43/235] Epoch: [1] Loss: [1.907055453820662]
2019-07-24 18:38:14 INFO     Batch: [44/235] Epoch: [1] Loss: [1.906274347835117]
2019-07-24 18:38:14 INFO     Batch: [45/235] Epoch: [1] Loss: [1.9067002794016963]
2019-07-24 18:38:14 INFO     Batch: [46/235] Epoch: [1] Loss: [1.9054096987906923]
2019-07-24 18:38:15 INFO     Batch: [47/235] Epoch: [1] Loss: [1.9043411339322727]
2019-07-24 18:38:15 INFO     Batch: [48/235] Epoch: [1] Loss: [1.9033637265769803]
2019-07-24 18:38:15 INFO     Batch: [49/235] Epoch: [1] Loss: [1.904018452167511]
2019-07-24 18:38:16 INFO     Batch: [50/235] Epoch: [1] Loss: [1.9040338665831322]
2019-07-24 18:38:16 INFO     Batch: [51/235] Epoch: [1] Loss: [1.9039931343151972]
2019-07-24 18:38:16 INFO     Batch: [52/235] Epoch: [1] Loss: [1.9027669722179197]
2019-07-24 18:38:17 INFO     Batch: [53/235] Epoch: [1] Loss: [1.90366205462703]
2019-07-24 18:38:17 INFO     Batch: [54/235] Epoch: [1] Loss: [1.9021439769051292]
2019-07-24 18:38:17 INFO     Batch: [55/235] Epoch: [1] Loss: [1.9021411133663995]
2019-07-24 18:38:17 INFO     Batch: [56/235] Epoch: [1] Loss: [1.901928933043229]
2019-07-24 18:38:18 INFO     Batch: [57/235] Epoch: [1] Loss: [1.9011370087492054]
2019-07-24 18:38:18 INFO     Batch: [58/235] Epoch: [1] Loss: [1.9016199334193085]
2019-07-24 18:38:18 INFO     Batch: [59/235] Epoch: [1] Loss: [1.9017495652039846]
2019-07-24 18:38:19 INFO     Batch: [60/235] Epoch: [1] Loss: [1.903077832988051]
2019-07-24 18:38:19 INFO     Batch: [61/235] Epoch: [1] Loss: [1.902464799342617]
2019-07-24 18:38:19 INFO     Batch: [62/235] Epoch: [1] Loss: [1.9025787455695016]
2019-07-24 18:38:19 INFO     Batch: [63/235] Epoch: [1] Loss: [1.9032794758677483]
2019-07-24 18:38:20 INFO     Batch: [64/235] Epoch: [1] Loss: [1.9027746897477371]
2019-07-24 18:38:20 INFO     Batch: [65/235] Epoch: [1] Loss: [1.9025750629829639]
2019-07-24 18:38:20 INFO     Batch: [66/235] Epoch: [1] Loss: [1.9019288162686931]
2019-07-24 18:38:21 INFO     Batch: [67/235] Epoch: [1] Loss: [1.9022932017550749]
2019-07-24 18:38:21 INFO     Batch: [68/235] Epoch: [1] Loss: [1.902022537977799]
2019-07-24 18:38:21 INFO     Batch: [69/235] Epoch: [1] Loss: [1.9018154263496398]
2019-07-24 18:38:22 INFO     Batch: [70/235] Epoch: [1] Loss: [1.9029066529072507]
2019-07-24 18:38:22 INFO     Batch: [71/235] Epoch: [1] Loss: [1.9026294499635696]
2019-07-24 18:38:22 INFO     Batch: [72/235] Epoch: [1] Loss: [1.90188476974017]
2019-07-24 18:38:24 INFO     Batch: [73/235] Epoch: [1] Loss: [1.90243437483504]
2019-07-24 18:38:24 INFO     Batch: [74/235] Epoch: [1] Loss: [1.9014531167348225]
2019-07-24 18:38:25 INFO     Batch: [75/235] Epoch: [1] Loss: [1.900580318350541]
2019-07-24 18:38:25 INFO     Batch: [76/235] Epoch: [1] Loss: [1.8998374412586163]
2019-07-24 18:38:25 INFO     Batch: [77/235] Epoch: [1] Loss: [1.9000530930665822]
2019-07-24 18:38:25 INFO     Batch: [78/235] Epoch: [1] Loss: [1.8990077293371852]
2019-07-24 18:38:26 INFO     Batch: [79/235] Epoch: [1] Loss: [1.8990783497691155]
2019-07-24 18:38:26 INFO     Batch: [80/235] Epoch: [1] Loss: [1.8993029756310544]
2019-07-24 18:38:26 INFO     Batch: [81/235] Epoch: [1] Loss: [1.8984978780513857]
2019-07-24 18:38:27 INFO     Batch: [82/235] Epoch: [1] Loss: [1.8976494260581143]
2019-07-24 18:38:27 INFO     Batch: [83/235] Epoch: [1] Loss: [1.8968237922305153]
2019-07-24 18:38:27 INFO     Batch: [84/235] Epoch: [1] Loss: [1.896817428925458]
2019-07-24 18:38:27 INFO     Batch: [85/235] Epoch: [1] Loss: [1.8972931878511297]
2019-07-24 18:38:28 INFO     Batch: [86/235] Epoch: [1] Loss: [1.8975748344399463]
2019-07-24 18:38:28 INFO     Batch: [87/235] Epoch: [1] Loss: [1.8970315998250789]
2019-07-24 18:38:28 INFO     Batch: [88/235] Epoch: [1] Loss: [1.8965308358160298]
2019-07-24 18:38:29 INFO     Batch: [89/235] Epoch: [1] Loss: [1.8965631087621053]
2019-07-24 18:38:29 INFO     Batch: [90/235] Epoch: [1] Loss: [1.8959238830503526]
2019-07-24 18:38:29 INFO     Batch: [91/235] Epoch: [1] Loss: [1.8949039915333623]
2019-07-24 18:38:30 INFO     Batch: [92/235] Epoch: [1] Loss: [1.895325631223699]
2019-07-24 18:38:30 INFO     Batch: [93/235] Epoch: [1] Loss: [1.8951859372727415]
2019-07-24 18:38:30 INFO     Batch: [94/235] Epoch: [1] Loss: [1.8949038505554199]
2019-07-24 18:38:30 INFO     Batch: [95/235] Epoch: [1] Loss: [1.8950721633931]
2019-07-24 18:38:31 INFO     Batch: [96/235] Epoch: [1] Loss: [1.8946267206644274]
2019-07-24 18:38:31 INFO     Batch: [97/235] Epoch: [1] Loss: [1.894177790807218]
2019-07-24 18:38:31 INFO     Batch: [98/235] Epoch: [1] Loss: [1.8926790073664501]
2019-07-24 18:38:32 INFO     Batch: [99/235] Epoch: [1] Loss: [1.892220596075058]
2019-07-24 18:38:32 INFO     Batch: [100/235] Epoch: [1] Loss: [1.8915185432622927]
2019-07-24 18:38:32 INFO     Batch: [101/235] Epoch: [1] Loss: [1.8911547614078896]
2019-07-24 18:38:33 INFO     Batch: [102/235] Epoch: [1] Loss: [1.8911688825459156]
2019-07-24 18:38:33 INFO     Batch: [103/235] Epoch: [1] Loss: [1.8907826795027807]
2019-07-24 18:38:33 INFO     Batch: [104/235] Epoch: [1] Loss: [1.8909065371467955]
2019-07-24 18:38:33 INFO     Batch: [105/235] Epoch: [1] Loss: [1.8908413524897594]
2019-07-24 18:38:34 INFO     Batch: [106/235] Epoch: [1] Loss: [1.890729196717806]
2019-07-24 18:38:34 INFO     Batch: [107/235] Epoch: [1] Loss: [1.8894909863118772]
2019-07-24 18:38:34 INFO     Batch: [108/235] Epoch: [1] Loss: [1.8897173984335103]
2019-07-24 18:38:35 INFO     Batch: [109/235] Epoch: [1] Loss: [1.8888738014481283]
2019-07-24 18:38:35 INFO     Batch: [110/235] Epoch: [1] Loss: [1.888623204317179]
2019-07-24 18:38:35 INFO     Batch: [111/235] Epoch: [1] Loss: [1.8881860854370254]
2019-07-24 18:38:35 INFO     Batch: [112/235] Epoch: [1] Loss: [1.8885667260769194]
2019-07-24 18:38:36 INFO     Batch: [113/235] Epoch: [1] Loss: [1.8886093256766336]
2019-07-24 18:38:36 INFO     Batch: [114/235] Epoch: [1] Loss: [1.8888871690501337]
2019-07-24 18:38:36 INFO     Batch: [115/235] Epoch: [1] Loss: [1.8886826398043797]
2019-07-24 18:38:37 INFO     Batch: [116/235] Epoch: [1] Loss: [1.889043072350005]
2019-07-24 18:38:37 INFO     Batch: [117/235] Epoch: [1] Loss: [1.8889518471087439]
2019-07-24 18:38:37 INFO     Batch: [118/235] Epoch: [1] Loss: [1.8886478007340632]
2019-07-24 18:38:38 INFO     Batch: [119/235] Epoch: [1] Loss: [1.8877967735131582]
2019-07-24 18:38:38 INFO     Batch: [120/235] Epoch: [1] Loss: [1.8868887522989068]
2019-07-24 18:38:40 INFO     Batch: [121/235] Epoch: [1] Loss: [1.8867867305630543]
2019-07-24 18:38:40 INFO     Batch: [122/235] Epoch: [1] Loss: [1.8859520830759189]
2019-07-24 18:38:40 INFO     Batch: [123/235] Epoch: [1] Loss: [1.8860159843198714]
2019-07-24 18:38:40 INFO     Batch: [124/235] Epoch: [1] Loss: [1.8852310247421264]
2019-07-24 18:38:41 INFO     Batch: [125/235] Epoch: [1] Loss: [1.884121038610973]
2019-07-24 18:38:41 INFO     Batch: [126/235] Epoch: [1] Loss: [1.883701051314046]
2019-07-24 18:38:41 INFO     Batch: [127/235] Epoch: [1] Loss: [1.8831427618861198]
2019-07-24 18:38:42 INFO     Batch: [128/235] Epoch: [1] Loss: [1.8823047423547552]
2019-07-24 18:38:42 INFO     Batch: [129/235] Epoch: [1] Loss: [1.8826476353865402]
2019-07-24 18:38:42 INFO     Batch: [130/235] Epoch: [1] Loss: [1.8827790868191319]
2019-07-24 18:38:43 INFO     Batch: [131/235] Epoch: [1] Loss: [1.882660347403902]
2019-07-24 18:38:43 INFO     Batch: [132/235] Epoch: [1] Loss: [1.8821117994480563]
2019-07-24 18:38:43 INFO     Batch: [133/235] Epoch: [1] Loss: [1.8811078400754218]
2019-07-24 18:38:43 INFO     Batch: [134/235] Epoch: [1] Loss: [1.880739355970312]
2019-07-24 18:38:44 INFO     Batch: [135/235] Epoch: [1] Loss: [1.8802555124549305]
2019-07-24 18:38:44 INFO     Batch: [136/235] Epoch: [1] Loss: [1.8800491973431441]
2019-07-24 18:38:44 INFO     Batch: [137/235] Epoch: [1] Loss: [1.8801370479058528]
2019-07-24 18:38:45 INFO     Batch: [138/235] Epoch: [1] Loss: [1.8791795497317967]
2019-07-24 18:38:45 INFO     Batch: [139/235] Epoch: [1] Loss: [1.8792720564774104]
2019-07-24 18:38:45 INFO     Batch: [140/235] Epoch: [1] Loss: [1.8790065210761753]
2019-07-24 18:38:45 INFO     Batch: [141/235] Epoch: [1] Loss: [1.8788727118935384]
2019-07-24 18:38:46 INFO     Batch: [142/235] Epoch: [1] Loss: [1.8788940289637426]
2019-07-24 18:38:46 INFO     Batch: [143/235] Epoch: [1] Loss: [1.8788753549257915]
2019-07-24 18:38:46 INFO     Batch: [144/235] Epoch: [1] Loss: [1.879104627411941]
2019-07-24 18:38:47 INFO     Batch: [145/235] Epoch: [1] Loss: [1.8792149449047977]
2019-07-24 18:38:47 INFO     Batch: [146/235] Epoch: [1] Loss: [1.8786836327338705]
2019-07-24 18:38:47 INFO     Batch: [147/235] Epoch: [1] Loss: [1.8780964250500138]
2019-07-24 18:38:48 INFO     Batch: [148/235] Epoch: [1] Loss: [1.8786514749462973]
2019-07-24 18:38:48 INFO     Batch: [149/235] Epoch: [1] Loss: [1.87782168785731]
2019-07-24 18:38:48 INFO     Batch: [150/235] Epoch: [1] Loss: [1.877540755745591]
2019-07-24 18:38:48 INFO     Batch: [151/235] Epoch: [1] Loss: [1.8770407838256735]
2019-07-24 18:38:49 INFO     Batch: [152/235] Epoch: [1] Loss: [1.8762217206892624]
2019-07-24 18:38:49 INFO     Batch: [153/235] Epoch: [1] Loss: [1.8757471279664473]
2019-07-24 18:38:49 INFO     Batch: [154/235] Epoch: [1] Loss: [1.8759494758421376]
2019-07-24 18:38:50 INFO     Batch: [155/235] Epoch: [1] Loss: [1.8755748982612903]
2019-07-24 18:38:50 INFO     Batch: [156/235] Epoch: [1] Loss: [1.8753062266453056]
2019-07-24 18:38:50 INFO     Batch: [157/235] Epoch: [1] Loss: [1.8748947314069242]
2019-07-24 18:38:50 INFO     Batch: [158/235] Epoch: [1] Loss: [1.875277005651462]
2019-07-24 18:38:51 INFO     Batch: [159/235] Epoch: [1] Loss: [1.8749763257801533]
2019-07-24 18:38:51 INFO     Batch: [160/235] Epoch: [1] Loss: [1.8747073648879247]
2019-07-24 18:38:51 INFO     Batch: [161/235] Epoch: [1] Loss: [1.87429752835521]
2019-07-24 18:38:52 INFO     Batch: [162/235] Epoch: [1] Loss: [1.8741545567483258]
2019-07-24 18:38:52 INFO     Batch: [163/235] Epoch: [1] Loss: [1.873700977825537]
2019-07-24 18:38:52 INFO     Batch: [164/235] Epoch: [1] Loss: [1.873149857376561]
2019-07-24 18:38:53 INFO     Batch: [165/235] Epoch: [1] Loss: [1.872761282576136]
2019-07-24 18:38:53 INFO     Batch: [166/235] Epoch: [1] Loss: [1.8725990663745447]
2019-07-24 18:38:53 INFO     Batch: [167/235] Epoch: [1] Loss: [1.8719233927272616]
2019-07-24 18:38:53 INFO     Batch: [168/235] Epoch: [1] Loss: [1.8719908344675098]
2019-07-24 18:38:54 INFO     Batch: [169/235] Epoch: [1] Loss: [1.8715157810379477]
2019-07-24 18:38:54 INFO     Batch: [170/235] Epoch: [1] Loss: [1.8707301958262572]
2019-07-24 18:38:54 INFO     Batch: [171/235] Epoch: [1] Loss: [1.8703527346599933]
2019-07-24 18:38:55 INFO     Batch: [172/235] Epoch: [1] Loss: [1.8702786464911665]
2019-07-24 18:38:55 INFO     Batch: [173/235] Epoch: [1] Loss: [1.8697241147359211]
2019-07-24 18:38:55 INFO     Batch: [174/235] Epoch: [1] Loss: [1.8700578199114117]
2019-07-24 18:38:55 INFO     Batch: [175/235] Epoch: [1] Loss: [1.869467087767341]
2019-07-24 18:38:56 INFO     Batch: [176/235] Epoch: [1] Loss: [1.869316042479822]
2019-07-24 18:38:56 INFO     Batch: [177/235] Epoch: [1] Loss: [1.8692649134089439]
2019-07-24 18:38:56 INFO     Batch: [178/235] Epoch: [1] Loss: [1.8692822196630126]
2019-07-24 18:38:57 INFO     Batch: [179/235] Epoch: [1] Loss: [1.8690947208139632]
2019-07-24 18:38:57 INFO     Batch: [180/235] Epoch: [1] Loss: [1.8689711166350222]
2019-07-24 18:38:57 INFO     Batch: [181/235] Epoch: [1] Loss: [1.8684135518231235]
2019-07-24 18:38:58 INFO     Batch: [182/235] Epoch: [1] Loss: [1.867701502445617]
2019-07-24 18:38:58 INFO     Batch: [183/235] Epoch: [1] Loss: [1.8675310035114703]
2019-07-24 18:38:58 INFO     Batch: [184/235] Epoch: [1] Loss: [1.8670224215533282]
2019-07-24 18:38:58 INFO     Batch: [185/235] Epoch: [1] Loss: [1.8666558778414162]
2019-07-24 18:38:59 INFO     Batch: [186/235] Epoch: [1] Loss: [1.8664840740316055]
2019-07-24 18:38:59 INFO     Batch: [187/235] Epoch: [1] Loss: [1.8662269350062026]
2019-07-24 18:38:59 INFO     Batch: [188/235] Epoch: [1] Loss: [1.8654810316348203]
2019-07-24 18:39:00 INFO     Batch: [189/235] Epoch: [1] Loss: [1.8649265703402067]
2019-07-24 18:39:00 INFO     Batch: [190/235] Epoch: [1] Loss: [1.8649855078202893]
2019-07-24 18:39:00 INFO     Batch: [191/235] Epoch: [1] Loss: [1.8644673277934392]
2019-07-24 18:39:00 INFO     Batch: [192/235] Epoch: [1] Loss: [1.8637675287810014]
2019-07-24 18:39:01 INFO     Batch: [193/235] Epoch: [1] Loss: [1.8636043090181253]
2019-07-24 18:39:01 INFO     Batch: [194/235] Epoch: [1] Loss: [1.8632958106505566]
2019-07-24 18:39:01 INFO     Batch: [195/235] Epoch: [1] Loss: [1.863254038655028]
2019-07-24 18:39:02 INFO     Batch: [196/235] Epoch: [1] Loss: [1.8628797827638346]
2019-07-24 18:39:02 INFO     Batch: [197/235] Epoch: [1] Loss: [1.862295955720574]
2019-07-24 18:39:02 INFO     Batch: [198/235] Epoch: [1] Loss: [1.8620618683608932]
2019-07-24 18:39:03 INFO     Batch: [199/235] Epoch: [1] Loss: [1.862161127924919]
2019-07-24 18:39:03 INFO     Batch: [200/235] Epoch: [1] Loss: [1.8618224194986903]
2019-07-24 18:39:03 INFO     Batch: [201/235] Epoch: [1] Loss: [1.8613944071354251]
2019-07-24 18:39:03 INFO     Batch: [202/235] Epoch: [1] Loss: [1.86143290585485]
2019-07-24 18:39:04 INFO     Batch: [203/235] Epoch: [1] Loss: [1.8606550424706703]
2019-07-24 18:39:04 INFO     Batch: [204/235] Epoch: [1] Loss: [1.8603563105187766]
2019-07-24 18:39:04 INFO     Batch: [205/235] Epoch: [1] Loss: [1.859616689311648]
2019-07-24 18:39:05 INFO     Batch: [206/235] Epoch: [1] Loss: [1.8589646096390802]
2019-07-24 18:39:05 INFO     Batch: [207/235] Epoch: [1] Loss: [1.8588524672847528]
2019-07-24 18:39:05 INFO     Batch: [208/235] Epoch: [1] Loss: [1.8585713782378932]
2019-07-24 18:39:05 INFO     Batch: [209/235] Epoch: [1] Loss: [1.8584489044688997]
2019-07-24 18:39:06 INFO     Batch: [210/235] Epoch: [1] Loss: [1.8581237233645542]
2019-07-24 18:39:06 INFO     Batch: [211/235] Epoch: [1] Loss: [1.857752577313837]
2019-07-24 18:39:06 INFO     Batch: [212/235] Epoch: [1] Loss: [1.8575104788435457]
2019-07-24 18:39:07 INFO     Batch: [213/235] Epoch: [1] Loss: [1.8573894784829328]
2019-07-24 18:39:07 INFO     Batch: [214/235] Epoch: [1] Loss: [1.857135028062865]
2019-07-24 18:39:07 INFO     Batch: [215/235] Epoch: [1] Loss: [1.856969295276536]
2019-07-24 18:39:08 INFO     Batch: [216/235] Epoch: [1] Loss: [1.8566373877810993]
2019-07-24 18:39:08 INFO     Batch: [217/235] Epoch: [1] Loss: [1.856638877216829]
2019-07-24 18:39:08 INFO     Batch: [218/235] Epoch: [1] Loss: [1.8561646083718566]
2019-07-24 18:39:08 INFO     Batch: [219/235] Epoch: [1] Loss: [1.856163598732515]
2019-07-24 18:39:09 INFO     Batch: [220/235] Epoch: [1] Loss: [1.8561909587135141]
2019-07-24 18:39:09 INFO     Batch: [221/235] Epoch: [1] Loss: [1.8559182946746413]
2019-07-24 18:39:09 INFO     Batch: [222/235] Epoch: [1] Loss: [1.8555934498662905]
2019-07-24 18:39:10 INFO     Batch: [223/235] Epoch: [1] Loss: [1.855023973754474]
2019-07-24 18:39:10 INFO     Batch: [224/235] Epoch: [1] Loss: [1.8541879977120292]
2019-07-24 18:39:10 INFO     Batch: [225/235] Epoch: [1] Loss: [1.8538177002847722]
2019-07-24 18:39:10 INFO     Batch: [226/235] Epoch: [1] Loss: [1.853304224392391]
2019-07-24 18:39:11 INFO     Batch: [227/235] Epoch: [1] Loss: [1.8533005296138294]
2019-07-24 18:39:11 INFO     Batch: [228/235] Epoch: [1] Loss: [1.852730139894777]
2019-07-24 18:39:11 INFO     Batch: [229/235] Epoch: [1] Loss: [1.8526885680530383]
2019-07-24 18:39:12 INFO     Batch: [230/235] Epoch: [1] Loss: [1.852196140722795]
2019-07-24 18:39:12 INFO     Batch: [231/235] Epoch: [1] Loss: [1.8519141293805221]
2019-07-24 18:39:12 INFO     Batch: [232/235] Epoch: [1] Loss: [1.8519902940471797]
2019-07-24 18:39:13 INFO     Batch: [233/235] Epoch: [1] Loss: [1.8517898759271345]
2019-07-24 18:39:13 INFO     Batch: [234/235] Epoch: [1] Loss: [1.8511467243762727]
2019-07-24 18:39:13 INFO     ================================ Eval ================================

2019-07-24 18:39:20 INFO     [epoch 0] Accuracy: [0.385546875]
2019-07-24 18:39:26 INFO     [epoch 1] Accuracy: [0.37021484375]
2019-07-24 18:39:33 INFO     [epoch 2] Accuracy: [0.37578125]
2019-07-24 18:39:40 INFO     [epoch 3] Accuracy: [0.3740234375]
2019-07-24 18:39:46 INFO     [epoch 4] Accuracy: [0.38232421875]
2019-07-24 18:39:46 INFO     ======================================================================

2019-07-24 18:39:46 INFO     **************** Epoch: [1/200] [NR] Accuracy: [0.385546875] ****************

2019-07-24 18:39:46 INFO     ================================ Eval ================================

2019-07-24 18:39:53 INFO     [epoch 0] Accuracy: [0.35107421875]
2019-07-24 18:40:00 INFO     [epoch 1] Accuracy: [0.35078125]
2019-07-24 18:40:06 INFO     [epoch 2] Accuracy: [0.35234375]
2019-07-24 18:40:13 INFO     [epoch 3] Accuracy: [0.351953125]
2019-07-24 18:40:20 INFO     [epoch 4] Accuracy: [0.35322265625]
2019-07-24 18:40:20 INFO     ======================================================================

2019-07-24 18:40:20 INFO     **************** Epoch: [1/200] [R] Accuracy: [0.35322265625] ****************

2019-07-24 18:40:20 INFO     Saved model checkpoints into ./save/2019-07-24_18-33-34-[NR]-[0.385546875]-model.ckpt...
2019-07-24 18:40:20 INFO     Saved model checkpoints into ./save/2019-07-24_18-33-34-[R]-[0.35322265625]-model.ckpt...
2019-07-24 18:40:20 INFO     Batch: [0/235] Epoch: [2] Loss: [1.6493927240371704]
2019-07-24 18:40:20 INFO     Batch: [1/235] Epoch: [2] Loss: [1.714427411556244]
2019-07-24 18:40:21 INFO     Batch: [2/235] Epoch: [2] Loss: [1.708780845006307]
2019-07-24 18:40:21 INFO     Batch: [3/235] Epoch: [2] Loss: [1.718655288219452]
2019-07-24 18:40:21 INFO     Batch: [4/235] Epoch: [2] Loss: [1.7251404523849487]
2019-07-24 18:40:22 INFO     Batch: [5/235] Epoch: [2] Loss: [1.7285479704538982]
2019-07-24 18:40:22 INFO     Batch: [6/235] Epoch: [2] Loss: [1.731311457497733]
2019-07-24 18:40:22 INFO     Batch: [7/235] Epoch: [2] Loss: [1.7343135178089142]
2019-07-24 18:40:22 INFO     Batch: [8/235] Epoch: [2] Loss: [1.742552677790324]
2019-07-24 18:40:23 INFO     Batch: [9/235] Epoch: [2] Loss: [1.742015826702118]
2019-07-24 18:40:23 INFO     Batch: [10/235] Epoch: [2] Loss: [1.7431890639391812]
2019-07-24 18:40:23 INFO     Batch: [11/235] Epoch: [2] Loss: [1.7455100913842518]
2019-07-24 18:40:24 INFO     Batch: [12/235] Epoch: [2] Loss: [1.7498263028951793]
2019-07-24 18:40:24 INFO     Batch: [13/235] Epoch: [2] Loss: [1.7481159312384469]
2019-07-24 18:40:24 INFO     Batch: [14/235] Epoch: [2] Loss: [1.7544358571370442]
2019-07-24 18:40:25 INFO     Batch: [15/235] Epoch: [2] Loss: [1.7556921914219856]
2019-07-24 18:40:25 INFO     Batch: [16/235] Epoch: [2] Loss: [1.754960165304296]
2019-07-24 18:40:25 INFO     Batch: [17/235] Epoch: [2] Loss: [1.7560789055294461]
2019-07-24 18:40:25 INFO     Batch: [18/235] Epoch: [2] Loss: [1.7547954383649325]
2019-07-24 18:40:26 INFO     Batch: [19/235] Epoch: [2] Loss: [1.75385724902153]
2019-07-24 18:40:26 INFO     Batch: [20/235] Epoch: [2] Loss: [1.7545614015488398]
2019-07-24 18:40:26 INFO     Batch: [21/235] Epoch: [2] Loss: [1.7535617730834268]
2019-07-24 18:40:27 INFO     Batch: [22/235] Epoch: [2] Loss: [1.7534719653751538]
2019-07-24 18:40:27 INFO     Batch: [23/235] Epoch: [2] Loss: [1.753279795249303]
2019-07-24 18:40:27 INFO     Batch: [24/235] Epoch: [2] Loss: [1.75080144405365]
2019-07-24 18:40:27 INFO     Batch: [25/235] Epoch: [2] Loss: [1.752992753799145]
2019-07-24 18:40:28 INFO     Batch: [26/235] Epoch: [2] Loss: [1.7527184221479628]
2019-07-24 18:40:28 INFO     Batch: [27/235] Epoch: [2] Loss: [1.7524998869214738]
2019-07-24 18:40:28 INFO     Batch: [28/235] Epoch: [2] Loss: [1.754739235187399]
2019-07-24 18:40:29 INFO     Batch: [29/235] Epoch: [2] Loss: [1.757876718044281]
2019-07-24 18:40:29 INFO     Batch: [30/235] Epoch: [2] Loss: [1.7603305309049544]
2019-07-24 18:40:29 INFO     Batch: [31/235] Epoch: [2] Loss: [1.7599093429744244]
2019-07-24 18:40:30 INFO     Batch: [32/235] Epoch: [2] Loss: [1.7573402469808406]
2019-07-24 18:40:30 INFO     Batch: [33/235] Epoch: [2] Loss: [1.757231684292064]
2019-07-24 18:40:30 INFO     Batch: [34/235] Epoch: [2] Loss: [1.7584166390555245]
2019-07-24 18:40:30 INFO     Batch: [35/235] Epoch: [2] Loss: [1.7589583264456854]
2019-07-24 18:40:31 INFO     Batch: [36/235] Epoch: [2] Loss: [1.7586775277111981]
2019-07-24 18:40:31 INFO     Batch: [37/235] Epoch: [2] Loss: [1.757648860153399]
2019-07-24 18:40:31 INFO     Batch: [38/235] Epoch: [2] Loss: [1.757845169458634]
2019-07-24 18:40:32 INFO     Batch: [39/235] Epoch: [2] Loss: [1.7588555425405503]
2019-07-24 18:40:32 INFO     Batch: [40/235] Epoch: [2] Loss: [1.7586931804331338]
2019-07-24 18:40:32 INFO     Batch: [41/235] Epoch: [2] Loss: [1.7599525224594843]
2019-07-24 18:40:33 INFO     Batch: [42/235] Epoch: [2] Loss: [1.759964155596356]
2019-07-24 18:40:33 INFO     Batch: [43/235] Epoch: [2] Loss: [1.7594150602817535]
2019-07-24 18:40:33 INFO     Batch: [44/235] Epoch: [2] Loss: [1.759548274676005]
2019-07-24 18:40:33 INFO     Batch: [45/235] Epoch: [2] Loss: [1.7575127171433491]
2019-07-24 18:40:34 INFO     Batch: [46/235] Epoch: [2] Loss: [1.7572279153986181]
2019-07-24 18:40:34 INFO     Batch: [47/235] Epoch: [2] Loss: [1.7570657456914585]
2019-07-24 18:40:34 INFO     Batch: [48/235] Epoch: [2] Loss: [1.7566549729327767]
2019-07-24 18:40:35 INFO     Batch: [49/235] Epoch: [2] Loss: [1.7555669808387757]
2019-07-24 18:40:35 INFO     Batch: [50/235] Epoch: [2] Loss: [1.756485616459566]
2019-07-24 18:40:35 INFO     Batch: [51/235] Epoch: [2] Loss: [1.7559323654725]
2019-07-24 18:40:35 INFO     Batch: [52/235] Epoch: [2] Loss: [1.7553096019996788]
2019-07-24 18:40:36 INFO     Batch: [53/235] Epoch: [2] Loss: [1.753446446524726]
