2019-04-01 21:46:31 INFO     Loading Data
2019-04-01 21:46:58 INFO     Batch: [27/120] Epoch: [0] Loss: [2.098945736885071]
2019-04-01 21:46:59 INFO     Batch: [28/120] Epoch: [0] Loss: [2.0924684055920304]
2019-04-01 21:46:59 INFO     Batch: [29/120] Epoch: [0] Loss: [2.0874300440152487]
2019-04-01 21:46:59 INFO     Batch: [30/120] Epoch: [0] Loss: [2.082232140725659]
2019-04-01 21:46:59 INFO     Batch: [31/120] Epoch: [0] Loss: [2.075797241181135]
2019-04-01 21:47:00 INFO     Batch: [32/120] Epoch: [0] Loss: [2.070468620820479]
2019-04-01 21:47:00 INFO     Batch: [33/120] Epoch: [0] Loss: [2.0650658397113575]
2019-04-01 21:47:00 INFO     Batch: [34/120] Epoch: [0] Loss: [2.060225108691624]
2019-04-01 21:47:00 INFO     Batch: [35/120] Epoch: [0] Loss: [2.0552216503355236]
2019-04-01 21:47:01 INFO     Batch: [36/120] Epoch: [0] Loss: [2.048539023141603]
2019-04-01 21:47:01 INFO     Batch: [37/120] Epoch: [0] Loss: [2.043360760337428]
2019-04-01 21:47:01 INFO     Batch: [38/120] Epoch: [0] Loss: [2.0398249962391]
2019-04-01 21:47:01 INFO     Batch: [39/120] Epoch: [0] Loss: [2.0343986958265305]
2019-04-01 21:47:02 INFO     Batch: [40/120] Epoch: [0] Loss: [2.0315467584423903]
2019-04-01 21:47:02 INFO     Batch: [41/120] Epoch: [0] Loss: [2.0269782883780345]
2019-04-01 21:47:02 INFO     Batch: [42/120] Epoch: [0] Loss: [2.022646246954452]
2019-04-01 21:47:02 INFO     Batch: [43/120] Epoch: [0] Loss: [2.0196803510189056]
2019-04-01 21:47:02 INFO     Batch: [44/120] Epoch: [0] Loss: [2.0166607485877144]
2019-04-01 21:47:03 INFO     Batch: [45/120] Epoch: [0] Loss: [2.0137741798939914]
2019-04-01 21:47:03 INFO     Batch: [46/120] Epoch: [0] Loss: [2.0101901292800903]
2019-04-01 21:47:03 INFO     Batch: [47/120] Epoch: [0] Loss: [2.005741484463215]
2019-04-01 21:47:03 INFO     Batch: [48/120] Epoch: [0] Loss: [2.002284957438099]
2019-04-01 21:47:04 INFO     Batch: [49/120] Epoch: [0] Loss: [1.99750239610672]
2019-04-01 21:47:04 INFO     Batch: [50/120] Epoch: [0] Loss: [1.9925955744350659]
2019-04-01 21:47:04 INFO     Batch: [51/120] Epoch: [0] Loss: [1.9888757100472083]
2019-04-01 21:47:04 INFO     Batch: [52/120] Epoch: [0] Loss: [1.9846148805798225]
2019-04-01 21:47:05 INFO     Batch: [53/120] Epoch: [0] Loss: [1.9798427864357278]
2019-04-01 21:47:05 INFO     Batch: [54/120] Epoch: [0] Loss: [1.9755748141895642]
2019-04-01 21:47:05 INFO     Batch: [55/120] Epoch: [0] Loss: [1.971640557050705]
2019-04-01 21:47:05 INFO     Batch: [56/120] Epoch: [0] Loss: [1.967382269993163]
2019-04-01 21:47:05 INFO     Batch: [57/120] Epoch: [0] Loss: [1.9626107585841213]
2019-04-01 21:47:06 INFO     Batch: [58/120] Epoch: [0] Loss: [1.9587535070160689]
2019-04-01 21:47:06 INFO     Batch: [59/120] Epoch: [0] Loss: [1.956110268831253]
2019-04-01 21:47:06 INFO     Batch: [60/120] Epoch: [0] Loss: [1.952539146923628]
2019-04-01 21:47:06 INFO     Batch: [61/120] Epoch: [0] Loss: [1.949335265544153]
2019-04-01 21:47:07 INFO     Batch: [62/120] Epoch: [0] Loss: [1.9463602815355574]
2019-04-01 21:47:07 INFO     Batch: [63/120] Epoch: [0] Loss: [1.9422943703830242]
2019-04-01 21:47:07 INFO     Batch: [64/120] Epoch: [0] Loss: [1.9387357876851008]
2019-04-01 21:47:07 INFO     Batch: [65/120] Epoch: [0] Loss: [1.9353185404430737]
2019-04-01 21:47:08 INFO     Batch: [66/120] Epoch: [0] Loss: [1.9316716977019808]
2019-04-01 21:47:08 INFO     Batch: [67/120] Epoch: [0] Loss: [1.928425322560703]
2019-04-01 21:47:08 INFO     Batch: [68/120] Epoch: [0] Loss: [1.9256454619808474]
2019-04-01 21:47:08 INFO     Batch: [69/120] Epoch: [0] Loss: [1.921943736076355]
2019-04-01 21:47:08 INFO     Batch: [70/120] Epoch: [0] Loss: [1.9187862570856657]
2019-04-01 21:47:09 INFO     Batch: [71/120] Epoch: [0] Loss: [1.914832514193323]
2019-04-01 21:47:09 INFO     Batch: [72/120] Epoch: [0] Loss: [1.9101630465625083]
2019-04-01 21:47:09 INFO     Batch: [73/120] Epoch: [0] Loss: [1.9069073699616097]
2019-04-01 21:47:09 INFO     Batch: [74/120] Epoch: [0] Loss: [1.903157024383545]
2019-04-01 21:47:10 INFO     Batch: [75/120] Epoch: [0] Loss: [1.8995963366408097]
2019-04-01 21:47:10 INFO     Batch: [76/120] Epoch: [0] Loss: [1.895881354034721]
2019-04-01 21:47:10 INFO     Batch: [77/120] Epoch: [0] Loss: [1.89281503817974]
2019-04-01 21:47:10 INFO     Batch: [78/120] Epoch: [0] Loss: [1.8888785597644275]
2019-04-01 21:47:10 INFO     Batch: [79/120] Epoch: [0] Loss: [1.8853484198451043]
2019-04-01 21:47:11 INFO     Batch: [80/120] Epoch: [0] Loss: [1.8815554174376123]
2019-04-01 21:47:11 INFO     Batch: [81/120] Epoch: [0] Loss: [1.8774784032891436]
2019-04-01 21:47:11 INFO     Batch: [82/120] Epoch: [0] Loss: [1.8736132412071687]
2019-04-01 21:47:11 INFO     Batch: [83/120] Epoch: [0] Loss: [1.8713530671028864]
2019-04-01 21:47:12 INFO     Batch: [84/120] Epoch: [0] Loss: [1.8681183520485374]
2019-04-01 21:47:12 INFO     Batch: [85/120] Epoch: [0] Loss: [1.8650182651918987]
2019-04-01 21:47:12 INFO     Batch: [86/120] Epoch: [0] Loss: [1.8613999205074092]
2019-04-01 21:47:12 INFO     Batch: [87/120] Epoch: [0] Loss: [1.8579895564100959]
2019-04-01 21:47:12 INFO     Batch: [88/120] Epoch: [0] Loss: [1.854053447755535]
2019-04-01 21:47:13 INFO     Batch: [89/120] Epoch: [0] Loss: [1.850482549932268]
2019-04-01 21:47:13 INFO     Batch: [90/120] Epoch: [0] Loss: [1.847234926380954]
2019-04-01 21:47:13 INFO     Batch: [91/120] Epoch: [0] Loss: [1.8443280626898226]
2019-04-01 21:47:13 INFO     Batch: [92/120] Epoch: [0] Loss: [1.8414396380865445]
2019-04-01 21:47:14 INFO     Batch: [93/120] Epoch: [0] Loss: [1.838594264172493]
2019-04-01 21:47:14 INFO     Batch: [94/120] Epoch: [0] Loss: [1.8349545453724108]
2019-04-01 21:47:14 INFO     Batch: [95/120] Epoch: [0] Loss: [1.8307561029990513]
2019-04-01 21:47:14 INFO     Batch: [96/120] Epoch: [0] Loss: [1.827559188469169]
2019-04-01 21:47:15 INFO     Batch: [97/120] Epoch: [0] Loss: [1.8241397896591498]
2019-04-01 21:47:15 INFO     Batch: [98/120] Epoch: [0] Loss: [1.8206542405215176]
2019-04-01 21:47:15 INFO     Batch: [99/120] Epoch: [0] Loss: [1.8173148071765899]
2019-04-01 21:47:15 INFO     Batch: [100/120] Epoch: [0] Loss: [1.8139187250987139]
2019-04-01 21:47:15 INFO     Batch: [101/120] Epoch: [0] Loss: [1.8110746297181821]
2019-04-01 21:47:16 INFO     Batch: [102/120] Epoch: [0] Loss: [1.8081325049539214]
2019-04-01 21:47:16 INFO     Batch: [103/120] Epoch: [0] Loss: [1.8051141019050891]
2019-04-01 21:47:16 INFO     Batch: [104/120] Epoch: [0] Loss: [1.8023045256024315]
2019-04-01 21:47:16 INFO     Batch: [105/120] Epoch: [0] Loss: [1.7991604073992316]
2019-04-01 21:47:17 INFO     Batch: [106/120] Epoch: [0] Loss: [1.7957534879167503]
2019-04-01 21:47:17 INFO     Batch: [107/120] Epoch: [0] Loss: [1.791902745211566]
2019-04-01 21:47:17 INFO     Batch: [108/120] Epoch: [0] Loss: [1.7892823623954703]
2019-04-01 21:47:17 INFO     Batch: [109/120] Epoch: [0] Loss: [1.7864252534779634]
2019-04-01 21:47:17 INFO     Batch: [110/120] Epoch: [0] Loss: [1.783325679667361]
2019-04-01 21:47:18 INFO     Batch: [111/120] Epoch: [0] Loss: [1.780278974345752]
2019-04-01 21:47:18 INFO     Batch: [112/120] Epoch: [0] Loss: [1.7773181136730498]
2019-04-01 21:47:18 INFO     Batch: [113/120] Epoch: [0] Loss: [1.774061311755264]
2019-04-01 21:47:18 INFO     Batch: [114/120] Epoch: [0] Loss: [1.7713267823924188]
2019-04-01 21:47:19 INFO     Batch: [115/120] Epoch: [0] Loss: [1.7684188824275444]
2019-04-01 21:47:19 INFO     Batch: [116/120] Epoch: [0] Loss: [1.7653988304301205]
2019-04-01 21:47:19 INFO     Batch: [117/120] Epoch: [0] Loss: [1.7627976455930936]
2019-04-01 21:47:19 INFO     Batch: [118/120] Epoch: [0] Loss: [1.760029120605533]
2019-04-01 21:47:19 INFO     Batch: [119/120] Epoch: [0] Loss: [1.7582470605770746]
2019-04-01 21:47:21 INFO     Epoch: [0/200] Loss: [1.7582470605770746] Accuracy: [0.520909090909091]
2019-04-01 21:47:22 INFO     Batch: [0/120] Epoch: [1] Loss: [1.4138041734695435]
2019-04-01 21:47:23 INFO     Accuracy: [0.5214545454545455]

2019-04-01 21:47:23 INFO     Batch: [1/120] Epoch: [1] Loss: [1.39582359790802]
2019-04-01 21:47:24 INFO     Batch: [2/120] Epoch: [1] Loss: [1.3962130546569824]
2019-04-01 21:47:24 INFO     Batch: [3/120] Epoch: [1] Loss: [1.3845586478710175]
2019-04-01 21:47:24 INFO     Batch: [4/120] Epoch: [1] Loss: [1.3841275453567505]
2019-04-01 21:47:24 INFO     Batch: [5/120] Epoch: [1] Loss: [1.3891682227452595]
2019-04-01 21:47:25 INFO     Batch: [6/120] Epoch: [1] Loss: [1.3908425399235316]
2019-04-01 21:47:25 INFO     Batch: [7/120] Epoch: [1] Loss: [1.3989135771989822]
2019-04-01 21:47:25 INFO     Batch: [8/120] Epoch: [1] Loss: [1.392560879389445]
2019-04-01 21:47:25 INFO     Batch: [9/120] Epoch: [1] Loss: [1.3899741649627686]
2019-04-01 21:47:25 INFO     Batch: [10/120] Epoch: [1] Loss: [1.3822525848041882]
2019-04-01 21:47:26 INFO     Batch: [11/120] Epoch: [1] Loss: [1.3753234446048737]
2019-04-01 21:47:26 INFO     Batch: [12/120] Epoch: [1] Loss: [1.3689934198672955]
2019-04-01 21:47:26 INFO     Batch: [13/120] Epoch: [1] Loss: [1.3571763804980688]
2019-04-01 21:47:26 INFO     Batch: [14/120] Epoch: [1] Loss: [1.3591036478678384]
2019-04-01 21:47:27 INFO     Batch: [15/120] Epoch: [1] Loss: [1.3615418151021004]
2019-04-01 21:47:27 INFO     Batch: [16/120] Epoch: [1] Loss: [1.3567652772454655]
2019-04-01 21:47:27 INFO     Batch: [17/120] Epoch: [1] Loss: [1.35453779829873]
2019-04-01 21:47:27 INFO     Batch: [18/120] Epoch: [1] Loss: [1.3531252835926257]
2019-04-01 21:47:28 INFO     Batch: [19/120] Epoch: [1] Loss: [1.351126503944397]
2019-04-01 21:47:28 INFO     Batch: [20/120] Epoch: [1] Loss: [1.3493977274213518]
2019-04-01 21:47:28 INFO     Batch: [21/120] Epoch: [1] Loss: [1.3513490557670593]
2019-04-01 21:47:28 INFO     Batch: [22/120] Epoch: [1] Loss: [1.3511114586954531]
2019-04-01 21:47:29 INFO     Batch: [23/120] Epoch: [1] Loss: [1.3467819144328435]
2019-04-01 21:47:29 INFO     Batch: [24/120] Epoch: [1] Loss: [1.3442551517486572]
2019-04-01 21:47:29 INFO     Batch: [25/120] Epoch: [1] Loss: [1.3452715369371266]
2019-04-01 21:47:29 INFO     Batch: [26/120] Epoch: [1] Loss: [1.3445775862093325]
2019-04-01 21:47:29 INFO     Batch: [27/120] Epoch: [1] Loss: [1.3436968582017081]
2019-04-01 21:47:30 INFO     Batch: [28/120] Epoch: [1] Loss: [1.3385841147652988]
2019-04-01 21:47:30 INFO     Batch: [29/120] Epoch: [1] Loss: [1.3371684114138285]
2019-04-01 21:47:30 INFO     Batch: [30/120] Epoch: [1] Loss: [1.3364718729449856]
2019-04-01 21:47:30 INFO     Batch: [31/120] Epoch: [1] Loss: [1.3320949971675873]
2019-04-01 21:47:31 INFO     Batch: [32/120] Epoch: [1] Loss: [1.3342395876393174]
2019-04-01 21:47:31 INFO     Batch: [33/120] Epoch: [1] Loss: [1.3329585895818823]
2019-04-01 21:47:31 INFO     Batch: [34/120] Epoch: [1] Loss: [1.333067696435111]
2019-04-01 21:47:31 INFO     Batch: [35/120] Epoch: [1] Loss: [1.3306436902946897]
2019-04-01 21:47:31 INFO     Batch: [36/120] Epoch: [1] Loss: [1.3292827992825895]
2019-04-01 21:47:32 INFO     Batch: [37/120] Epoch: [1] Loss: [1.3263460680058128]
2019-04-01 21:47:32 INFO     Batch: [38/120] Epoch: [1] Loss: [1.3257050636487129]
2019-04-01 21:47:32 INFO     Batch: [39/120] Epoch: [1] Loss: [1.3244778215885162]
2019-04-01 21:47:32 INFO     Batch: [40/120] Epoch: [1] Loss: [1.3255009680259517]
2019-04-01 21:47:33 INFO     Batch: [41/120] Epoch: [1] Loss: [1.3238324522972107]
2019-04-01 21:47:33 INFO     Batch: [42/120] Epoch: [1] Loss: [1.3248094153958698]
2019-04-01 21:47:33 INFO     Batch: [43/120] Epoch: [1] Loss: [1.3227096796035767]
2019-04-01 21:47:33 INFO     Batch: [44/120] Epoch: [1] Loss: [1.3224077516131931]
2019-04-01 21:47:34 INFO     Batch: [45/120] Epoch: [1] Loss: [1.3217185010080752]
2019-04-01 21:47:34 INFO     Batch: [46/120] Epoch: [1] Loss: [1.3227500763345272]
2019-04-01 21:47:34 INFO     Batch: [47/120] Epoch: [1] Loss: [1.3231364265084267]
2019-04-01 21:47:34 INFO     Batch: [48/120] Epoch: [1] Loss: [1.322690917521107]
2019-04-01 21:47:34 INFO     Batch: [49/120] Epoch: [1] Loss: [1.3232896423339844]
2019-04-01 21:47:35 INFO     Batch: [50/120] Epoch: [1] Loss: [1.323402860585381]
2019-04-01 21:47:35 INFO     Batch: [51/120] Epoch: [1] Loss: [1.32366432593419]
2019-04-01 21:47:35 INFO     Batch: [52/120] Epoch: [1] Loss: [1.323845460729779]
2019-04-01 21:47:35 INFO     Batch: [53/120] Epoch: [1] Loss: [1.3250831696722243]
2019-04-01 21:47:36 INFO     Batch: [54/120] Epoch: [1] Loss: [1.3263473640788686]
2019-04-01 21:47:36 INFO     Batch: [55/120] Epoch: [1] Loss: [1.327458456158638]
2019-04-01 21:47:36 INFO     Batch: [56/120] Epoch: [1] Loss: [1.32783982209992]
2019-04-01 21:47:36 INFO     Batch: [57/120] Epoch: [1] Loss: [1.3290129488912121]
2019-04-01 21:47:37 INFO     Batch: [58/120] Epoch: [1] Loss: [1.3289768392756833]
2019-04-01 21:47:37 INFO     Batch: [59/120] Epoch: [1] Loss: [1.3274768551190694]
2019-04-01 21:47:37 INFO     Batch: [60/120] Epoch: [1] Loss: [1.3271135482631746]
2019-04-01 21:47:37 INFO     Batch: [61/120] Epoch: [1] Loss: [1.3256682984290584]
2019-04-01 21:47:37 INFO     Batch: [62/120] Epoch: [1] Loss: [1.3248738182915583]
2019-04-01 21:47:38 INFO     Batch: [63/120] Epoch: [1] Loss: [1.3237042985856533]
2019-04-01 21:47:38 INFO     Batch: [64/120] Epoch: [1] Loss: [1.3219224104514489]
2019-04-01 21:47:38 INFO     Batch: [65/120] Epoch: [1] Loss: [1.3197204904122786]
2019-04-01 21:47:38 INFO     Batch: [66/120] Epoch: [1] Loss: [1.3180126200861007]
2019-04-01 21:47:39 INFO     Batch: [67/120] Epoch: [1] Loss: [1.3165545744054459]
2019-04-01 21:47:39 INFO     Batch: [68/120] Epoch: [1] Loss: [1.3151457361553027]
2019-04-01 21:47:39 INFO     Batch: [69/120] Epoch: [1] Loss: [1.3131350687571934]
2019-04-01 21:47:39 INFO     Batch: [70/120] Epoch: [1] Loss: [1.311676542523881]
2019-04-01 21:47:40 INFO     Batch: [71/120] Epoch: [1] Loss: [1.310224539703793]
2019-04-01 21:47:40 INFO     Batch: [72/120] Epoch: [1] Loss: [1.3091359448759523]
2019-04-01 21:47:40 INFO     Batch: [73/120] Epoch: [1] Loss: [1.3078176379203796]
2019-04-01 21:47:40 INFO     Batch: [74/120] Epoch: [1] Loss: [1.3076853370666504]
2019-04-01 21:47:40 INFO     Batch: [75/120] Epoch: [1] Loss: [1.3069157663144564]
2019-04-01 21:47:41 INFO     Batch: [76/120] Epoch: [1] Loss: [1.3073248785811584]
2019-04-01 21:47:41 INFO     Batch: [77/120] Epoch: [1] Loss: [1.307118249245179]
2019-04-01 21:47:41 INFO     Batch: [78/120] Epoch: [1] Loss: [1.3074657147443747]
2019-04-01 21:47:41 INFO     Batch: [79/120] Epoch: [1] Loss: [1.307004378736019]
2019-04-01 21:47:42 INFO     Batch: [80/120] Epoch: [1] Loss: [1.307149847348531]
2019-04-01 21:47:42 INFO     Batch: [81/120] Epoch: [1] Loss: [1.3061974048614502]
2019-04-01 21:47:42 INFO     Batch: [82/120] Epoch: [1] Loss: [1.3066528963755413]
2019-04-01 21:47:42 INFO     Batch: [83/120] Epoch: [1] Loss: [1.3080278024786995]
2019-04-01 21:47:43 INFO     Batch: [84/120] Epoch: [1] Loss: [1.3085454786525053]
2019-04-01 21:47:43 INFO     Batch: [85/120] Epoch: [1] Loss: [1.3107079988302186]
2019-04-01 21:47:43 INFO     Batch: [86/120] Epoch: [1] Loss: [1.3117441637762661]
2019-04-01 21:47:43 INFO     Batch: [87/120] Epoch: [1] Loss: [1.3124068501320751]
2019-04-01 21:47:43 INFO     Batch: [88/120] Epoch: [1] Loss: [1.3129035797011985]
2019-04-01 21:47:44 INFO     Batch: [89/120] Epoch: [1] Loss: [1.312590746084849]
2019-04-01 21:47:44 INFO     Batch: [90/120] Epoch: [1] Loss: [1.3126741818019323]
2019-04-01 21:47:44 INFO     Batch: [91/120] Epoch: [1] Loss: [1.313560462516287]
2019-04-01 21:47:44 INFO     Batch: [92/120] Epoch: [1] Loss: [1.3134478779249295]
2019-04-01 21:47:45 INFO     Batch: [93/120] Epoch: [1] Loss: [1.3134608763329527]
2019-04-01 21:47:45 INFO     Batch: [94/120] Epoch: [1] Loss: [1.312950345089561]
2019-04-01 21:47:45 INFO     Batch: [95/120] Epoch: [1] Loss: [1.313154399394989]
2019-04-01 21:47:45 INFO     Batch: [96/120] Epoch: [1] Loss: [1.31194042545004]
2019-04-01 21:47:46 INFO     Batch: [97/120] Epoch: [1] Loss: [1.3115109290395464]
2019-04-01 21:47:46 INFO     Batch: [98/120] Epoch: [1] Loss: [1.3111620286498407]
2019-04-01 21:47:46 INFO     Batch: [99/120] Epoch: [1] Loss: [1.310804613828659]
2019-04-01 21:47:46 INFO     Batch: [100/120] Epoch: [1] Loss: [1.3099565458769846]
2019-04-01 21:47:46 INFO     Batch: [101/120] Epoch: [1] Loss: [1.309069126260047]
2019-04-01 21:47:47 INFO     Batch: [102/120] Epoch: [1] Loss: [1.3084629206981473]
2019-04-01 21:47:47 INFO     Batch: [103/120] Epoch: [1] Loss: [1.3074069149219072]
2019-04-01 21:47:47 INFO     Batch: [104/120] Epoch: [1] Loss: [1.3069869711285547]
2019-04-01 21:47:47 INFO     Batch: [105/120] Epoch: [1] Loss: [1.30509692767881]
2019-04-01 21:47:48 INFO     Batch: [106/120] Epoch: [1] Loss: [1.304284359807166]
2019-04-01 21:47:48 INFO     Batch: [107/120] Epoch: [1] Loss: [1.3038518185968753]
2019-04-01 21:47:48 INFO     Batch: [108/120] Epoch: [1] Loss: [1.302499163041421]
2019-04-01 21:47:48 INFO     Batch: [109/120] Epoch: [1] Loss: [1.302216602455486]
2019-04-01 21:47:48 INFO     Batch: [110/120] Epoch: [1] Loss: [1.3022751958520562]
2019-04-01 21:47:49 INFO     Batch: [111/120] Epoch: [1] Loss: [1.302483543753624]
2019-04-01 21:47:49 INFO     Batch: [112/120] Epoch: [1] Loss: [1.302833415765678]
2019-04-01 21:47:49 INFO     Batch: [113/120] Epoch: [1] Loss: [1.3022775095805788]
2019-04-01 21:47:49 INFO     Batch: [114/120] Epoch: [1] Loss: [1.3028715662334276]
2019-04-01 21:47:50 INFO     Batch: [115/120] Epoch: [1] Loss: [1.303266821236446]
2019-04-01 21:47:50 INFO     Batch: [116/120] Epoch: [1] Loss: [1.3040548685269477]
2019-04-01 21:47:50 INFO     Batch: [117/120] Epoch: [1] Loss: [1.3038410807059984]
2019-04-01 21:47:50 INFO     Batch: [118/120] Epoch: [1] Loss: [1.3048120616864758]
2019-04-01 21:47:51 INFO     Batch: [119/120] Epoch: [1] Loss: [1.3049779305855433]
2019-04-01 21:47:52 INFO     Epoch: [1/200] Loss: [1.3049779305855433] Accuracy: [0.5150909090909092]
2019-04-01 21:47:53 INFO     Batch: [0/120] Epoch: [2] Loss: [1.4006457328796387]
2019-04-01 21:47:54 INFO     Accuracy: [0.5272727272727272]

2019-04-01 21:47:55 INFO     Batch: [1/120] Epoch: [2] Loss: [1.4656316637992859]
2019-04-01 21:47:55 INFO     Batch: [2/120] Epoch: [2] Loss: [1.4998338222503662]
2019-04-01 21:47:55 INFO     Batch: [3/120] Epoch: [2] Loss: [1.5045641660690308]
2019-04-01 21:47:55 INFO     Batch: [4/120] Epoch: [2] Loss: [1.5174049139022827]
2019-04-01 21:47:56 INFO     Batch: [5/120] Epoch: [2] Loss: [1.50768115123113]
2019-04-01 21:47:56 INFO     Batch: [6/120] Epoch: [2] Loss: [1.4982872690473283]
2019-04-01 21:47:56 INFO     Batch: [7/120] Epoch: [2] Loss: [1.5060374289751053]
2019-04-01 21:47:56 INFO     Batch: [8/120] Epoch: [2] Loss: [1.5059038930469089]
2019-04-01 21:47:56 INFO     Batch: [9/120] Epoch: [2] Loss: [1.5047584056854248]
2019-04-01 21:47:57 INFO     Batch: [10/120] Epoch: [2] Loss: [1.4889526258815418]
2019-04-01 21:47:57 INFO     Batch: [11/120] Epoch: [2] Loss: [1.4779030283292134]
2019-04-01 21:47:57 INFO     Batch: [12/120] Epoch: [2] Loss: [1.475990552168626]
2019-04-01 21:47:57 INFO     Batch: [13/120] Epoch: [2] Loss: [1.4620628442083086]
2019-04-01 21:47:58 INFO     Batch: [14/120] Epoch: [2] Loss: [1.4566070238749187]
2019-04-01 21:47:58 INFO     Batch: [15/120] Epoch: [2] Loss: [1.4407817125320435]
2019-04-01 21:47:58 INFO     Batch: [16/120] Epoch: [2] Loss: [1.4322845655329086]
2019-04-01 21:47:58 INFO     Batch: [17/120] Epoch: [2] Loss: [1.421959572368198]
2019-04-01 21:47:58 INFO     Batch: [18/120] Epoch: [2] Loss: [1.4146035344977128]
2019-04-01 21:47:59 INFO     Batch: [19/120] Epoch: [2] Loss: [1.4030842065811158]
2019-04-01 21:47:59 INFO     Batch: [20/120] Epoch: [2] Loss: [1.3917894647234963]
2019-04-01 21:47:59 INFO     Batch: [21/120] Epoch: [2] Loss: [1.3799338015643032]
2019-04-01 21:47:59 INFO     Batch: [22/120] Epoch: [2] Loss: [1.369400143623352]
2019-04-01 21:48:00 INFO     Batch: [23/120] Epoch: [2] Loss: [1.361507624387741]
2019-04-01 21:48:00 INFO     Batch: [24/120] Epoch: [2] Loss: [1.3551103925704957]
2019-04-01 21:48:00 INFO     Batch: [25/120] Epoch: [2] Loss: [1.3462898181034968]
2019-04-01 21:48:00 INFO     Batch: [26/120] Epoch: [2] Loss: [1.3374698559443157]
2019-04-01 21:48:01 INFO     Batch: [27/120] Epoch: [2] Loss: [1.3354007984910692]
2019-04-01 21:48:01 INFO     Batch: [28/120] Epoch: [2] Loss: [1.3315395486765895]
2019-04-01 21:48:01 INFO     Batch: [29/120] Epoch: [2] Loss: [1.327574888865153]
2019-04-01 21:48:01 INFO     Batch: [30/120] Epoch: [2] Loss: [1.3259923112007879]
2019-04-01 21:48:01 INFO     Batch: [31/120] Epoch: [2] Loss: [1.322489857673645]
2019-04-01 21:48:02 INFO     Batch: [32/120] Epoch: [2] Loss: [1.3220653028199167]
2019-04-01 21:48:02 INFO     Batch: [33/120] Epoch: [2] Loss: [1.3226008941145504]
2019-04-01 21:48:02 INFO     Batch: [34/120] Epoch: [2] Loss: [1.323952909878322]
2019-04-01 21:48:02 INFO     Batch: [35/120] Epoch: [2] Loss: [1.3269698984093137]
2019-04-01 21:48:03 INFO     Batch: [36/120] Epoch: [2] Loss: [1.3302011618743073]
2019-04-01 21:48:03 INFO     Batch: [37/120] Epoch: [2] Loss: [1.332303131881513]
2019-04-01 21:48:03 INFO     Batch: [38/120] Epoch: [2] Loss: [1.3321410417556763]
2019-04-01 21:48:03 INFO     Batch: [39/120] Epoch: [2] Loss: [1.33360213637352]
2019-04-01 21:48:04 INFO     Batch: [40/120] Epoch: [2] Loss: [1.3350476549892891]
