2019-07-07 17:26:45 INFO     Loading Data
2019-07-07 17:27:10 INFO     Batch: [102/235] Epoch: [0] Loss: [2.223030974564043]
2019-07-07 17:27:10 INFO     Batch: [103/235] Epoch: [0] Loss: [2.2219551434883704]
2019-07-07 17:27:10 INFO     Batch: [104/235] Epoch: [0] Loss: [2.2213879063015893]
2019-07-07 17:27:10 INFO     Batch: [105/235] Epoch: [0] Loss: [2.2205833556517116]
2019-07-07 17:27:10 INFO     Batch: [106/235] Epoch: [0] Loss: [2.2195133650414296]
2019-07-07 17:27:11 INFO     Batch: [107/235] Epoch: [0] Loss: [2.2186422767462552]
2019-07-07 17:27:11 INFO     Batch: [108/235] Epoch: [0] Loss: [2.2177477714118607]
2019-07-07 17:27:11 INFO     Batch: [109/235] Epoch: [0] Loss: [2.216694803671403]
2019-07-07 17:27:11 INFO     Batch: [110/235] Epoch: [0] Loss: [2.2159734695881337]
2019-07-07 17:27:11 INFO     Batch: [111/235] Epoch: [0] Loss: [2.2151720417397365]
2019-07-07 17:27:11 INFO     Batch: [112/235] Epoch: [0] Loss: [2.2144553661346436]
2019-07-07 17:27:11 INFO     Batch: [113/235] Epoch: [0] Loss: [2.213925683707522]
2019-07-07 17:27:11 INFO     Batch: [114/235] Epoch: [0] Loss: [2.2132154920826785]
2019-07-07 17:27:11 INFO     Batch: [115/235] Epoch: [0] Loss: [2.2123465188618363]
2019-07-07 17:27:12 INFO     Batch: [116/235] Epoch: [0] Loss: [2.211564070139176]
2019-07-07 17:27:12 INFO     Batch: [117/235] Epoch: [0] Loss: [2.210906095423941]
2019-07-07 17:27:12 INFO     Batch: [118/235] Epoch: [0] Loss: [2.210156388643409]
2019-07-07 17:27:12 INFO     Batch: [119/235] Epoch: [0] Loss: [2.209379796187083]
2019-07-07 17:27:12 INFO     Batch: [120/235] Epoch: [0] Loss: [2.208563670639164]
2019-07-07 17:27:12 INFO     Batch: [121/235] Epoch: [0] Loss: [2.2074743997855264]
2019-07-07 17:27:12 INFO     Batch: [122/235] Epoch: [0] Loss: [2.206723457429467]
2019-07-07 17:27:12 INFO     Batch: [123/235] Epoch: [0] Loss: [2.2060393633381015]
2019-07-07 17:27:12 INFO     Batch: [124/235] Epoch: [0] Loss: [2.205520139694214]
2019-07-07 17:27:13 INFO     Batch: [125/235] Epoch: [0] Loss: [2.2044916739539495]
2019-07-07 17:27:13 INFO     Batch: [126/235] Epoch: [0] Loss: [2.2035939975047674]
2019-07-07 17:27:13 INFO     Batch: [127/235] Epoch: [0] Loss: [2.202590687200427]
2019-07-07 17:27:13 INFO     Batch: [128/235] Epoch: [0] Loss: [2.201706285624541]
2019-07-07 17:27:13 INFO     Batch: [129/235] Epoch: [0] Loss: [2.2009505400290856]
2019-07-07 17:27:13 INFO     Batch: [130/235] Epoch: [0] Loss: [2.2004086006688706]
2019-07-07 17:27:13 INFO     Batch: [131/235] Epoch: [0] Loss: [2.199855266195355]
2019-07-07 17:27:13 INFO     Batch: [132/235] Epoch: [0] Loss: [2.198828272353438]
2019-07-07 17:27:13 INFO     Batch: [133/235] Epoch: [0] Loss: [2.197755744208151]
2019-07-07 17:27:14 INFO     Batch: [134/235] Epoch: [0] Loss: [2.1969696592401573]
2019-07-07 17:27:14 INFO     Batch: [135/235] Epoch: [0] Loss: [2.1959848228622887]
2019-07-07 17:27:14 INFO     Batch: [136/235] Epoch: [0] Loss: [2.195599206172637]
2019-07-07 17:27:14 INFO     Batch: [137/235] Epoch: [0] Loss: [2.194508117178212]
2019-07-07 17:27:14 INFO     Batch: [138/235] Epoch: [0] Loss: [2.1935773307470967]
2019-07-07 17:27:14 INFO     Batch: [139/235] Epoch: [0] Loss: [2.1926085710525514]
2019-07-07 17:27:14 INFO     Batch: [140/235] Epoch: [0] Loss: [2.1917831982281193]
2019-07-07 17:27:14 INFO     Batch: [141/235] Epoch: [0] Loss: [2.1911501817300287]
2019-07-07 17:27:14 INFO     Batch: [142/235] Epoch: [0] Loss: [2.190363232072417]
2019-07-07 17:27:15 INFO     Batch: [143/235] Epoch: [0] Loss: [2.1897315945890217]
2019-07-07 17:27:15 INFO     Batch: [144/235] Epoch: [0] Loss: [2.188910696424287]
2019-07-07 17:27:15 INFO     Batch: [145/235] Epoch: [0] Loss: [2.1881940103557014]
2019-07-07 17:27:15 INFO     Batch: [146/235] Epoch: [0] Loss: [2.187531378804421]
2019-07-07 17:27:15 INFO     Batch: [147/235] Epoch: [0] Loss: [2.1863777991887687]
2019-07-07 17:27:15 INFO     Batch: [148/235] Epoch: [0] Loss: [2.185736587383603]
2019-07-07 17:27:15 INFO     Batch: [149/235] Epoch: [0] Loss: [2.1847725423177082]
2019-07-07 17:27:15 INFO     Batch: [150/235] Epoch: [0] Loss: [2.183941751126422]
2019-07-07 17:27:15 INFO     Batch: [151/235] Epoch: [0] Loss: [2.1831592384137606]
2019-07-07 17:27:16 INFO     Batch: [152/235] Epoch: [0] Loss: [2.1824251218558914]
2019-07-07 17:27:16 INFO     Batch: [153/235] Epoch: [0] Loss: [2.181548189807248]
2019-07-07 17:27:16 INFO     Batch: [154/235] Epoch: [0] Loss: [2.181076592783774]
2019-07-07 17:27:16 INFO     Batch: [155/235] Epoch: [0] Loss: [2.180326753701919]
2019-07-07 17:27:16 INFO     Batch: [156/235] Epoch: [0] Loss: [2.179759084798728]
2019-07-07 17:27:16 INFO     Batch: [157/235] Epoch: [0] Loss: [2.178616406796854]
2019-07-07 17:27:16 INFO     Batch: [158/235] Epoch: [0] Loss: [2.1776187112496332]
2019-07-07 17:27:16 INFO     Batch: [159/235] Epoch: [0] Loss: [2.176852575689554]
2019-07-07 17:27:17 INFO     Batch: [160/235] Epoch: [0] Loss: [2.175891499341645]
2019-07-07 17:27:17 INFO     Batch: [161/235] Epoch: [0] Loss: [2.1749356550934875]
2019-07-07 17:27:17 INFO     Batch: [162/235] Epoch: [0] Loss: [2.174369392950842]
2019-07-07 17:27:17 INFO     Batch: [163/235] Epoch: [0] Loss: [2.17362790936377]
2019-07-07 17:27:17 INFO     Batch: [164/235] Epoch: [0] Loss: [2.1725361159353547]
2019-07-07 17:27:17 INFO     Batch: [165/235] Epoch: [0] Loss: [2.1715794112308915]
2019-07-07 17:27:17 INFO     Batch: [166/235] Epoch: [0] Loss: [2.170726407787757]
2019-07-07 17:27:17 INFO     Batch: [167/235] Epoch: [0] Loss: [2.1698247761953446]
2019-07-07 17:27:17 INFO     Batch: [168/235] Epoch: [0] Loss: [2.168995790933011]
2019-07-07 17:27:18 INFO     Batch: [169/235] Epoch: [0] Loss: [2.167843289235059]
2019-07-07 17:27:18 INFO     Batch: [170/235] Epoch: [0] Loss: [2.166801245589005]
2019-07-07 17:27:18 INFO     Batch: [171/235] Epoch: [0] Loss: [2.1660448860290438]
2019-07-07 17:27:18 INFO     Batch: [172/235] Epoch: [0] Loss: [2.1653640111746815]
2019-07-07 17:27:18 INFO     Batch: [173/235] Epoch: [0] Loss: [2.164594538595485]
2019-07-07 17:27:18 INFO     Batch: [174/235] Epoch: [0] Loss: [2.1637988683155607]
2019-07-07 17:27:18 INFO     Batch: [175/235] Epoch: [0] Loss: [2.1630874567411165]
2019-07-07 17:27:18 INFO     Batch: [176/235] Epoch: [0] Loss: [2.1621844856079013]
2019-07-07 17:27:19 INFO     Batch: [177/235] Epoch: [0] Loss: [2.1612822801879283]
2019-07-07 17:27:19 INFO     Batch: [178/235] Epoch: [0] Loss: [2.160397001484919]
2019-07-07 17:27:19 INFO     Batch: [179/235] Epoch: [0] Loss: [2.1594162894619835]
2019-07-07 17:27:19 INFO     Batch: [180/235] Epoch: [0] Loss: [2.158579672897718]
2019-07-07 17:27:19 INFO     Batch: [181/235] Epoch: [0] Loss: [2.1577305577613495]
2019-07-07 17:27:19 INFO     Batch: [182/235] Epoch: [0] Loss: [2.1567625374090476]
2019-07-07 17:27:19 INFO     Batch: [183/235] Epoch: [0] Loss: [2.1556777565375618]
2019-07-07 17:27:19 INFO     Batch: [184/235] Epoch: [0] Loss: [2.155007488663132]
2019-07-07 17:27:19 INFO     Batch: [185/235] Epoch: [0] Loss: [2.1543817891869494]
2019-07-07 17:27:20 INFO     Batch: [186/235] Epoch: [0] Loss: [2.1534272489700723]
2019-07-07 17:27:20 INFO     Batch: [187/235] Epoch: [0] Loss: [2.1524079372274114]
2019-07-07 17:27:20 INFO     Batch: [188/235] Epoch: [0] Loss: [2.1516283914525673]
2019-07-07 17:27:20 INFO     Batch: [189/235] Epoch: [0] Loss: [2.1509921519379867]
2019-07-07 17:27:20 INFO     Batch: [190/235] Epoch: [0] Loss: [2.1501088123671046]
2019-07-07 17:27:20 INFO     Batch: [191/235] Epoch: [0] Loss: [2.1491550461699567]
2019-07-07 17:27:20 INFO     Batch: [192/235] Epoch: [0] Loss: [2.1480578579433223]
2019-07-07 17:27:20 INFO     Batch: [193/235] Epoch: [0] Loss: [2.1472911361566522]
2019-07-07 17:27:20 INFO     Batch: [194/235] Epoch: [0] Loss: [2.146428189522181]
2019-07-07 17:27:21 INFO     Batch: [195/235] Epoch: [0] Loss: [2.1455334479711494]
2019-07-07 17:27:21 INFO     Batch: [196/235] Epoch: [0] Loss: [2.1445016455529307]
2019-07-07 17:27:21 INFO     Batch: [197/235] Epoch: [0] Loss: [2.1439431935849815]
2019-07-07 17:27:21 INFO     Batch: [198/235] Epoch: [0] Loss: [2.1428805481848405]
2019-07-07 17:27:21 INFO     Batch: [199/235] Epoch: [0] Loss: [2.1420549553632737]
2019-07-07 17:27:21 INFO     Batch: [200/235] Epoch: [0] Loss: [2.141277010168009]
2019-07-07 17:27:21 INFO     Batch: [201/235] Epoch: [0] Loss: [2.1402589720074494]
2019-07-07 17:27:21 INFO     Batch: [202/235] Epoch: [0] Loss: [2.1394188445189903]
2019-07-07 17:27:21 INFO     Batch: [203/235] Epoch: [0] Loss: [2.138759696600484]
2019-07-07 17:27:22 INFO     Batch: [204/235] Epoch: [0] Loss: [2.137920914626703]
2019-07-07 17:27:22 INFO     Batch: [205/235] Epoch: [0] Loss: [2.136865708434466]
2019-07-07 17:27:22 INFO     Batch: [206/235] Epoch: [0] Loss: [2.1357628544747542]
2019-07-07 17:27:22 INFO     Batch: [207/235] Epoch: [0] Loss: [2.1348904084700804]
2019-07-07 17:27:22 INFO     Batch: [208/235] Epoch: [0] Loss: [2.13399743520472]
2019-07-07 17:27:22 INFO     Batch: [209/235] Epoch: [0] Loss: [2.133292960552942]
2019-07-07 17:27:22 INFO     Batch: [210/235] Epoch: [0] Loss: [2.132648771973018]
2019-07-07 17:27:22 INFO     Batch: [211/235] Epoch: [0] Loss: [2.1318960622796475]
2019-07-07 17:27:22 INFO     Batch: [212/235] Epoch: [0] Loss: [2.1309803203797677]
2019-07-07 17:27:23 INFO     Batch: [213/235] Epoch: [0] Loss: [2.1300698234656146]
2019-07-07 17:27:23 INFO     Batch: [214/235] Epoch: [0] Loss: [2.1295237735260364]
2019-07-07 17:27:23 INFO     Batch: [215/235] Epoch: [0] Loss: [2.1286264680050038]
2019-07-07 17:27:23 INFO     Batch: [216/235] Epoch: [0] Loss: [2.1276025519393005]
2019-07-07 17:27:23 INFO     Batch: [217/235] Epoch: [0] Loss: [2.126932549367257]
2019-07-07 17:27:23 INFO     Batch: [218/235] Epoch: [0] Loss: [2.1260445869132263]
2019-07-07 17:27:23 INFO     Batch: [219/235] Epoch: [0] Loss: [2.125447482954372]
2019-07-07 17:27:23 INFO     Batch: [220/235] Epoch: [0] Loss: [2.124301949237806]
2019-07-07 17:27:23 INFO     Batch: [221/235] Epoch: [0] Loss: [2.123181438123858]
2019-07-07 17:27:24 INFO     Batch: [222/235] Epoch: [0] Loss: [2.122298636244017]
2019-07-07 17:27:24 INFO     Batch: [223/235] Epoch: [0] Loss: [2.1214196250907014]
2019-07-07 17:27:24 INFO     Batch: [224/235] Epoch: [0] Loss: [2.120452362166511]
2019-07-07 17:27:24 INFO     Batch: [225/235] Epoch: [0] Loss: [2.1196108191414216]
2019-07-07 17:27:24 INFO     Batch: [226/235] Epoch: [0] Loss: [2.1188883891714827]
2019-07-07 17:27:24 INFO     Batch: [227/235] Epoch: [0] Loss: [2.117994593946557]
2019-07-07 17:27:24 INFO     Batch: [228/235] Epoch: [0] Loss: [2.11746358194726]
2019-07-07 17:27:24 INFO     Batch: [229/235] Epoch: [0] Loss: [2.116496013558429]
2019-07-07 17:27:24 INFO     Batch: [230/235] Epoch: [0] Loss: [2.115956089197299]
2019-07-07 17:27:25 INFO     Batch: [231/235] Epoch: [0] Loss: [2.1153064544858604]
2019-07-07 17:27:25 INFO     Batch: [232/235] Epoch: [0] Loss: [2.114305874308803]
2019-07-07 17:27:25 INFO     Batch: [233/235] Epoch: [0] Loss: [2.1134745702784286]
2019-07-07 17:27:30 INFO     Batch: [234/235] Epoch: [0] Loss: [2.1127446372458274]
2019-07-07 17:27:30 INFO     ================================ Eval ================================

2019-07-07 17:27:35 INFO     [epoch 0] Accuracy: [0.29599609375]
2019-07-07 17:27:37 INFO     [epoch 1] Accuracy: [0.30107421875]
2019-07-07 17:27:39 INFO     [epoch 2] Accuracy: [0.2955078125]
2019-07-07 17:27:41 INFO     [epoch 3] Accuracy: [0.296875]
2019-07-07 17:27:43 INFO     [epoch 4] Accuracy: [0.29794921875]
2019-07-07 17:27:46 INFO     [epoch 5] Accuracy: [0.29287109375]
2019-07-07 17:27:48 INFO     [epoch 6] Accuracy: [0.2984375]
2019-07-07 17:27:50 INFO     [epoch 7] Accuracy: [0.29365234375]
