2019-04-05 13:19:50 INFO     Loading Data
2019-04-05 13:20:20 INFO     Batch: [63/120] Epoch: [1] Loss: [2.1984113603830338]
2019-04-05 13:20:20 INFO     Batch: [64/120] Epoch: [1] Loss: [2.198107048181387]
2019-04-05 13:20:20 INFO     Batch: [65/120] Epoch: [1] Loss: [2.1978941975217876]
2019-04-05 13:20:20 INFO     Batch: [66/120] Epoch: [1] Loss: [2.1973813149466443]
2019-04-05 13:20:20 INFO     Batch: [67/120] Epoch: [1] Loss: [2.197256789487951]
2019-04-05 13:20:20 INFO     Batch: [68/120] Epoch: [1] Loss: [2.1969820831132973]
2019-04-05 13:20:20 INFO     Batch: [69/120] Epoch: [1] Loss: [2.1967302765165058]
2019-04-05 13:20:20 INFO     Batch: [70/120] Epoch: [1] Loss: [2.1964291821063404]
2019-04-05 13:20:20 INFO     Batch: [71/120] Epoch: [1] Loss: [2.1960069007343717]
2019-04-05 13:20:20 INFO     Batch: [72/120] Epoch: [1] Loss: [2.195824306305141]
2019-04-05 13:20:20 INFO     Batch: [73/120] Epoch: [1] Loss: [2.1953958208496505]
2019-04-05 13:20:20 INFO     Batch: [74/120] Epoch: [1] Loss: [2.1950554498036703]
2019-04-05 13:20:20 INFO     Batch: [75/120] Epoch: [1] Loss: [2.1947522571212366]
2019-04-05 13:20:21 INFO     Batch: [76/120] Epoch: [1] Loss: [2.1945058432492344]
2019-04-05 13:20:21 INFO     Batch: [77/120] Epoch: [1] Loss: [2.194321858577239]
2019-04-05 13:20:21 INFO     Batch: [78/120] Epoch: [1] Loss: [2.193951537337484]
2019-04-05 13:20:21 INFO     Batch: [79/120] Epoch: [1] Loss: [2.1937786787748337]
2019-04-05 13:20:21 INFO     Batch: [80/120] Epoch: [1] Loss: [2.1932910401144143]
2019-04-05 13:20:21 INFO     Batch: [81/120] Epoch: [1] Loss: [2.1929711975702424]
2019-04-05 13:20:21 INFO     Batch: [82/120] Epoch: [1] Loss: [2.1924379819847015]
2019-04-05 13:20:21 INFO     Batch: [83/120] Epoch: [1] Loss: [2.1919077180680775]
2019-04-05 13:20:21 INFO     Batch: [84/120] Epoch: [1] Loss: [2.191523680967443]
2019-04-05 13:20:21 INFO     Batch: [85/120] Epoch: [1] Loss: [2.1912311731382856]
2019-04-05 13:20:21 INFO     Batch: [86/120] Epoch: [1] Loss: [2.1909079743527817]
2019-04-05 13:20:21 INFO     Batch: [87/120] Epoch: [1] Loss: [2.190681592984633]
2019-04-05 13:20:21 INFO     Batch: [88/120] Epoch: [1] Loss: [2.1902011485581987]
2019-04-05 13:20:22 INFO     Batch: [89/120] Epoch: [1] Loss: [2.189902008904351]
2019-04-05 13:20:22 INFO     Batch: [90/120] Epoch: [1] Loss: [2.1897034304482594]
2019-04-05 13:20:22 INFO     Batch: [91/120] Epoch: [1] Loss: [2.189641086951546]
2019-04-05 13:20:22 INFO     Batch: [92/120] Epoch: [1] Loss: [2.189208963865875]
2019-04-05 13:20:22 INFO     Batch: [93/120] Epoch: [1] Loss: [2.1889741928019424]
2019-04-05 13:20:22 INFO     Batch: [94/120] Epoch: [1] Loss: [2.18868559536181]
2019-04-05 13:20:22 INFO     Batch: [95/120] Epoch: [1] Loss: [2.1885181417067847]
2019-04-05 13:20:22 INFO     Batch: [96/120] Epoch: [1] Loss: [2.18818247441164]
2019-04-05 13:20:22 INFO     Batch: [97/120] Epoch: [1] Loss: [2.18778412196101]
2019-04-05 13:20:22 INFO     Batch: [98/120] Epoch: [1] Loss: [2.1876441228269328]
2019-04-05 13:20:22 INFO     Batch: [99/120] Epoch: [1] Loss: [2.187232582569122]
2019-04-05 13:20:22 INFO     Batch: [100/120] Epoch: [1] Loss: [2.18667468930235]
2019-04-05 13:20:22 INFO     Batch: [101/120] Epoch: [1] Loss: [2.186429837170769]
2019-04-05 13:20:23 INFO     Batch: [102/120] Epoch: [1] Loss: [2.186187808953443]
2019-04-05 13:20:23 INFO     Batch: [103/120] Epoch: [1] Loss: [2.18596237210127]
2019-04-05 13:20:23 INFO     Batch: [104/120] Epoch: [1] Loss: [2.185759632928031]
2019-04-05 13:20:23 INFO     Batch: [105/120] Epoch: [1] Loss: [2.185378814643284]
2019-04-05 13:20:23 INFO     Batch: [106/120] Epoch: [1] Loss: [2.1850771792581147]
2019-04-05 13:20:23 INFO     Batch: [107/120] Epoch: [1] Loss: [2.184692362944285]
2019-04-05 13:20:23 INFO     Batch: [108/120] Epoch: [1] Loss: [2.1843196033337793]
2019-04-05 13:20:23 INFO     Batch: [109/120] Epoch: [1] Loss: [2.1839427427812055]
2019-04-05 13:20:23 INFO     Batch: [110/120] Epoch: [1] Loss: [2.1837149117444015]
2019-04-05 13:20:23 INFO     Batch: [111/120] Epoch: [1] Loss: [2.1836027758462087]
2019-04-05 13:20:23 INFO     Batch: [112/120] Epoch: [1] Loss: [2.1831307179104966]
2019-04-05 13:20:23 INFO     Batch: [113/120] Epoch: [1] Loss: [2.182852586110433]
2019-04-05 13:20:23 INFO     Batch: [114/120] Epoch: [1] Loss: [2.1826459739519204]
2019-04-05 13:20:23 INFO     Batch: [115/120] Epoch: [1] Loss: [2.1822189215956063]
2019-04-05 13:20:24 INFO     Batch: [116/120] Epoch: [1] Loss: [2.1819117680574074]
2019-04-05 13:20:24 INFO     Batch: [117/120] Epoch: [1] Loss: [2.1814995074676253]
2019-04-05 13:20:24 INFO     Batch: [118/120] Epoch: [1] Loss: [2.181203872215848]
2019-04-05 13:20:24 INFO     Batch: [119/120] Epoch: [1] Loss: [2.180676992734273]
2019-04-05 13:20:25 INFO     Epoch: [1/200] Loss: [2.180676992734273] Accuracy: [0.2647272727272727]
2019-04-05 13:20:25 INFO     Batch: [0/120] Epoch: [2] Loss: [2.1420838832855225]
2019-04-05 13:20:26 INFO     Accuracy: [0.2585454545454546]

2019-04-05 13:20:26 INFO     Batch: [1/120] Epoch: [2] Loss: [2.1263569593429565]
2019-04-05 13:20:26 INFO     Batch: [2/120] Epoch: [2] Loss: [2.1257033348083496]
2019-04-05 13:20:26 INFO     Batch: [3/120] Epoch: [2] Loss: [2.13013619184494]
2019-04-05 13:20:26 INFO     Batch: [4/120] Epoch: [2] Loss: [2.1272550582885743]
2019-04-05 13:20:26 INFO     Batch: [5/120] Epoch: [2] Loss: [2.129728118578593]
2019-04-05 13:20:26 INFO     Batch: [6/120] Epoch: [2] Loss: [2.126866272517613]
2019-04-05 13:20:26 INFO     Batch: [7/120] Epoch: [2] Loss: [2.130024343729019]
2019-04-05 13:20:26 INFO     Batch: [8/120] Epoch: [2] Loss: [2.1316013866000705]
2019-04-05 13:20:26 INFO     Batch: [9/120] Epoch: [2] Loss: [2.128654217720032]
2019-04-05 13:20:26 INFO     Batch: [10/120] Epoch: [2] Loss: [2.1304964368993584]
2019-04-05 13:20:27 INFO     Batch: [11/120] Epoch: [2] Loss: [2.1296846071879068]
2019-04-05 13:20:27 INFO     Batch: [12/120] Epoch: [2] Loss: [2.129276018876296]
2019-04-05 13:20:27 INFO     Batch: [13/120] Epoch: [2] Loss: [2.1273205620901927]
2019-04-05 13:20:27 INFO     Batch: [14/120] Epoch: [2] Loss: [2.127473990122477]
2019-04-05 13:20:27 INFO     Batch: [15/120] Epoch: [2] Loss: [2.126206859946251]
2019-04-05 13:20:27 INFO     Batch: [16/120] Epoch: [2] Loss: [2.125510103562299]
2019-04-05 13:20:27 INFO     Batch: [17/120] Epoch: [2] Loss: [2.125076267454359]
2019-04-05 13:20:27 INFO     Batch: [18/120] Epoch: [2] Loss: [2.1242968785135368]
2019-04-05 13:20:27 INFO     Batch: [19/120] Epoch: [2] Loss: [2.1238249778747558]
2019-04-05 13:20:27 INFO     Batch: [20/120] Epoch: [2] Loss: [2.123367366336641]
2019-04-05 13:20:27 INFO     Batch: [21/120] Epoch: [2] Loss: [2.122849215160717]
2019-04-05 13:20:27 INFO     Batch: [22/120] Epoch: [2] Loss: [2.122831106185913]
2019-04-05 13:20:27 INFO     Batch: [23/120] Epoch: [2] Loss: [2.1222695211569467]
2019-04-05 13:20:28 INFO     Batch: [24/120] Epoch: [2] Loss: [2.1212656402587893]
2019-04-05 13:20:28 INFO     Batch: [25/120] Epoch: [2] Loss: [2.1206411123275757]
2019-04-05 13:20:28 INFO     Batch: [26/120] Epoch: [2] Loss: [2.1197697586483426]
2019-04-05 13:20:28 INFO     Batch: [27/120] Epoch: [2] Loss: [2.1201469472476413]
2019-04-05 13:20:28 INFO     Batch: [28/120] Epoch: [2] Loss: [2.1200264075706743]
2019-04-05 13:20:28 INFO     Batch: [29/120] Epoch: [2] Loss: [2.1198174476623537]
