2019-04-13 20:45:28 INFO     Loading Data
2019-04-13 20:45:59 INFO     Batch: [22/120] Epoch: [0] Loss: [2.2844188627989395]
2019-04-13 20:46:00 INFO     Batch: [23/120] Epoch: [0] Loss: [2.2843148012955985]
2019-04-13 20:46:00 INFO     Batch: [24/120] Epoch: [0] Loss: [2.283906269073486]
2019-04-13 20:46:01 INFO     Batch: [25/120] Epoch: [0] Loss: [2.2836652352259708]
2019-04-13 20:46:02 INFO     Batch: [26/120] Epoch: [0] Loss: [2.2829649448394775]
2019-04-13 20:46:02 INFO     Batch: [27/120] Epoch: [0] Loss: [2.2822652544294084]
2019-04-13 20:46:03 INFO     Batch: [28/120] Epoch: [0] Loss: [2.2820966737023713]
2019-04-13 20:46:03 INFO     Batch: [29/120] Epoch: [0] Loss: [2.281422980626424]
2019-04-13 20:46:04 INFO     Batch: [30/120] Epoch: [0] Loss: [2.2807995888494674]
2019-04-13 20:46:04 INFO     Batch: [31/120] Epoch: [0] Loss: [2.280054457485676]
2019-04-13 20:46:05 INFO     Batch: [32/120] Epoch: [0] Loss: [2.27976976741444]
2019-04-13 20:46:05 INFO     Batch: [33/120] Epoch: [0] Loss: [2.27934931306278]
2019-04-13 20:46:06 INFO     Batch: [34/120] Epoch: [0] Loss: [2.2785323415483747]
2019-04-13 20:46:07 INFO     Batch: [35/120] Epoch: [0] Loss: [2.2780579725901284]
2019-04-13 20:46:07 INFO     Batch: [36/120] Epoch: [0] Loss: [2.2778106380153345]
2019-04-13 20:46:08 INFO     Batch: [37/120] Epoch: [0] Loss: [2.277314399418078]
2019-04-13 20:46:08 INFO     Batch: [38/120] Epoch: [0] Loss: [2.276687946075048]
2019-04-13 20:46:09 INFO     Batch: [39/120] Epoch: [0] Loss: [2.2759204685688017]
2019-04-13 20:46:09 INFO     Batch: [40/120] Epoch: [0] Loss: [2.2753157731963367]
2019-04-13 20:46:10 INFO     Batch: [41/120] Epoch: [0] Loss: [2.2746607178733464]
2019-04-13 20:46:10 INFO     Batch: [42/120] Epoch: [0] Loss: [2.274389765983404]
2019-04-13 20:46:11 INFO     Batch: [43/120] Epoch: [0] Loss: [2.2737200422720476]
2019-04-13 20:46:12 INFO     Batch: [44/120] Epoch: [0] Loss: [2.2730902512868245]
2019-04-13 20:46:12 INFO     Batch: [45/120] Epoch: [0] Loss: [2.272414425145025]
2019-04-13 20:46:13 INFO     Batch: [46/120] Epoch: [0] Loss: [2.272049290068606]
2019-04-13 20:46:13 INFO     Batch: [47/120] Epoch: [0] Loss: [2.2712990641593933]
2019-04-13 20:46:14 INFO     Batch: [48/120] Epoch: [0] Loss: [2.270857489838892]
2019-04-13 20:46:14 INFO     Batch: [49/120] Epoch: [0] Loss: [2.27003643989563]
2019-04-13 20:46:15 INFO     Batch: [50/120] Epoch: [0] Loss: [2.2698624367807425]
2019-04-13 20:46:15 INFO     Batch: [51/120] Epoch: [0] Loss: [2.269191095462212]
2019-04-13 20:46:16 INFO     Batch: [52/120] Epoch: [0] Loss: [2.2686804420543165]
2019-04-13 20:46:17 INFO     Batch: [53/120] Epoch: [0] Loss: [2.2680451472600303]
2019-04-13 20:46:17 INFO     Batch: [54/120] Epoch: [0] Loss: [2.267614555358887]
2019-04-13 20:46:18 INFO     Batch: [55/120] Epoch: [0] Loss: [2.267084449529648]
2019-04-13 20:46:18 INFO     Batch: [56/120] Epoch: [0] Loss: [2.2664681903102943]
2019-04-13 20:46:19 INFO     Batch: [57/120] Epoch: [0] Loss: [2.265701672126507]
2019-04-13 20:46:19 INFO     Batch: [58/120] Epoch: [0] Loss: [2.265280351800434]
2019-04-13 20:46:20 INFO     Batch: [59/120] Epoch: [0] Loss: [2.2643860856691997]
2019-04-13 20:46:21 INFO     Batch: [60/120] Epoch: [0] Loss: [2.263795985550177]
2019-04-13 20:46:21 INFO     Batch: [61/120] Epoch: [0] Loss: [2.2632345537985525]
2019-04-13 20:46:22 INFO     Batch: [62/120] Epoch: [0] Loss: [2.262768594045488]
2019-04-13 20:46:22 INFO     Batch: [63/120] Epoch: [0] Loss: [2.262217231094837]
2019-04-13 20:46:23 INFO     Batch: [64/120] Epoch: [0] Loss: [2.2616473601414606]
2019-04-13 20:46:23 INFO     Batch: [65/120] Epoch: [0] Loss: [2.2611603953621606]
2019-04-13 20:46:24 INFO     Batch: [66/120] Epoch: [0] Loss: [2.2606535527243543]
2019-04-13 20:46:24 INFO     Batch: [67/120] Epoch: [0] Loss: [2.2599832976565644]
2019-04-13 20:46:25 INFO     Batch: [68/120] Epoch: [0] Loss: [2.2593126262443652]
2019-04-13 20:46:25 INFO     Batch: [69/120] Epoch: [0] Loss: [2.2586431435176304]
2019-04-13 20:46:26 INFO     Batch: [70/120] Epoch: [0] Loss: [2.257885348628944]
2019-04-13 20:46:27 INFO     Batch: [71/120] Epoch: [0] Loss: [2.257475038369497]
2019-04-13 20:46:27 INFO     Batch: [72/120] Epoch: [0] Loss: [2.2568393635423214]
2019-04-13 20:46:28 INFO     Batch: [73/120] Epoch: [0] Loss: [2.2561860471158415]
2019-04-13 20:46:28 INFO     Batch: [74/120] Epoch: [0] Loss: [2.2557287216186523]
2019-04-13 20:46:29 INFO     Batch: [75/120] Epoch: [0] Loss: [2.255288080165261]
2019-04-13 20:46:29 INFO     Batch: [76/120] Epoch: [0] Loss: [2.2545517450803287]
2019-04-13 20:46:30 INFO     Batch: [77/120] Epoch: [0] Loss: [2.2540912444774923]
2019-04-13 20:46:30 INFO     Batch: [78/120] Epoch: [0] Loss: [2.2535988650744474]
2019-04-13 20:46:31 INFO     Batch: [79/120] Epoch: [0] Loss: [2.252888298034668]
2019-04-13 20:46:32 INFO     Batch: [80/120] Epoch: [0] Loss: [2.252372803511443]
2019-04-13 20:46:32 INFO     Batch: [81/120] Epoch: [0] Loss: [2.2518870278102594]
2019-04-13 20:46:33 INFO     Batch: [82/120] Epoch: [0] Loss: [2.2513926144105842]
2019-04-13 20:46:33 INFO     Batch: [83/120] Epoch: [0] Loss: [2.250810634522211]
2019-04-13 20:46:34 INFO     Batch: [84/120] Epoch: [0] Loss: [2.250069357367123]
2019-04-13 20:46:34 INFO     Batch: [85/120] Epoch: [0] Loss: [2.2493501347164777]
2019-04-13 20:46:35 INFO     Batch: [86/120] Epoch: [0] Loss: [2.24886181436736]
2019-04-13 20:46:35 INFO     Batch: [87/120] Epoch: [0] Loss: [2.248325066132979]
2019-04-13 20:46:36 INFO     Batch: [88/120] Epoch: [0] Loss: [2.247570003016611]
2019-04-13 20:46:37 INFO     Batch: [89/120] Epoch: [0] Loss: [2.2469048500061035]
2019-04-13 20:46:37 INFO     Batch: [90/120] Epoch: [0] Loss: [2.2463855979206797]
2019-04-13 20:46:38 INFO     Batch: [91/120] Epoch: [0] Loss: [2.24559506903524]
2019-04-13 20:46:38 INFO     Batch: [92/120] Epoch: [0] Loss: [2.244886206042382]
2019-04-13 20:46:39 INFO     Batch: [93/120] Epoch: [0] Loss: [2.2445119061368577]
2019-04-13 20:46:39 INFO     Batch: [94/120] Epoch: [0] Loss: [2.244014403694554]
2019-04-13 20:46:40 INFO     Batch: [95/120] Epoch: [0] Loss: [2.243283840517203]
2019-04-13 20:46:40 INFO     Batch: [96/120] Epoch: [0] Loss: [2.2427755631122395]
2019-04-13 20:46:41 INFO     Batch: [97/120] Epoch: [0] Loss: [2.2420984530935484]
2019-04-13 20:46:42 INFO     Batch: [98/120] Epoch: [0] Loss: [2.241425441973137]
2019-04-13 20:46:42 INFO     Batch: [99/120] Epoch: [0] Loss: [2.240860071182251]
2019-04-13 20:46:43 INFO     Batch: [100/120] Epoch: [0] Loss: [2.2401628281810497]
2019-04-13 20:46:43 INFO     Batch: [101/120] Epoch: [0] Loss: [2.239542332350039]
2019-04-13 20:46:44 INFO     Batch: [102/120] Epoch: [0] Loss: [2.238939083895637]
2019-04-13 20:46:44 INFO     Batch: [103/120] Epoch: [0] Loss: [2.238387589271252]
2019-04-13 20:46:45 INFO     Batch: [104/120] Epoch: [0] Loss: [2.2376714819953554]
2019-04-13 20:46:45 INFO     Batch: [105/120] Epoch: [0] Loss: [2.2370784642561428]
2019-04-13 20:46:46 INFO     Batch: [106/120] Epoch: [0] Loss: [2.23648332435394]
2019-04-13 20:46:47 INFO     Batch: [107/120] Epoch: [0] Loss: [2.235974133014679]
2019-04-13 20:46:47 INFO     Batch: [108/120] Epoch: [0] Loss: [2.235477729674873]
2019-04-13 20:46:48 INFO     Batch: [109/120] Epoch: [0] Loss: [2.2348546960137106]
2019-04-13 20:46:48 INFO     Batch: [110/120] Epoch: [0] Loss: [2.2341915916752173]
2019-04-13 20:46:49 INFO     Batch: [111/120] Epoch: [0] Loss: [2.233604303428105]
2019-04-13 20:46:49 INFO     Batch: [112/120] Epoch: [0] Loss: [2.2328838669093307]
2019-04-13 20:46:50 INFO     Batch: [113/120] Epoch: [0] Loss: [2.2321400809706304]
2019-04-13 20:46:50 INFO     Batch: [114/120] Epoch: [0] Loss: [2.231400719932888]
2019-04-13 20:46:51 INFO     Batch: [115/120] Epoch: [0] Loss: [2.2307947175256135]
2019-04-13 20:46:52 INFO     Batch: [116/120] Epoch: [0] Loss: [2.230130401432005]
2019-04-13 20:46:52 INFO     Batch: [117/120] Epoch: [0] Loss: [2.229320516020565]
2019-04-13 20:46:53 INFO     Batch: [118/120] Epoch: [0] Loss: [2.228702250648947]
2019-04-13 20:46:53 INFO     Batch: [119/120] Epoch: [0] Loss: [2.2281556288401285]
2019-04-13 20:46:57 INFO     **************** Epoch: [0/500] Accuracy: [0.18436363636363637] ****************

2019-04-13 20:46:58 INFO     Batch: [0/120] Epoch: [1] Loss: [2.1681718826293945]
2019-04-13 20:46:58 INFO     Batch: [1/120] Epoch: [1] Loss: [2.1612181663513184]
2019-04-13 20:46:59 INFO     Batch: [2/120] Epoch: [1] Loss: [2.1520243485768638]
