2019-04-01 22:04:02 INFO     Loading Data
2019-04-01 22:21:41 INFO     Batch: [92/120] Epoch: [53] Loss: [0.7380704527260155]
2019-04-01 22:21:41 INFO     Batch: [93/120] Epoch: [53] Loss: [0.7375483309968989]
2019-04-01 22:21:41 INFO     Batch: [94/120] Epoch: [53] Loss: [0.737706270343379]
2019-04-01 22:21:41 INFO     Batch: [95/120] Epoch: [53] Loss: [0.737820204347372]
2019-04-01 22:21:41 INFO     Batch: [96/120] Epoch: [53] Loss: [0.7386988739377445]
2019-04-01 22:21:41 INFO     Batch: [97/120] Epoch: [53] Loss: [0.7383058624608176]
2019-04-01 22:21:41 INFO     Batch: [98/120] Epoch: [53] Loss: [0.7380442848109235]
2019-04-01 22:21:42 INFO     Batch: [99/120] Epoch: [53] Loss: [0.7374320030212402]
2019-04-01 22:21:42 INFO     Batch: [100/120] Epoch: [53] Loss: [0.7373549542804756]
2019-04-01 22:21:42 INFO     Batch: [101/120] Epoch: [53] Loss: [0.7369908976788614]
2019-04-01 22:21:42 INFO     Batch: [102/120] Epoch: [53] Loss: [0.7372442165624749]
2019-04-01 22:21:42 INFO     Batch: [103/120] Epoch: [53] Loss: [0.7376261726021767]
2019-04-01 22:21:42 INFO     Batch: [104/120] Epoch: [53] Loss: [0.7374107741174244]
2019-04-01 22:21:42 INFO     Batch: [105/120] Epoch: [53] Loss: [0.7369140566519972]
2019-04-01 22:21:43 INFO     Batch: [106/120] Epoch: [53] Loss: [0.7380199588347818]
2019-04-01 22:21:43 INFO     Batch: [107/120] Epoch: [53] Loss: [0.7378561358760904]
2019-04-01 22:21:43 INFO     Batch: [108/120] Epoch: [53] Loss: [0.7371968594166117]
2019-04-01 22:21:43 INFO     Batch: [109/120] Epoch: [53] Loss: [0.7376694115725431]
2019-04-01 22:21:43 INFO     Batch: [110/120] Epoch: [53] Loss: [0.7379685817538081]
2019-04-01 22:21:43 INFO     Batch: [111/120] Epoch: [53] Loss: [0.7373317022408757]
2019-04-01 22:21:43 INFO     Batch: [112/120] Epoch: [53] Loss: [0.7373001253710384]
2019-04-01 22:21:43 INFO     Batch: [113/120] Epoch: [53] Loss: [0.7372127902089504]
2019-04-01 22:21:44 INFO     Batch: [114/120] Epoch: [53] Loss: [0.7368200587189716]
2019-04-01 22:21:44 INFO     Batch: [115/120] Epoch: [53] Loss: [0.7369724928305067]
2019-04-01 22:21:44 INFO     Batch: [116/120] Epoch: [53] Loss: [0.7369333011472327]
2019-04-01 22:21:44 INFO     Batch: [117/120] Epoch: [53] Loss: [0.7369139856201107]
2019-04-01 22:21:44 INFO     Batch: [118/120] Epoch: [53] Loss: [0.7369405091309748]
2019-04-01 22:21:44 INFO     Batch: [119/120] Epoch: [53] Loss: [0.7369746103882789]
2019-04-01 22:21:46 INFO     Epoch: [53/200] Loss: [0.7369746103882789] Accuracy: [0.7547272727272727]
2019-04-01 22:21:46 INFO     Batch: [0/120] Epoch: [54] Loss: [0.6691251993179321]
2019-04-01 22:21:47 INFO     Accuracy: [0.743090909090909]

2019-04-01 22:21:47 INFO     Batch: [1/120] Epoch: [54] Loss: [0.714087963104248]
2019-04-01 22:21:47 INFO     Batch: [2/120] Epoch: [54] Loss: [0.7042291561762491]
2019-04-01 22:21:48 INFO     Batch: [3/120] Epoch: [54] Loss: [0.7230719923973083]
2019-04-01 22:21:48 INFO     Batch: [4/120] Epoch: [54] Loss: [0.7200981020927429]
2019-04-01 22:21:48 INFO     Batch: [5/120] Epoch: [54] Loss: [0.7244625389575958]
2019-04-01 22:21:48 INFO     Batch: [6/120] Epoch: [54] Loss: [0.7212165764399937]
2019-04-01 22:21:48 INFO     Batch: [7/120] Epoch: [54] Loss: [0.7472138628363609]
2019-04-01 22:21:48 INFO     Batch: [8/120] Epoch: [54] Loss: [0.7492518491215177]
2019-04-01 22:21:48 INFO     Batch: [9/120] Epoch: [54] Loss: [0.7560509443283081]
2019-04-01 22:21:49 INFO     Batch: [10/120] Epoch: [54] Loss: [0.753083348274231]
2019-04-01 22:21:49 INFO     Batch: [11/120] Epoch: [54] Loss: [0.7516494989395142]
2019-04-01 22:21:49 INFO     Batch: [12/120] Epoch: [54] Loss: [0.7506700983414283]
2019-04-01 22:21:49 INFO     Batch: [13/120] Epoch: [54] Loss: [0.7486053534916469]
2019-04-01 22:21:49 INFO     Batch: [14/120] Epoch: [54] Loss: [0.7501265088717143]
2019-04-01 22:21:49 INFO     Batch: [15/120] Epoch: [54] Loss: [0.7462244108319283]
2019-04-01 22:21:49 INFO     Batch: [16/120] Epoch: [54] Loss: [0.7520783473463619]
2019-04-01 22:21:49 INFO     Batch: [17/120] Epoch: [54] Loss: [0.753634489244885]
2019-04-01 22:21:50 INFO     Batch: [18/120] Epoch: [54] Loss: [0.7506700911019978]
2019-04-01 22:21:50 INFO     Batch: [19/120] Epoch: [54] Loss: [0.7485908448696137]
2019-04-01 22:21:50 INFO     Batch: [20/120] Epoch: [54] Loss: [0.7456188145137969]
2019-04-01 22:21:50 INFO     Batch: [21/120] Epoch: [54] Loss: [0.7422767335718329]
2019-04-01 22:21:50 INFO     Batch: [22/120] Epoch: [54] Loss: [0.7427574292473171]
2019-04-01 22:21:50 INFO     Batch: [23/120] Epoch: [54] Loss: [0.7445241163174311]
2019-04-01 22:21:50 INFO     Batch: [24/120] Epoch: [54] Loss: [0.7432572317123413]
2019-04-01 22:21:51 INFO     Batch: [25/120] Epoch: [54] Loss: [0.740773116166775]
2019-04-01 22:21:51 INFO     Batch: [26/120] Epoch: [54] Loss: [0.7395045536535757]
2019-04-01 22:21:51 INFO     Batch: [27/120] Epoch: [54] Loss: [0.7382280954292842]
2019-04-01 22:21:51 INFO     Batch: [28/120] Epoch: [54] Loss: [0.738525141929758]
2019-04-01 22:21:51 INFO     Batch: [29/120] Epoch: [54] Loss: [0.73826584815979]
2019-04-01 22:21:51 INFO     Batch: [30/120] Epoch: [54] Loss: [0.7383648137892446]
2019-04-01 22:21:51 INFO     Batch: [31/120] Epoch: [54] Loss: [0.7368150390684605]
2019-04-01 22:21:52 INFO     Batch: [32/120] Epoch: [54] Loss: [0.7355761148712852]
2019-04-01 22:21:52 INFO     Batch: [33/120] Epoch: [54] Loss: [0.7358439985443564]
2019-04-01 22:21:52 INFO     Batch: [34/120] Epoch: [54] Loss: [0.7341768843787057]
2019-04-01 22:21:52 INFO     Batch: [35/120] Epoch: [54] Loss: [0.7348782651954227]
2019-04-01 22:21:52 INFO     Batch: [36/120] Epoch: [54] Loss: [0.7358498299444044]
2019-04-01 22:21:52 INFO     Batch: [37/120] Epoch: [54] Loss: [0.7374248018390254]
2019-04-01 22:21:52 INFO     Batch: [38/120] Epoch: [54] Loss: [0.7355505594840417]
2019-04-01 22:21:53 INFO     Batch: [39/120] Epoch: [54] Loss: [0.7337505549192429]
2019-04-01 22:21:53 INFO     Batch: [40/120] Epoch: [54] Loss: [0.7335563970775139]
2019-04-01 22:21:53 INFO     Batch: [41/120] Epoch: [54] Loss: [0.7334585572992053]
2019-04-01 22:21:53 INFO     Batch: [42/120] Epoch: [54] Loss: [0.7316139645354692]
2019-04-01 22:21:53 INFO     Batch: [43/120] Epoch: [54] Loss: [0.7318097827109423]
2019-04-01 22:21:53 INFO     Batch: [44/120] Epoch: [54] Loss: [0.732931461599138]
2019-04-01 22:21:53 INFO     Batch: [45/120] Epoch: [54] Loss: [0.7323844238467838]
2019-04-01 22:21:54 INFO     Batch: [46/120] Epoch: [54] Loss: [0.7336953383810977]
2019-04-01 22:21:54 INFO     Batch: [47/120] Epoch: [54] Loss: [0.7347567938268185]
2019-04-01 22:21:54 INFO     Batch: [48/120] Epoch: [54] Loss: [0.7343367995048056]
2019-04-01 22:21:54 INFO     Batch: [49/120] Epoch: [54] Loss: [0.7343911099433899]
2019-04-01 22:21:54 INFO     Batch: [50/120] Epoch: [54] Loss: [0.7347620445139268]
2019-04-01 22:21:54 INFO     Batch: [51/120] Epoch: [54] Loss: [0.7345579690658129]
2019-04-01 22:21:54 INFO     Batch: [52/120] Epoch: [54] Loss: [0.7347466225893993]
2019-04-01 22:21:55 INFO     Batch: [53/120] Epoch: [54] Loss: [0.734119733174642]
2019-04-01 22:21:55 INFO     Batch: [54/120] Epoch: [54] Loss: [0.7324677846648476]
2019-04-01 22:21:55 INFO     Batch: [55/120] Epoch: [54] Loss: [0.7314646914601326]
2019-04-01 22:21:55 INFO     Batch: [56/120] Epoch: [54] Loss: [0.7319349343316597]
2019-04-01 22:21:55 INFO     Batch: [57/120] Epoch: [54] Loss: [0.7322418771941086]
2019-04-01 22:21:55 INFO     Batch: [58/120] Epoch: [54] Loss: [0.7328602823160463]
2019-04-01 22:21:55 INFO     Batch: [59/120] Epoch: [54] Loss: [0.7336123098929723]
2019-04-01 22:21:56 INFO     Batch: [60/120] Epoch: [54] Loss: [0.7342008752901046]
2019-04-01 22:21:56 INFO     Batch: [61/120] Epoch: [54] Loss: [0.7326823098044242]
2019-04-01 22:21:56 INFO     Batch: [62/120] Epoch: [54] Loss: [0.7326503689326938]
2019-04-01 22:21:56 INFO     Batch: [63/120] Epoch: [54] Loss: [0.7334671821445227]
2019-04-01 22:21:56 INFO     Batch: [64/120] Epoch: [54] Loss: [0.7337946735895597]
2019-04-01 22:21:56 INFO     Batch: [65/120] Epoch: [54] Loss: [0.7323926804643689]
2019-04-01 22:21:56 INFO     Batch: [66/120] Epoch: [54] Loss: [0.7317849762404143]
2019-04-01 22:21:56 INFO     Batch: [67/120] Epoch: [54] Loss: [0.7329180249396492]
2019-04-01 22:21:57 INFO     Batch: [68/120] Epoch: [54] Loss: [0.733091439889825]
2019-04-01 22:21:57 INFO     Batch: [69/120] Epoch: [54] Loss: [0.7327096377100263]
2019-04-01 22:21:57 INFO     Batch: [70/120] Epoch: [54] Loss: [0.733592257533275]
2019-04-01 22:21:57 INFO     Batch: [71/120] Epoch: [54] Loss: [0.7341993567016389]
2019-04-01 22:21:57 INFO     Batch: [72/120] Epoch: [54] Loss: [0.7334424028657887]
2019-04-01 22:21:57 INFO     Batch: [73/120] Epoch: [54] Loss: [0.7341632182533676]
2019-04-01 22:21:57 INFO     Batch: [74/120] Epoch: [54] Loss: [0.733766299088796]
2019-04-01 22:21:58 INFO     Batch: [75/120] Epoch: [54] Loss: [0.7336531163830506]
2019-04-01 22:21:58 INFO     Batch: [76/120] Epoch: [54] Loss: [0.733960046396627]
2019-04-01 22:21:58 INFO     Batch: [77/120] Epoch: [54] Loss: [0.7335574512298291]
2019-04-01 22:21:58 INFO     Batch: [78/120] Epoch: [54] Loss: [0.7333355168753033]
2019-04-01 22:21:58 INFO     Batch: [79/120] Epoch: [54] Loss: [0.7332233019173146]
2019-04-01 22:21:58 INFO     Batch: [80/120] Epoch: [54] Loss: [0.7335875240373023]
2019-04-01 22:21:58 INFO     Batch: [81/120] Epoch: [54] Loss: [0.7341781193163337]
2019-04-01 22:21:59 INFO     Batch: [82/120] Epoch: [54] Loss: [0.7337423778442015]
2019-04-01 22:21:59 INFO     Batch: [83/120] Epoch: [54] Loss: [0.7336467433543432]
2019-04-01 22:21:59 INFO     Batch: [84/120] Epoch: [54] Loss: [0.7334508454098421]
2019-04-01 22:21:59 INFO     Batch: [85/120] Epoch: [54] Loss: [0.7333311390045077]
2019-04-01 22:21:59 INFO     Batch: [86/120] Epoch: [54] Loss: [0.7329760981702257]
2019-04-01 22:21:59 INFO     Batch: [87/120] Epoch: [54] Loss: [0.7324491847645153]
2019-04-01 22:21:59 INFO     Batch: [88/120] Epoch: [54] Loss: [0.7330035125271658]
2019-04-01 22:22:00 INFO     Batch: [89/120] Epoch: [54] Loss: [0.7328894919819302]
2019-04-01 22:22:00 INFO     Batch: [90/120] Epoch: [54] Loss: [0.7328227935256538]
2019-04-01 22:22:00 INFO     Batch: [91/120] Epoch: [54] Loss: [0.7333384253408598]
2019-04-01 22:22:00 INFO     Batch: [92/120] Epoch: [54] Loss: [0.7336015996112618]
2019-04-01 22:22:00 INFO     Batch: [93/120] Epoch: [54] Loss: [0.732679970720981]
2019-04-01 22:22:00 INFO     Batch: [94/120] Epoch: [54] Loss: [0.7320330168071546]
2019-04-01 22:22:00 INFO     Batch: [95/120] Epoch: [54] Loss: [0.7317227497696877]
2019-04-01 22:22:01 INFO     Batch: [96/120] Epoch: [54] Loss: [0.7318661600044093]
2019-04-01 22:22:01 INFO     Batch: [97/120] Epoch: [54] Loss: [0.7320587440412871]
2019-04-01 22:22:01 INFO     Batch: [98/120] Epoch: [54] Loss: [0.7318850641298775]
2019-04-01 22:22:01 INFO     Batch: [99/120] Epoch: [54] Loss: [0.7321350955963135]
2019-04-01 22:22:01 INFO     Batch: [100/120] Epoch: [54] Loss: [0.7319332733012662]
2019-04-01 22:22:01 INFO     Batch: [101/120] Epoch: [54] Loss: [0.7313965734313516]
2019-04-01 22:22:01 INFO     Batch: [102/120] Epoch: [54] Loss: [0.7311182716517772]
2019-04-01 22:22:02 INFO     Batch: [103/120] Epoch: [54] Loss: [0.7313438825882398]
2019-04-01 22:22:02 INFO     Batch: [104/120] Epoch: [54] Loss: [0.7311769371940976]
2019-04-01 22:22:02 INFO     Batch: [105/120] Epoch: [54] Loss: [0.7304737191155272]
2019-04-01 22:22:02 INFO     Batch: [106/120] Epoch: [54] Loss: [0.7308413040972201]
2019-04-01 22:22:02 INFO     Batch: [107/120] Epoch: [54] Loss: [0.7316293986859145]
2019-04-01 22:22:02 INFO     Batch: [108/120] Epoch: [54] Loss: [0.7315914849622533]
2019-04-01 22:22:02 INFO     Batch: [109/120] Epoch: [54] Loss: [0.7322864651679992]
2019-04-01 22:22:03 INFO     Batch: [110/120] Epoch: [54] Loss: [0.732081019663596]
2019-04-01 22:22:03 INFO     Batch: [111/120] Epoch: [54] Loss: [0.7317330986261368]
2019-04-01 22:22:03 INFO     Batch: [112/120] Epoch: [54] Loss: [0.7321105478084193]
2019-04-01 22:22:03 INFO     Batch: [113/120] Epoch: [54] Loss: [0.7321711898895732]
2019-04-01 22:22:03 INFO     Batch: [114/120] Epoch: [54] Loss: [0.7326481000236843]
2019-04-01 22:22:03 INFO     Batch: [115/120] Epoch: [54] Loss: [0.7327530831098557]
2019-04-01 22:22:03 INFO     Batch: [116/120] Epoch: [54] Loss: [0.731890646310953]
2019-04-01 22:22:04 INFO     Batch: [117/120] Epoch: [54] Loss: [0.7314969776040416]
2019-04-01 22:22:04 INFO     Batch: [118/120] Epoch: [54] Loss: [0.7310951171802873]
2019-04-01 22:22:04 INFO     Batch: [119/120] Epoch: [54] Loss: [0.7312396948536237]
2019-04-01 22:22:05 INFO     Epoch: [54/200] Loss: [0.7312396948536237] Accuracy: [0.7494545454545455]
2019-04-01 22:22:05 INFO     Batch: [0/120] Epoch: [55] Loss: [0.6960639357566833]
2019-04-01 22:22:07 INFO     Accuracy: [0.744909090909091]

2019-04-01 22:22:07 INFO     Batch: [1/120] Epoch: [55] Loss: [0.6819771230220795]
2019-04-01 22:22:07 INFO     Batch: [2/120] Epoch: [55] Loss: [0.682100752989451]
2019-04-01 22:22:07 INFO     Batch: [3/120] Epoch: [55] Loss: [0.6666864156723022]
2019-04-01 22:22:07 INFO     Batch: [4/120] Epoch: [55] Loss: [0.6767201781272888]
2019-04-01 22:22:07 INFO     Batch: [5/120] Epoch: [55] Loss: [0.6917909781138102]
2019-04-01 22:22:07 INFO     Batch: [6/120] Epoch: [55] Loss: [0.6938468388148716]
2019-04-01 22:22:08 INFO     Batch: [7/120] Epoch: [55] Loss: [0.6979972496628761]
2019-04-01 22:22:08 INFO     Batch: [8/120] Epoch: [55] Loss: [0.7005917098787096]
2019-04-01 22:22:08 INFO     Batch: [9/120] Epoch: [55] Loss: [0.7022136807441711]
2019-04-01 22:22:08 INFO     Batch: [10/120] Epoch: [55] Loss: [0.7105393409729004]
2019-04-01 22:22:08 INFO     Batch: [11/120] Epoch: [55] Loss: [0.7070511529843012]
2019-04-01 22:22:08 INFO     Batch: [12/120] Epoch: [55] Loss: [0.7061304954382089]
2019-04-01 22:22:08 INFO     Batch: [13/120] Epoch: [55] Loss: [0.7078138675008502]
2019-04-01 22:22:09 INFO     Batch: [14/120] Epoch: [55] Loss: [0.7112838745117187]
2019-04-01 22:22:09 INFO     Batch: [15/120] Epoch: [55] Loss: [0.7147279791533947]
2019-04-01 22:22:09 INFO     Batch: [16/120] Epoch: [55] Loss: [0.7188461072304669]
2019-04-01 22:22:09 INFO     Batch: [17/120] Epoch: [55] Loss: [0.7196388476424747]
2019-04-01 22:22:09 INFO     Batch: [18/120] Epoch: [55] Loss: [0.7237439092836881]
2019-04-01 22:22:09 INFO     Batch: [19/120] Epoch: [55] Loss: [0.7258762300014496]
2019-04-01 22:22:09 INFO     Batch: [20/120] Epoch: [55] Loss: [0.7234203928992862]
2019-04-01 22:22:10 INFO     Batch: [21/120] Epoch: [55] Loss: [0.7219469005411322]
2019-04-01 22:22:10 INFO     Batch: [22/120] Epoch: [55] Loss: [0.7225526519443678]
2019-04-01 22:22:10 INFO     Batch: [23/120] Epoch: [55] Loss: [0.7199227263530096]
2019-04-01 22:22:10 INFO     Batch: [24/120] Epoch: [55] Loss: [0.7224321460723877]
2019-04-01 22:22:10 INFO     Batch: [25/120] Epoch: [55] Loss: [0.7216625580420861]
2019-04-01 22:22:10 INFO     Batch: [26/120] Epoch: [55] Loss: [0.7231652692512229]
2019-04-01 22:22:10 INFO     Batch: [27/120] Epoch: [55] Loss: [0.7239044053213937]
2019-04-01 22:22:10 INFO     Batch: [28/120] Epoch: [55] Loss: [0.7223383517100893]
2019-04-01 22:22:11 INFO     Batch: [29/120] Epoch: [55] Loss: [0.725119435787201]
2019-04-01 22:22:11 INFO     Batch: [30/120] Epoch: [55] Loss: [0.7256235364944704]
2019-04-01 22:22:11 INFO     Batch: [31/120] Epoch: [55] Loss: [0.7243854999542236]
2019-04-01 22:22:11 INFO     Batch: [32/120] Epoch: [55] Loss: [0.7226405848156322]
2019-04-01 22:22:11 INFO     Batch: [33/120] Epoch: [55] Loss: [0.7208841074915493]
2019-04-01 22:22:11 INFO     Batch: [34/120] Epoch: [55] Loss: [0.7196778127125332]
2019-04-01 22:22:11 INFO     Batch: [35/120] Epoch: [55] Loss: [0.7215000043312708]
2019-04-01 22:22:12 INFO     Batch: [36/120] Epoch: [55] Loss: [0.721239806832494]
2019-04-01 22:22:12 INFO     Batch: [37/120] Epoch: [55] Loss: [0.7200490126484319]
2019-04-01 22:22:12 INFO     Batch: [38/120] Epoch: [55] Loss: [0.7179422760621096]
2019-04-01 22:22:12 INFO     Batch: [39/120] Epoch: [55] Loss: [0.7177235454320907]
2019-04-01 22:22:12 INFO     Batch: [40/120] Epoch: [55] Loss: [0.7183548938937303]
2019-04-01 22:22:12 INFO     Batch: [41/120] Epoch: [55] Loss: [0.7186162358238584]
2019-04-01 22:22:12 INFO     Batch: [42/120] Epoch: [55] Loss: [0.7186266350191693]
2019-04-01 22:22:13 INFO     Batch: [43/120] Epoch: [55] Loss: [0.7195039012215354]
2019-04-01 22:22:13 INFO     Batch: [44/120] Epoch: [55] Loss: [0.719344703356425]
2019-04-01 22:22:13 INFO     Batch: [45/120] Epoch: [55] Loss: [0.7199757189854331]
2019-04-01 22:22:13 INFO     Batch: [46/120] Epoch: [55] Loss: [0.720042108221257]
2019-04-01 22:22:13 INFO     Batch: [47/120] Epoch: [55] Loss: [0.7224608808755875]
2019-04-01 22:22:13 INFO     Batch: [48/120] Epoch: [55] Loss: [0.7230927518435887]
2019-04-01 22:22:13 INFO     Batch: [49/120] Epoch: [55] Loss: [0.7224031352996826]
2019-04-01 22:22:14 INFO     Batch: [50/120] Epoch: [55] Loss: [0.722246930879705]
2019-04-01 22:22:14 INFO     Batch: [51/120] Epoch: [55] Loss: [0.7228549294746839]
2019-04-01 22:22:14 INFO     Batch: [52/120] Epoch: [55] Loss: [0.7227508436958745]
2019-04-01 22:22:14 INFO     Batch: [53/120] Epoch: [55] Loss: [0.7223334500083217]
2019-04-01 22:22:14 INFO     Batch: [54/120] Epoch: [55] Loss: [0.7222604827447371]
2019-04-01 22:22:14 INFO     Batch: [55/120] Epoch: [55] Loss: [0.7224380086575236]
2019-04-01 22:22:14 INFO     Batch: [56/120] Epoch: [55] Loss: [0.7235354038706997]
2019-04-01 22:22:14 INFO     Batch: [57/120] Epoch: [55] Loss: [0.7217429660517594]
2019-04-01 22:22:15 INFO     Batch: [58/120] Epoch: [55] Loss: [0.7227037417686591]
2019-04-01 22:22:15 INFO     Batch: [59/120] Epoch: [55] Loss: [0.7231267829736073]
2019-04-01 22:22:15 INFO     Batch: [60/120] Epoch: [55] Loss: [0.7231429219245911]
2019-04-01 22:22:15 INFO     Batch: [61/120] Epoch: [55] Loss: [0.7235643604109364]
2019-04-01 22:22:15 INFO     Batch: [62/120] Epoch: [55] Loss: [0.7237554958888462]
2019-04-01 22:22:15 INFO     Batch: [63/120] Epoch: [55] Loss: [0.7247064961120486]
2019-04-01 22:22:15 INFO     Batch: [64/120] Epoch: [55] Loss: [0.7252326305095966]
2019-04-01 22:22:16 INFO     Batch: [65/120] Epoch: [55] Loss: [0.7264367748390544]
2019-04-01 22:22:16 INFO     Batch: [66/120] Epoch: [55] Loss: [0.7272180799228042]
2019-04-01 22:22:16 INFO     Batch: [67/120] Epoch: [55] Loss: [0.727234950836967]
2019-04-01 22:22:16 INFO     Batch: [68/120] Epoch: [55] Loss: [0.7258727723273678]
2019-04-01 22:22:16 INFO     Batch: [69/120] Epoch: [55] Loss: [0.7264489386762891]
2019-04-01 22:22:16 INFO     Batch: [70/120] Epoch: [55] Loss: [0.7267903467299233]
2019-04-01 22:22:16 INFO     Batch: [71/120] Epoch: [55] Loss: [0.727124465836419]
2019-04-01 22:22:16 INFO     Batch: [72/120] Epoch: [55] Loss: [0.7263690959917356]
2019-04-01 22:22:17 INFO     Batch: [73/120] Epoch: [55] Loss: [0.7259357619929958]
2019-04-01 22:22:17 INFO     Batch: [74/120] Epoch: [55] Loss: [0.7260781804720561]
2019-04-01 22:22:17 INFO     Batch: [75/120] Epoch: [55] Loss: [0.7251166520934356]
2019-04-01 22:22:17 INFO     Batch: [76/120] Epoch: [55] Loss: [0.7253456216353875]
2019-04-01 22:22:17 INFO     Batch: [77/120] Epoch: [55] Loss: [0.7258376960570996]
2019-04-01 22:22:17 INFO     Batch: [78/120] Epoch: [55] Loss: [0.7257505315768568]
2019-04-01 22:22:17 INFO     Batch: [79/120] Epoch: [55] Loss: [0.7254398986697197]
2019-04-01 22:22:18 INFO     Batch: [80/120] Epoch: [55] Loss: [0.7254890291779129]
2019-04-01 22:22:18 INFO     Batch: [81/120] Epoch: [55] Loss: [0.7255459885771681]
2019-04-01 22:22:18 INFO     Batch: [82/120] Epoch: [55] Loss: [0.7254252254244793]
2019-04-01 22:22:18 INFO     Batch: [83/120] Epoch: [55] Loss: [0.7258784423271815]
2019-04-01 22:22:18 INFO     Batch: [84/120] Epoch: [55] Loss: [0.7265521876952228]
2019-04-01 22:22:18 INFO     Batch: [85/120] Epoch: [55] Loss: [0.7273111752299375]
2019-04-01 22:22:18 INFO     Batch: [86/120] Epoch: [55] Loss: [0.7270533236963995]
2019-04-01 22:22:19 INFO     Batch: [87/120] Epoch: [55] Loss: [0.727535830302672]
2019-04-01 22:22:19 INFO     Batch: [88/120] Epoch: [55] Loss: [0.7277741820624705]
2019-04-01 22:22:19 INFO     Batch: [89/120] Epoch: [55] Loss: [0.7280904008282556]
2019-04-01 22:22:19 INFO     Batch: [90/120] Epoch: [55] Loss: [0.7279067439037364]
2019-04-01 22:22:19 INFO     Batch: [91/120] Epoch: [55] Loss: [0.7285626044739848]
2019-04-01 22:22:19 INFO     Batch: [92/120] Epoch: [55] Loss: [0.72834801032979]
2019-04-01 22:22:19 INFO     Batch: [93/120] Epoch: [55] Loss: [0.728470873959521]
2019-04-01 22:22:20 INFO     Batch: [94/120] Epoch: [55] Loss: [0.7283835624393664]
2019-04-01 22:22:20 INFO     Batch: [95/120] Epoch: [55] Loss: [0.7281849489857753]
2019-04-01 22:22:20 INFO     Batch: [96/120] Epoch: [55] Loss: [0.7272983881616101]
2019-04-01 22:22:20 INFO     Batch: [97/120] Epoch: [55] Loss: [0.727272172363437]
2019-04-01 22:22:20 INFO     Batch: [98/120] Epoch: [55] Loss: [0.7266529979127826]
2019-04-01 22:22:20 INFO     Batch: [99/120] Epoch: [55] Loss: [0.7263610869646072]
2019-04-01 22:22:20 INFO     Batch: [100/120] Epoch: [55] Loss: [0.7265203294187489]
2019-04-01 22:22:21 INFO     Batch: [101/120] Epoch: [55] Loss: [0.7265590376713696]
2019-04-01 22:22:21 INFO     Batch: [102/120] Epoch: [55] Loss: [0.7265126207499828]
2019-04-01 22:22:21 INFO     Batch: [103/120] Epoch: [55] Loss: [0.726486555658854]
2019-04-01 22:22:21 INFO     Batch: [104/120] Epoch: [55] Loss: [0.726324348790305]
2019-04-01 22:22:21 INFO     Batch: [105/120] Epoch: [55] Loss: [0.7266024604158582]
2019-04-01 22:22:21 INFO     Batch: [106/120] Epoch: [55] Loss: [0.7262063823013662]
2019-04-01 22:22:21 INFO     Batch: [107/120] Epoch: [55] Loss: [0.7264645795027415]
2019-04-01 22:22:22 INFO     Batch: [108/120] Epoch: [55] Loss: [0.7258309743819981]
2019-04-01 22:22:22 INFO     Batch: [109/120] Epoch: [55] Loss: [0.7261119111017748]
2019-04-01 22:22:22 INFO     Batch: [110/120] Epoch: [55] Loss: [0.7260974044198388]
2019-04-01 22:22:22 INFO     Batch: [111/120] Epoch: [55] Loss: [0.7260226644575596]
2019-04-01 22:22:22 INFO     Batch: [112/120] Epoch: [55] Loss: [0.7258564734880903]
2019-04-01 22:22:22 INFO     Batch: [113/120] Epoch: [55] Loss: [0.7249503768326944]
2019-04-01 22:22:22 INFO     Batch: [114/120] Epoch: [55] Loss: [0.7246395328770513]
2019-04-01 22:22:23 INFO     Batch: [115/120] Epoch: [55] Loss: [0.7247331553492052]
2019-04-01 22:22:23 INFO     Batch: [116/120] Epoch: [55] Loss: [0.725145930917854]
2019-04-01 22:22:23 INFO     Batch: [117/120] Epoch: [55] Loss: [0.7249273854797169]
2019-04-01 22:22:23 INFO     Batch: [118/120] Epoch: [55] Loss: [0.7249708506239563]
2019-04-01 22:22:23 INFO     Batch: [119/120] Epoch: [55] Loss: [0.7252528473734856]
2019-04-01 22:22:24 INFO     Epoch: [55/200] Loss: [0.7252528473734856] Accuracy: [0.7469090909090909]
2019-04-01 22:22:25 INFO     Batch: [0/120] Epoch: [56] Loss: [0.7889907956123352]
2019-04-01 22:22:26 INFO     Accuracy: [0.748]

2019-04-01 22:22:26 INFO     Batch: [1/120] Epoch: [56] Loss: [0.7812466621398926]
2019-04-01 22:22:26 INFO     Batch: [2/120] Epoch: [56] Loss: [0.7637826005617777]
2019-04-01 22:22:26 INFO     Batch: [3/120] Epoch: [56] Loss: [0.7597781270742416]
2019-04-01 22:22:26 INFO     Batch: [4/120] Epoch: [56] Loss: [0.7650949120521545]
2019-04-01 22:22:27 INFO     Batch: [5/120] Epoch: [56] Loss: [0.7553518116474152]
2019-04-01 22:22:27 INFO     Batch: [6/120] Epoch: [56] Loss: [0.7579843146460397]
2019-04-01 22:22:27 INFO     Batch: [7/120] Epoch: [56] Loss: [0.7500451132655144]
2019-04-01 22:22:27 INFO     Batch: [8/120] Epoch: [56] Loss: [0.7411834133995904]
2019-04-01 22:22:27 INFO     Batch: [9/120] Epoch: [56] Loss: [0.7373071134090423]
2019-04-01 22:22:27 INFO     Batch: [10/120] Epoch: [56] Loss: [0.7265022559599443]
2019-04-01 22:22:27 INFO     Batch: [11/120] Epoch: [56] Loss: [0.7269306083520254]
