2019-04-01 21:19:25 INFO     Loading Data
2019-04-01 21:20:19 INFO     Batch: [102/120] Epoch: [1] Loss: [1.582571227573654]
2019-04-01 21:20:19 INFO     Batch: [103/120] Epoch: [1] Loss: [1.5814863019264662]
2019-04-01 21:20:19 INFO     Batch: [104/120] Epoch: [1] Loss: [1.5806545030503045]
2019-04-01 21:20:19 INFO     Batch: [105/120] Epoch: [1] Loss: [1.5805219096957512]
2019-04-01 21:20:19 INFO     Batch: [106/120] Epoch: [1] Loss: [1.5794573186713958]
2019-04-01 21:20:19 INFO     Batch: [107/120] Epoch: [1] Loss: [1.5795105905444533]
2019-04-01 21:20:20 INFO     Batch: [108/120] Epoch: [1] Loss: [1.5787367175478455]
2019-04-01 21:20:20 INFO     Batch: [109/120] Epoch: [1] Loss: [1.578134641864083]
2019-04-01 21:20:20 INFO     Batch: [110/120] Epoch: [1] Loss: [1.5778263893213358]
2019-04-01 21:20:20 INFO     Batch: [111/120] Epoch: [1] Loss: [1.5775431735174996]
2019-04-01 21:20:20 INFO     Batch: [112/120] Epoch: [1] Loss: [1.5770406786319429]
2019-04-01 21:20:20 INFO     Batch: [113/120] Epoch: [1] Loss: [1.5766198509617855]
2019-04-01 21:20:20 INFO     Batch: [114/120] Epoch: [1] Loss: [1.5762617318526557]
2019-04-01 21:20:21 INFO     Batch: [115/120] Epoch: [1] Loss: [1.5755511255099857]
2019-04-01 21:20:21 INFO     Batch: [116/120] Epoch: [1] Loss: [1.575771078085288]
2019-04-01 21:20:21 INFO     Batch: [117/120] Epoch: [1] Loss: [1.5754689190347315]
2019-04-01 21:20:21 INFO     Batch: [118/120] Epoch: [1] Loss: [1.5753269325785275]
2019-04-01 21:20:21 INFO     Batch: [119/120] Epoch: [1] Loss: [1.5746802647908529]
2019-04-01 21:20:22 INFO     Epoch: [1/200] Loss: [1.5746802647908529] Accuracy: [0.478]
2019-04-01 21:20:23 INFO     Batch: [0/120] Epoch: [2] Loss: [1.5783913135528564]
2019-04-01 21:20:24 INFO     Accuracy: [0.4867272727272727]

2019-04-01 21:20:24 INFO     Batch: [1/120] Epoch: [2] Loss: [1.5625112652778625]
2019-04-01 21:20:24 INFO     Batch: [2/120] Epoch: [2] Loss: [1.550307035446167]
2019-04-01 21:20:24 INFO     Batch: [3/120] Epoch: [2] Loss: [1.5385662615299225]
2019-04-01 21:20:24 INFO     Batch: [4/120] Epoch: [2] Loss: [1.536376690864563]
2019-04-01 21:20:25 INFO     Batch: [5/120] Epoch: [2] Loss: [1.542911946773529]
2019-04-01 21:20:25 INFO     Batch: [6/120] Epoch: [2] Loss: [1.5361602646963937]
2019-04-01 21:20:25 INFO     Batch: [7/120] Epoch: [2] Loss: [1.528636395931244]
2019-04-01 21:20:25 INFO     Batch: [8/120] Epoch: [2] Loss: [1.5282903379864163]
2019-04-01 21:20:25 INFO     Batch: [9/120] Epoch: [2] Loss: [1.5265057921409606]
2019-04-01 21:20:25 INFO     Batch: [10/120] Epoch: [2] Loss: [1.5256484205072576]
2019-04-01 21:20:25 INFO     Batch: [11/120] Epoch: [2] Loss: [1.5193803111712139]
2019-04-01 21:20:26 INFO     Batch: [12/120] Epoch: [2] Loss: [1.515034244610713]
2019-04-01 21:20:26 INFO     Batch: [13/120] Epoch: [2] Loss: [1.5103587252753121]
2019-04-01 21:20:26 INFO     Batch: [14/120] Epoch: [2] Loss: [1.5071291049321494]
2019-04-01 21:20:26 INFO     Batch: [15/120] Epoch: [2] Loss: [1.5082366913557053]
2019-04-01 21:20:26 INFO     Batch: [16/120] Epoch: [2] Loss: [1.5029580172370463]
2019-04-01 21:20:26 INFO     Batch: [17/120] Epoch: [2] Loss: [1.4962739282184176]
2019-04-01 21:20:26 INFO     Batch: [18/120] Epoch: [2] Loss: [1.4983490768231844]
2019-04-01 21:20:27 INFO     Batch: [19/120] Epoch: [2] Loss: [1.4934016823768617]
2019-04-01 21:20:27 INFO     Batch: [20/120] Epoch: [2] Loss: [1.488608962013608]
2019-04-01 21:20:27 INFO     Batch: [21/120] Epoch: [2] Loss: [1.4841301170262424]
2019-04-01 21:20:27 INFO     Batch: [22/120] Epoch: [2] Loss: [1.4816753760628079]
2019-04-01 21:20:27 INFO     Batch: [23/120] Epoch: [2] Loss: [1.4785688320795696]
2019-04-01 21:20:27 INFO     Batch: [24/120] Epoch: [2] Loss: [1.475875391960144]
2019-04-01 21:20:27 INFO     Batch: [25/120] Epoch: [2] Loss: [1.4731932144898634]
2019-04-01 21:20:28 INFO     Batch: [26/120] Epoch: [2] Loss: [1.4692236714892917]
2019-04-01 21:20:28 INFO     Batch: [27/120] Epoch: [2] Loss: [1.4648439841611045]
2019-04-01 21:20:28 INFO     Batch: [28/120] Epoch: [2] Loss: [1.4619480412581871]
2019-04-01 21:20:28 INFO     Batch: [29/120] Epoch: [2] Loss: [1.4584477504094442]
2019-04-01 21:20:28 INFO     Batch: [30/120] Epoch: [2] Loss: [1.4554655321182743]
2019-04-01 21:20:28 INFO     Batch: [31/120] Epoch: [2] Loss: [1.452534556388855]
2019-04-01 21:20:28 INFO     Batch: [32/120] Epoch: [2] Loss: [1.4501627719763555]
2019-04-01 21:20:29 INFO     Batch: [33/120] Epoch: [2] Loss: [1.4480749754344715]
2019-04-01 21:20:29 INFO     Batch: [34/120] Epoch: [2] Loss: [1.4469475030899048]
2019-04-01 21:20:29 INFO     Batch: [35/120] Epoch: [2] Loss: [1.444653696484036]
2019-04-01 21:20:29 INFO     Batch: [36/120] Epoch: [2] Loss: [1.4423678855638247]
2019-04-01 21:20:29 INFO     Batch: [37/120] Epoch: [2] Loss: [1.440195670253352]
2019-04-01 21:20:29 INFO     Batch: [38/120] Epoch: [2] Loss: [1.4377700946269891]
2019-04-01 21:20:29 INFO     Batch: [39/120] Epoch: [2] Loss: [1.4358695536851882]
