2019-04-01 21:21:58 INFO     Loading Data
2019-04-01 21:22:37 INFO     Batch: [8/120] Epoch: [1] Loss: [1.7197560999128554]
2019-04-01 21:22:37 INFO     Batch: [9/120] Epoch: [1] Loss: [1.7216578364372253]
2019-04-01 21:22:37 INFO     Batch: [10/120] Epoch: [1] Loss: [1.7183765281330456]
2019-04-01 21:22:37 INFO     Batch: [11/120] Epoch: [1] Loss: [1.718430628379186]
2019-04-01 21:22:37 INFO     Batch: [12/120] Epoch: [1] Loss: [1.718571662902832]
2019-04-01 21:22:37 INFO     Batch: [13/120] Epoch: [1] Loss: [1.717501699924469]
2019-04-01 21:22:37 INFO     Batch: [14/120] Epoch: [1] Loss: [1.716093691190084]
2019-04-01 21:22:38 INFO     Batch: [15/120] Epoch: [1] Loss: [1.714173562824726]
2019-04-01 21:22:38 INFO     Batch: [16/120] Epoch: [1] Loss: [1.711889056598439]
2019-04-01 21:22:38 INFO     Batch: [17/120] Epoch: [1] Loss: [1.712417569425371]
2019-04-01 21:22:38 INFO     Batch: [18/120] Epoch: [1] Loss: [1.7098923168684308]
2019-04-01 21:22:38 INFO     Batch: [19/120] Epoch: [1] Loss: [1.7089331686496734]
2019-04-01 21:22:38 INFO     Batch: [20/120] Epoch: [1] Loss: [1.706258665947687]
2019-04-01 21:22:38 INFO     Batch: [21/120] Epoch: [1] Loss: [1.704935762015256]
2019-04-01 21:22:38 INFO     Batch: [22/120] Epoch: [1] Loss: [1.7023870944976807]
2019-04-01 21:22:39 INFO     Batch: [23/120] Epoch: [1] Loss: [1.6984377652406693]
2019-04-01 21:22:39 INFO     Batch: [24/120] Epoch: [1] Loss: [1.6948564910888673]
2019-04-01 21:22:39 INFO     Batch: [25/120] Epoch: [1] Loss: [1.6911063561072717]
2019-04-01 21:22:39 INFO     Batch: [26/120] Epoch: [1] Loss: [1.6881252350630584]
2019-04-01 21:22:39 INFO     Batch: [27/120] Epoch: [1] Loss: [1.6852754695074899]
2019-04-01 21:22:39 INFO     Batch: [28/120] Epoch: [1] Loss: [1.6823841415602585]
2019-04-01 21:22:39 INFO     Batch: [29/120] Epoch: [1] Loss: [1.6819550752639771]
2019-04-01 21:22:40 INFO     Batch: [30/120] Epoch: [1] Loss: [1.6785816454118299]
2019-04-01 21:22:40 INFO     Batch: [31/120] Epoch: [1] Loss: [1.6764968298375607]
2019-04-01 21:22:40 INFO     Batch: [32/120] Epoch: [1] Loss: [1.6740207599871086]
2019-04-01 21:22:40 INFO     Batch: [33/120] Epoch: [1] Loss: [1.6721397603259367]
2019-04-01 21:22:40 INFO     Batch: [34/120] Epoch: [1] Loss: [1.6702718496322633]
2019-04-01 21:22:40 INFO     Batch: [35/120] Epoch: [1] Loss: [1.6668205559253693]
2019-04-01 21:22:40 INFO     Batch: [36/120] Epoch: [1] Loss: [1.6631677730663403]
2019-04-01 21:22:41 INFO     Batch: [37/120] Epoch: [1] Loss: [1.6610302642772072]
2019-04-01 21:22:41 INFO     Batch: [38/120] Epoch: [1] Loss: [1.6597269009321163]
2019-04-01 21:22:41 INFO     Batch: [39/120] Epoch: [1] Loss: [1.6596638590097428]
2019-04-01 21:22:41 INFO     Batch: [40/120] Epoch: [1] Loss: [1.656884606291608]
2019-04-01 21:22:41 INFO     Batch: [41/120] Epoch: [1] Loss: [1.6553036400250025]
2019-04-01 21:22:41 INFO     Batch: [42/120] Epoch: [1] Loss: [1.6525100525035414]
2019-04-01 21:22:41 INFO     Batch: [43/120] Epoch: [1] Loss: [1.6515497456897388]
2019-04-01 21:22:42 INFO     Batch: [44/120] Epoch: [1] Loss: [1.6513750553131104]
2019-04-01 21:22:42 INFO     Batch: [45/120] Epoch: [1] Loss: [1.650480392186538]
2019-04-01 21:22:42 INFO     Batch: [46/120] Epoch: [1] Loss: [1.6500135660171509]
2019-04-01 21:22:42 INFO     Batch: [47/120] Epoch: [1] Loss: [1.6497455860177677]
2019-04-01 21:22:42 INFO     Batch: [48/120] Epoch: [1] Loss: [1.6489909084475771]
2019-04-01 21:22:42 INFO     Batch: [49/120] Epoch: [1] Loss: [1.6483889508247376]
2019-04-01 21:22:42 INFO     Batch: [50/120] Epoch: [1] Loss: [1.6462560190873987]
2019-04-01 21:22:43 INFO     Batch: [51/120] Epoch: [1] Loss: [1.6445123576200926]
2019-04-01 21:22:43 INFO     Batch: [52/120] Epoch: [1] Loss: [1.6425822928266705]
2019-04-01 21:22:43 INFO     Batch: [53/120] Epoch: [1] Loss: [1.6417599121729534]
2019-04-01 21:22:43 INFO     Batch: [54/120] Epoch: [1] Loss: [1.639438195662065]
2019-04-01 21:22:43 INFO     Batch: [55/120] Epoch: [1] Loss: [1.6370230402265276]
2019-04-01 21:22:43 INFO     Batch: [56/120] Epoch: [1] Loss: [1.6367740923898262]
2019-04-01 21:22:43 INFO     Batch: [57/120] Epoch: [1] Loss: [1.6351954587574662]
2019-04-01 21:22:44 INFO     Batch: [58/120] Epoch: [1] Loss: [1.6341761087967177]
2019-04-01 21:22:44 INFO     Batch: [59/120] Epoch: [1] Loss: [1.632896880308787]
2019-04-01 21:22:44 INFO     Batch: [60/120] Epoch: [1] Loss: [1.6314799844241532]
2019-04-01 21:22:44 INFO     Batch: [61/120] Epoch: [1] Loss: [1.629701650911762]
2019-04-01 21:22:44 INFO     Batch: [62/120] Epoch: [1] Loss: [1.6277289012121776]
2019-04-01 21:22:44 INFO     Batch: [63/120] Epoch: [1] Loss: [1.6261965297162533]
2019-04-01 21:22:44 INFO     Batch: [64/120] Epoch: [1] Loss: [1.6246473239018366]
2019-04-01 21:22:45 INFO     Batch: [65/120] Epoch: [1] Loss: [1.6228651783683083]
2019-04-01 21:22:45 INFO     Batch: [66/120] Epoch: [1] Loss: [1.6211292387834235]
2019-04-01 21:22:45 INFO     Batch: [67/120] Epoch: [1] Loss: [1.6192821702536415]
2019-04-01 21:22:45 INFO     Batch: [68/120] Epoch: [1] Loss: [1.618176576020061]
2019-04-01 21:22:45 INFO     Batch: [69/120] Epoch: [1] Loss: [1.6167967966624668]
2019-04-01 21:22:45 INFO     Batch: [70/120] Epoch: [1] Loss: [1.6160109227811787]
2019-04-01 21:22:45 INFO     Batch: [71/120] Epoch: [1] Loss: [1.6146335419681337]
2019-04-01 21:22:46 INFO     Batch: [72/120] Epoch: [1] Loss: [1.61334715967309]
2019-04-01 21:22:46 INFO     Batch: [73/120] Epoch: [1] Loss: [1.6118667963388804]
2019-04-01 21:22:46 INFO     Batch: [74/120] Epoch: [1] Loss: [1.6100184313456218]
2019-04-01 21:22:46 INFO     Batch: [75/120] Epoch: [1] Loss: [1.6090098227325238]
2019-04-01 21:22:46 INFO     Batch: [76/120] Epoch: [1] Loss: [1.6074877822553957]
2019-04-01 21:22:46 INFO     Batch: [77/120] Epoch: [1] Loss: [1.6063973536858192]
2019-04-01 21:22:46 INFO     Batch: [78/120] Epoch: [1] Loss: [1.60550140127351]
2019-04-01 21:22:47 INFO     Batch: [79/120] Epoch: [1] Loss: [1.604084013402462]
2019-04-01 21:22:47 INFO     Batch: [80/120] Epoch: [1] Loss: [1.6022845668557248]
2019-04-01 21:22:47 INFO     Batch: [81/120] Epoch: [1] Loss: [1.6013089810929648]
2019-04-01 21:22:47 INFO     Batch: [82/120] Epoch: [1] Loss: [1.5993037439254394]
2019-04-01 21:22:47 INFO     Batch: [83/120] Epoch: [1] Loss: [1.598460623196193]
2019-04-01 21:22:47 INFO     Batch: [84/120] Epoch: [1] Loss: [1.5975434808170095]
2019-04-01 21:22:47 INFO     Batch: [85/120] Epoch: [1] Loss: [1.5951264403587164]
2019-04-01 21:22:48 INFO     Batch: [86/120] Epoch: [1] Loss: [1.5927113993414517]
2019-04-01 21:22:48 INFO     Batch: [87/120] Epoch: [1] Loss: [1.590334647081115]
2019-04-01 21:22:48 INFO     Batch: [88/120] Epoch: [1] Loss: [1.5887541971849592]
2019-04-01 21:22:48 INFO     Batch: [89/120] Epoch: [1] Loss: [1.5884220202763875]
2019-04-01 21:22:48 INFO     Batch: [90/120] Epoch: [1] Loss: [1.5873329285736923]
2019-04-01 21:22:48 INFO     Batch: [91/120] Epoch: [1] Loss: [1.5868313662383868]
2019-04-01 21:22:48 INFO     Batch: [92/120] Epoch: [1] Loss: [1.5854658196049352]
2019-04-01 21:22:49 INFO     Batch: [93/120] Epoch: [1] Loss: [1.5835196845074917]
2019-04-01 21:22:49 INFO     Batch: [94/120] Epoch: [1] Loss: [1.5820861565439324]
2019-04-01 21:22:49 INFO     Batch: [95/120] Epoch: [1] Loss: [1.5810653579731782]
2019-04-01 21:22:49 INFO     Batch: [96/120] Epoch: [1] Loss: [1.5799881981820176]
2019-04-01 21:22:49 INFO     Batch: [97/120] Epoch: [1] Loss: [1.578580682374993]
2019-04-01 21:22:49 INFO     Batch: [98/120] Epoch: [1] Loss: [1.5775948546149514]
2019-04-01 21:22:49 INFO     Batch: [99/120] Epoch: [1] Loss: [1.5769705545902253]
2019-04-01 21:22:50 INFO     Batch: [100/120] Epoch: [1] Loss: [1.5750083451223846]
2019-04-01 21:22:50 INFO     Batch: [101/120] Epoch: [1] Loss: [1.5739938254449881]
2019-04-01 21:22:50 INFO     Batch: [102/120] Epoch: [1] Loss: [1.573130975649195]
2019-04-01 21:22:50 INFO     Batch: [103/120] Epoch: [1] Loss: [1.5722449318720744]
2019-04-01 21:22:50 INFO     Batch: [104/120] Epoch: [1] Loss: [1.5719948416664487]
2019-04-01 21:22:50 INFO     Batch: [105/120] Epoch: [1] Loss: [1.570697863146944]
2019-04-01 21:22:50 INFO     Batch: [106/120] Epoch: [1] Loss: [1.570143731955056]
2019-04-01 21:22:50 INFO     Batch: [107/120] Epoch: [1] Loss: [1.5681690948980826]
2019-04-01 21:22:51 INFO     Batch: [108/120] Epoch: [1] Loss: [1.5666679209525431]
2019-04-01 21:22:51 INFO     Batch: [109/120] Epoch: [1] Loss: [1.5655628876252607]
2019-04-01 21:22:51 INFO     Batch: [110/120] Epoch: [1] Loss: [1.5647261615272041]
2019-04-01 21:22:51 INFO     Batch: [111/120] Epoch: [1] Loss: [1.5637293053524834]
2019-04-01 21:22:51 INFO     Batch: [112/120] Epoch: [1] Loss: [1.5623199201263158]
2019-04-01 21:22:51 INFO     Batch: [113/120] Epoch: [1] Loss: [1.5614144707980908]
2019-04-01 21:22:51 INFO     Batch: [114/120] Epoch: [1] Loss: [1.56096685865651]
2019-04-01 21:22:52 INFO     Batch: [115/120] Epoch: [1] Loss: [1.5606003609196892]
2019-04-01 21:22:52 INFO     Batch: [116/120] Epoch: [1] Loss: [1.5593877297181349]
2019-04-01 21:22:52 INFO     Batch: [117/120] Epoch: [1] Loss: [1.558620176072848]
2019-04-01 21:22:52 INFO     Batch: [118/120] Epoch: [1] Loss: [1.5577704896446036]
2019-04-01 21:22:52 INFO     Batch: [119/120] Epoch: [1] Loss: [1.5565609097480775]
2019-04-01 21:22:53 INFO     Epoch: [1/200] Loss: [1.5565609097480775] Accuracy: [0.5300000000000001]
2019-04-01 21:22:54 INFO     Batch: [0/120] Epoch: [2] Loss: [1.4159657955169678]
2019-04-01 21:22:55 INFO     Accuracy: [0.5394545454545454]

2019-04-01 21:22:55 INFO     Batch: [1/120] Epoch: [2] Loss: [1.3938685059547424]
2019-04-01 21:22:55 INFO     Batch: [2/120] Epoch: [2] Loss: [1.414241870244344]
2019-04-01 21:22:55 INFO     Batch: [3/120] Epoch: [2] Loss: [1.417376309633255]
2019-04-01 21:22:55 INFO     Batch: [4/120] Epoch: [2] Loss: [1.4160731315612793]
2019-04-01 21:22:56 INFO     Batch: [5/120] Epoch: [2] Loss: [1.4088305433591206]
2019-04-01 21:22:56 INFO     Batch: [6/120] Epoch: [2] Loss: [1.3915894031524658]
2019-04-01 21:22:56 INFO     Batch: [7/120] Epoch: [2] Loss: [1.396854117512703]
2019-04-01 21:22:56 INFO     Batch: [8/120] Epoch: [2] Loss: [1.3971589803695679]
2019-04-01 21:22:56 INFO     Batch: [9/120] Epoch: [2] Loss: [1.390218448638916]
2019-04-01 21:22:56 INFO     Batch: [10/120] Epoch: [2] Loss: [1.3901717987927524]
2019-04-01 21:22:56 INFO     Batch: [11/120] Epoch: [2] Loss: [1.3971464335918427]
2019-04-01 21:22:57 INFO     Batch: [12/120] Epoch: [2] Loss: [1.4035043441332304]
2019-04-01 21:22:57 INFO     Batch: [13/120] Epoch: [2] Loss: [1.4048057368823461]
2019-04-01 21:22:57 INFO     Batch: [14/120] Epoch: [2] Loss: [1.408775520324707]
2019-04-01 21:22:57 INFO     Batch: [15/120] Epoch: [2] Loss: [1.412589155137539]
2019-04-01 21:22:57 INFO     Batch: [16/120] Epoch: [2] Loss: [1.411832620115841]
2019-04-01 21:22:57 INFO     Batch: [17/120] Epoch: [2] Loss: [1.4094421399964228]
2019-04-01 21:22:57 INFO     Batch: [18/120] Epoch: [2] Loss: [1.4105251902028133]
2019-04-01 21:22:57 INFO     Batch: [19/120] Epoch: [2] Loss: [1.4072655737400055]
2019-04-01 21:22:58 INFO     Batch: [20/120] Epoch: [2] Loss: [1.4066068388166881]
2019-04-01 21:22:58 INFO     Batch: [21/120] Epoch: [2] Loss: [1.4097251729531721]
2019-04-01 21:22:58 INFO     Batch: [22/120] Epoch: [2] Loss: [1.4104952708534573]
2019-04-01 21:22:58 INFO     Batch: [23/120] Epoch: [2] Loss: [1.4131266673405964]
2019-04-01 21:22:58 INFO     Batch: [24/120] Epoch: [2] Loss: [1.4131377744674682]
2019-04-01 21:22:58 INFO     Batch: [25/120] Epoch: [2] Loss: [1.4148887350009038]
2019-04-01 21:22:58 INFO     Batch: [26/120] Epoch: [2] Loss: [1.4188036300517894]
2019-04-01 21:22:59 INFO     Batch: [27/120] Epoch: [2] Loss: [1.4179128408432007]
2019-04-01 21:22:59 INFO     Batch: [28/120] Epoch: [2] Loss: [1.4148303434766571]
2019-04-01 21:22:59 INFO     Batch: [29/120] Epoch: [2] Loss: [1.415905765692393]
2019-04-01 21:22:59 INFO     Batch: [30/120] Epoch: [2] Loss: [1.415047295631901]
2019-04-01 21:22:59 INFO     Batch: [31/120] Epoch: [2] Loss: [1.4140982814133167]
2019-04-01 21:22:59 INFO     Batch: [32/120] Epoch: [2] Loss: [1.4167336333881726]
2019-04-01 21:22:59 INFO     Batch: [33/120] Epoch: [2] Loss: [1.4179848257233114]
2019-04-01 21:22:59 INFO     Batch: [34/120] Epoch: [2] Loss: [1.4170154537473405]
2019-04-01 21:23:00 INFO     Batch: [35/120] Epoch: [2] Loss: [1.4200479454464383]
2019-04-01 21:23:00 INFO     Batch: [36/120] Epoch: [2] Loss: [1.421027180310842]
2019-04-01 21:23:00 INFO     Batch: [37/120] Epoch: [2] Loss: [1.4189100422357257]
2019-04-01 21:23:00 INFO     Batch: [38/120] Epoch: [2] Loss: [1.420948801896511]
2019-04-01 21:23:00 INFO     Batch: [39/120] Epoch: [2] Loss: [1.4186950773000717]
2019-04-01 21:23:00 INFO     Batch: [40/120] Epoch: [2] Loss: [1.417822381345237]
