2019-04-13 21:00:20 INFO     Loading Data
2019-04-13 21:07:43 INFO     Batch: [47/120] Epoch: [5] Loss: [1.5112708732485771]
2019-04-13 21:07:44 INFO     Batch: [48/120] Epoch: [5] Loss: [1.5104731321334839]
2019-04-13 21:07:44 INFO     Batch: [49/120] Epoch: [5] Loss: [1.5095007061958312]
2019-04-13 21:07:45 INFO     Batch: [50/120] Epoch: [5] Loss: [1.5076467546762204]
2019-04-13 21:07:46 INFO     Batch: [51/120] Epoch: [5] Loss: [1.507323900094399]
2019-04-13 21:07:46 INFO     Batch: [52/120] Epoch: [5] Loss: [1.5049697160720825]
2019-04-13 21:07:47 INFO     Batch: [53/120] Epoch: [5] Loss: [1.5040176864023562]
2019-04-13 21:07:47 INFO     Batch: [54/120] Epoch: [5] Loss: [1.503058088909496]
2019-04-13 21:07:48 INFO     Batch: [55/120] Epoch: [5] Loss: [1.5023513266018458]
2019-04-13 21:07:48 INFO     Batch: [56/120] Epoch: [5] Loss: [1.5022358476069935]
2019-04-13 21:07:49 INFO     Batch: [57/120] Epoch: [5] Loss: [1.5001759734647027]
2019-04-13 21:07:49 INFO     Batch: [58/120] Epoch: [5] Loss: [1.4978795395059101]
2019-04-13 21:07:50 INFO     Batch: [59/120] Epoch: [5] Loss: [1.4967981616655985]
2019-04-13 21:07:51 INFO     Batch: [60/120] Epoch: [5] Loss: [1.4953090245606468]
2019-04-13 21:07:51 INFO     Batch: [61/120] Epoch: [5] Loss: [1.493741185434403]
2019-04-13 21:07:52 INFO     Batch: [62/120] Epoch: [5] Loss: [1.4921148239620148]
2019-04-13 21:07:52 INFO     Batch: [63/120] Epoch: [5] Loss: [1.4913260005414486]
2019-04-13 21:07:53 INFO     Batch: [64/120] Epoch: [5] Loss: [1.4905050204350399]
2019-04-13 21:07:53 INFO     Batch: [65/120] Epoch: [5] Loss: [1.489109349973274]
2019-04-13 21:07:54 INFO     Batch: [66/120] Epoch: [5] Loss: [1.488552018777648]
2019-04-13 21:07:54 INFO     Batch: [67/120] Epoch: [5] Loss: [1.4873143995509428]
2019-04-13 21:07:55 INFO     Batch: [68/120] Epoch: [5] Loss: [1.487694033678027]
2019-04-13 21:07:56 INFO     Batch: [69/120] Epoch: [5] Loss: [1.4879102740968977]
2019-04-13 21:07:56 INFO     Batch: [70/120] Epoch: [5] Loss: [1.4858280067712488]
2019-04-13 21:07:57 INFO     Batch: [71/120] Epoch: [5] Loss: [1.4852936698330774]
2019-04-13 21:07:57 INFO     Batch: [72/120] Epoch: [5] Loss: [1.4859236870726493]
2019-04-13 21:07:58 INFO     Batch: [73/120] Epoch: [5] Loss: [1.4850483842798181]
2019-04-13 21:07:58 INFO     Batch: [74/120] Epoch: [5] Loss: [1.484197243054708]
2019-04-13 21:07:59 INFO     Batch: [75/120] Epoch: [5] Loss: [1.483994236117915]
2019-04-13 21:07:59 INFO     Batch: [76/120] Epoch: [5] Loss: [1.4838204616075987]
2019-04-13 21:08:00 INFO     Batch: [77/120] Epoch: [5] Loss: [1.4840847559464283]
2019-04-13 21:08:01 INFO     Batch: [78/120] Epoch: [5] Loss: [1.4834364426286915]
2019-04-13 21:08:01 INFO     Batch: [79/120] Epoch: [5] Loss: [1.4829767346382141]
2019-04-13 21:08:02 INFO     Batch: [80/120] Epoch: [5] Loss: [1.4820242870001146]
2019-04-13 21:08:02 INFO     Batch: [81/120] Epoch: [5] Loss: [1.4819640953366349]
2019-04-13 21:08:03 INFO     Batch: [82/120] Epoch: [5] Loss: [1.4820243881409427]
2019-04-13 21:08:03 INFO     Batch: [83/120] Epoch: [5] Loss: [1.4815419912338257]
2019-04-13 21:08:04 INFO     Batch: [84/120] Epoch: [5] Loss: [1.4805388254277847]
2019-04-13 21:08:04 INFO     Batch: [85/120] Epoch: [5] Loss: [1.48022413808246]
2019-04-13 21:08:05 INFO     Batch: [86/120] Epoch: [5] Loss: [1.4803247150333447]
2019-04-13 21:08:05 INFO     Batch: [87/120] Epoch: [5] Loss: [1.4805788465521552]
2019-04-13 21:08:06 INFO     Batch: [88/120] Epoch: [5] Loss: [1.4802533642629558]
2019-04-13 21:08:07 INFO     Batch: [89/120] Epoch: [5] Loss: [1.4797489338450962]
2019-04-13 21:08:07 INFO     Batch: [90/120] Epoch: [5] Loss: [1.4795675408709181]
2019-04-13 21:08:08 INFO     Batch: [91/120] Epoch: [5] Loss: [1.4797096058078434]
2019-04-13 21:08:08 INFO     Batch: [92/120] Epoch: [5] Loss: [1.4797837836768037]
2019-04-13 21:08:09 INFO     Batch: [93/120] Epoch: [5] Loss: [1.4793933021261336]
2019-04-13 21:08:09 INFO     Batch: [94/120] Epoch: [5] Loss: [1.4793082287437038]
2019-04-13 21:08:10 INFO     Batch: [95/120] Epoch: [5] Loss: [1.4789462375144165]
2019-04-13 21:08:10 INFO     Batch: [96/120] Epoch: [5] Loss: [1.4784951824502848]
2019-04-13 21:08:11 INFO     Batch: [97/120] Epoch: [5] Loss: [1.478395545969204]
2019-04-13 21:08:12 INFO     Batch: [98/120] Epoch: [5] Loss: [1.478696022370849]
2019-04-13 21:08:12 INFO     Batch: [99/120] Epoch: [5] Loss: [1.477989114522934]
2019-04-13 21:08:13 INFO     Batch: [100/120] Epoch: [5] Loss: [1.4782488074633156]
2019-04-13 21:08:13 INFO     Batch: [101/120] Epoch: [5] Loss: [1.4778245313494813]
2019-04-13 21:08:14 INFO     Batch: [102/120] Epoch: [5] Loss: [1.4774082054212256]
2019-04-13 21:08:14 INFO     Batch: [103/120] Epoch: [5] Loss: [1.4773696454671712]
2019-04-13 21:08:15 INFO     Batch: [104/120] Epoch: [5] Loss: [1.4773327157610938]
2019-04-13 21:08:15 INFO     Batch: [105/120] Epoch: [5] Loss: [1.4773509614872482]
2019-04-13 21:08:16 INFO     Batch: [106/120] Epoch: [5] Loss: [1.4773395551699344]
2019-04-13 21:08:17 INFO     Batch: [107/120] Epoch: [5] Loss: [1.476578426581842]
2019-04-13 21:08:17 INFO     Batch: [108/120] Epoch: [5] Loss: [1.476301094807616]
2019-04-13 21:08:18 INFO     Batch: [109/120] Epoch: [5] Loss: [1.4756864417682996]
2019-04-13 21:08:18 INFO     Batch: [110/120] Epoch: [5] Loss: [1.474960106987137]
2019-04-13 21:08:19 INFO     Batch: [111/120] Epoch: [5] Loss: [1.47504573315382]
2019-04-13 21:08:19 INFO     Batch: [112/120] Epoch: [5] Loss: [1.4754011377824092]
2019-04-13 21:08:20 INFO     Batch: [113/120] Epoch: [5] Loss: [1.4753290937657941]
2019-04-13 21:08:20 INFO     Batch: [114/120] Epoch: [5] Loss: [1.4749506805254065]
2019-04-13 21:08:21 INFO     Batch: [115/120] Epoch: [5] Loss: [1.4746246635913849]
2019-04-13 21:08:22 INFO     Batch: [116/120] Epoch: [5] Loss: [1.4740593025827]
2019-04-13 21:08:22 INFO     Batch: [117/120] Epoch: [5] Loss: [1.473809722116438]
2019-04-13 21:08:23 INFO     Batch: [118/120] Epoch: [5] Loss: [1.4739695276532854]
2019-04-13 21:08:23 INFO     Batch: [119/120] Epoch: [5] Loss: [1.473366226752599]
2019-04-13 21:08:27 INFO     **************** Epoch: [5/500] Accuracy: [0.34690909090909094] ****************

2019-04-13 21:08:28 INFO     Batch: [0/120] Epoch: [6] Loss: [1.387695074081421]
2019-04-13 21:08:28 INFO     Batch: [1/120] Epoch: [6] Loss: [1.3948687314987183]
2019-04-13 21:08:29 INFO     Batch: [2/120] Epoch: [6] Loss: [1.3882763783137004]
2019-04-13 21:08:29 INFO     Batch: [3/120] Epoch: [6] Loss: [1.3994069993495941]
2019-04-13 21:08:30 INFO     Batch: [4/120] Epoch: [6] Loss: [1.415675663948059]
2019-04-13 21:08:30 INFO     Batch: [5/120] Epoch: [6] Loss: [1.4233041008313496]
2019-04-13 21:08:31 INFO     Batch: [6/120] Epoch: [6] Loss: [1.4203026635306222]
2019-04-13 21:08:32 INFO     Batch: [7/120] Epoch: [6] Loss: [1.4241653978824615]
2019-04-13 21:08:32 INFO     Batch: [8/120] Epoch: [6] Loss: [1.4237189557817247]
2019-04-13 21:08:33 INFO     Batch: [9/120] Epoch: [6] Loss: [1.4147102952003479]
2019-04-13 21:08:33 INFO     Batch: [10/120] Epoch: [6] Loss: [1.4176553162661465]
2019-04-13 21:08:34 INFO     Batch: [11/120] Epoch: [6] Loss: [1.4174467126528423]
2019-04-13 21:08:34 INFO     Batch: [12/120] Epoch: [6] Loss: [1.4148601018465483]
2019-04-13 21:08:35 INFO     Batch: [13/120] Epoch: [6] Loss: [1.4065511226654053]
2019-04-13 21:08:35 INFO     Batch: [14/120] Epoch: [6] Loss: [1.404460573196411]
2019-04-13 21:08:36 INFO     Batch: [15/120] Epoch: [6] Loss: [1.404117502272129]
2019-04-13 21:08:37 INFO     Batch: [16/120] Epoch: [6] Loss: [1.405218846657697]
2019-04-13 21:08:37 INFO     Batch: [17/120] Epoch: [6] Loss: [1.4103107452392578]
2019-04-13 21:08:38 INFO     Batch: [18/120] Epoch: [6] Loss: [1.4090759001280133]
2019-04-13 21:08:38 INFO     Batch: [19/120] Epoch: [6] Loss: [1.4064580380916596]
2019-04-13 21:08:39 INFO     Batch: [20/120] Epoch: [6] Loss: [1.410944518588838]
2019-04-13 21:08:39 INFO     Batch: [21/120] Epoch: [6] Loss: [1.4089564247564836]
2019-04-13 21:08:40 INFO     Batch: [22/120] Epoch: [6] Loss: [1.4068173792051233]
2019-04-13 21:08:40 INFO     Batch: [23/120] Epoch: [6] Loss: [1.409155622124672]
2019-04-13 21:08:41 INFO     Batch: [24/120] Epoch: [6] Loss: [1.4054017639160157]
2019-04-13 21:08:42 INFO     Batch: [25/120] Epoch: [6] Loss: [1.4080997934708228]
2019-04-13 21:08:42 INFO     Batch: [26/120] Epoch: [6] Loss: [1.4084132335804127]
2019-04-13 21:08:43 INFO     Batch: [27/120] Epoch: [6] Loss: [1.4082921871117182]
2019-04-13 21:08:43 INFO     Batch: [28/120] Epoch: [6] Loss: [1.4072150033095787]
2019-04-13 21:08:44 INFO     Batch: [29/120] Epoch: [6] Loss: [1.4058543205261231]
2019-04-13 21:08:44 INFO     Batch: [30/120] Epoch: [6] Loss: [1.4045727368324035]
2019-04-13 21:08:45 INFO     Batch: [31/120] Epoch: [6] Loss: [1.403154980391264]
2019-04-13 21:08:45 INFO     Batch: [32/120] Epoch: [6] Loss: [1.4018661470124216]
2019-04-13 21:08:46 INFO     Batch: [33/120] Epoch: [6] Loss: [1.4007585048675537]
2019-04-13 21:08:47 INFO     Batch: [34/120] Epoch: [6] Loss: [1.400670119694301]
2019-04-13 21:08:47 INFO     Batch: [35/120] Epoch: [6] Loss: [1.401510523425208]
2019-04-13 21:08:48 INFO     Batch: [36/120] Epoch: [6] Loss: [1.4030119373991683]
2019-04-13 21:08:48 INFO     Batch: [37/120] Epoch: [6] Loss: [1.4025339672439976]
2019-04-13 21:08:49 INFO     Batch: [38/120] Epoch: [6] Loss: [1.401709150045346]
2019-04-13 21:08:49 INFO     Batch: [39/120] Epoch: [6] Loss: [1.4031175911426543]
2019-04-13 21:08:50 INFO     Batch: [40/120] Epoch: [6] Loss: [1.4031060439784353]
2019-04-13 21:08:50 INFO     Batch: [41/120] Epoch: [6] Loss: [1.4014295055752708]
2019-04-13 21:08:51 INFO     Batch: [42/120] Epoch: [6] Loss: [1.4002652223720107]
2019-04-13 21:08:52 INFO     Batch: [43/120] Epoch: [6] Loss: [1.4014117067510432]
2019-04-13 21:08:52 INFO     Batch: [44/120] Epoch: [6] Loss: [1.4000914653142293]
2019-04-13 21:08:53 INFO     Batch: [45/120] Epoch: [6] Loss: [1.398276062115379]
2019-04-13 21:08:53 INFO     Batch: [46/120] Epoch: [6] Loss: [1.3975291607227731]
2019-04-13 21:08:54 INFO     Batch: [47/120] Epoch: [6] Loss: [1.3963527381420135]
2019-04-13 21:08:54 INFO     Batch: [48/120] Epoch: [6] Loss: [1.3965668313357296]
2019-04-13 21:08:55 INFO     Batch: [49/120] Epoch: [6] Loss: [1.3959105587005616]
2019-04-13 21:08:55 INFO     Batch: [50/120] Epoch: [6] Loss: [1.3952800199097277]
2019-04-13 21:08:56 INFO     Batch: [51/120] Epoch: [6] Loss: [1.3959114643243642]
2019-04-13 21:08:57 INFO     Batch: [52/120] Epoch: [6] Loss: [1.3954965843344636]
2019-04-13 21:08:57 INFO     Batch: [53/120] Epoch: [6] Loss: [1.394535415702396]
2019-04-13 21:08:58 INFO     Batch: [54/120] Epoch: [6] Loss: [1.3946687828410755]
2019-04-13 21:08:58 INFO     Batch: [55/120] Epoch: [6] Loss: [1.3943518783364977]
2019-04-13 21:08:59 INFO     Batch: [56/120] Epoch: [6] Loss: [1.3936781527703268]
2019-04-13 21:08:59 INFO     Batch: [57/120] Epoch: [6] Loss: [1.3932195778550773]
2019-04-13 21:09:00 INFO     Batch: [58/120] Epoch: [6] Loss: [1.392137008198237]
2019-04-13 21:09:00 INFO     Batch: [59/120] Epoch: [6] Loss: [1.3906936645507812]
2019-04-13 21:09:01 INFO     Batch: [60/120] Epoch: [6] Loss: [1.3919131931711415]
2019-04-13 21:09:02 INFO     Batch: [61/120] Epoch: [6] Loss: [1.3917485898540867]
2019-04-13 21:09:02 INFO     Batch: [62/120] Epoch: [6] Loss: [1.3922683170863561]
2019-04-13 21:09:03 INFO     Batch: [63/120] Epoch: [6] Loss: [1.3920307848602533]
2019-04-13 21:09:03 INFO     Batch: [64/120] Epoch: [6] Loss: [1.3917771376096286]
2019-04-13 21:09:04 INFO     Batch: [65/120] Epoch: [6] Loss: [1.3916073838869731]
2019-04-13 21:09:04 INFO     Batch: [66/120] Epoch: [6] Loss: [1.39106109782831]
2019-04-13 21:09:05 INFO     Batch: [67/120] Epoch: [6] Loss: [1.3897833736503826]
2019-04-13 21:09:05 INFO     Batch: [68/120] Epoch: [6] Loss: [1.3894748290379841]
2019-04-13 21:09:06 INFO     Batch: [69/120] Epoch: [6] Loss: [1.3890411904879978]
2019-04-13 21:09:06 INFO     Batch: [70/120] Epoch: [6] Loss: [1.3893171750323874]
2019-04-13 21:09:07 INFO     Batch: [71/120] Epoch: [6] Loss: [1.389380920264456]
2019-04-13 21:09:07 INFO     Batch: [72/120] Epoch: [6] Loss: [1.3886304260933235]
2019-04-13 21:09:08 INFO     Batch: [73/120] Epoch: [6] Loss: [1.3882996198293325]
2019-04-13 21:09:09 INFO     Batch: [74/120] Epoch: [6] Loss: [1.3874780639012654]
2019-04-13 21:09:09 INFO     Batch: [75/120] Epoch: [6] Loss: [1.386942794448451]
2019-04-13 21:09:10 INFO     Batch: [76/120] Epoch: [6] Loss: [1.385793856212071]
2019-04-13 21:09:10 INFO     Batch: [77/120] Epoch: [6] Loss: [1.3844624987015357]
2019-04-13 21:09:11 INFO     Batch: [78/120] Epoch: [6] Loss: [1.3835643243186082]
2019-04-13 21:09:11 INFO     Batch: [79/120] Epoch: [6] Loss: [1.3819448307156563]
2019-04-13 21:09:12 INFO     Batch: [80/120] Epoch: [6] Loss: [1.3821371234493491]
2019-04-13 21:09:12 INFO     Batch: [81/120] Epoch: [6] Loss: [1.381774390616068]
2019-04-13 21:09:13 INFO     Batch: [82/120] Epoch: [6] Loss: [1.3812776933233422]
2019-04-13 21:09:13 INFO     Batch: [83/120] Epoch: [6] Loss: [1.3826798924377985]
2019-04-13 21:09:14 INFO     Batch: [84/120] Epoch: [6] Loss: [1.3829246072208181]
2019-04-13 21:09:15 INFO     Batch: [85/120] Epoch: [6] Loss: [1.383112135321595]
2019-04-13 21:09:15 INFO     Batch: [86/120] Epoch: [6] Loss: [1.3827811356248527]
2019-04-13 21:09:16 INFO     Batch: [87/120] Epoch: [6] Loss: [1.3822320455854589]
2019-04-13 21:09:16 INFO     Batch: [88/120] Epoch: [6] Loss: [1.3817650776230888]
2019-04-13 21:09:17 INFO     Batch: [89/120] Epoch: [6] Loss: [1.3815309895409478]
2019-04-13 21:09:17 INFO     Batch: [90/120] Epoch: [6] Loss: [1.3815194957858914]
2019-04-13 21:09:18 INFO     Batch: [91/120] Epoch: [6] Loss: [1.38109987196715]
2019-04-13 21:09:18 INFO     Batch: [92/120] Epoch: [6] Loss: [1.3816215453609344]
2019-04-13 21:09:19 INFO     Batch: [93/120] Epoch: [6] Loss: [1.3817766410239198]
2019-04-13 21:09:20 INFO     Batch: [94/120] Epoch: [6] Loss: [1.3811503786789743]
2019-04-13 21:09:20 INFO     Batch: [95/120] Epoch: [6] Loss: [1.3802917661766212]
2019-04-13 21:09:21 INFO     Batch: [96/120] Epoch: [6] Loss: [1.3804455983270074]
2019-04-13 21:09:21 INFO     Batch: [97/120] Epoch: [6] Loss: [1.379763696874891]
2019-04-13 21:09:22 INFO     Batch: [98/120] Epoch: [6] Loss: [1.3800679059943768]
2019-04-13 21:09:22 INFO     Batch: [99/120] Epoch: [6] Loss: [1.3806343495845794]
2019-04-13 21:09:23 INFO     Batch: [100/120] Epoch: [6] Loss: [1.3800488309104844]
2019-04-13 21:09:23 INFO     Batch: [101/120] Epoch: [6] Loss: [1.380133746885786]
2019-04-13 21:09:24 INFO     Batch: [102/120] Epoch: [6] Loss: [1.3796210832966185]
2019-04-13 21:09:25 INFO     Batch: [103/120] Epoch: [6] Loss: [1.3801850516062517]
2019-04-13 21:09:25 INFO     Batch: [104/120] Epoch: [6] Loss: [1.3794694094430833]
2019-04-13 21:09:26 INFO     Batch: [105/120] Epoch: [6] Loss: [1.379367763141416]
2019-04-13 21:09:26 INFO     Batch: [106/120] Epoch: [6] Loss: [1.378582254748478]
2019-04-13 21:09:27 INFO     Batch: [107/120] Epoch: [6] Loss: [1.3781207656418835]
2019-04-13 21:09:27 INFO     Batch: [108/120] Epoch: [6] Loss: [1.3777679762709032]
2019-04-13 21:09:28 INFO     Batch: [109/120] Epoch: [6] Loss: [1.3770544875751842]
2019-04-13 21:09:28 INFO     Batch: [110/120] Epoch: [6] Loss: [1.3766774218361657]
2019-04-13 21:09:29 INFO     Batch: [111/120] Epoch: [6] Loss: [1.3764230204480035]
2019-04-13 21:09:30 INFO     Batch: [112/120] Epoch: [6] Loss: [1.3764529987774063]
2019-04-13 21:09:30 INFO     Batch: [113/120] Epoch: [6] Loss: [1.3763251566050345]
2019-04-13 21:09:31 INFO     Batch: [114/120] Epoch: [6] Loss: [1.3757628523785135]
2019-04-13 21:09:31 INFO     Batch: [115/120] Epoch: [6] Loss: [1.3757496805026614]
2019-04-13 21:09:32 INFO     Batch: [116/120] Epoch: [6] Loss: [1.3755285546310947]
2019-04-13 21:09:32 INFO     Batch: [117/120] Epoch: [6] Loss: [1.3748271707761086]
2019-04-13 21:09:33 INFO     Batch: [118/120] Epoch: [6] Loss: [1.3743446554456438]
2019-04-13 21:09:33 INFO     Batch: [119/120] Epoch: [6] Loss: [1.3738448510567347]
2019-04-13 21:09:37 INFO     **************** Epoch: [6/500] Accuracy: [0.31709090909090903] ****************

2019-04-13 21:09:38 INFO     Batch: [0/120] Epoch: [7] Loss: [1.323669195175171]
2019-04-13 21:09:39 INFO     Batch: [1/120] Epoch: [7] Loss: [1.3196203708648682]
2019-04-13 21:09:39 INFO     Batch: [2/120] Epoch: [7] Loss: [1.3231301307678223]
2019-04-13 21:09:40 INFO     Batch: [3/120] Epoch: [7] Loss: [1.3214721977710724]
2019-04-13 21:09:40 INFO     Batch: [4/120] Epoch: [7] Loss: [1.3364935874938966]
2019-04-13 21:09:40 INFO     Batch: [5/120] Epoch: [7] Loss: [1.3364444573720295]
2019-04-13 21:09:41 INFO     Batch: [6/120] Epoch: [7] Loss: [1.3370061942509242]
2019-04-13 21:09:42 INFO     Batch: [7/120] Epoch: [7] Loss: [1.3322278261184692]
2019-04-13 21:09:42 INFO     Batch: [8/120] Epoch: [7] Loss: [1.3343166775173612]
2019-04-13 21:09:43 INFO     Batch: [9/120] Epoch: [7] Loss: [1.3403039693832397]
2019-04-13 21:09:43 INFO     Batch: [10/120] Epoch: [7] Loss: [1.338742115280845]
2019-04-13 21:09:44 INFO     Batch: [11/120] Epoch: [7] Loss: [1.3396670122941334]
2019-04-13 21:09:44 INFO     Batch: [12/120] Epoch: [7] Loss: [1.3364121547112098]
2019-04-13 21:09:45 INFO     Batch: [13/120] Epoch: [7] Loss: [1.3343349610056197]
2019-04-13 21:09:45 INFO     Batch: [14/120] Epoch: [7] Loss: [1.3348540623982748]
2019-04-13 21:09:46 INFO     Batch: [15/120] Epoch: [7] Loss: [1.3340041190385818]
2019-04-13 21:09:47 INFO     Batch: [16/120] Epoch: [7] Loss: [1.3352636519600363]
2019-04-13 21:09:47 INFO     Batch: [17/120] Epoch: [7] Loss: [1.3349500232272677]
2019-04-13 21:09:48 INFO     Batch: [18/120] Epoch: [7] Loss: [1.3313886680101092]
2019-04-13 21:09:48 INFO     Batch: [19/120] Epoch: [7] Loss: [1.3335398077964782]
2019-04-13 21:09:49 INFO     Batch: [20/120] Epoch: [7] Loss: [1.3300900232224238]
2019-04-13 21:09:49 INFO     Batch: [21/120] Epoch: [7] Loss: [1.333540071140636]
2019-04-13 21:09:50 INFO     Batch: [22/120] Epoch: [7] Loss: [1.3360061593677686]
2019-04-13 21:09:50 INFO     Batch: [23/120] Epoch: [7] Loss: [1.339878425002098]
2019-04-13 21:09:51 INFO     Batch: [24/120] Epoch: [7] Loss: [1.3388445234298707]
2019-04-13 21:09:52 INFO     Batch: [25/120] Epoch: [7] Loss: [1.3374715951772838]
2019-04-13 21:09:52 INFO     Batch: [26/120] Epoch: [7] Loss: [1.3363730333469532]
2019-04-13 21:09:53 INFO     Batch: [27/120] Epoch: [7] Loss: [1.3361607321671076]
2019-04-13 21:09:53 INFO     Batch: [28/120] Epoch: [7] Loss: [1.3373205826200287]
2019-04-13 21:09:54 INFO     Batch: [29/120] Epoch: [7] Loss: [1.335345729192098]
2019-04-13 21:09:54 INFO     Batch: [30/120] Epoch: [7] Loss: [1.3352300467029694]
2019-04-13 21:09:55 INFO     Batch: [31/120] Epoch: [7] Loss: [1.3344623297452927]
2019-04-13 21:09:55 INFO     Batch: [32/120] Epoch: [7] Loss: [1.3334146304564043]
2019-04-13 21:09:56 INFO     Batch: [33/120] Epoch: [7] Loss: [1.332449246855343]
2019-04-13 21:09:57 INFO     Batch: [34/120] Epoch: [7] Loss: [1.330050642149789]
2019-04-13 21:09:57 INFO     Batch: [35/120] Epoch: [7] Loss: [1.3309849864906735]
2019-04-13 21:09:58 INFO     Batch: [36/120] Epoch: [7] Loss: [1.3287627052616429]
2019-04-13 21:09:58 INFO     Batch: [37/120] Epoch: [7] Loss: [1.3289304312906767]
2019-04-13 21:09:59 INFO     Batch: [38/120] Epoch: [7] Loss: [1.3263893708204613]
2019-04-13 21:09:59 INFO     Batch: [39/120] Epoch: [7] Loss: [1.3270892679691315]
2019-04-13 21:10:00 INFO     Batch: [40/120] Epoch: [7] Loss: [1.3267626151805971]
2019-04-13 21:10:00 INFO     Batch: [41/120] Epoch: [7] Loss: [1.326404449485597]
2019-04-13 21:10:01 INFO     Batch: [42/120] Epoch: [7] Loss: [1.3247052708337472]
2019-04-13 21:10:02 INFO     Batch: [43/120] Epoch: [7] Loss: [1.3235152119939977]
2019-04-13 21:10:02 INFO     Batch: [44/120] Epoch: [7] Loss: [1.3230049689610799]
2019-04-13 21:10:03 INFO     Batch: [45/120] Epoch: [7] Loss: [1.3231208764988442]
2019-04-13 21:10:03 INFO     Batch: [46/120] Epoch: [7] Loss: [1.3209921400597755]
2019-04-13 21:10:04 INFO     Batch: [47/120] Epoch: [7] Loss: [1.3206345563133557]
2019-04-13 21:10:04 INFO     Batch: [48/120] Epoch: [7] Loss: [1.3220458273984947]
2019-04-13 21:10:05 INFO     Batch: [49/120] Epoch: [7] Loss: [1.3231645584106446]
2019-04-13 21:10:05 INFO     Batch: [50/120] Epoch: [7] Loss: [1.323891090411766]
2019-04-13 21:10:06 INFO     Batch: [51/120] Epoch: [7] Loss: [1.3232957285184126]
2019-04-13 21:10:06 INFO     Batch: [52/120] Epoch: [7] Loss: [1.32362713903751]
2019-04-13 21:10:07 INFO     Batch: [53/120] Epoch: [7] Loss: [1.3232903568832963]
2019-04-13 21:10:08 INFO     Batch: [54/120] Epoch: [7] Loss: [1.3235007697885686]
2019-04-13 21:10:08 INFO     Batch: [55/120] Epoch: [7] Loss: [1.3220684358051844]
2019-04-13 21:10:09 INFO     Batch: [56/120] Epoch: [7] Loss: [1.321996293569866]
2019-04-13 21:10:09 INFO     Batch: [57/120] Epoch: [7] Loss: [1.3214452574993003]
2019-04-13 21:10:10 INFO     Batch: [58/120] Epoch: [7] Loss: [1.3216738114922733]
2019-04-13 21:10:10 INFO     Batch: [59/120] Epoch: [7] Loss: [1.3214670499165853]
2019-04-13 21:10:11 INFO     Batch: [60/120] Epoch: [7] Loss: [1.322130971267575]
2019-04-13 21:10:11 INFO     Batch: [61/120] Epoch: [7] Loss: [1.3213814939222028]
2019-04-13 21:10:12 INFO     Batch: [62/120] Epoch: [7] Loss: [1.3209361500210233]
2019-04-13 21:10:13 INFO     Batch: [63/120] Epoch: [7] Loss: [1.3202043436467648]
2019-04-13 21:10:13 INFO     Batch: [64/120] Epoch: [7] Loss: [1.320445445867685]
2019-04-13 21:10:14 INFO     Batch: [65/120] Epoch: [7] Loss: [1.3186440233028296]
2019-04-13 21:10:14 INFO     Batch: [66/120] Epoch: [7] Loss: [1.3172535914093702]
2019-04-13 21:10:15 INFO     Batch: [67/120] Epoch: [7] Loss: [1.317299031159457]
2019-04-13 21:10:15 INFO     Batch: [68/120] Epoch: [7] Loss: [1.316997147988582]
2019-04-13 21:10:16 INFO     Batch: [69/120] Epoch: [7] Loss: [1.315534908430917]
2019-04-13 21:10:16 INFO     Batch: [70/120] Epoch: [7] Loss: [1.3150373546170517]
2019-04-13 21:10:17 INFO     Batch: [71/120] Epoch: [7] Loss: [1.3143482175138261]
2019-04-13 21:10:17 INFO     Batch: [72/120] Epoch: [7] Loss: [1.3139976197726106]
2019-04-13 21:10:18 INFO     Batch: [73/120] Epoch: [7] Loss: [1.313309376304214]
2019-04-13 21:10:19 INFO     Batch: [74/120] Epoch: [7] Loss: [1.3130188337961832]
2019-04-13 21:10:19 INFO     Batch: [75/120] Epoch: [7] Loss: [1.3130395334017904]
2019-04-13 21:10:20 INFO     Batch: [76/120] Epoch: [7] Loss: [1.3121724345467307]
2019-04-13 21:10:20 INFO     Batch: [77/120] Epoch: [7] Loss: [1.3114988482915437]
2019-04-13 21:10:21 INFO     Batch: [78/120] Epoch: [7] Loss: [1.3116293979596487]
2019-04-13 21:10:21 INFO     Batch: [79/120] Epoch: [7] Loss: [1.3101754650473594]
2019-04-13 21:10:22 INFO     Batch: [80/120] Epoch: [7] Loss: [1.310036881470386]
2019-04-13 21:10:22 INFO     Batch: [81/120] Epoch: [7] Loss: [1.3089632013948953]
2019-04-13 21:10:23 INFO     Batch: [82/120] Epoch: [7] Loss: [1.3081087965563118]
2019-04-13 21:10:24 INFO     Batch: [83/120] Epoch: [7] Loss: [1.3083475828170776]
2019-04-13 21:10:24 INFO     Batch: [84/120] Epoch: [7] Loss: [1.3077034122803632]
2019-04-13 21:10:25 INFO     Batch: [85/120] Epoch: [7] Loss: [1.3066435941430026]
2019-04-13 21:10:25 INFO     Batch: [86/120] Epoch: [7] Loss: [1.3053682932908508]
2019-04-13 21:10:26 INFO     Batch: [87/120] Epoch: [7] Loss: [1.3047954020175068]
2019-04-13 21:10:26 INFO     Batch: [88/120] Epoch: [7] Loss: [1.304565143049433]
2019-04-13 21:10:27 INFO     Batch: [89/120] Epoch: [7] Loss: [1.3034207807646858]
2019-04-13 21:10:27 INFO     Batch: [90/120] Epoch: [7] Loss: [1.3035048966879372]
