2019-04-13 20:50:28 INFO     Loading Data
2019-04-13 20:54:05 INFO     Batch: [29/120] Epoch: [2] Loss: [1.9002476652463278]
2019-04-13 20:54:06 INFO     Batch: [30/120] Epoch: [2] Loss: [1.899997357399233]
2019-04-13 20:54:06 INFO     Batch: [31/120] Epoch: [2] Loss: [1.8996796309947968]
2019-04-13 20:54:07 INFO     Batch: [32/120] Epoch: [2] Loss: [1.8980863816810376]
2019-04-13 20:54:08 INFO     Batch: [33/120] Epoch: [2] Loss: [1.8956974288996529]
2019-04-13 20:54:09 INFO     Batch: [34/120] Epoch: [2] Loss: [1.894778449194772]
2019-04-13 20:54:09 INFO     Batch: [35/120] Epoch: [2] Loss: [1.8945978780587514]
2019-04-13 20:54:10 INFO     Batch: [36/120] Epoch: [2] Loss: [1.8948070680772937]
2019-04-13 20:54:11 INFO     Batch: [37/120] Epoch: [2] Loss: [1.8934017608040257]
2019-04-13 20:54:12 INFO     Batch: [38/120] Epoch: [2] Loss: [1.8924652827091706]
2019-04-13 20:54:13 INFO     Batch: [39/120] Epoch: [2] Loss: [1.8917228698730468]
2019-04-13 20:54:13 INFO     Batch: [40/120] Epoch: [2] Loss: [1.8904187068706606]
2019-04-13 20:54:14 INFO     Batch: [41/120] Epoch: [2] Loss: [1.8898000092733473]
2019-04-13 20:54:15 INFO     Batch: [42/120] Epoch: [2] Loss: [1.8882756344107694]
2019-04-13 20:54:16 INFO     Batch: [43/120] Epoch: [2] Loss: [1.8880521953105927]
2019-04-13 20:54:16 INFO     Batch: [44/120] Epoch: [2] Loss: [1.8872591230604383]
2019-04-13 20:54:17 INFO     Batch: [45/120] Epoch: [2] Loss: [1.8870784381161565]
2019-04-13 20:54:18 INFO     Batch: [46/120] Epoch: [2] Loss: [1.885801541044357]
2019-04-13 20:54:19 INFO     Batch: [47/120] Epoch: [2] Loss: [1.884678304195404]
2019-04-13 20:54:20 INFO     Batch: [48/120] Epoch: [2] Loss: [1.884289347395605]
2019-04-13 20:54:20 INFO     Batch: [49/120] Epoch: [2] Loss: [1.883520119190216]
2019-04-13 20:54:21 INFO     Batch: [50/120] Epoch: [2] Loss: [1.8828100199792899]
2019-04-13 20:54:22 INFO     Batch: [51/120] Epoch: [2] Loss: [1.8825030051744902]
2019-04-13 20:54:23 INFO     Batch: [52/120] Epoch: [2] Loss: [1.8817900756620012]
2019-04-13 20:54:23 INFO     Batch: [53/120] Epoch: [2] Loss: [1.8814779299276847]
2019-04-13 20:54:24 INFO     Batch: [54/120] Epoch: [2] Loss: [1.8813705400987104]
2019-04-13 20:54:25 INFO     Batch: [55/120] Epoch: [2] Loss: [1.8804831398384911]
2019-04-13 20:54:26 INFO     Batch: [56/120] Epoch: [2] Loss: [1.8798174648954158]
2019-04-13 20:54:27 INFO     Batch: [57/120] Epoch: [2] Loss: [1.8780035294335464]
2019-04-13 20:54:27 INFO     Batch: [58/120] Epoch: [2] Loss: [1.8779902074296595]
2019-04-13 20:54:28 INFO     Batch: [59/120] Epoch: [2] Loss: [1.8776916444301606]
2019-04-13 20:54:29 INFO     Batch: [60/120] Epoch: [2] Loss: [1.8766150044613197]
2019-04-13 20:54:30 INFO     Batch: [61/120] Epoch: [2] Loss: [1.8768365902285422]
2019-04-13 20:54:30 INFO     Batch: [62/120] Epoch: [2] Loss: [1.8764282919111706]
2019-04-13 20:54:31 INFO     Batch: [63/120] Epoch: [2] Loss: [1.875776182860136]
2019-04-13 20:54:32 INFO     Batch: [64/120] Epoch: [2] Loss: [1.8754191050162683]
2019-04-13 20:54:33 INFO     Batch: [65/120] Epoch: [2] Loss: [1.8743117650349934]
2019-04-13 20:54:34 INFO     Batch: [66/120] Epoch: [2] Loss: [1.874087289198121]
2019-04-13 20:54:34 INFO     Batch: [67/120] Epoch: [2] Loss: [1.8734079353949602]
2019-04-13 20:54:35 INFO     Batch: [68/120] Epoch: [2] Loss: [1.8720457191052644]
2019-04-13 20:54:36 INFO     Batch: [69/120] Epoch: [2] Loss: [1.870748666354588]
2019-04-13 20:54:37 INFO     Batch: [70/120] Epoch: [2] Loss: [1.8699402204701598]
2019-04-13 20:54:37 INFO     Batch: [71/120] Epoch: [2] Loss: [1.8696591671970155]
2019-04-13 20:54:38 INFO     Batch: [72/120] Epoch: [2] Loss: [1.8680240226118532]
2019-04-13 20:54:39 INFO     Batch: [73/120] Epoch: [2] Loss: [1.8667084768011764]
2019-04-13 20:54:40 INFO     Batch: [74/120] Epoch: [2] Loss: [1.8654553572336832]
2019-04-13 20:54:41 INFO     Batch: [75/120] Epoch: [2] Loss: [1.865279462776686]
2019-04-13 20:54:41 INFO     Batch: [76/120] Epoch: [2] Loss: [1.8647166506036537]
2019-04-13 20:54:42 INFO     Batch: [77/120] Epoch: [2] Loss: [1.8638573793264537]
2019-04-13 20:54:43 INFO     Batch: [78/120] Epoch: [2] Loss: [1.862644271005558]
2019-04-13 20:54:44 INFO     Batch: [79/120] Epoch: [2] Loss: [1.8615899205207824]
2019-04-13 20:54:44 INFO     Batch: [80/120] Epoch: [2] Loss: [1.8605227911913838]
2019-04-13 20:54:45 INFO     Batch: [81/120] Epoch: [2] Loss: [1.8592027178624781]
2019-04-13 20:54:46 INFO     Batch: [82/120] Epoch: [2] Loss: [1.85780930519104]
2019-04-13 20:54:47 INFO     Batch: [83/120] Epoch: [2] Loss: [1.8569215933481853]
2019-04-13 20:54:48 INFO     Batch: [84/120] Epoch: [2] Loss: [1.855652776886435]
2019-04-13 20:54:48 INFO     Batch: [85/120] Epoch: [2] Loss: [1.855151614477468]
2019-04-13 20:54:49 INFO     Batch: [86/120] Epoch: [2] Loss: [1.8542862966142852]
2019-04-13 20:54:50 INFO     Batch: [87/120] Epoch: [2] Loss: [1.852678499438546]
2019-04-13 20:54:51 INFO     Batch: [88/120] Epoch: [2] Loss: [1.8528265470869085]
2019-04-13 20:54:52 INFO     Batch: [89/120] Epoch: [2] Loss: [1.851887059211731]
2019-04-13 20:54:52 INFO     Batch: [90/120] Epoch: [2] Loss: [1.8509909373063307]
2019-04-13 20:54:53 INFO     Batch: [91/120] Epoch: [2] Loss: [1.8499451810898988]
2019-04-13 20:54:54 INFO     Batch: [92/120] Epoch: [2] Loss: [1.849275226234108]
2019-04-13 20:54:55 INFO     Batch: [93/120] Epoch: [2] Loss: [1.848441926722831]
2019-04-13 20:54:55 INFO     Batch: [94/120] Epoch: [2] Loss: [1.847409725189209]
2019-04-13 20:54:56 INFO     Batch: [95/120] Epoch: [2] Loss: [1.8461625203490257]
2019-04-13 20:54:57 INFO     Batch: [96/120] Epoch: [2] Loss: [1.8455466929170274]
2019-04-13 20:54:58 INFO     Batch: [97/120] Epoch: [2] Loss: [1.8452592796208906]
2019-04-13 20:54:59 INFO     Batch: [98/120] Epoch: [2] Loss: [1.8444338663659914]
2019-04-13 20:54:59 INFO     Batch: [99/120] Epoch: [2] Loss: [1.8436203598976135]
2019-04-13 20:55:00 INFO     Batch: [100/120] Epoch: [2] Loss: [1.8430197522191718]
2019-04-13 20:55:01 INFO     Batch: [101/120] Epoch: [2] Loss: [1.8421723994554258]
2019-04-13 20:55:02 INFO     Batch: [102/120] Epoch: [2] Loss: [1.84122510442456]
2019-04-13 20:55:02 INFO     Batch: [103/120] Epoch: [2] Loss: [1.8411135501586473]
2019-04-13 20:55:03 INFO     Batch: [104/120] Epoch: [2] Loss: [1.840363589922587]
2019-04-13 20:55:04 INFO     Batch: [105/120] Epoch: [2] Loss: [1.839689797950241]
2019-04-13 20:55:05 INFO     Batch: [106/120] Epoch: [2] Loss: [1.8389305767611923]
2019-04-13 20:55:06 INFO     Batch: [107/120] Epoch: [2] Loss: [1.8381188269014712]
2019-04-13 20:55:06 INFO     Batch: [108/120] Epoch: [2] Loss: [1.8369318334334488]
2019-04-13 20:55:07 INFO     Batch: [109/120] Epoch: [2] Loss: [1.8368195750496603]
2019-04-13 20:55:08 INFO     Batch: [110/120] Epoch: [2] Loss: [1.8363768947017085]
2019-04-13 20:55:09 INFO     Batch: [111/120] Epoch: [2] Loss: [1.8358306054558073]
2019-04-13 20:55:09 INFO     Batch: [112/120] Epoch: [2] Loss: [1.8352477371165183]
2019-04-13 20:55:10 INFO     Batch: [113/120] Epoch: [2] Loss: [1.834113619829479]
2019-04-13 20:55:11 INFO     Batch: [114/120] Epoch: [2] Loss: [1.833286271924558]
2019-04-13 20:55:12 INFO     Batch: [115/120] Epoch: [2] Loss: [1.8321986475895191]
2019-04-13 20:55:12 INFO     Batch: [116/120] Epoch: [2] Loss: [1.8310671331536057]
2019-04-13 20:55:13 INFO     Batch: [117/120] Epoch: [2] Loss: [1.830334946260614]
2019-04-13 20:55:14 INFO     Batch: [118/120] Epoch: [2] Loss: [1.8299566707691224]
2019-04-13 20:55:15 INFO     Batch: [119/120] Epoch: [2] Loss: [1.8299468159675598]
2019-04-13 20:55:20 INFO     **************** Epoch: [2/500] Accuracy: [0.21545454545454545] ****************

2019-04-13 20:55:21 INFO     Batch: [0/120] Epoch: [3] Loss: [1.7514640092849731]
2019-04-13 20:55:22 INFO     Batch: [1/120] Epoch: [3] Loss: [1.7508453726768494]
2019-04-13 20:55:23 INFO     Batch: [2/120] Epoch: [3] Loss: [1.7555842796961467]
2019-04-13 20:55:23 INFO     Batch: [3/120] Epoch: [3] Loss: [1.744940996170044]
2019-04-13 20:55:24 INFO     Batch: [4/120] Epoch: [3] Loss: [1.7380726099014283]
2019-04-13 20:55:25 INFO     Batch: [5/120] Epoch: [3] Loss: [1.7281911571820576]
2019-04-13 20:55:26 INFO     Batch: [6/120] Epoch: [3] Loss: [1.735742722238813]
2019-04-13 20:55:26 INFO     Batch: [7/120] Epoch: [3] Loss: [1.7357188314199448]
2019-04-13 20:55:27 INFO     Batch: [8/120] Epoch: [3] Loss: [1.7410591973198786]
2019-04-13 20:55:28 INFO     Batch: [9/120] Epoch: [3] Loss: [1.7430296063423156]
2019-04-13 20:55:29 INFO     Batch: [10/120] Epoch: [3] Loss: [1.7391854849728672]
2019-04-13 20:55:30 INFO     Batch: [11/120] Epoch: [3] Loss: [1.7370352645715077]
2019-04-13 20:55:30 INFO     Batch: [12/120] Epoch: [3] Loss: [1.7371675784771259]
2019-04-13 20:55:31 INFO     Batch: [13/120] Epoch: [3] Loss: [1.7362259711538042]
2019-04-13 20:55:32 INFO     Batch: [14/120] Epoch: [3] Loss: [1.7368263641993205]
2019-04-13 20:55:33 INFO     Batch: [15/120] Epoch: [3] Loss: [1.7332277968525887]
2019-04-13 20:55:33 INFO     Batch: [16/120] Epoch: [3] Loss: [1.7306060791015625]
2019-04-13 20:55:34 INFO     Batch: [17/120] Epoch: [3] Loss: [1.7320605715115864]
2019-04-13 20:55:35 INFO     Batch: [18/120] Epoch: [3] Loss: [1.7336816599494533]
2019-04-13 20:55:36 INFO     Batch: [19/120] Epoch: [3] Loss: [1.733293342590332]
2019-04-13 20:55:36 INFO     Batch: [20/120] Epoch: [3] Loss: [1.733887451035636]
2019-04-13 20:55:37 INFO     Batch: [21/120] Epoch: [3] Loss: [1.7337653149258008]
2019-04-13 20:55:38 INFO     Batch: [22/120] Epoch: [3] Loss: [1.7327162079189136]
2019-04-13 20:55:39 INFO     Batch: [23/120] Epoch: [3] Loss: [1.7335935135682423]
2019-04-13 20:55:40 INFO     Batch: [24/120] Epoch: [3] Loss: [1.7345076608657837]
2019-04-13 20:55:40 INFO     Batch: [25/120] Epoch: [3] Loss: [1.734074381681589]
2019-04-13 20:55:41 INFO     Batch: [26/120] Epoch: [3] Loss: [1.73290866834146]
2019-04-13 20:55:42 INFO     Batch: [27/120] Epoch: [3] Loss: [1.7316390403679438]
2019-04-13 20:55:43 INFO     Batch: [28/120] Epoch: [3] Loss: [1.7317098173601875]
2019-04-13 20:55:43 INFO     Batch: [29/120] Epoch: [3] Loss: [1.7323123892148335]
2019-04-13 20:55:44 INFO     Batch: [30/120] Epoch: [3] Loss: [1.7333933999461513]
2019-04-13 20:55:45 INFO     Batch: [31/120] Epoch: [3] Loss: [1.7337985783815384]
2019-04-13 20:55:46 INFO     Batch: [32/120] Epoch: [3] Loss: [1.7347796974760112]
2019-04-13 20:55:46 INFO     Batch: [33/120] Epoch: [3] Loss: [1.7338747837964226]
2019-04-13 20:55:47 INFO     Batch: [34/120] Epoch: [3] Loss: [1.732696533203125]
2019-04-13 20:55:48 INFO     Batch: [35/120] Epoch: [3] Loss: [1.7301781210634444]
2019-04-13 20:55:49 INFO     Batch: [36/120] Epoch: [3] Loss: [1.729437087033246]
2019-04-13 20:55:50 INFO     Batch: [37/120] Epoch: [3] Loss: [1.7291059588131152]
2019-04-13 20:55:50 INFO     Batch: [38/120] Epoch: [3] Loss: [1.7271761619127715]
2019-04-13 20:55:51 INFO     Batch: [39/120] Epoch: [3] Loss: [1.726684531569481]
2019-04-13 20:55:52 INFO     Batch: [40/120] Epoch: [3] Loss: [1.7255246406648217]
2019-04-13 20:55:53 INFO     Batch: [41/120] Epoch: [3] Loss: [1.7239437841233753]
2019-04-13 20:55:54 INFO     Batch: [42/120] Epoch: [3] Loss: [1.7234401176142138]
2019-04-13 20:55:54 INFO     Batch: [43/120] Epoch: [3] Loss: [1.7223792617971247]
2019-04-13 20:55:55 INFO     Batch: [44/120] Epoch: [3] Loss: [1.720943488015069]
2019-04-13 20:55:56 INFO     Batch: [45/120] Epoch: [3] Loss: [1.7207776074824126]
2019-04-13 20:55:57 INFO     Batch: [46/120] Epoch: [3] Loss: [1.7206945191038416]
2019-04-13 20:55:57 INFO     Batch: [47/120] Epoch: [3] Loss: [1.7196532562375069]
2019-04-13 20:55:58 INFO     Batch: [48/120] Epoch: [3] Loss: [1.7195826209321314]
2019-04-13 20:55:59 INFO     Batch: [49/120] Epoch: [3] Loss: [1.7194094514846803]
2019-04-13 20:56:00 INFO     Batch: [50/120] Epoch: [3] Loss: [1.7180788330003327]
2019-04-13 20:56:01 INFO     Batch: [51/120] Epoch: [3] Loss: [1.7172597004817083]
2019-04-13 20:56:01 INFO     Batch: [52/120] Epoch: [3] Loss: [1.7159612516187273]
2019-04-13 20:56:02 INFO     Batch: [53/120] Epoch: [3] Loss: [1.715814193089803]
2019-04-13 20:56:03 INFO     Batch: [54/120] Epoch: [3] Loss: [1.7158528848127885]
2019-04-13 20:56:04 INFO     Batch: [55/120] Epoch: [3] Loss: [1.7151130501713072]
2019-04-13 20:56:04 INFO     Batch: [56/120] Epoch: [3] Loss: [1.7146499261521457]
2019-04-13 20:56:05 INFO     Batch: [57/120] Epoch: [3] Loss: [1.7140373690374966]
2019-04-13 20:56:06 INFO     Batch: [58/120] Epoch: [3] Loss: [1.7132507946531652]
2019-04-13 20:56:07 INFO     Batch: [59/120] Epoch: [3] Loss: [1.712530924876531]
2019-04-13 20:56:07 INFO     Batch: [60/120] Epoch: [3] Loss: [1.711824592996816]
2019-04-13 20:56:08 INFO     Batch: [61/120] Epoch: [3] Loss: [1.711300794155367]
2019-04-13 20:56:09 INFO     Batch: [62/120] Epoch: [3] Loss: [1.7099113237290156]
2019-04-13 20:56:10 INFO     Batch: [63/120] Epoch: [3] Loss: [1.7090629413723946]
2019-04-13 20:56:11 INFO     Batch: [64/120] Epoch: [3] Loss: [1.7091869134169357]
2019-04-13 20:56:11 INFO     Batch: [65/120] Epoch: [3] Loss: [1.7077171242598332]
2019-04-13 20:56:12 INFO     Batch: [66/120] Epoch: [3] Loss: [1.7066971686348986]
2019-04-13 20:56:13 INFO     Batch: [67/120] Epoch: [3] Loss: [1.7050853476804846]
2019-04-13 20:56:14 INFO     Batch: [68/120] Epoch: [3] Loss: [1.7044790292131728]
2019-04-13 20:56:14 INFO     Batch: [69/120] Epoch: [3] Loss: [1.703447493485042]
2019-04-13 20:56:15 INFO     Batch: [70/120] Epoch: [3] Loss: [1.7020396900848604]
2019-04-13 20:56:16 INFO     Batch: [71/120] Epoch: [3] Loss: [1.7007825606399112]
2019-04-13 20:56:17 INFO     Batch: [72/120] Epoch: [3] Loss: [1.700536365378393]
2019-04-13 20:56:18 INFO     Batch: [73/120] Epoch: [3] Loss: [1.6997194998973124]
2019-04-13 20:56:18 INFO     Batch: [74/120] Epoch: [3] Loss: [1.6993807379404704]
2019-04-13 20:56:19 INFO     Batch: [75/120] Epoch: [3] Loss: [1.6995125459997278]
2019-04-13 20:56:20 INFO     Batch: [76/120] Epoch: [3] Loss: [1.6989529906929313]
2019-04-13 20:56:21 INFO     Batch: [77/120] Epoch: [3] Loss: [1.6977513845150287]
2019-04-13 20:56:21 INFO     Batch: [78/120] Epoch: [3] Loss: [1.696922878675823]
2019-04-13 20:56:22 INFO     Batch: [79/120] Epoch: [3] Loss: [1.6962408900260926]
2019-04-13 20:56:23 INFO     Batch: [80/120] Epoch: [3] Loss: [1.6953806229579595]
2019-04-13 20:56:24 INFO     Batch: [81/120] Epoch: [3] Loss: [1.6948297488980177]
2019-04-13 20:56:25 INFO     Batch: [82/120] Epoch: [3] Loss: [1.6933125918170056]
2019-04-13 20:56:25 INFO     Batch: [83/120] Epoch: [3] Loss: [1.6919204975877489]
2019-04-13 20:56:26 INFO     Batch: [84/120] Epoch: [3] Loss: [1.6911136066212373]
2019-04-13 20:56:27 INFO     Batch: [85/120] Epoch: [3] Loss: [1.690223674441493]
2019-04-13 20:56:28 INFO     Batch: [86/120] Epoch: [3] Loss: [1.690331045238451]
2019-04-13 20:56:28 INFO     Batch: [87/120] Epoch: [3] Loss: [1.6896894912828098]
2019-04-13 20:56:29 INFO     Batch: [88/120] Epoch: [3] Loss: [1.6890201073014335]
2019-04-13 20:56:30 INFO     Batch: [89/120] Epoch: [3] Loss: [1.6888774633407593]
2019-04-13 20:56:31 INFO     Batch: [90/120] Epoch: [3] Loss: [1.688224611701546]
2019-04-13 20:56:32 INFO     Batch: [91/120] Epoch: [3] Loss: [1.6876597974611365]
2019-04-13 20:56:32 INFO     Batch: [92/120] Epoch: [3] Loss: [1.6866477971435876]
2019-04-13 20:56:33 INFO     Batch: [93/120] Epoch: [3] Loss: [1.6859867027465334]
2019-04-13 20:56:34 INFO     Batch: [94/120] Epoch: [3] Loss: [1.6859528252952978]
2019-04-13 20:56:35 INFO     Batch: [95/120] Epoch: [3] Loss: [1.6850985040267308]
2019-04-13 20:56:35 INFO     Batch: [96/120] Epoch: [3] Loss: [1.684781438296603]
2019-04-13 20:56:36 INFO     Batch: [97/120] Epoch: [3] Loss: [1.6839552813646745]
2019-04-13 20:56:37 INFO     Batch: [98/120] Epoch: [3] Loss: [1.6836274476966473]
2019-04-13 20:56:38 INFO     Batch: [99/120] Epoch: [3] Loss: [1.6828974461555481]
2019-04-13 20:56:39 INFO     Batch: [100/120] Epoch: [3] Loss: [1.682529900333669]
2019-04-13 20:56:39 INFO     Batch: [101/120] Epoch: [3] Loss: [1.681575729566462]
2019-04-13 20:56:40 INFO     Batch: [102/120] Epoch: [3] Loss: [1.6807469499921335]
2019-04-13 20:56:41 INFO     Batch: [103/120] Epoch: [3] Loss: [1.6800338855156531]
2019-04-13 20:56:42 INFO     Batch: [104/120] Epoch: [3] Loss: [1.6797318424497332]
2019-04-13 20:56:42 INFO     Batch: [105/120] Epoch: [3] Loss: [1.6796746984967645]
2019-04-13 20:56:43 INFO     Batch: [106/120] Epoch: [3] Loss: [1.679112421017941]
2019-04-13 20:56:44 INFO     Batch: [107/120] Epoch: [3] Loss: [1.6777448731440086]
2019-04-13 20:56:45 INFO     Batch: [108/120] Epoch: [3] Loss: [1.6767610738036829]
2019-04-13 20:56:46 INFO     Batch: [109/120] Epoch: [3] Loss: [1.6769143104553224]
2019-04-13 20:56:46 INFO     Batch: [110/120] Epoch: [3] Loss: [1.676486884151493]
2019-04-13 20:56:47 INFO     Batch: [111/120] Epoch: [3] Loss: [1.6762845846159118]
2019-04-13 20:56:48 INFO     Batch: [112/120] Epoch: [3] Loss: [1.6753648930946283]
2019-04-13 20:56:49 INFO     Batch: [113/120] Epoch: [3] Loss: [1.6747350912345083]
2019-04-13 20:56:50 INFO     Batch: [114/120] Epoch: [3] Loss: [1.6742390767387723]
2019-04-13 20:56:50 INFO     Batch: [115/120] Epoch: [3] Loss: [1.6738278927474186]
2019-04-13 20:56:51 INFO     Batch: [116/120] Epoch: [3] Loss: [1.6737943469968617]
2019-04-13 20:56:52 INFO     Batch: [117/120] Epoch: [3] Loss: [1.6735864231141948]
2019-04-13 20:56:53 INFO     Batch: [118/120] Epoch: [3] Loss: [1.6732586892713017]
2019-04-13 20:56:53 INFO     Batch: [119/120] Epoch: [3] Loss: [1.6726846069097518]
2019-04-13 20:56:59 INFO     **************** Epoch: [3/500] Accuracy: [0.2083636363636364] ****************

2019-04-13 20:57:00 INFO     Batch: [0/120] Epoch: [4] Loss: [1.5903332233428955]
2019-04-13 20:57:00 INFO     Batch: [1/120] Epoch: [4] Loss: [1.57865309715271]
2019-04-13 20:57:01 INFO     Batch: [2/120] Epoch: [4] Loss: [1.5924782752990723]
2019-04-13 20:57:02 INFO     Batch: [3/120] Epoch: [4] Loss: [1.601060152053833]
2019-04-13 20:57:03 INFO     Batch: [4/120] Epoch: [4] Loss: [1.6116331815719604]
2019-04-13 20:57:03 INFO     Batch: [5/120] Epoch: [4] Loss: [1.6005778908729553]
2019-04-13 20:57:04 INFO     Batch: [6/120] Epoch: [4] Loss: [1.5955005543572562]
2019-04-13 20:57:05 INFO     Batch: [7/120] Epoch: [4] Loss: [1.5993111580610275]
2019-04-13 20:57:06 INFO     Batch: [8/120] Epoch: [4] Loss: [1.5933572716183133]
2019-04-13 20:57:07 INFO     Batch: [9/120] Epoch: [4] Loss: [1.6026138424873353]
2019-04-13 20:57:07 INFO     Batch: [10/120] Epoch: [4] Loss: [1.598404884338379]
2019-04-13 20:57:08 INFO     Batch: [11/120] Epoch: [4] Loss: [1.6026590863863628]
2019-04-13 20:57:09 INFO     Batch: [12/120] Epoch: [4] Loss: [1.6029840799478383]
2019-04-13 20:57:10 INFO     Batch: [13/120] Epoch: [4] Loss: [1.603154412337712]
2019-04-13 20:57:10 INFO     Batch: [14/120] Epoch: [4] Loss: [1.6046611626942953]
2019-04-13 20:57:11 INFO     Batch: [15/120] Epoch: [4] Loss: [1.605855017900467]
2019-04-13 20:57:12 INFO     Batch: [16/120] Epoch: [4] Loss: [1.6038035855573767]
2019-04-13 20:57:13 INFO     Batch: [17/120] Epoch: [4] Loss: [1.6045299569765727]
2019-04-13 20:57:14 INFO     Batch: [18/120] Epoch: [4] Loss: [1.602077935871325]
2019-04-13 20:57:14 INFO     Batch: [19/120] Epoch: [4] Loss: [1.6012527227401734]
2019-04-13 20:57:15 INFO     Batch: [20/120] Epoch: [4] Loss: [1.603414087068467]
2019-04-13 20:57:16 INFO     Batch: [21/120] Epoch: [4] Loss: [1.604171866720373]
2019-04-13 20:57:17 INFO     Batch: [22/120] Epoch: [4] Loss: [1.6074604988098145]
2019-04-13 20:57:17 INFO     Batch: [23/120] Epoch: [4] Loss: [1.6051892787218094]
2019-04-13 20:57:18 INFO     Batch: [24/120] Epoch: [4] Loss: [1.6051197004318238]
2019-04-13 20:57:19 INFO     Batch: [25/120] Epoch: [4] Loss: [1.6022893373782818]
2019-04-13 20:57:20 INFO     Batch: [26/120] Epoch: [4] Loss: [1.59988773310626]
2019-04-13 20:57:20 INFO     Batch: [27/120] Epoch: [4] Loss: [1.598989576101303]
2019-04-13 20:57:21 INFO     Batch: [28/120] Epoch: [4] Loss: [1.5987554624162872]
2019-04-13 20:57:22 INFO     Batch: [29/120] Epoch: [4] Loss: [1.5985507448514302]
