2019-07-07 11:44:14 INFO     Loading Data
2019-07-07 12:41:41 INFO     Batch: [145/235] Epoch: [23] Loss: [0.47068511296625004]
2019-07-07 12:41:41 INFO     Batch: [146/235] Epoch: [23] Loss: [0.4703192096583697]
2019-07-07 12:41:42 INFO     Batch: [147/235] Epoch: [23] Loss: [0.4710432389700735]
2019-07-07 12:41:42 INFO     Batch: [148/235] Epoch: [23] Loss: [0.4709764088960302]
2019-07-07 12:41:42 INFO     Batch: [149/235] Epoch: [23] Loss: [0.47122584402561185]
2019-07-07 12:41:43 INFO     Batch: [150/235] Epoch: [23] Loss: [0.470904802841856]
2019-07-07 12:41:43 INFO     Batch: [151/235] Epoch: [23] Loss: [0.470914337587984]
2019-07-07 12:41:43 INFO     Batch: [152/235] Epoch: [23] Loss: [0.47055134449908936]
2019-07-07 12:41:44 INFO     Batch: [153/235] Epoch: [23] Loss: [0.47029178947597355]
2019-07-07 12:41:44 INFO     Batch: [154/235] Epoch: [23] Loss: [0.46990988792911653]
2019-07-07 12:41:44 INFO     Batch: [155/235] Epoch: [23] Loss: [0.46950141818095475]
2019-07-07 12:41:44 INFO     Batch: [156/235] Epoch: [23] Loss: [0.469158851417007]
2019-07-07 12:41:45 INFO     Batch: [157/235] Epoch: [23] Loss: [0.46957178809974764]
2019-07-07 12:41:45 INFO     Batch: [158/235] Epoch: [23] Loss: [0.4690458626492218]
2019-07-07 12:41:45 INFO     Batch: [159/235] Epoch: [23] Loss: [0.46923115495592355]
2019-07-07 12:41:46 INFO     Batch: [160/235] Epoch: [23] Loss: [0.4694506305715312]
2019-07-07 12:41:46 INFO     Batch: [161/235] Epoch: [23] Loss: [0.46932130684087303]
2019-07-07 12:41:46 INFO     Batch: [162/235] Epoch: [23] Loss: [0.4690086521619668]
2019-07-07 12:41:47 INFO     Batch: [163/235] Epoch: [23] Loss: [0.4686012455239529]
2019-07-07 12:41:47 INFO     Batch: [164/235] Epoch: [23] Loss: [0.4684470958781965]
2019-07-07 12:41:47 INFO     Batch: [165/235] Epoch: [23] Loss: [0.4685848511486168]
2019-07-07 12:41:48 INFO     Batch: [166/235] Epoch: [23] Loss: [0.46900092038565766]
2019-07-07 12:41:48 INFO     Batch: [167/235] Epoch: [23] Loss: [0.4691156516117709]
2019-07-07 12:41:48 INFO     Batch: [168/235] Epoch: [23] Loss: [0.4690509777097307]
2019-07-07 12:41:49 INFO     Batch: [169/235] Epoch: [23] Loss: [0.46836828992647284]
2019-07-07 12:41:49 INFO     Batch: [170/235] Epoch: [23] Loss: [0.468731700502641]
2019-07-07 12:41:49 INFO     Batch: [171/235] Epoch: [23] Loss: [0.46881213697583174]
2019-07-07 12:41:50 INFO     Batch: [172/235] Epoch: [23] Loss: [0.4684364797407492]
2019-07-07 12:41:50 INFO     Batch: [173/235] Epoch: [23] Loss: [0.46824607458607903]
2019-07-07 12:41:50 INFO     Batch: [174/235] Epoch: [23] Loss: [0.46800283534186227]
2019-07-07 12:41:51 INFO     Batch: [175/235] Epoch: [23] Loss: [0.46719578094780445]
2019-07-07 12:41:51 INFO     Batch: [176/235] Epoch: [23] Loss: [0.4666183892279695]
2019-07-07 12:41:51 INFO     Batch: [177/235] Epoch: [23] Loss: [0.4663949211996593]
2019-07-07 12:41:52 INFO     Batch: [178/235] Epoch: [23] Loss: [0.46616528220682835]
2019-07-07 12:41:52 INFO     Batch: [179/235] Epoch: [23] Loss: [0.4658499523997307]
2019-07-07 12:41:52 INFO     Batch: [180/235] Epoch: [23] Loss: [0.466063658012211]
2019-07-07 12:41:53 INFO     Batch: [181/235] Epoch: [23] Loss: [0.4659783946616309]
2019-07-07 12:41:53 INFO     Batch: [182/235] Epoch: [23] Loss: [0.466022030903342]
2019-07-07 12:41:53 INFO     Batch: [183/235] Epoch: [23] Loss: [0.46598529945249145]
2019-07-07 12:41:54 INFO     Batch: [184/235] Epoch: [23] Loss: [0.4654212863058657]
2019-07-07 12:41:54 INFO     Batch: [185/235] Epoch: [23] Loss: [0.46589730135215224]
2019-07-07 12:41:54 INFO     Batch: [186/235] Epoch: [23] Loss: [0.4663434441395622]
2019-07-07 12:41:55 INFO     Batch: [187/235] Epoch: [23] Loss: [0.46679644302484835]
2019-07-07 12:41:55 INFO     Batch: [188/235] Epoch: [23] Loss: [0.4665834848527555]
2019-07-07 12:41:55 INFO     Batch: [189/235] Epoch: [23] Loss: [0.4665927930882103]
2019-07-07 12:41:56 INFO     Batch: [190/235] Epoch: [23] Loss: [0.4663464745301851]
2019-07-07 12:41:56 INFO     Batch: [191/235] Epoch: [23] Loss: [0.4665380051980416]
2019-07-07 12:41:56 INFO     Batch: [192/235] Epoch: [23] Loss: [0.46659674221369885]
2019-07-07 12:41:57 INFO     Batch: [193/235] Epoch: [23] Loss: [0.46691634098893586]
2019-07-07 12:41:57 INFO     Batch: [194/235] Epoch: [23] Loss: [0.46696933278670677]
2019-07-07 12:41:57 INFO     Batch: [195/235] Epoch: [23] Loss: [0.46659817941942994]
2019-07-07 12:41:58 INFO     Batch: [196/235] Epoch: [23] Loss: [0.466120163650077]
2019-07-07 12:41:58 INFO     Batch: [197/235] Epoch: [23] Loss: [0.4658503374367049]
2019-07-07 12:41:58 INFO     Batch: [198/235] Epoch: [23] Loss: [0.46585320497877036]
2019-07-07 12:41:59 INFO     Batch: [199/235] Epoch: [23] Loss: [0.46579132542014123]
2019-07-07 12:41:59 INFO     Batch: [200/235] Epoch: [23] Loss: [0.46509966669391045]
2019-07-07 12:41:59 INFO     Batch: [201/235] Epoch: [23] Loss: [0.4654073784551998]
2019-07-07 12:42:00 INFO     Batch: [202/235] Epoch: [23] Loss: [0.4654035340682626]
2019-07-07 12:42:00 INFO     Batch: [203/235] Epoch: [23] Loss: [0.465362363440149]
2019-07-07 12:42:00 INFO     Batch: [204/235] Epoch: [23] Loss: [0.4652363657951355]
2019-07-07 12:42:00 INFO     Batch: [205/235] Epoch: [23] Loss: [0.4654721412265185]
2019-07-07 12:42:01 INFO     Batch: [206/235] Epoch: [23] Loss: [0.46541666984558105]
2019-07-07 12:42:01 INFO     Batch: [207/235] Epoch: [23] Loss: [0.4655558319332508]
2019-07-07 12:42:01 INFO     Batch: [208/235] Epoch: [23] Loss: [0.46546804491412697]
2019-07-07 12:42:02 INFO     Batch: [209/235] Epoch: [23] Loss: [0.46533404986063637]
2019-07-07 12:42:02 INFO     Batch: [210/235] Epoch: [23] Loss: [0.46528730742739277]
2019-07-07 12:42:02 INFO     Batch: [211/235] Epoch: [23] Loss: [0.4651389109357348]
2019-07-07 12:42:03 INFO     Batch: [212/235] Epoch: [23] Loss: [0.46500746395106607]
2019-07-07 12:42:03 INFO     Batch: [213/235] Epoch: [23] Loss: [0.46503274282005347]
2019-07-07 12:42:03 INFO     Batch: [214/235] Epoch: [23] Loss: [0.46505525625029276]
2019-07-07 12:42:04 INFO     Batch: [215/235] Epoch: [23] Loss: [0.4648633344029939]
2019-07-07 12:42:04 INFO     Batch: [216/235] Epoch: [23] Loss: [0.46483651297982387]
2019-07-07 12:42:04 INFO     Batch: [217/235] Epoch: [23] Loss: [0.4643803806206502]
2019-07-07 12:42:05 INFO     Batch: [218/235] Epoch: [23] Loss: [0.4645662246501609]
2019-07-07 12:42:05 INFO     Batch: [219/235] Epoch: [23] Loss: [0.46451799327676946]
2019-07-07 12:42:05 INFO     Batch: [220/235] Epoch: [23] Loss: [0.4645306130879605]
2019-07-07 12:42:06 INFO     Batch: [221/235] Epoch: [23] Loss: [0.46494296246820743]
2019-07-07 12:42:06 INFO     Batch: [222/235] Epoch: [23] Loss: [0.46487906976131044]
2019-07-07 12:42:06 INFO     Batch: [223/235] Epoch: [23] Loss: [0.46460905524769]
2019-07-07 12:42:07 INFO     Batch: [224/235] Epoch: [23] Loss: [0.46440578487184314]
2019-07-07 12:42:07 INFO     Batch: [225/235] Epoch: [23] Loss: [0.46416870326594967]
2019-07-07 12:42:07 INFO     Batch: [226/235] Epoch: [23] Loss: [0.4637430374580333]
2019-07-07 12:42:08 INFO     Batch: [227/235] Epoch: [23] Loss: [0.4639628039378869]
2019-07-07 12:42:08 INFO     Batch: [228/235] Epoch: [23] Loss: [0.4646418025660202]
2019-07-07 12:42:08 INFO     Batch: [229/235] Epoch: [23] Loss: [0.4646120405715445]
2019-07-07 12:42:09 INFO     Batch: [230/235] Epoch: [23] Loss: [0.46421679325434034]
2019-07-07 12:42:09 INFO     Batch: [231/235] Epoch: [23] Loss: [0.4642041649284034]
2019-07-07 12:42:09 INFO     Batch: [232/235] Epoch: [23] Loss: [0.4642698663754525]
2019-07-07 12:42:10 INFO     Batch: [233/235] Epoch: [23] Loss: [0.4639684475130505]
2019-07-07 12:42:10 INFO     Batch: [234/235] Epoch: [23] Loss: [0.46321787377621265]
2019-07-07 12:42:10 INFO     ================================ Eval ================================

2019-07-07 12:42:17 INFO     [epoch 0] Accuracy: [0.82314453125]
2019-07-07 12:42:24 INFO     [epoch 1] Accuracy: [0.82919921875]
2019-07-07 12:42:31 INFO     [epoch 2] Accuracy: [0.829296875]
2019-07-07 12:42:38 INFO     [epoch 3] Accuracy: [0.8287109375]
2019-07-07 12:42:45 INFO     [epoch 4] Accuracy: [0.83046875]
2019-07-07 12:42:52 INFO     [epoch 5] Accuracy: [0.82978515625]
2019-07-07 12:42:59 INFO     [epoch 6] Accuracy: [0.8205078125]
2019-07-07 12:43:06 INFO     [epoch 7] Accuracy: [0.8294921875]
2019-07-07 12:43:13 INFO     [epoch 8] Accuracy: [0.8283203125]
2019-07-07 12:43:20 INFO     [epoch 9] Accuracy: [0.82451171875]
2019-07-07 12:43:20 INFO     ======================================================================

2019-07-07 12:43:20 INFO     **************** Epoch: [23/300] Accuracy: [0.83046875] ****************

2019-07-07 12:43:20 INFO     Saved model checkpoints into ./save/2019-07-07_11-44-21-[0.83046875]-model.ckpt...
2019-07-07 12:43:21 INFO     Batch: [0/235] Epoch: [24] Loss: [0.3992329239845276]
2019-07-07 12:43:21 INFO     Batch: [1/235] Epoch: [24] Loss: [0.46065565943717957]
2019-07-07 12:43:21 INFO     Batch: [2/235] Epoch: [24] Loss: [0.45261937379837036]
2019-07-07 12:43:22 INFO     Batch: [3/235] Epoch: [24] Loss: [0.4473620280623436]
2019-07-07 12:43:22 INFO     Batch: [4/235] Epoch: [24] Loss: [0.4588897407054901]
2019-07-07 12:43:22 INFO     Batch: [5/235] Epoch: [24] Loss: [0.45888887842496234]
2019-07-07 12:43:23 INFO     Batch: [6/235] Epoch: [24] Loss: [0.45298861605780466]
2019-07-07 12:43:23 INFO     Batch: [7/235] Epoch: [24] Loss: [0.4537346065044403]
2019-07-07 12:43:23 INFO     Batch: [8/235] Epoch: [24] Loss: [0.45221984055307174]
2019-07-07 12:43:24 INFO     Batch: [9/235] Epoch: [24] Loss: [0.46442592442035674]
2019-07-07 12:43:24 INFO     Batch: [10/235] Epoch: [24] Loss: [0.46442523056810553]
2019-07-07 12:43:24 INFO     Batch: [11/235] Epoch: [24] Loss: [0.4703824892640114]
2019-07-07 12:43:25 INFO     Batch: [12/235] Epoch: [24] Loss: [0.4636145532131195]
2019-07-07 12:43:25 INFO     Batch: [13/235] Epoch: [24] Loss: [0.4643994910376413]
2019-07-07 12:43:25 INFO     Batch: [14/235] Epoch: [24] Loss: [0.458540133635203]
2019-07-07 12:43:26 INFO     Batch: [15/235] Epoch: [24] Loss: [0.45987626910209656]
2019-07-07 12:43:26 INFO     Batch: [16/235] Epoch: [24] Loss: [0.4606921918251935]
2019-07-07 12:43:26 INFO     Batch: [17/235] Epoch: [24] Loss: [0.4642114473713769]
2019-07-07 12:43:27 INFO     Batch: [18/235] Epoch: [24] Loss: [0.45953680339612457]
2019-07-07 12:43:27 INFO     Batch: [19/235] Epoch: [24] Loss: [0.4568582013249397]
2019-07-07 12:43:27 INFO     Batch: [20/235] Epoch: [24] Loss: [0.4550312970365797]
2019-07-07 12:43:28 INFO     Batch: [21/235] Epoch: [24] Loss: [0.4569870639931072]
2019-07-07 12:43:28 INFO     Batch: [22/235] Epoch: [24] Loss: [0.4605544494545978]
2019-07-07 12:43:28 INFO     Batch: [23/235] Epoch: [24] Loss: [0.4574434037009875]
2019-07-07 12:43:29 INFO     Batch: [24/235] Epoch: [24] Loss: [0.45832937240600585]
2019-07-07 12:43:29 INFO     Batch: [25/235] Epoch: [24] Loss: [0.45950697706295895]
2019-07-07 12:43:29 INFO     Batch: [26/235] Epoch: [24] Loss: [0.4613928463723924]
2019-07-07 12:43:30 INFO     Batch: [27/235] Epoch: [24] Loss: [0.4562426933220455]
2019-07-07 12:43:30 INFO     Batch: [28/235] Epoch: [24] Loss: [0.4573464640255632]
2019-07-07 12:43:30 INFO     Batch: [29/235] Epoch: [24] Loss: [0.4569735318422318]
2019-07-07 12:43:31 INFO     Batch: [30/235] Epoch: [24] Loss: [0.4550703244824563]
2019-07-07 12:43:31 INFO     Batch: [31/235] Epoch: [24] Loss: [0.4557885052636266]
2019-07-07 12:43:31 INFO     Batch: [32/235] Epoch: [24] Loss: [0.45529488451553113]
2019-07-07 12:43:32 INFO     Batch: [33/235] Epoch: [24] Loss: [0.45552197975270886]
2019-07-07 12:43:32 INFO     Batch: [34/235] Epoch: [24] Loss: [0.4546013116836548]
2019-07-07 12:43:32 INFO     Batch: [35/235] Epoch: [24] Loss: [0.45475897441307706]
2019-07-07 12:43:33 INFO     Batch: [36/235] Epoch: [24] Loss: [0.4554870595803132]
2019-07-07 12:43:33 INFO     Batch: [37/235] Epoch: [24] Loss: [0.4573253408858651]
2019-07-07 12:43:33 INFO     Batch: [38/235] Epoch: [24] Loss: [0.4570332054908459]
2019-07-07 12:43:34 INFO     Batch: [39/235] Epoch: [24] Loss: [0.4546473264694214]
2019-07-07 12:43:34 INFO     Batch: [40/235] Epoch: [24] Loss: [0.4579865452719898]
2019-07-07 12:43:34 INFO     Batch: [41/235] Epoch: [24] Loss: [0.45649112406231107]
2019-07-07 12:43:35 INFO     Batch: [42/235] Epoch: [24] Loss: [0.45669443454853326]
2019-07-07 12:43:35 INFO     Batch: [43/235] Epoch: [24] Loss: [0.4559644887393171]
2019-07-07 12:43:35 INFO     Batch: [44/235] Epoch: [24] Loss: [0.45585712989171345]
2019-07-07 12:43:36 INFO     Batch: [45/235] Epoch: [24] Loss: [0.4565193277338277]
2019-07-07 12:43:36 INFO     Batch: [46/235] Epoch: [24] Loss: [0.45569032937922377]
2019-07-07 12:43:36 INFO     Batch: [47/235] Epoch: [24] Loss: [0.454600028693676]
2019-07-07 12:43:37 INFO     Batch: [48/235] Epoch: [24] Loss: [0.45384279501681424]
2019-07-07 12:43:37 INFO     Batch: [49/235] Epoch: [24] Loss: [0.45467053532600404]
2019-07-07 12:43:37 INFO     Batch: [50/235] Epoch: [24] Loss: [0.4531248474822325]
2019-07-07 12:43:38 INFO     Batch: [51/235] Epoch: [24] Loss: [0.4534553191982783]
2019-07-07 12:43:38 INFO     Batch: [52/235] Epoch: [24] Loss: [0.4536363847975461]
2019-07-07 12:43:38 INFO     Batch: [53/235] Epoch: [24] Loss: [0.45478387508127427]
2019-07-07 12:43:38 INFO     Batch: [54/235] Epoch: [24] Loss: [0.4571911979805339]
2019-07-07 12:43:39 INFO     Batch: [55/235] Epoch: [24] Loss: [0.45522084140351843]
2019-07-07 12:43:39 INFO     Batch: [56/235] Epoch: [24] Loss: [0.45470504959424335]
2019-07-07 12:43:39 INFO     Batch: [57/235] Epoch: [24] Loss: [0.45687270935239466]
2019-07-07 12:43:40 INFO     Batch: [58/235] Epoch: [24] Loss: [0.4580681127006725]
2019-07-07 12:43:40 INFO     Batch: [59/235] Epoch: [24] Loss: [0.4604925657312075]
2019-07-07 12:43:40 INFO     Batch: [60/235] Epoch: [24] Loss: [0.45989146486657567]
2019-07-07 12:43:41 INFO     Batch: [61/235] Epoch: [24] Loss: [0.4597163719515647]
2019-07-07 12:43:41 INFO     Batch: [62/235] Epoch: [24] Loss: [0.4603039906138465]
2019-07-07 12:43:41 INFO     Batch: [63/235] Epoch: [24] Loss: [0.46073612896725535]
2019-07-07 12:43:42 INFO     Batch: [64/235] Epoch: [24] Loss: [0.4611841165102445]
2019-07-07 12:43:42 INFO     Batch: [65/235] Epoch: [24] Loss: [0.46102432409922284]
2019-07-07 12:43:42 INFO     Batch: [66/235] Epoch: [24] Loss: [0.4611364442910721]
2019-07-07 12:43:43 INFO     Batch: [67/235] Epoch: [24] Loss: [0.46132657107184916]
2019-07-07 12:43:43 INFO     Batch: [68/235] Epoch: [24] Loss: [0.4626351439434549]
2019-07-07 12:43:43 INFO     Batch: [69/235] Epoch: [24] Loss: [0.46213210821151735]
2019-07-07 12:43:44 INFO     Batch: [70/235] Epoch: [24] Loss: [0.4615446404672005]
2019-07-07 12:43:44 INFO     Batch: [71/235] Epoch: [24] Loss: [0.4611386073132356]
2019-07-07 12:43:44 INFO     Batch: [72/235] Epoch: [24] Loss: [0.4607177380829641]
2019-07-07 12:43:45 INFO     Batch: [73/235] Epoch: [24] Loss: [0.46029526720175873]
2019-07-07 12:43:45 INFO     Batch: [74/235] Epoch: [24] Loss: [0.46040554682413737]
2019-07-07 12:43:45 INFO     Batch: [75/235] Epoch: [24] Loss: [0.4591143107727954]
2019-07-07 12:43:46 INFO     Batch: [76/235] Epoch: [24] Loss: [0.45838316849299837]
2019-07-07 12:43:46 INFO     Batch: [77/235] Epoch: [24] Loss: [0.4580761068142377]
2019-07-07 12:43:46 INFO     Batch: [78/235] Epoch: [24] Loss: [0.4576315513894528]
2019-07-07 12:43:47 INFO     Batch: [79/235] Epoch: [24] Loss: [0.4567506331950426]
2019-07-07 12:43:47 INFO     Batch: [80/235] Epoch: [24] Loss: [0.4564406989533224]
2019-07-07 12:43:47 INFO     Batch: [81/235] Epoch: [24] Loss: [0.45568643401308756]
2019-07-07 12:43:48 INFO     Batch: [82/235] Epoch: [24] Loss: [0.4547146691615323]
2019-07-07 12:43:48 INFO     Batch: [83/235] Epoch: [24] Loss: [0.4549041897768066]
2019-07-07 12:43:48 INFO     Batch: [84/235] Epoch: [24] Loss: [0.45496664327733655]
2019-07-07 12:43:49 INFO     Batch: [85/235] Epoch: [24] Loss: [0.45367563602536226]
2019-07-07 12:43:49 INFO     Batch: [86/235] Epoch: [24] Loss: [0.45481419905848885]
2019-07-07 12:43:49 INFO     Batch: [87/235] Epoch: [24] Loss: [0.4553081173111092]
2019-07-07 12:43:50 INFO     Batch: [88/235] Epoch: [24] Loss: [0.45460135950131364]
2019-07-07 12:43:50 INFO     Batch: [89/235] Epoch: [24] Loss: [0.45381878349516125]
2019-07-07 12:43:50 INFO     Batch: [90/235] Epoch: [24] Loss: [0.45400111590112957]
2019-07-07 12:43:51 INFO     Batch: [91/235] Epoch: [24] Loss: [0.4549616397075031]
2019-07-07 12:43:51 INFO     Batch: [92/235] Epoch: [24] Loss: [0.4542817883594062]
2019-07-07 12:43:51 INFO     Batch: [93/235] Epoch: [24] Loss: [0.4532592442441494]
2019-07-07 12:43:52 INFO     Batch: [94/235] Epoch: [24] Loss: [0.45390431755467464]
2019-07-07 12:43:52 INFO     Batch: [95/235] Epoch: [24] Loss: [0.45435716087619465]
2019-07-07 12:43:52 INFO     Batch: [96/235] Epoch: [24] Loss: [0.4543230711799307]
2019-07-07 12:43:53 INFO     Batch: [97/235] Epoch: [24] Loss: [0.45393551794850096]
2019-07-07 12:43:53 INFO     Batch: [98/235] Epoch: [24] Loss: [0.4549951342621235]
2019-07-07 12:43:53 INFO     Batch: [99/235] Epoch: [24] Loss: [0.4548464179039001]
2019-07-07 12:43:54 INFO     Batch: [100/235] Epoch: [24] Loss: [0.4557035276205233]
2019-07-07 12:43:54 INFO     Batch: [101/235] Epoch: [24] Loss: [0.4565087434123544]
2019-07-07 12:43:54 INFO     Batch: [102/235] Epoch: [24] Loss: [0.45676288616310046]
2019-07-07 12:43:54 INFO     Batch: [103/235] Epoch: [24] Loss: [0.45746058970689774]
2019-07-07 12:43:55 INFO     Batch: [104/235] Epoch: [24] Loss: [0.4566892408189319]
2019-07-07 12:43:55 INFO     Batch: [105/235] Epoch: [24] Loss: [0.45576053801572547]
2019-07-07 12:43:55 INFO     Batch: [106/235] Epoch: [24] Loss: [0.45510145019147996]
2019-07-07 12:43:56 INFO     Batch: [107/235] Epoch: [24] Loss: [0.45413784130855844]
2019-07-07 12:43:56 INFO     Batch: [108/235] Epoch: [24] Loss: [0.4533569886596925]
2019-07-07 12:43:56 INFO     Batch: [109/235] Epoch: [24] Loss: [0.4530997046015479]
2019-07-07 12:43:57 INFO     Batch: [110/235] Epoch: [24] Loss: [0.45323044759733183]
2019-07-07 12:43:57 INFO     Batch: [111/235] Epoch: [24] Loss: [0.4540927069527762]
2019-07-07 12:43:57 INFO     Batch: [112/235] Epoch: [24] Loss: [0.45306657004145395]
2019-07-07 12:43:58 INFO     Batch: [113/235] Epoch: [24] Loss: [0.4523391300126126]
2019-07-07 12:43:58 INFO     Batch: [114/235] Epoch: [24] Loss: [0.45225641053655874]
2019-07-07 12:43:58 INFO     Batch: [115/235] Epoch: [24] Loss: [0.45193812867690775]
2019-07-07 12:43:59 INFO     Batch: [116/235] Epoch: [24] Loss: [0.4517426343045683]
2019-07-07 12:43:59 INFO     Batch: [117/235] Epoch: [24] Loss: [0.45194598400996905]
2019-07-07 12:43:59 INFO     Batch: [118/235] Epoch: [24] Loss: [0.451574556466912]
2019-07-07 12:44:00 INFO     Batch: [119/235] Epoch: [24] Loss: [0.4520047053694725]
2019-07-07 12:44:00 INFO     Batch: [120/235] Epoch: [24] Loss: [0.4520858038555492]
2019-07-07 12:44:00 INFO     Batch: [121/235] Epoch: [24] Loss: [0.45146715470024795]
2019-07-07 12:44:01 INFO     Batch: [122/235] Epoch: [24] Loss: [0.4516073506537492]
2019-07-07 12:44:01 INFO     Batch: [123/235] Epoch: [24] Loss: [0.45096237524863214]
2019-07-07 12:44:01 INFO     Batch: [124/235] Epoch: [24] Loss: [0.4516734027862549]
2019-07-07 12:44:02 INFO     Batch: [125/235] Epoch: [24] Loss: [0.4518800403863665]
2019-07-07 12:44:02 INFO     Batch: [126/235] Epoch: [24] Loss: [0.45151045378737564]
2019-07-07 12:44:02 INFO     Batch: [127/235] Epoch: [24] Loss: [0.45132419909350574]
2019-07-07 12:44:03 INFO     Batch: [128/235] Epoch: [24] Loss: [0.45123278494029084]
2019-07-07 12:44:03 INFO     Batch: [129/235] Epoch: [24] Loss: [0.4516732715643369]
2019-07-07 12:44:03 INFO     Batch: [130/235] Epoch: [24] Loss: [0.45049899407015503]
2019-07-07 12:44:04 INFO     Batch: [131/235] Epoch: [24] Loss: [0.450449755245989]
2019-07-07 12:44:04 INFO     Batch: [132/235] Epoch: [24] Loss: [0.4500532327289868]
2019-07-07 12:44:04 INFO     Batch: [133/235] Epoch: [24] Loss: [0.44940666120443773]
2019-07-07 12:44:05 INFO     Batch: [134/235] Epoch: [24] Loss: [0.4497253448874862]
2019-07-07 12:44:05 INFO     Batch: [135/235] Epoch: [24] Loss: [0.4500413287211867]
2019-07-07 12:44:05 INFO     Batch: [136/235] Epoch: [24] Loss: [0.4501537993876603]
2019-07-07 12:44:06 INFO     Batch: [137/235] Epoch: [24] Loss: [0.4498621424039205]
2019-07-07 12:44:06 INFO     Batch: [138/235] Epoch: [24] Loss: [0.44975700953023895]
2019-07-07 12:44:06 INFO     Batch: [139/235] Epoch: [24] Loss: [0.4495252209050315]
2019-07-07 12:44:07 INFO     Batch: [140/235] Epoch: [24] Loss: [0.4498875420144264]
2019-07-07 12:44:07 INFO     Batch: [141/235] Epoch: [24] Loss: [0.44996640568887686]
2019-07-07 12:44:07 INFO     Batch: [142/235] Epoch: [24] Loss: [0.44991359593984964]
2019-07-07 12:44:08 INFO     Batch: [143/235] Epoch: [24] Loss: [0.4496507468736834]
2019-07-07 12:44:08 INFO     Batch: [144/235] Epoch: [24] Loss: [0.44905357895226317]
2019-07-07 12:44:08 INFO     Batch: [145/235] Epoch: [24] Loss: [0.4486687334432994]
2019-07-07 12:44:09 INFO     Batch: [146/235] Epoch: [24] Loss: [0.4484453414167677]
2019-07-07 12:44:09 INFO     Batch: [147/235] Epoch: [24] Loss: [0.4481525159365422]
2019-07-07 12:44:09 INFO     Batch: [148/235] Epoch: [24] Loss: [0.44829842168212736]
2019-07-07 12:44:10 INFO     Batch: [149/235] Epoch: [24] Loss: [0.4483075012763341]
2019-07-07 12:44:10 INFO     Batch: [150/235] Epoch: [24] Loss: [0.44862537490611043]
2019-07-07 12:44:10 INFO     Batch: [151/235] Epoch: [24] Loss: [0.4479422763382134]
2019-07-07 12:44:10 INFO     Batch: [152/235] Epoch: [24] Loss: [0.44825611667695386]
2019-07-07 12:44:11 INFO     Batch: [153/235] Epoch: [24] Loss: [0.4484506715814789]
2019-07-07 12:44:11 INFO     Batch: [154/235] Epoch: [24] Loss: [0.44866796501221196]
2019-07-07 12:44:11 INFO     Batch: [155/235] Epoch: [24] Loss: [0.4487973675131798]
2019-07-07 12:44:12 INFO     Batch: [156/235] Epoch: [24] Loss: [0.4491471300838859]
2019-07-07 12:44:12 INFO     Batch: [157/235] Epoch: [24] Loss: [0.44945660176910934]
2019-07-07 12:44:12 INFO     Batch: [158/235] Epoch: [24] Loss: [0.4489873405897392]
2019-07-07 12:44:13 INFO     Batch: [159/235] Epoch: [24] Loss: [0.4496007217094302]
2019-07-07 12:44:13 INFO     Batch: [160/235] Epoch: [24] Loss: [0.44944713111989987]
2019-07-07 12:44:13 INFO     Batch: [161/235] Epoch: [24] Loss: [0.449238242926421]
2019-07-07 12:44:14 INFO     Batch: [162/235] Epoch: [24] Loss: [0.4499521580941838]
2019-07-07 12:44:14 INFO     Batch: [163/235] Epoch: [24] Loss: [0.45039828993925235]
2019-07-07 12:44:14 INFO     Batch: [164/235] Epoch: [24] Loss: [0.45051700201901523]
2019-07-07 12:44:15 INFO     Batch: [165/235] Epoch: [24] Loss: [0.44979499801095707]
2019-07-07 12:44:15 INFO     Batch: [166/235] Epoch: [24] Loss: [0.4498962888460673]
2019-07-07 12:44:15 INFO     Batch: [167/235] Epoch: [24] Loss: [0.4499430840923673]
2019-07-07 12:44:16 INFO     Batch: [168/235] Epoch: [24] Loss: [0.4495558509459862]
2019-07-07 12:44:16 INFO     Batch: [169/235] Epoch: [24] Loss: [0.4500161784536698]
2019-07-07 12:44:16 INFO     Batch: [170/235] Epoch: [24] Loss: [0.45025618261064004]
2019-07-07 12:44:17 INFO     Batch: [171/235] Epoch: [24] Loss: [0.4506224752512089]
2019-07-07 12:44:17 INFO     Batch: [172/235] Epoch: [24] Loss: [0.4508362624342042]
2019-07-07 12:44:17 INFO     Batch: [173/235] Epoch: [24] Loss: [0.45067774701392516]
2019-07-07 12:44:18 INFO     Batch: [174/235] Epoch: [24] Loss: [0.4511348213468279]
2019-07-07 12:44:18 INFO     Batch: [175/235] Epoch: [24] Loss: [0.4510685219006105]
2019-07-07 12:44:18 INFO     Batch: [176/235] Epoch: [24] Loss: [0.4509721831076563]
2019-07-07 12:44:19 INFO     Batch: [177/235] Epoch: [24] Loss: [0.4509118751863415]
2019-07-07 12:44:19 INFO     Batch: [178/235] Epoch: [24] Loss: [0.4507843404175849]
2019-07-07 12:44:19 INFO     Batch: [179/235] Epoch: [24] Loss: [0.451019711792469]
2019-07-07 12:44:20 INFO     Batch: [180/235] Epoch: [24] Loss: [0.450432273399764]
2019-07-07 12:44:20 INFO     Batch: [181/235] Epoch: [24] Loss: [0.4502946064694897]
2019-07-07 12:44:20 INFO     Batch: [182/235] Epoch: [24] Loss: [0.4503000271124918]
2019-07-07 12:44:21 INFO     Batch: [183/235] Epoch: [24] Loss: [0.4501983489355315]
