2019-07-24 18:45:34 INFO     Loading Data

2019-07-24 20:19:44 INFO     [epoch 0] Accuracy: [0.57294921875]
2019-07-24 20:19:51 INFO     [epoch 1] Accuracy: [0.5787109375]
2019-07-24 20:19:57 INFO     [epoch 2] Accuracy: [0.58388671875]
2019-07-24 20:20:04 INFO     [epoch 3] Accuracy: [0.5759765625]
2019-07-24 20:20:11 INFO     [epoch 4] Accuracy: [0.584765625]
2019-07-24 20:20:11 INFO     ======================================================================

2019-07-24 20:20:11 INFO     **************** Epoch: [39/200] [NR] Accuracy: [0.584765625] ****************

2019-07-24 20:20:11 INFO     ================================ Eval ================================

2019-07-24 20:20:18 INFO     [epoch 0] Accuracy: [0.53759765625]
2019-07-24 20:20:24 INFO     [epoch 1] Accuracy: [0.53505859375]
2019-07-24 20:20:31 INFO     [epoch 2] Accuracy: [0.539453125]
2019-07-24 20:20:37 INFO     [epoch 3] Accuracy: [0.53427734375]
2019-07-24 20:20:44 INFO     [epoch 4] Accuracy: [0.53427734375]
2019-07-24 20:20:44 INFO     ======================================================================

2019-07-24 20:20:44 INFO     **************** Epoch: [39/200] [R] Accuracy: [0.539453125] ****************

2019-07-24 20:20:44 INFO     Batch: [0/235] Epoch: [40] Loss: [0.6956266164779663]
2019-07-24 20:20:45 INFO     Batch: [1/235] Epoch: [40] Loss: [0.694701611995697]
2019-07-24 20:20:45 INFO     Batch: [2/235] Epoch: [40] Loss: [0.6858787536621094]
2019-07-24 20:20:45 INFO     Batch: [3/235] Epoch: [40] Loss: [0.7179094403982162]
2019-07-24 20:20:46 INFO     Batch: [4/235] Epoch: [40] Loss: [0.7087346196174622]
2019-07-24 20:20:46 INFO     Batch: [5/235] Epoch: [40] Loss: [0.7166615525881449]
2019-07-24 20:20:46 INFO     Batch: [6/235] Epoch: [40] Loss: [0.7390771593366351]
2019-07-24 20:20:47 INFO     Batch: [7/235] Epoch: [40] Loss: [0.7375228330492973]
2019-07-24 20:20:47 INFO     Batch: [8/235] Epoch: [40] Loss: [0.7383446229828728]
2019-07-24 20:20:47 INFO     Batch: [9/235] Epoch: [40] Loss: [0.7259346008300781]
2019-07-24 20:20:47 INFO     Batch: [10/235] Epoch: [40] Loss: [0.741769633509896]
2019-07-24 20:20:48 INFO     Batch: [11/235] Epoch: [40] Loss: [0.7468860348065695]
2019-07-24 20:20:48 INFO     Batch: [12/235] Epoch: [40] Loss: [0.7526947535001315]
2019-07-24 20:20:48 INFO     Batch: [13/235] Epoch: [40] Loss: [0.7510622995240348]
2019-07-24 20:20:49 INFO     Batch: [14/235] Epoch: [40] Loss: [0.7553229689598083]
2019-07-24 20:20:49 INFO     Batch: [15/235] Epoch: [40] Loss: [0.7572672180831432]
2019-07-24 20:20:49 INFO     Batch: [16/235] Epoch: [40] Loss: [0.7501755637281081]
2019-07-24 20:20:49 INFO     Batch: [17/235] Epoch: [40] Loss: [0.7521775960922241]
2019-07-24 20:20:50 INFO     Batch: [18/235] Epoch: [40] Loss: [0.7543972699265731]
2019-07-24 20:20:50 INFO     Batch: [19/235] Epoch: [40] Loss: [0.7548322349786758]
2019-07-24 20:20:50 INFO     Batch: [20/235] Epoch: [40] Loss: [0.7535642016501654]
2019-07-24 20:20:51 INFO     Batch: [21/235] Epoch: [40] Loss: [0.7541427124630321]
2019-07-24 20:20:51 INFO     Batch: [22/235] Epoch: [40] Loss: [0.7531044845995696]
2019-07-24 20:20:51 INFO     Batch: [23/235] Epoch: [40] Loss: [0.7537471627195677]
2019-07-24 20:20:52 INFO     Batch: [24/235] Epoch: [40] Loss: [0.7574454545974731]
2019-07-24 20:20:52 INFO     Batch: [25/235] Epoch: [40] Loss: [0.7588285299447867]
2019-07-24 20:20:52 INFO     Batch: [26/235] Epoch: [40] Loss: [0.75853489946436]
2019-07-24 20:20:52 INFO     Batch: [27/235] Epoch: [40] Loss: [0.7543904334306717]
2019-07-24 20:20:53 INFO     Batch: [28/235] Epoch: [40] Loss: [0.7557999861651453]
2019-07-24 20:20:53 INFO     Batch: [29/235] Epoch: [40] Loss: [0.7557569841543833]
2019-07-24 20:20:53 INFO     Batch: [30/235] Epoch: [40] Loss: [0.753861173506706]
2019-07-24 20:20:54 INFO     Batch: [31/235] Epoch: [40] Loss: [0.7560584768652916]
2019-07-24 20:20:54 INFO     Batch: [32/235] Epoch: [40] Loss: [0.7601122151721608]
2019-07-24 20:20:54 INFO     Batch: [33/235] Epoch: [40] Loss: [0.759166486123029]
2019-07-24 20:20:55 INFO     Batch: [34/235] Epoch: [40] Loss: [0.7587612969534737]
2019-07-24 20:20:55 INFO     Batch: [35/235] Epoch: [40] Loss: [0.7589788552787569]
2019-07-24 20:20:55 INFO     Batch: [36/235] Epoch: [40] Loss: [0.7584575672407408]
2019-07-24 20:20:55 INFO     Batch: [37/235] Epoch: [40] Loss: [0.7635866529063174]
2019-07-24 20:20:56 INFO     Batch: [38/235] Epoch: [40] Loss: [0.7654056151707967]
2019-07-24 20:20:56 INFO     Batch: [39/235] Epoch: [40] Loss: [0.7623558104038238]
2019-07-24 20:20:56 INFO     Batch: [40/235] Epoch: [40] Loss: [0.7595986796588432]
2019-07-24 20:20:57 INFO     Batch: [41/235] Epoch: [40] Loss: [0.7629868870689756]
2019-07-24 20:20:57 INFO     Batch: [42/235] Epoch: [40] Loss: [0.7639066341311432]
2019-07-24 20:20:57 INFO     Batch: [43/235] Epoch: [40] Loss: [0.7631733891638842]
2019-07-24 20:20:57 INFO     Batch: [44/235] Epoch: [40] Loss: [0.763911411497328]
2019-07-24 20:20:58 INFO     Batch: [45/235] Epoch: [40] Loss: [0.7620299847229667]
2019-07-24 20:20:58 INFO     Batch: [46/235] Epoch: [40] Loss: [0.7616953431291783]
2019-07-24 20:20:58 INFO     Batch: [47/235] Epoch: [40] Loss: [0.7636988870799541]
2019-07-24 20:20:59 INFO     Batch: [48/235] Epoch: [40] Loss: [0.7639837483970486]
2019-07-24 20:20:59 INFO     Batch: [49/235] Epoch: [40] Loss: [0.7627921581268311]
2019-07-24 20:20:59 INFO     Batch: [50/235] Epoch: [40] Loss: [0.7634633943146351]
2019-07-24 20:21:00 INFO     Batch: [51/235] Epoch: [40] Loss: [0.7636094551820022]
2019-07-24 20:21:00 INFO     Batch: [52/235] Epoch: [40] Loss: [0.765248567428229]
2019-07-24 20:21:00 INFO     Batch: [53/235] Epoch: [40] Loss: [0.7647419042057462]
2019-07-24 20:21:00 INFO     Batch: [54/235] Epoch: [40] Loss: [0.7651998910036955]
2019-07-24 20:21:01 INFO     Batch: [55/235] Epoch: [40] Loss: [0.7641616655247552]
2019-07-24 20:21:01 INFO     Batch: [56/235] Epoch: [40] Loss: [0.7651527273027521]
2019-07-24 20:21:01 INFO     Batch: [57/235] Epoch: [40] Loss: [0.763830077031563]
2019-07-24 20:21:02 INFO     Batch: [58/235] Epoch: [40] Loss: [0.764879943960804]
2019-07-24 20:21:02 INFO     Batch: [59/235] Epoch: [40] Loss: [0.7652417361736298]
2019-07-24 20:21:02 INFO     Batch: [60/235] Epoch: [40] Loss: [0.7659035979724321]
2019-07-24 20:21:02 INFO     Batch: [61/235] Epoch: [40] Loss: [0.7669924978286989]
2019-07-24 20:21:03 INFO     Batch: [62/235] Epoch: [40] Loss: [0.7668280128448729]
2019-07-24 20:21:03 INFO     Batch: [63/235] Epoch: [40] Loss: [0.769168496131897]
2019-07-24 20:21:03 INFO     Batch: [64/235] Epoch: [40] Loss: [0.7697414563252376]
2019-07-24 20:21:04 INFO     Batch: [65/235] Epoch: [40] Loss: [0.7678809238202644]
2019-07-24 20:21:04 INFO     Batch: [66/235] Epoch: [40] Loss: [0.7687964163609405]
2019-07-24 20:21:04 INFO     Batch: [67/235] Epoch: [40] Loss: [0.7702185993685442]
2019-07-24 20:21:05 INFO     Batch: [68/235] Epoch: [40] Loss: [0.7685346784798995]
2019-07-24 20:21:05 INFO     Batch: [69/235] Epoch: [40] Loss: [0.7678559507642474]
2019-07-24 20:21:05 INFO     Batch: [70/235] Epoch: [40] Loss: [0.7681435254258169]
2019-07-24 20:21:05 INFO     Batch: [71/235] Epoch: [40] Loss: [0.7674762010574341]
2019-07-24 20:21:06 INFO     Batch: [72/235] Epoch: [40] Loss: [0.7679245398469168]
2019-07-24 20:21:06 INFO     Batch: [73/235] Epoch: [40] Loss: [0.7671837734209525]
2019-07-24 20:21:06 INFO     Batch: [74/235] Epoch: [40] Loss: [0.7657401672999065]
2019-07-24 20:21:07 INFO     Batch: [75/235] Epoch: [40] Loss: [0.7665641127448333]
2019-07-24 20:21:07 INFO     Batch: [76/235] Epoch: [40] Loss: [0.7682181534829078]
2019-07-24 20:21:07 INFO     Batch: [77/235] Epoch: [40] Loss: [0.7679477907144107]
2019-07-24 20:21:07 INFO     Batch: [78/235] Epoch: [40] Loss: [0.7681337164927132]
2019-07-24 20:21:08 INFO     Batch: [79/235] Epoch: [40] Loss: [0.7674905188381672]
2019-07-24 20:21:08 INFO     Batch: [80/235] Epoch: [40] Loss: [0.7683388399489132]
2019-07-24 20:21:08 INFO     Batch: [81/235] Epoch: [40] Loss: [0.7685626934214336]
2019-07-24 20:21:09 INFO     Batch: [82/235] Epoch: [40] Loss: [0.7707959621785635]
2019-07-24 20:21:09 INFO     Batch: [83/235] Epoch: [40] Loss: [0.7716222327379954]
2019-07-24 20:21:09 INFO     Batch: [84/235] Epoch: [40] Loss: [0.7716164623989779]
2019-07-24 20:21:10 INFO     Batch: [85/235] Epoch: [40] Loss: [0.7713015772575555]
2019-07-24 20:21:10 INFO     Batch: [86/235] Epoch: [40] Loss: [0.7710469488439888]
2019-07-24 20:21:10 INFO     Batch: [87/235] Epoch: [40] Loss: [0.7707522240552035]
2019-07-24 20:21:10 INFO     Batch: [88/235] Epoch: [40] Loss: [0.7700040387303642]
2019-07-24 20:21:11 INFO     Batch: [89/235] Epoch: [40] Loss: [0.7691514505280389]
2019-07-24 20:21:11 INFO     Batch: [90/235] Epoch: [40] Loss: [0.7689472168356508]
2019-07-24 20:21:11 INFO     Batch: [91/235] Epoch: [40] Loss: [0.768503988566606]
2019-07-24 20:21:12 INFO     Batch: [92/235] Epoch: [40] Loss: [0.768603196708105]
2019-07-24 20:21:12 INFO     Batch: [93/235] Epoch: [40] Loss: [0.7695177894957522]
2019-07-24 20:21:12 INFO     Batch: [94/235] Epoch: [40] Loss: [0.7696009974730642]
2019-07-24 20:21:12 INFO     Batch: [95/235] Epoch: [40] Loss: [0.7703300577898821]
2019-07-24 20:21:13 INFO     Batch: [96/235] Epoch: [40] Loss: [0.7715329945701914]
2019-07-24 20:21:13 INFO     Batch: [97/235] Epoch: [40] Loss: [0.7726735320626473]
2019-07-24 20:21:13 INFO     Batch: [98/235] Epoch: [40] Loss: [0.772932145330641]
2019-07-24 20:21:14 INFO     Batch: [99/235] Epoch: [40] Loss: [0.7736449307203292]
2019-07-24 20:21:14 INFO     Batch: [100/235] Epoch: [40] Loss: [0.7725874586860733]
2019-07-24 20:21:14 INFO     Batch: [101/235] Epoch: [40] Loss: [0.7720675106142082]
2019-07-24 20:21:15 INFO     Batch: [102/235] Epoch: [40] Loss: [0.7723883465655799]
2019-07-24 20:21:15 INFO     Batch: [103/235] Epoch: [40] Loss: [0.7738701334366431]
2019-07-24 20:21:15 INFO     Batch: [104/235] Epoch: [40] Loss: [0.7757031906218755]
2019-07-24 20:21:15 INFO     Batch: [105/235] Epoch: [40] Loss: [0.7752029738336239]
2019-07-24 20:21:16 INFO     Batch: [106/235] Epoch: [40] Loss: [0.7756472970837744]
2019-07-24 20:21:16 INFO     Batch: [107/235] Epoch: [40] Loss: [0.7751508586936526]
2019-07-24 20:21:16 INFO     Batch: [108/235] Epoch: [40] Loss: [0.7753986180375475]
2019-07-24 20:21:17 INFO     Batch: [109/235] Epoch: [40] Loss: [0.7748931846835396]
2019-07-24 20:21:17 INFO     Batch: [110/235] Epoch: [40] Loss: [0.7745253245035807]
2019-07-24 20:21:17 INFO     Batch: [111/235] Epoch: [40] Loss: [0.7753201329282352]
2019-07-24 20:21:18 INFO     Batch: [112/235] Epoch: [40] Loss: [0.7755285775766964]
2019-07-24 20:21:18 INFO     Batch: [113/235] Epoch: [40] Loss: [0.7745379554597955]
2019-07-24 20:21:18 INFO     Batch: [114/235] Epoch: [40] Loss: [0.774914198336394]
2019-07-24 20:21:18 INFO     Batch: [115/235] Epoch: [40] Loss: [0.7750075721535189]
2019-07-24 20:21:19 INFO     Batch: [116/235] Epoch: [40] Loss: [0.7744836527058202]
2019-07-24 20:21:19 INFO     Batch: [117/235] Epoch: [40] Loss: [0.7737972241337017]
2019-07-24 20:21:19 INFO     Batch: [118/235] Epoch: [40] Loss: [0.7727433713544317]
2019-07-24 20:21:20 INFO     Batch: [119/235] Epoch: [40] Loss: [0.7715407992402713]
2019-07-24 20:21:20 INFO     Batch: [120/235] Epoch: [40] Loss: [0.7718152132901278]
2019-07-24 20:21:20 INFO     Batch: [121/235] Epoch: [40] Loss: [0.7720984391501693]
2019-07-24 20:21:20 INFO     Batch: [122/235] Epoch: [40] Loss: [0.7713020342152294]
2019-07-24 20:21:21 INFO     Batch: [123/235] Epoch: [40] Loss: [0.7703422716548366]
2019-07-24 20:21:21 INFO     Batch: [124/235] Epoch: [40] Loss: [0.7704932842254638]
2019-07-24 20:21:21 INFO     Batch: [125/235] Epoch: [40] Loss: [0.770070683388483]
2019-07-24 20:21:22 INFO     Batch: [126/235] Epoch: [40] Loss: [0.7694576706473283]
2019-07-24 20:21:22 INFO     Batch: [127/235] Epoch: [40] Loss: [0.7691416833549738]
2019-07-24 20:21:22 INFO     Batch: [128/235] Epoch: [40] Loss: [0.7695227103639942]
2019-07-24 20:21:23 INFO     Batch: [129/235] Epoch: [40] Loss: [0.7687200683813828]
2019-07-24 20:21:23 INFO     Batch: [130/235] Epoch: [40] Loss: [0.7687655646382398]
2019-07-24 20:21:23 INFO     Batch: [131/235] Epoch: [40] Loss: [0.7688235292832056]
2019-07-24 20:21:23 INFO     Batch: [132/235] Epoch: [40] Loss: [0.7685252674540183]
2019-07-24 20:21:24 INFO     Batch: [133/235] Epoch: [40] Loss: [0.7673204185357735]
2019-07-24 20:21:24 INFO     Batch: [134/235] Epoch: [40] Loss: [0.766660534452509]
2019-07-24 20:21:24 INFO     Batch: [135/235] Epoch: [40] Loss: [0.7660843186518725]
2019-07-24 20:21:25 INFO     Batch: [136/235] Epoch: [40] Loss: [0.7662011772176646]
2019-07-24 20:21:25 INFO     Batch: [137/235] Epoch: [40] Loss: [0.7661004001679628]
2019-07-24 20:21:25 INFO     Batch: [138/235] Epoch: [40] Loss: [0.7657145510474554]
2019-07-24 20:21:25 INFO     Batch: [139/235] Epoch: [40] Loss: [0.7661528740610395]
2019-07-24 20:21:26 INFO     Batch: [140/235] Epoch: [40] Loss: [0.7663738397841758]
2019-07-24 20:21:26 INFO     Batch: [141/235] Epoch: [40] Loss: [0.7666197859905135]
2019-07-24 20:21:26 INFO     Batch: [142/235] Epoch: [40] Loss: [0.7659613752698565]
2019-07-24 20:21:27 INFO     Batch: [143/235] Epoch: [40] Loss: [0.7651740718219016]
2019-07-24 20:21:27 INFO     Batch: [144/235] Epoch: [40] Loss: [0.7663667707607664]
2019-07-24 20:21:27 INFO     Batch: [145/235] Epoch: [40] Loss: [0.7659298659187473]
2019-07-24 20:21:28 INFO     Batch: [146/235] Epoch: [40] Loss: [0.7666240942721464]
2019-07-24 20:21:28 INFO     Batch: [147/235] Epoch: [40] Loss: [0.7661844254345507]
2019-07-24 20:21:28 INFO     Batch: [148/235] Epoch: [40] Loss: [0.7666801402232791]
2019-07-24 20:21:28 INFO     Batch: [149/235] Epoch: [40] Loss: [0.7667763737837473]
2019-07-24 20:21:29 INFO     Batch: [150/235] Epoch: [40] Loss: [0.7667232499217356]
2019-07-24 20:21:29 INFO     Batch: [151/235] Epoch: [40] Loss: [0.7660020609435282]
2019-07-24 20:21:29 INFO     Batch: [152/235] Epoch: [40] Loss: [0.7658966074582019]
2019-07-24 20:21:30 INFO     Batch: [153/235] Epoch: [40] Loss: [0.7658412502957629]
2019-07-24 20:21:30 INFO     Batch: [154/235] Epoch: [40] Loss: [0.7666180276101635]
2019-07-24 20:21:30 INFO     Batch: [155/235] Epoch: [40] Loss: [0.7659958104292551]
2019-07-24 20:21:30 INFO     Batch: [156/235] Epoch: [40] Loss: [0.7656230357042544]
2019-07-24 20:21:31 INFO     Batch: [157/235] Epoch: [40] Loss: [0.7654563792144196]
2019-07-24 20:21:31 INFO     Batch: [158/235] Epoch: [40] Loss: [0.7659367240449917]
2019-07-24 20:21:31 INFO     Batch: [159/235] Epoch: [40] Loss: [0.7656414974480867]
2019-07-24 20:21:32 INFO     Batch: [160/235] Epoch: [40] Loss: [0.7659060847685204]
2019-07-24 20:21:32 INFO     Batch: [161/235] Epoch: [40] Loss: [0.7658051274440907]
2019-07-24 20:21:32 INFO     Batch: [162/235] Epoch: [40] Loss: [0.7663681060989942]
2019-07-24 20:21:33 INFO     Batch: [163/235] Epoch: [40] Loss: [0.7664131573060664]
2019-07-24 20:21:33 INFO     Batch: [164/235] Epoch: [40] Loss: [0.7666725704164216]
2019-07-24 20:21:33 INFO     Batch: [165/235] Epoch: [40] Loss: [0.7669684624815561]
2019-07-24 20:21:33 INFO     Batch: [166/235] Epoch: [40] Loss: [0.7669995591312111]
2019-07-24 20:21:34 INFO     Batch: [167/235] Epoch: [40] Loss: [0.7675177298841023]
2019-07-24 20:21:34 INFO     Batch: [168/235] Epoch: [40] Loss: [0.767856662090008]
2019-07-24 20:21:34 INFO     Batch: [169/235] Epoch: [40] Loss: [0.767367572293562]
2019-07-24 20:21:35 INFO     Batch: [170/235] Epoch: [40] Loss: [0.7671980429113957]
2019-07-24 20:21:35 INFO     Batch: [171/235] Epoch: [40] Loss: [0.7669261818708375]
2019-07-24 20:21:35 INFO     Batch: [172/235] Epoch: [40] Loss: [0.7670685628246021]
2019-07-24 20:21:35 INFO     Batch: [173/235] Epoch: [40] Loss: [0.7676516322568915]
2019-07-24 20:21:36 INFO     Batch: [174/235] Epoch: [40] Loss: [0.7667285646711077]
2019-07-24 20:21:36 INFO     Batch: [175/235] Epoch: [40] Loss: [0.7665075351568785]
2019-07-24 20:21:36 INFO     Batch: [176/235] Epoch: [40] Loss: [0.7664098766563976]
2019-07-24 20:21:37 INFO     Batch: [177/235] Epoch: [40] Loss: [0.7660174952464157]
2019-07-24 20:21:37 INFO     Batch: [178/235] Epoch: [40] Loss: [0.7665509698111251]
2019-07-24 20:21:37 INFO     Batch: [179/235] Epoch: [40] Loss: [0.7656697064638138]
2019-07-24 20:21:38 INFO     Batch: [180/235] Epoch: [40] Loss: [0.7658378017541453]
2019-07-24 20:21:38 INFO     Batch: [181/235] Epoch: [40] Loss: [0.7661991021135351]
2019-07-24 20:21:38 INFO     Batch: [182/235] Epoch: [40] Loss: [0.7661580850517815]
2019-07-24 20:21:38 INFO     Batch: [183/235] Epoch: [40] Loss: [0.7662503265816233]
2019-07-24 20:21:39 INFO     Batch: [184/235] Epoch: [40] Loss: [0.7659481315999418]
2019-07-24 20:21:39 INFO     Batch: [185/235] Epoch: [40] Loss: [0.7659428584319289]
2019-07-24 20:21:39 INFO     Batch: [186/235] Epoch: [40] Loss: [0.7662833205518875]
2019-07-24 20:21:40 INFO     Batch: [187/235] Epoch: [40] Loss: [0.7665155862874173]
2019-07-24 20:21:40 INFO     Batch: [188/235] Epoch: [40] Loss: [0.7670627696804269]
2019-07-24 20:21:40 INFO     Batch: [189/235] Epoch: [40] Loss: [0.767280440895181]
2019-07-24 20:21:41 INFO     Batch: [190/235] Epoch: [40] Loss: [0.7672885522168345]
2019-07-24 20:21:41 INFO     Batch: [191/235] Epoch: [40] Loss: [0.7676155188431343]
2019-07-24 20:21:41 INFO     Batch: [192/235] Epoch: [40] Loss: [0.7676675637768958]
2019-07-24 20:21:41 INFO     Batch: [193/235] Epoch: [40] Loss: [0.7686448441338294]
2019-07-24 20:21:42 INFO     Batch: [194/235] Epoch: [40] Loss: [0.7686407208442688]
2019-07-24 20:21:42 INFO     Batch: [195/235] Epoch: [40] Loss: [0.7689367356349011]
2019-07-24 20:21:42 INFO     Batch: [196/235] Epoch: [40] Loss: [0.7695598290656424]
2019-07-24 20:21:43 INFO     Batch: [197/235] Epoch: [40] Loss: [0.7692145605882009]
2019-07-24 20:21:43 INFO     Batch: [198/235] Epoch: [40] Loss: [0.7689263542093824]
2019-07-24 20:21:43 INFO     Batch: [199/235] Epoch: [40] Loss: [0.7688760897517204]
2019-07-24 20:21:43 INFO     Batch: [200/235] Epoch: [40] Loss: [0.7691775468451467]
2019-07-24 20:21:44 INFO     Batch: [201/235] Epoch: [40] Loss: [0.7687217545981454]
2019-07-24 20:21:44 INFO     Batch: [202/235] Epoch: [40] Loss: [0.7687391838416677]
2019-07-24 20:21:44 INFO     Batch: [203/235] Epoch: [40] Loss: [0.7683638436537162]
2019-07-24 20:21:45 INFO     Batch: [204/235] Epoch: [40] Loss: [0.7688889515109179]
2019-07-24 20:21:45 INFO     Batch: [205/235] Epoch: [40] Loss: [0.7698201464796529]
2019-07-24 20:21:45 INFO     Batch: [206/235] Epoch: [40] Loss: [0.7703571921385429]
2019-07-24 20:21:46 INFO     Batch: [207/235] Epoch: [40] Loss: [0.7705705214578372]
2019-07-24 20:21:46 INFO     Batch: [208/235] Epoch: [40] Loss: [0.7711227921207556]
2019-07-24 20:21:46 INFO     Batch: [209/235] Epoch: [40] Loss: [0.7712723961898259]
2019-07-24 20:21:46 INFO     Batch: [210/235] Epoch: [40] Loss: [0.7712376612057618]
2019-07-24 20:21:47 INFO     Batch: [211/235] Epoch: [40] Loss: [0.7711855496438045]
2019-07-24 20:21:47 INFO     Batch: [212/235] Epoch: [40] Loss: [0.7712718433057758]
2019-07-24 20:21:47 INFO     Batch: [213/235] Epoch: [40] Loss: [0.7713262293940393]
2019-07-24 20:21:48 INFO     Batch: [214/235] Epoch: [40] Loss: [0.7712584914163102]
2019-07-24 20:21:48 INFO     Batch: [215/235] Epoch: [40] Loss: [0.77094134191672]
2019-07-24 20:21:48 INFO     Batch: [216/235] Epoch: [40] Loss: [0.7711042553049079]
2019-07-24 20:21:48 INFO     Batch: [217/235] Epoch: [40] Loss: [0.7710271846810612]
2019-07-24 20:21:49 INFO     Batch: [218/235] Epoch: [40] Loss: [0.7715097516094713]
2019-07-24 20:21:49 INFO     Batch: [219/235] Epoch: [40] Loss: [0.7717521800236269]
2019-07-24 20:21:49 INFO     Batch: [220/235] Epoch: [40] Loss: [0.7721771964660058]
2019-07-24 20:21:50 INFO     Batch: [221/235] Epoch: [40] Loss: [0.7721027874194824]
2019-07-24 20:21:50 INFO     Batch: [222/235] Epoch: [40] Loss: [0.7728065051840025]
2019-07-24 20:21:50 INFO     Batch: [223/235] Epoch: [40] Loss: [0.7721734355602946]
2019-07-24 20:21:51 INFO     Batch: [224/235] Epoch: [40] Loss: [0.7724955492549472]
2019-07-24 20:21:51 INFO     Batch: [225/235] Epoch: [40] Loss: [0.7721724349313077]
2019-07-24 20:21:51 INFO     Batch: [226/235] Epoch: [40] Loss: [0.7722917789929764]
2019-07-24 20:21:51 INFO     Batch: [227/235] Epoch: [40] Loss: [0.772320336417148]
2019-07-24 20:21:52 INFO     Batch: [228/235] Epoch: [40] Loss: [0.7726516205671052]
2019-07-24 20:21:52 INFO     Batch: [229/235] Epoch: [40] Loss: [0.7722950129405312]
2019-07-24 20:21:52 INFO     Batch: [230/235] Epoch: [40] Loss: [0.7727640278927692]
2019-07-24 20:21:53 INFO     Batch: [231/235] Epoch: [40] Loss: [0.7729754422245354]
2019-07-24 20:21:53 INFO     Batch: [232/235] Epoch: [40] Loss: [0.7726681158266354]
2019-07-24 20:21:53 INFO     Batch: [233/235] Epoch: [40] Loss: [0.7722621037919297]
2019-07-24 20:21:53 INFO     Batch: [234/235] Epoch: [40] Loss: [0.7719880012755699]
2019-07-24 20:21:53 INFO     ================================ Eval ================================

2019-07-24 20:22:01 INFO     [epoch 0] Accuracy: [0.491796875]
2019-07-24 20:22:07 INFO     [epoch 1] Accuracy: [0.48583984375]
2019-07-24 20:22:14 INFO     [epoch 2] Accuracy: [0.494921875]
2019-07-24 20:22:20 INFO     [epoch 3] Accuracy: [0.49521484375]
2019-07-24 20:22:27 INFO     [epoch 4] Accuracy: [0.4943359375]
2019-07-24 20:22:27 INFO     ======================================================================

2019-07-24 20:22:27 INFO     **************** Epoch: [40/200] [NR] Accuracy: [0.49521484375] ****************

2019-07-24 20:22:27 INFO     ================================ Eval ================================

2019-07-24 20:22:34 INFO     [epoch 0] Accuracy: [0.46708984375]
2019-07-24 20:22:41 INFO     [epoch 1] Accuracy: [0.4693359375]
2019-07-24 20:22:47 INFO     [epoch 2] Accuracy: [0.46982421875]
2019-07-24 20:22:54 INFO     [epoch 3] Accuracy: [0.4712890625]
2019-07-24 20:23:01 INFO     [epoch 4] Accuracy: [0.46552734375]
2019-07-24 20:23:01 INFO     ======================================================================

2019-07-24 20:23:01 INFO     **************** Epoch: [40/200] [R] Accuracy: [0.4712890625] ****************

2019-07-24 20:23:01 INFO     Batch: [0/235] Epoch: [41] Loss: [0.9759881496429443]
2019-07-24 20:23:01 INFO     Batch: [1/235] Epoch: [41] Loss: [0.9312210381031036]
2019-07-24 20:23:02 INFO     Batch: [2/235] Epoch: [41] Loss: [0.8766274849573771]
2019-07-24 20:23:02 INFO     Batch: [3/235] Epoch: [41] Loss: [0.820311576128006]
2019-07-24 20:23:02 INFO     Batch: [4/235] Epoch: [41] Loss: [0.8333920478820801]
2019-07-24 20:23:03 INFO     Batch: [5/235] Epoch: [41] Loss: [0.8301740288734436]
2019-07-24 20:23:03 INFO     Batch: [6/235] Epoch: [41] Loss: [0.8177834068025861]
2019-07-24 20:23:03 INFO     Batch: [7/235] Epoch: [41] Loss: [0.816957451403141]
2019-07-24 20:23:03 INFO     Batch: [8/235] Epoch: [41] Loss: [0.8273213770654466]
2019-07-24 20:23:04 INFO     Batch: [9/235] Epoch: [41] Loss: [0.8286696612834931]
2019-07-24 20:23:04 INFO     Batch: [10/235] Epoch: [41] Loss: [0.8283419663255865]
2019-07-24 20:23:04 INFO     Batch: [11/235] Epoch: [41] Loss: [0.8253568361202875]
2019-07-24 20:23:05 INFO     Batch: [12/235] Epoch: [41] Loss: [0.837551121528332]
2019-07-24 20:23:05 INFO     Batch: [13/235] Epoch: [41] Loss: [0.8249306976795197]
2019-07-24 20:23:05 INFO     Batch: [14/235] Epoch: [41] Loss: [0.8184132854143779]
2019-07-24 20:23:06 INFO     Batch: [15/235] Epoch: [41] Loss: [0.8192312307655811]
2019-07-24 20:23:06 INFO     Batch: [16/235] Epoch: [41] Loss: [0.8146774628583122]
2019-07-24 20:23:06 INFO     Batch: [17/235] Epoch: [41] Loss: [0.8142430318726434]
2019-07-24 20:23:06 INFO     Batch: [18/235] Epoch: [41] Loss: [0.8169111483975461]
2019-07-24 20:23:07 INFO     Batch: [19/235] Epoch: [41] Loss: [0.8155300587415695]
2019-07-24 20:23:07 INFO     Batch: [20/235] Epoch: [41] Loss: [0.811299531232743]
2019-07-24 20:23:07 INFO     Batch: [21/235] Epoch: [41] Loss: [0.8175371343439276]
2019-07-24 20:23:08 INFO     Batch: [22/235] Epoch: [41] Loss: [0.8188934818558071]
2019-07-24 20:23:08 INFO     Batch: [23/235] Epoch: [41] Loss: [0.8183509558439255]
2019-07-24 20:23:08 INFO     Batch: [24/235] Epoch: [41] Loss: [0.8167867636680604]
2019-07-24 20:23:08 INFO     Batch: [25/235] Epoch: [41] Loss: [0.8172981716119326]
