2019-07-07 18:58:59 INFO     Loading Data
2019-07-07 18:59:10 INFO     Batch: [0/235] Epoch: [0] Loss: [2.317883014678955]
2019-07-07 18:59:10 INFO     Batch: [1/235] Epoch: [0] Loss: [2.314315915107727]
2019-07-07 18:59:11 INFO     Batch: [2/235] Epoch: [0] Loss: [2.3093103567759194]
2019-07-07 18:59:11 INFO     Batch: [3/235] Epoch: [0] Loss: [2.308219254016876]
2019-07-07 18:59:11 INFO     Batch: [4/235] Epoch: [0] Loss: [2.3060571193695067]
2019-07-07 18:59:12 INFO     Batch: [5/235] Epoch: [0] Loss: [2.3023080825805664]
2019-07-07 18:59:12 INFO     Batch: [6/235] Epoch: [0] Loss: [2.2974088191986084]
2019-07-07 18:59:12 INFO     Batch: [7/235] Epoch: [0] Loss: [2.294311434030533]
2019-07-07 18:59:13 INFO     Batch: [8/235] Epoch: [0] Loss: [2.2905222045050726]
2019-07-07 18:59:13 INFO     Batch: [9/235] Epoch: [0] Loss: [2.2864396572113037]
2019-07-07 18:59:13 INFO     Batch: [10/235] Epoch: [0] Loss: [2.2832694703882392]
2019-07-07 18:59:14 INFO     Batch: [11/235] Epoch: [0] Loss: [2.279932757218679]
2019-07-07 18:59:14 INFO     Batch: [12/235] Epoch: [0] Loss: [2.2771701629345236]
2019-07-07 18:59:14 INFO     Batch: [13/235] Epoch: [0] Loss: [2.2737666368484497]
2019-07-07 18:59:15 INFO     Batch: [14/235] Epoch: [0] Loss: [2.2715437253316244]
2019-07-07 18:59:15 INFO     Batch: [15/235] Epoch: [0] Loss: [2.2685840278863907]
2019-07-07 18:59:15 INFO     Batch: [16/235] Epoch: [0] Loss: [2.265968813615687]
2019-07-07 18:59:16 INFO     Batch: [17/235] Epoch: [0] Loss: [2.2645468711853027]
2019-07-07 18:59:16 INFO     Batch: [18/235] Epoch: [0] Loss: [2.2610450418371904]
2019-07-07 18:59:16 INFO     Batch: [19/235] Epoch: [0] Loss: [2.2575764417648316]
2019-07-07 18:59:17 INFO     Batch: [20/235] Epoch: [0] Loss: [2.254904167992728]
2019-07-07 18:59:17 INFO     Batch: [21/235] Epoch: [0] Loss: [2.253842928192832]
2019-07-07 18:59:17 INFO     Batch: [22/235] Epoch: [0] Loss: [2.252068747644839]
2019-07-07 18:59:17 INFO     Batch: [23/235] Epoch: [0] Loss: [2.2491052746772766]
2019-07-07 18:59:18 INFO     Batch: [24/235] Epoch: [0] Loss: [2.2465222549438475]
2019-07-07 18:59:18 INFO     Batch: [25/235] Epoch: [0] Loss: [2.243957858819228]
2019-07-07 18:59:18 INFO     Batch: [26/235] Epoch: [0] Loss: [2.242422174524378]
2019-07-07 18:59:19 INFO     Batch: [27/235] Epoch: [0] Loss: [2.239899592740195]
2019-07-07 18:59:19 INFO     Batch: [28/235] Epoch: [0] Loss: [2.2376706517975906]
2019-07-07 18:59:19 INFO     Batch: [29/235] Epoch: [0] Loss: [2.2346871773401897]
2019-07-07 18:59:20 INFO     Batch: [30/235] Epoch: [0] Loss: [2.2316691644730104]
2019-07-07 18:59:20 INFO     Batch: [31/235] Epoch: [0] Loss: [2.22944937646389]
2019-07-07 18:59:20 INFO     Batch: [32/235] Epoch: [0] Loss: [2.2270690889069527]
2019-07-07 18:59:21 INFO     Batch: [33/235] Epoch: [0] Loss: [2.2250492152045753]
2019-07-07 18:59:21 INFO     Batch: [34/235] Epoch: [0] Loss: [2.2237371444702148]
2019-07-07 18:59:21 INFO     Batch: [35/235] Epoch: [0] Loss: [2.221215784549713]
2019-07-07 18:59:22 INFO     Batch: [36/235] Epoch: [0] Loss: [2.2186164276019946]
2019-07-07 18:59:22 INFO     Batch: [37/235] Epoch: [0] Loss: [2.2162285980425382]
2019-07-07 18:59:22 INFO     Batch: [38/235] Epoch: [0] Loss: [2.2144183134421325]
2019-07-07 18:59:23 INFO     Batch: [39/235] Epoch: [0] Loss: [2.2116386115550997]
2019-07-07 18:59:23 INFO     Batch: [40/235] Epoch: [0] Loss: [2.209369147696146]
2019-07-07 18:59:23 INFO     Batch: [41/235] Epoch: [0] Loss: [2.2074796074912664]
2019-07-07 18:59:24 INFO     Batch: [42/235] Epoch: [0] Loss: [2.2048894471900407]
2019-07-07 18:59:24 INFO     Batch: [43/235] Epoch: [0] Loss: [2.202115470712835]
2019-07-07 18:59:24 INFO     Batch: [44/235] Epoch: [0] Loss: [2.200707123014662]
2019-07-07 18:59:24 INFO     Batch: [45/235] Epoch: [0] Loss: [2.1990084129831065]
2019-07-07 18:59:25 INFO     Batch: [46/235] Epoch: [0] Loss: [2.196455788105092]
2019-07-07 18:59:25 INFO     Batch: [47/235] Epoch: [0] Loss: [2.1944364408651986]
2019-07-07 18:59:25 INFO     Batch: [48/235] Epoch: [0] Loss: [2.191850438409922]
2019-07-07 18:59:26 INFO     Batch: [49/235] Epoch: [0] Loss: [2.1897130393981934]
2019-07-07 18:59:26 INFO     Batch: [50/235] Epoch: [0] Loss: [2.1880245816473867]
2019-07-07 18:59:26 INFO     Batch: [51/235] Epoch: [0] Loss: [2.185664502473978]
2019-07-07 18:59:27 INFO     Batch: [52/235] Epoch: [0] Loss: [2.1841234845935174]
2019-07-07 18:59:27 INFO     Batch: [53/235] Epoch: [0] Loss: [2.18222474610364]
2019-07-07 18:59:27 INFO     Batch: [54/235] Epoch: [0] Loss: [2.1797811551527544]
2019-07-07 18:59:28 INFO     Batch: [55/235] Epoch: [0] Loss: [2.177496096917561]
2019-07-07 18:59:28 INFO     Batch: [56/235] Epoch: [0] Loss: [2.1761431401236013]
2019-07-07 18:59:28 INFO     Batch: [57/235] Epoch: [0] Loss: [2.1739723723510216]
2019-07-07 18:59:29 INFO     Batch: [58/235] Epoch: [0] Loss: [2.1719464205079158]
2019-07-07 18:59:29 INFO     Batch: [59/235] Epoch: [0] Loss: [2.1704818487167357]
2019-07-07 18:59:29 INFO     Batch: [60/235] Epoch: [0] Loss: [2.168652835439463]
2019-07-07 18:59:30 INFO     Batch: [61/235] Epoch: [0] Loss: [2.1666148208802745]
2019-07-07 18:59:30 INFO     Batch: [62/235] Epoch: [0] Loss: [2.1649800482250394]
2019-07-07 18:59:30 INFO     Batch: [63/235] Epoch: [0] Loss: [2.1634535640478134]
2019-07-07 18:59:31 INFO     Batch: [64/235] Epoch: [0] Loss: [2.1617253230168267]
2019-07-07 18:59:31 INFO     Batch: [65/235] Epoch: [0] Loss: [2.1597185134887695]
2019-07-07 18:59:31 INFO     Batch: [66/235] Epoch: [0] Loss: [2.1591788690481613]
2019-07-07 18:59:31 INFO     Batch: [67/235] Epoch: [0] Loss: [2.1578311499427345]
2019-07-07 18:59:32 INFO     Batch: [68/235] Epoch: [0] Loss: [2.156747227129729]
2019-07-07 18:59:32 INFO     Batch: [69/235] Epoch: [0] Loss: [2.1551648718970164]
2019-07-07 18:59:32 INFO     Batch: [70/235] Epoch: [0] Loss: [2.1531279993728853]
2019-07-07 18:59:33 INFO     Batch: [71/235] Epoch: [0] Loss: [2.1515424450238547]
2019-07-07 18:59:33 INFO     Batch: [72/235] Epoch: [0] Loss: [2.1489976775156308]
2019-07-07 18:59:33 INFO     Batch: [73/235] Epoch: [0] Loss: [2.1476148286381282]
2019-07-07 18:59:34 INFO     Batch: [74/235] Epoch: [0] Loss: [2.1465075985590616]
2019-07-07 18:59:34 INFO     Batch: [75/235] Epoch: [0] Loss: [2.1451484043347206]
2019-07-07 18:59:34 INFO     Batch: [76/235] Epoch: [0] Loss: [2.1441028381322886]
2019-07-07 18:59:35 INFO     Batch: [77/235] Epoch: [0] Loss: [2.1424928643764596]
2019-07-07 18:59:35 INFO     Batch: [78/235] Epoch: [0] Loss: [2.140854870216756]
2019-07-07 18:59:35 INFO     Batch: [79/235] Epoch: [0] Loss: [2.1387938499450683]
2019-07-07 18:59:36 INFO     Batch: [80/235] Epoch: [0] Loss: [2.1365566518571644]
2019-07-07 18:59:36 INFO     Batch: [81/235] Epoch: [0] Loss: [2.1347243000821368]
2019-07-07 18:59:36 INFO     Batch: [82/235] Epoch: [0] Loss: [2.1328449536518876]
2019-07-07 18:59:37 INFO     Batch: [83/235] Epoch: [0] Loss: [2.131894724709647]
2019-07-07 18:59:37 INFO     Batch: [84/235] Epoch: [0] Loss: [2.1306720481199375]
2019-07-07 18:59:37 INFO     Batch: [85/235] Epoch: [0] Loss: [2.1291819145513133]
2019-07-07 18:59:38 INFO     Batch: [86/235] Epoch: [0] Loss: [2.127931800381891]
2019-07-07 18:59:38 INFO     Batch: [87/235] Epoch: [0] Loss: [2.12584311040965]
2019-07-07 18:59:38 INFO     Batch: [88/235] Epoch: [0] Loss: [2.12493152564831]
2019-07-07 18:59:38 INFO     Batch: [89/235] Epoch: [0] Loss: [2.123499914010366]
2019-07-07 18:59:39 INFO     Batch: [90/235] Epoch: [0] Loss: [2.121095569579156]
2019-07-07 18:59:39 INFO     Batch: [91/235] Epoch: [0] Loss: [2.1195380091667175]
2019-07-07 18:59:39 INFO     Batch: [92/235] Epoch: [0] Loss: [2.1182140022195797]
2019-07-07 18:59:40 INFO     Batch: [93/235] Epoch: [0] Loss: [2.116537964090388]
2019-07-07 18:59:40 INFO     Batch: [94/235] Epoch: [0] Loss: [2.115063924538462]
2019-07-07 18:59:40 INFO     Batch: [95/235] Epoch: [0] Loss: [2.114255454391241]
2019-07-07 18:59:41 INFO     Batch: [96/235] Epoch: [0] Loss: [2.113386445438739]
2019-07-07 18:59:41 INFO     Batch: [97/235] Epoch: [0] Loss: [2.112130124958194]
2019-07-07 18:59:41 INFO     Batch: [98/235] Epoch: [0] Loss: [2.1112260878688156]
2019-07-07 18:59:42 INFO     Batch: [99/235] Epoch: [0] Loss: [2.109841935634613]
2019-07-07 18:59:42 INFO     Batch: [100/235] Epoch: [0] Loss: [2.107856707997841]
2019-07-07 18:59:42 INFO     Batch: [101/235] Epoch: [0] Loss: [2.106830129436418]
2019-07-07 18:59:43 INFO     Batch: [102/235] Epoch: [0] Loss: [2.10615817551474]
2019-07-07 18:59:43 INFO     Batch: [103/235] Epoch: [0] Loss: [2.1047904743598056]
2019-07-07 18:59:43 INFO     Batch: [104/235] Epoch: [0] Loss: [2.103501062166123]
2019-07-07 18:59:44 INFO     Batch: [105/235] Epoch: [0] Loss: [2.102073467002725]
2019-07-07 18:59:44 INFO     Batch: [106/235] Epoch: [0] Loss: [2.1008679008929527]
2019-07-07 18:59:44 INFO     Batch: [107/235] Epoch: [0] Loss: [2.0998507892643965]
2019-07-07 18:59:44 INFO     Batch: [108/235] Epoch: [0] Loss: [2.0983204918170193]
2019-07-07 18:59:45 INFO     Batch: [109/235] Epoch: [0] Loss: [2.096914886344563]
2019-07-07 18:59:45 INFO     Batch: [110/235] Epoch: [0] Loss: [2.095342009991139]
2019-07-07 18:59:45 INFO     Batch: [111/235] Epoch: [0] Loss: [2.09413892775774]
2019-07-07 18:59:46 INFO     Batch: [112/235] Epoch: [0] Loss: [2.093346107322558]
2019-07-07 18:59:46 INFO     Batch: [113/235] Epoch: [0] Loss: [2.0912689263360544]
2019-07-07 18:59:46 INFO     Batch: [114/235] Epoch: [0] Loss: [2.0898990092070204]
2019-07-07 18:59:47 INFO     Batch: [115/235] Epoch: [0] Loss: [2.0888128239532997]
2019-07-07 18:59:47 INFO     Batch: [116/235] Epoch: [0] Loss: [2.086922676135332]
2019-07-07 18:59:47 INFO     Batch: [117/235] Epoch: [0] Loss: [2.0858871270034274]
2019-07-07 18:59:48 INFO     Batch: [118/235] Epoch: [0] Loss: [2.084336962018694]
2019-07-07 18:59:48 INFO     Batch: [119/235] Epoch: [0] Loss: [2.083175966143608]
2019-07-07 18:59:48 INFO     Batch: [120/235] Epoch: [0] Loss: [2.0818397003757068]
2019-07-07 18:59:49 INFO     Batch: [121/235] Epoch: [0] Loss: [2.0802582629391404]
2019-07-07 18:59:49 INFO     Batch: [122/235] Epoch: [0] Loss: [2.078449527422587]
2019-07-07 18:59:49 INFO     Batch: [123/235] Epoch: [0] Loss: [2.0771391641709114]
2019-07-07 18:59:50 INFO     Batch: [124/235] Epoch: [0] Loss: [2.07532856464386]
2019-07-07 18:59:50 INFO     Batch: [125/235] Epoch: [0] Loss: [2.0741932079905556]
2019-07-07 18:59:50 INFO     Batch: [126/235] Epoch: [0] Loss: [2.0728320211876095]
2019-07-07 18:59:51 INFO     Batch: [127/235] Epoch: [0] Loss: [2.072157350368798]
2019-07-07 18:59:51 INFO     Batch: [128/235] Epoch: [0] Loss: [2.070809982543768]
2019-07-07 18:59:51 INFO     Batch: [129/235] Epoch: [0] Loss: [2.069412893515367]
2019-07-07 18:59:51 INFO     Batch: [130/235] Epoch: [0] Loss: [2.0682729946747993]
2019-07-07 18:59:52 INFO     Batch: [131/235] Epoch: [0] Loss: [2.066769191713044]
2019-07-07 18:59:52 INFO     Batch: [132/235] Epoch: [0] Loss: [2.065265193021387]
2019-07-07 18:59:52 INFO     Batch: [133/235] Epoch: [0] Loss: [2.0632467225416384]
2019-07-07 18:59:53 INFO     Batch: [134/235] Epoch: [0] Loss: [2.061830751984208]
2019-07-07 18:59:53 INFO     Batch: [135/235] Epoch: [0] Loss: [2.060423539841876]
2019-07-07 18:59:53 INFO     Batch: [136/235] Epoch: [0] Loss: [2.0593569687683217]
2019-07-07 18:59:54 INFO     Batch: [137/235] Epoch: [0] Loss: [2.05815222038739]
2019-07-07 18:59:54 INFO     Batch: [138/235] Epoch: [0] Loss: [2.0562751130234425]
2019-07-07 18:59:54 INFO     Batch: [139/235] Epoch: [0] Loss: [2.0550139912537166]
2019-07-07 18:59:55 INFO     Batch: [140/235] Epoch: [0] Loss: [2.054215618059145]
2019-07-07 18:59:55 INFO     Batch: [141/235] Epoch: [0] Loss: [2.0530152732217815]
2019-07-07 18:59:55 INFO     Batch: [142/235] Epoch: [0] Loss: [2.051843833256435]
2019-07-07 18:59:56 INFO     Batch: [143/235] Epoch: [0] Loss: [2.0505174812343387]
2019-07-07 18:59:56 INFO     Batch: [144/235] Epoch: [0] Loss: [2.0488270052548114]
2019-07-07 18:59:56 INFO     Batch: [145/235] Epoch: [0] Loss: [2.0474587580929065]
2019-07-07 18:59:57 INFO     Batch: [146/235] Epoch: [0] Loss: [2.046488038536643]
2019-07-07 18:59:57 INFO     Batch: [147/235] Epoch: [0] Loss: [2.045541105238167]
2019-07-07 18:59:57 INFO     Batch: [148/235] Epoch: [0] Loss: [2.044240453899307]
2019-07-07 18:59:58 INFO     Batch: [149/235] Epoch: [0] Loss: [2.043242168426514]
2019-07-07 18:59:58 INFO     Batch: [150/235] Epoch: [0] Loss: [2.0420442598545]
2019-07-07 18:59:58 INFO     Batch: [151/235] Epoch: [0] Loss: [2.0407900159296237]
2019-07-07 18:59:58 INFO     Batch: [152/235] Epoch: [0] Loss: [2.0392533252441805]
2019-07-07 18:59:59 INFO     Batch: [153/235] Epoch: [0] Loss: [2.038232427912873]
2019-07-07 18:59:59 INFO     Batch: [154/235] Epoch: [0] Loss: [2.0368422054475355]
2019-07-07 18:59:59 INFO     Batch: [155/235] Epoch: [0] Loss: [2.0360999344251094]
2019-07-07 19:00:00 INFO     Batch: [156/235] Epoch: [0] Loss: [2.0346672124923413]
2019-07-07 19:00:00 INFO     Batch: [157/235] Epoch: [0] Loss: [2.0335958743397193]
2019-07-07 19:00:00 INFO     Batch: [158/235] Epoch: [0] Loss: [2.032284364010553]
2019-07-07 19:00:01 INFO     Batch: [159/235] Epoch: [0] Loss: [2.0307325072586537]
2019-07-07 19:00:01 INFO     Batch: [160/235] Epoch: [0] Loss: [2.02943061523556]
2019-07-07 19:00:01 INFO     Batch: [161/235] Epoch: [0] Loss: [2.0285719758198586]
2019-07-07 19:00:02 INFO     Batch: [162/235] Epoch: [0] Loss: [2.0274135049866753]
2019-07-07 19:00:02 INFO     Batch: [163/235] Epoch: [0] Loss: [2.026381268733885]
2019-07-07 19:00:02 INFO     Batch: [164/235] Epoch: [0] Loss: [2.0254193125349103]
2019-07-07 19:00:03 INFO     Batch: [165/235] Epoch: [0] Loss: [2.0241449410656847]
2019-07-07 19:00:03 INFO     Batch: [166/235] Epoch: [0] Loss: [2.022878549769967]
2019-07-07 19:00:03 INFO     Batch: [167/235] Epoch: [0] Loss: [2.021484740433239]
2019-07-07 19:00:04 INFO     Batch: [168/235] Epoch: [0] Loss: [2.0200550323407325]
2019-07-07 19:00:04 INFO     Batch: [169/235] Epoch: [0] Loss: [2.018691994863398]
2019-07-07 19:00:04 INFO     Batch: [170/235] Epoch: [0] Loss: [2.0174118280410767]
2019-07-07 19:00:05 INFO     Batch: [171/235] Epoch: [0] Loss: [2.0158470799756603]
2019-07-07 19:00:05 INFO     Batch: [172/235] Epoch: [0] Loss: [2.014526328599522]
2019-07-07 19:00:05 INFO     Batch: [173/235] Epoch: [0] Loss: [2.012689316409758]
2019-07-07 19:00:05 INFO     Batch: [174/235] Epoch: [0] Loss: [2.011417852810451]
2019-07-07 19:00:06 INFO     Batch: [175/235] Epoch: [0] Loss: [2.0102194317362527]
2019-07-07 19:00:06 INFO     Batch: [176/235] Epoch: [0] Loss: [2.0089599998657315]
2019-07-07 19:00:06 INFO     Batch: [177/235] Epoch: [0] Loss: [2.007779366514656]
2019-07-07 19:00:07 INFO     Batch: [178/235] Epoch: [0] Loss: [2.0067767610763037]
2019-07-07 19:00:07 INFO     Batch: [179/235] Epoch: [0] Loss: [2.0059470885329778]
2019-07-07 19:00:07 INFO     Batch: [180/235] Epoch: [0] Loss: [2.004863631000835]
2019-07-07 19:00:08 INFO     Batch: [181/235] Epoch: [0] Loss: [2.0037446781829162]
2019-07-07 19:00:08 INFO     Batch: [182/235] Epoch: [0] Loss: [2.0026198970815523]
2019-07-07 19:00:08 INFO     Batch: [183/235] Epoch: [0] Loss: [2.001400500535965]
2019-07-07 19:00:09 INFO     Batch: [184/235] Epoch: [0] Loss: [1.9997259539526862]
2019-07-07 19:00:09 INFO     Batch: [185/235] Epoch: [0] Loss: [1.998395210953169]
2019-07-07 19:00:09 INFO     Batch: [186/235] Epoch: [0] Loss: [1.997755356650939]
2019-07-07 19:00:10 INFO     Batch: [187/235] Epoch: [0] Loss: [1.9966783200172669]
2019-07-07 19:00:10 INFO     Batch: [188/235] Epoch: [0] Loss: [1.9953137497422557]
2019-07-07 19:00:10 INFO     Batch: [189/235] Epoch: [0] Loss: [1.9944642769662957]
2019-07-07 19:00:11 INFO     Batch: [190/235] Epoch: [0] Loss: [1.9932958954915951]
2019-07-07 19:00:11 INFO     Batch: [191/235] Epoch: [0] Loss: [1.992022478332122]
2019-07-07 19:00:11 INFO     Batch: [192/235] Epoch: [0] Loss: [1.9908759087478558]
2019-07-07 19:00:12 INFO     Batch: [193/235] Epoch: [0] Loss: [1.9897830258939684]
2019-07-07 19:00:12 INFO     Batch: [194/235] Epoch: [0] Loss: [1.98889828645266]
2019-07-07 19:00:12 INFO     Batch: [195/235] Epoch: [0] Loss: [1.9879178234509058]
2019-07-07 19:00:12 INFO     Batch: [196/235] Epoch: [0] Loss: [1.9867981805414112]
2019-07-07 19:00:13 INFO     Batch: [197/235] Epoch: [0] Loss: [1.9858168062537607]
2019-07-07 19:00:13 INFO     Batch: [198/235] Epoch: [0] Loss: [1.9842158657821578]
2019-07-07 19:00:13 INFO     Batch: [199/235] Epoch: [0] Loss: [1.9835418492555619]
2019-07-07 19:00:14 INFO     Batch: [200/235] Epoch: [0] Loss: [1.9820998936743286]
2019-07-07 19:00:14 INFO     Batch: [201/235] Epoch: [0] Loss: [1.9810269197615067]
2019-07-07 19:00:14 INFO     Batch: [202/235] Epoch: [0] Loss: [1.9799564096140745]
2019-07-07 19:00:15 INFO     Batch: [203/235] Epoch: [0] Loss: [1.9786282152521844]
2019-07-07 19:00:15 INFO     Batch: [204/235] Epoch: [0] Loss: [1.9772561602476166]
2019-07-07 19:00:15 INFO     Batch: [205/235] Epoch: [0] Loss: [1.9760368078657724]
2019-07-07 19:00:16 INFO     Batch: [206/235] Epoch: [0] Loss: [1.9748106665081449]
2019-07-07 19:00:16 INFO     Batch: [207/235] Epoch: [0] Loss: [1.973764904989646]
2019-07-07 19:00:16 INFO     Batch: [208/235] Epoch: [0] Loss: [1.972729206085205]
2019-07-07 19:00:17 INFO     Batch: [209/235] Epoch: [0] Loss: [1.9718666110719953]
2019-07-07 19:00:17 INFO     Batch: [210/235] Epoch: [0] Loss: [1.9708958463081252]
2019-07-07 19:00:17 INFO     Batch: [211/235] Epoch: [0] Loss: [1.9698557634398621]
2019-07-07 19:00:18 INFO     Batch: [212/235] Epoch: [0] Loss: [1.968951383107145]
2019-07-07 19:00:18 INFO     Batch: [213/235] Epoch: [0] Loss: [1.9677728369971301]
2019-07-07 19:00:18 INFO     Batch: [214/235] Epoch: [0] Loss: [1.9665996751119925]
2019-07-07 19:00:19 INFO     Batch: [215/235] Epoch: [0] Loss: [1.9657463271308828]
2019-07-07 19:00:19 INFO     Batch: [216/235] Epoch: [0] Loss: [1.9649450905312043]
2019-07-07 19:00:19 INFO     Batch: [217/235] Epoch: [0] Loss: [1.9639823972632031]
2019-07-07 19:00:19 INFO     Batch: [218/235] Epoch: [0] Loss: [1.9628339281909541]
2019-07-07 19:00:20 INFO     Batch: [219/235] Epoch: [0] Loss: [1.9619094014167786]
2019-07-07 19:00:20 INFO     Batch: [220/235] Epoch: [0] Loss: [1.9609976591567648]
2019-07-07 19:00:20 INFO     Batch: [221/235] Epoch: [0] Loss: [1.959915684150146]
2019-07-07 19:00:21 INFO     Batch: [222/235] Epoch: [0] Loss: [1.9587345812887353]
2019-07-07 19:00:21 INFO     Batch: [223/235] Epoch: [0] Loss: [1.95817827593003]
2019-07-07 19:00:21 INFO     Batch: [224/235] Epoch: [0] Loss: [1.9573011244667902]
2019-07-07 19:00:22 INFO     Batch: [225/235] Epoch: [0] Loss: [1.9560917911276352]
2019-07-07 19:00:22 INFO     Batch: [226/235] Epoch: [0] Loss: [1.9552358446667373]
2019-07-07 19:00:22 INFO     Batch: [227/235] Epoch: [0] Loss: [1.9541260390950923]
2019-07-07 19:00:23 INFO     Batch: [228/235] Epoch: [0] Loss: [1.9535345770906674]
2019-07-07 19:00:23 INFO     Batch: [229/235] Epoch: [0] Loss: [1.9525816388752149]
2019-07-07 19:00:23 INFO     Batch: [230/235] Epoch: [0] Loss: [1.951628343883531]
2019-07-07 19:00:24 INFO     Batch: [231/235] Epoch: [0] Loss: [1.9504603687031516]
2019-07-07 19:00:24 INFO     Batch: [232/235] Epoch: [0] Loss: [1.9494066765380007]
2019-07-07 19:00:24 INFO     Batch: [233/235] Epoch: [0] Loss: [1.948396011804923]
2019-07-07 19:00:30 INFO     Batch: [234/235] Epoch: [0] Loss: [1.9476605633471875]
2019-07-07 19:00:30 INFO     ================================ Eval ================================

2019-07-07 19:00:38 INFO     [epoch 0] Accuracy: [0.39814453125]
2019-07-07 19:00:44 INFO     [epoch 1] Accuracy: [0.3984375]
2019-07-07 19:00:49 INFO     [epoch 2] Accuracy: [0.40185546875]
2019-07-07 19:00:55 INFO     [epoch 3] Accuracy: [0.40224609375]
2019-07-07 19:01:00 INFO     [epoch 4] Accuracy: [0.3978515625]
2019-07-07 19:01:06 INFO     [epoch 5] Accuracy: [0.4]
2019-07-07 19:01:11 INFO     [epoch 6] Accuracy: [0.39248046875]
2019-07-07 19:01:17 INFO     [epoch 7] Accuracy: [0.400390625]
2019-07-07 19:01:23 INFO     [epoch 8] Accuracy: [0.39775390625]
2019-07-07 19:01:28 INFO     [epoch 9] Accuracy: [0.3970703125]
2019-07-07 19:01:28 INFO     ======================================================================

2019-07-07 19:01:28 INFO     **************** Epoch: [0/300] Accuracy: [0.40224609375] ****************

2019-07-07 19:01:28 INFO     Saved model checkpoints into ./save/2019-07-07_18-59-04-[0.40224609375]-model.ckpt...
2019-07-07 19:01:29 INFO     Batch: [0/235] Epoch: [1] Loss: [1.6656835079193115]
2019-07-07 19:01:29 INFO     Batch: [1/235] Epoch: [1] Loss: [1.6734887957572937]
2019-07-07 19:01:29 INFO     Batch: [2/235] Epoch: [1] Loss: [1.7016077041625977]
2019-07-07 19:01:30 INFO     Batch: [3/235] Epoch: [1] Loss: [1.720802754163742]
2019-07-07 19:01:30 INFO     Batch: [4/235] Epoch: [1] Loss: [1.7289025068283081]
2019-07-07 19:01:30 INFO     Batch: [5/235] Epoch: [1] Loss: [1.7348212202390034]
2019-07-07 19:01:31 INFO     Batch: [6/235] Epoch: [1] Loss: [1.7474469627652849]
2019-07-07 19:01:31 INFO     Batch: [7/235] Epoch: [1] Loss: [1.7456274777650833]
2019-07-07 19:01:31 INFO     Batch: [8/235] Epoch: [1] Loss: [1.7512203057607014]
2019-07-07 19:01:32 INFO     Batch: [9/235] Epoch: [1] Loss: [1.7425864338874817]
2019-07-07 19:01:32 INFO     Batch: [10/235] Epoch: [1] Loss: [1.7338565262881191]
2019-07-07 19:01:32 INFO     Batch: [11/235] Epoch: [1] Loss: [1.7312610745429993]
2019-07-07 19:01:33 INFO     Batch: [12/235] Epoch: [1] Loss: [1.7251864213209887]
2019-07-07 19:01:33 INFO     Batch: [13/235] Epoch: [1] Loss: [1.7291420187268938]
2019-07-07 19:01:33 INFO     Batch: [14/235] Epoch: [1] Loss: [1.728988528251648]
2019-07-07 19:01:34 INFO     Batch: [15/235] Epoch: [1] Loss: [1.7322824522852898]
2019-07-07 19:01:34 INFO     Batch: [16/235] Epoch: [1] Loss: [1.73048356701346]
2019-07-07 19:01:34 INFO     Batch: [17/235] Epoch: [1] Loss: [1.7301566733254328]
2019-07-07 19:01:35 INFO     Batch: [18/235] Epoch: [1] Loss: [1.7314004270653975]
2019-07-07 19:01:35 INFO     Batch: [19/235] Epoch: [1] Loss: [1.7308657586574554]
2019-07-07 19:01:35 INFO     Batch: [20/235] Epoch: [1] Loss: [1.7293991191046578]
