2019-04-01 15:17:21 INFO     Loading Data
2019-04-01 15:17:53 INFO     Batch: [28/120] Epoch: [0] Loss: [2.2331873466228616]
2019-04-01 15:17:53 INFO     Batch: [29/120] Epoch: [0] Loss: [2.2298386255900065]
2019-04-01 15:17:54 INFO     Batch: [30/120] Epoch: [0] Loss: [2.22758646165171]
2019-04-01 15:17:54 INFO     Batch: [31/120] Epoch: [0] Loss: [2.2253349497914314]
2019-04-01 15:17:55 INFO     Batch: [32/120] Epoch: [0] Loss: [2.2232742526314477]
2019-04-01 15:17:55 INFO     Batch: [33/120] Epoch: [0] Loss: [2.2208701302023495]
2019-04-01 15:17:55 INFO     Batch: [34/120] Epoch: [0] Loss: [2.218055670601981]
2019-04-01 15:17:56 INFO     Batch: [35/120] Epoch: [0] Loss: [2.2157157328393726]
2019-04-01 15:17:56 INFO     Batch: [36/120] Epoch: [0] Loss: [2.212594038731343]
2019-04-01 15:17:57 INFO     Batch: [37/120] Epoch: [0] Loss: [2.2104282567375586]
2019-04-01 15:17:57 INFO     Batch: [38/120] Epoch: [0] Loss: [2.208287000656128]
2019-04-01 15:17:57 INFO     Batch: [39/120] Epoch: [0] Loss: [2.2062704086303713]
2019-04-01 15:17:58 INFO     Batch: [40/120] Epoch: [0] Loss: [2.203864475575889]
2019-04-01 15:17:58 INFO     Batch: [41/120] Epoch: [0] Loss: [2.2021892297835577]
2019-04-01 15:17:58 INFO     Batch: [42/120] Epoch: [0] Loss: [2.1996265344841537]
2019-04-01 15:17:59 INFO     Batch: [43/120] Epoch: [0] Loss: [2.1970017606561836]
2019-04-01 15:17:59 INFO     Batch: [44/120] Epoch: [0] Loss: [2.1948167694939507]
2019-04-01 15:18:00 INFO     Batch: [45/120] Epoch: [0] Loss: [2.192273419836293]
2019-04-01 15:18:00 INFO     Batch: [46/120] Epoch: [0] Loss: [2.18990487748004]
2019-04-01 15:18:00 INFO     Batch: [47/120] Epoch: [0] Loss: [2.1875879814227424]
2019-04-01 15:18:01 INFO     Batch: [48/120] Epoch: [0] Loss: [2.1857032629908346]
2019-04-01 15:18:01 INFO     Batch: [49/120] Epoch: [0] Loss: [2.183805136680603]
2019-04-01 15:18:01 INFO     Batch: [50/120] Epoch: [0] Loss: [2.1819205097123686]
2019-04-01 15:18:02 INFO     Batch: [51/120] Epoch: [0] Loss: [2.1790153430058408]
2019-04-01 15:18:02 INFO     Batch: [52/120] Epoch: [0] Loss: [2.177049016052822]
2019-04-01 15:18:02 INFO     Batch: [53/120] Epoch: [0] Loss: [2.1746337678697376]
2019-04-01 15:18:03 INFO     Batch: [54/120] Epoch: [0] Loss: [2.172504030574452]
2019-04-01 15:18:03 INFO     Batch: [55/120] Epoch: [0] Loss: [2.1703818312713077]
2019-04-01 15:18:04 INFO     Batch: [56/120] Epoch: [0] Loss: [2.1682183826178836]
2019-04-01 15:18:04 INFO     Batch: [57/120] Epoch: [0] Loss: [2.166215522535916]
2019-04-01 15:18:04 INFO     Batch: [58/120] Epoch: [0] Loss: [2.1644388174606584]
2019-04-01 15:18:05 INFO     Batch: [59/120] Epoch: [0] Loss: [2.1622097293535867]
2019-04-01 15:18:05 INFO     Batch: [60/120] Epoch: [0] Loss: [2.160597586240925]
2019-04-01 15:18:05 INFO     Batch: [61/120] Epoch: [0] Loss: [2.15835072917323]
2019-04-01 15:18:06 INFO     Batch: [62/120] Epoch: [0] Loss: [2.1561802341824485]
2019-04-01 15:18:06 INFO     Batch: [63/120] Epoch: [0] Loss: [2.1545176468789577]
2019-04-01 15:18:06 INFO     Batch: [64/120] Epoch: [0] Loss: [2.15258118556096]
2019-04-01 15:18:07 INFO     Batch: [65/120] Epoch: [0] Loss: [2.1506349895939683]
2019-04-01 15:18:07 INFO     Batch: [66/120] Epoch: [0] Loss: [2.14872232123987]
2019-04-01 15:18:08 INFO     Batch: [67/120] Epoch: [0] Loss: [2.1468277608647064]
2019-04-01 15:18:08 INFO     Batch: [68/120] Epoch: [0] Loss: [2.1454097637231797]
2019-04-01 15:18:08 INFO     Batch: [69/120] Epoch: [0] Loss: [2.14369193145207]
2019-04-01 15:18:09 INFO     Batch: [70/120] Epoch: [0] Loss: [2.142567960309311]
2019-04-01 15:18:09 INFO     Batch: [71/120] Epoch: [0] Loss: [2.1411222517490387]
2019-04-01 15:18:10 INFO     Batch: [72/120] Epoch: [0] Loss: [2.139580827869781]
2019-04-01 15:18:10 INFO     Batch: [73/120] Epoch: [0] Loss: [2.137793041564323]
2019-04-01 15:18:10 INFO     Batch: [74/120] Epoch: [0] Loss: [2.1357178354263304]
2019-04-01 15:18:11 INFO     Batch: [75/120] Epoch: [0] Loss: [2.1338106158532595]
2019-04-01 15:18:11 INFO     Batch: [76/120] Epoch: [0] Loss: [2.13131257156273]
2019-04-01 15:18:11 INFO     Batch: [77/120] Epoch: [0] Loss: [2.1302871948633437]
2019-04-01 15:18:12 INFO     Batch: [78/120] Epoch: [0] Loss: [2.128634534304655]
2019-04-01 15:18:12 INFO     Batch: [79/120] Epoch: [0] Loss: [2.127432769536972]
2019-04-01 15:18:13 INFO     Batch: [80/120] Epoch: [0] Loss: [2.1263472033135686]
2019-04-01 15:18:13 INFO     Batch: [81/120] Epoch: [0] Loss: [2.1245961363722636]
2019-04-01 15:18:13 INFO     Batch: [82/120] Epoch: [0] Loss: [2.123205848487027]
2019-04-01 15:18:14 INFO     Batch: [83/120] Epoch: [0] Loss: [2.1218981572559903]
2019-04-01 15:18:14 INFO     Batch: [84/120] Epoch: [0] Loss: [2.120112455592436]
2019-04-01 15:18:15 INFO     Batch: [85/120] Epoch: [0] Loss: [2.118309869322666]
2019-04-01 15:18:15 INFO     Batch: [86/120] Epoch: [0] Loss: [2.117351764920114]
2019-04-01 15:18:15 INFO     Batch: [87/120] Epoch: [0] Loss: [2.115587520328435]
2019-04-01 15:18:16 INFO     Batch: [88/120] Epoch: [0] Loss: [2.1136383407571344]
2019-04-01 15:18:16 INFO     Batch: [89/120] Epoch: [0] Loss: [2.1116986526383292]
2019-04-01 15:18:16 INFO     Batch: [90/120] Epoch: [0] Loss: [2.109905664737408]
2019-04-01 15:18:17 INFO     Batch: [91/120] Epoch: [0] Loss: [2.1084454888882846]
2019-04-01 15:18:17 INFO     Batch: [92/120] Epoch: [0] Loss: [2.1077493570184194]
2019-04-01 15:18:18 INFO     Batch: [93/120] Epoch: [0] Loss: [2.105955003423894]
2019-04-01 15:18:18 INFO     Batch: [94/120] Epoch: [0] Loss: [2.1049239271565487]
2019-04-01 15:18:18 INFO     Batch: [95/120] Epoch: [0] Loss: [2.1031855617960296]
2019-04-01 15:18:19 INFO     Batch: [96/120] Epoch: [0] Loss: [2.1017489851135567]
2019-04-01 15:18:19 INFO     Batch: [97/120] Epoch: [0] Loss: [2.1003258629721038]
2019-04-01 15:18:19 INFO     Batch: [98/120] Epoch: [0] Loss: [2.098381615648366]
2019-04-01 15:18:20 INFO     Batch: [99/120] Epoch: [0] Loss: [2.0964589858055116]
2019-04-01 15:18:20 INFO     Batch: [100/120] Epoch: [0] Loss: [2.0955084101988537]
2019-04-01 15:18:21 INFO     Batch: [101/120] Epoch: [0] Loss: [2.0941957527515935]
2019-04-01 15:18:21 INFO     Batch: [102/120] Epoch: [0] Loss: [2.0918754883182857]
2019-04-01 15:18:21 INFO     Batch: [103/120] Epoch: [0] Loss: [2.090227476679362]
2019-04-01 15:18:22 INFO     Batch: [104/120] Epoch: [0] Loss: [2.0886418092818486]
2019-04-01 15:18:22 INFO     Batch: [105/120] Epoch: [0] Loss: [2.0870760667998836]
2019-04-01 15:18:22 INFO     Batch: [106/120] Epoch: [0] Loss: [2.085345183577493]
2019-04-01 15:18:23 INFO     Batch: [107/120] Epoch: [0] Loss: [2.084086509766402]
2019-04-01 15:18:23 INFO     Batch: [108/120] Epoch: [0] Loss: [2.082424700806994]
2019-04-01 15:18:24 INFO     Batch: [109/120] Epoch: [0] Loss: [2.0808883862061935]
2019-04-01 15:18:24 INFO     Batch: [110/120] Epoch: [0] Loss: [2.0797374656608514]
2019-04-01 15:18:24 INFO     Batch: [111/120] Epoch: [0] Loss: [2.078385796930109]
2019-04-01 15:18:25 INFO     Batch: [112/120] Epoch: [0] Loss: [2.077476286255153]
2019-04-01 15:18:25 INFO     Batch: [113/120] Epoch: [0] Loss: [2.076169390427439]
2019-04-01 15:18:26 INFO     Batch: [114/120] Epoch: [0] Loss: [2.0749050347701363]
2019-04-01 15:18:26 INFO     Batch: [115/120] Epoch: [0] Loss: [2.0733828554893363]
2019-04-01 15:18:26 INFO     Batch: [116/120] Epoch: [0] Loss: [2.0722745718100133]
2019-04-01 15:18:27 INFO     Batch: [117/120] Epoch: [0] Loss: [2.071118618472148]
2019-04-01 15:18:27 INFO     Batch: [118/120] Epoch: [0] Loss: [2.0697555361675617]
2019-04-01 15:18:27 INFO     Batch: [119/120] Epoch: [0] Loss: [2.068581888079643]
2019-04-01 15:18:30 INFO     Epoch: [0/200] Loss: [2.068581888079643] Accuracy: [0.3278181818181818]
2019-04-01 15:18:31 INFO     Batch: [0/120] Epoch: [1] Loss: [1.9738608598709106]
2019-04-01 15:18:34 INFO     Accuracy: [0.3374545454545454]

2019-04-01 15:18:34 INFO     Batch: [1/120] Epoch: [1] Loss: [1.9304755926132202]
2019-04-01 15:18:35 INFO     Batch: [2/120] Epoch: [1] Loss: [1.9385450681050618]
2019-04-01 15:18:35 INFO     Batch: [3/120] Epoch: [1] Loss: [1.9305973052978516]
2019-04-01 15:18:35 INFO     Batch: [4/120] Epoch: [1] Loss: [1.9399163007736206]
2019-04-01 15:18:36 INFO     Batch: [5/120] Epoch: [1] Loss: [1.9344591697057087]
2019-04-01 15:18:36 INFO     Batch: [6/120] Epoch: [1] Loss: [1.9350852966308594]
2019-04-01 15:18:37 INFO     Batch: [7/120] Epoch: [1] Loss: [1.9330624788999557]
2019-04-01 15:18:37 INFO     Batch: [8/120] Epoch: [1] Loss: [1.9338727394739788]
2019-04-01 15:18:37 INFO     Batch: [9/120] Epoch: [1] Loss: [1.9314638376235962]
2019-04-01 15:18:38 INFO     Batch: [10/120] Epoch: [1] Loss: [1.929976831782948]
2019-04-01 15:18:38 INFO     Batch: [11/120] Epoch: [1] Loss: [1.9291005829970043]
2019-04-01 15:18:38 INFO     Batch: [12/120] Epoch: [1] Loss: [1.9239462797458355]
2019-04-01 15:18:39 INFO     Batch: [13/120] Epoch: [1] Loss: [1.922580327306475]
2019-04-01 15:18:39 INFO     Batch: [14/120] Epoch: [1] Loss: [1.9202938477198284]
2019-04-01 15:18:40 INFO     Batch: [15/120] Epoch: [1] Loss: [1.9188293367624283]
2019-04-01 15:18:40 INFO     Batch: [16/120] Epoch: [1] Loss: [1.917927054797902]
2019-04-01 15:18:40 INFO     Batch: [17/120] Epoch: [1] Loss: [1.9166162874963548]
2019-04-01 15:18:41 INFO     Batch: [18/120] Epoch: [1] Loss: [1.9131476816378141]
2019-04-01 15:18:41 INFO     Batch: [19/120] Epoch: [1] Loss: [1.914204126596451]
2019-04-01 15:18:41 INFO     Batch: [20/120] Epoch: [1] Loss: [1.9120377472468786]
2019-04-01 15:18:42 INFO     Batch: [21/120] Epoch: [1] Loss: [1.9086919210173867]
2019-04-01 15:18:42 INFO     Batch: [22/120] Epoch: [1] Loss: [1.906158835991569]
2019-04-01 15:18:43 INFO     Batch: [23/120] Epoch: [1] Loss: [1.9076623370250065]
2019-04-01 15:18:43 INFO     Batch: [24/120] Epoch: [1] Loss: [1.9060962533950805]
2019-04-01 15:18:43 INFO     Batch: [25/120] Epoch: [1] Loss: [1.9061802258858314]
2019-04-01 15:18:44 INFO     Batch: [26/120] Epoch: [1] Loss: [1.9050295882754855]
2019-04-01 15:18:44 INFO     Batch: [27/120] Epoch: [1] Loss: [1.9044186515467507]
2019-04-01 15:18:44 INFO     Batch: [28/120] Epoch: [1] Loss: [1.903365887444595]
2019-04-01 15:18:45 INFO     Batch: [29/120] Epoch: [1] Loss: [1.9036335269610087]
2019-04-01 15:18:45 INFO     Batch: [30/120] Epoch: [1] Loss: [1.902697963099326]
2019-04-01 15:18:46 INFO     Batch: [31/120] Epoch: [1] Loss: [1.9004450589418411]
2019-04-01 15:18:46 INFO     Batch: [32/120] Epoch: [1] Loss: [1.898877902464433]
2019-04-01 15:18:46 INFO     Batch: [33/120] Epoch: [1] Loss: [1.8978142843526953]
2019-04-01 15:18:47 INFO     Batch: [34/120] Epoch: [1] Loss: [1.8960170473371234]
2019-04-01 15:18:47 INFO     Batch: [35/120] Epoch: [1] Loss: [1.8961161341932085]
2019-04-01 15:18:47 INFO     Batch: [36/120] Epoch: [1] Loss: [1.8963848932369336]
2019-04-01 15:18:48 INFO     Batch: [37/120] Epoch: [1] Loss: [1.895466707254711]
2019-04-01 15:18:48 INFO     Batch: [38/120] Epoch: [1] Loss: [1.89628939750867]
2019-04-01 15:18:49 INFO     Batch: [39/120] Epoch: [1] Loss: [1.8961450785398484]
2019-04-01 15:18:49 INFO     Batch: [40/120] Epoch: [1] Loss: [1.8968213447710363]
2019-04-01 15:18:49 INFO     Batch: [41/120] Epoch: [1] Loss: [1.8962462033544267]
2019-04-01 15:18:50 INFO     Batch: [42/120] Epoch: [1] Loss: [1.896152751390324]
2019-04-01 15:18:50 INFO     Batch: [43/120] Epoch: [1] Loss: [1.8967894667928868]
2019-04-01 15:18:50 INFO     Batch: [44/120] Epoch: [1] Loss: [1.8962749693128798]
2019-04-01 15:18:51 INFO     Batch: [45/120] Epoch: [1] Loss: [1.8958976139192996]
2019-04-01 15:18:51 INFO     Batch: [46/120] Epoch: [1] Loss: [1.897029496253805]
2019-04-01 15:18:52 INFO     Batch: [47/120] Epoch: [1] Loss: [1.8969868421554565]
2019-04-01 15:18:52 INFO     Batch: [48/120] Epoch: [1] Loss: [1.8962048486787446]
2019-04-01 15:18:52 INFO     Batch: [49/120] Epoch: [1] Loss: [1.8949104046821594]
2019-04-01 15:18:53 INFO     Batch: [50/120] Epoch: [1] Loss: [1.8934216148713057]
2019-04-01 15:18:53 INFO     Batch: [51/120] Epoch: [1] Loss: [1.892984030338434]
2019-04-01 15:18:53 INFO     Batch: [52/120] Epoch: [1] Loss: [1.8928175107488092]
2019-04-01 15:18:54 INFO     Batch: [53/120] Epoch: [1] Loss: [1.8921558702433552]
2019-04-01 15:18:54 INFO     Batch: [54/120] Epoch: [1] Loss: [1.891137712652033]
2019-04-01 15:18:55 INFO     Batch: [55/120] Epoch: [1] Loss: [1.8898640700748988]
2019-04-01 15:18:55 INFO     Batch: [56/120] Epoch: [1] Loss: [1.8892331708941543]
2019-04-01 15:18:55 INFO     Batch: [57/120] Epoch: [1] Loss: [1.8877994192057643]
2019-04-01 15:18:56 INFO     Batch: [58/120] Epoch: [1] Loss: [1.8881181478500366]
2019-04-01 15:18:56 INFO     Batch: [59/120] Epoch: [1] Loss: [1.8867190659046174]
2019-04-01 15:18:57 INFO     Batch: [60/120] Epoch: [1] Loss: [1.885811358201699]
2019-04-01 15:18:57 INFO     Batch: [61/120] Epoch: [1] Loss: [1.8840733478146214]
2019-04-01 15:18:57 INFO     Batch: [62/120] Epoch: [1] Loss: [1.8830912075345478]
2019-04-01 15:18:58 INFO     Batch: [63/120] Epoch: [1] Loss: [1.8820670638233423]
2019-04-01 15:18:58 INFO     Batch: [64/120] Epoch: [1] Loss: [1.8820303421754103]
2019-04-01 15:18:58 INFO     Batch: [65/120] Epoch: [1] Loss: [1.880796401789694]
2019-04-01 15:18:59 INFO     Batch: [66/120] Epoch: [1] Loss: [1.8799246567398755]
2019-04-01 15:18:59 INFO     Batch: [67/120] Epoch: [1] Loss: [1.8794271542745478]
2019-04-01 15:18:59 INFO     Batch: [68/120] Epoch: [1] Loss: [1.8788994239724202]
2019-04-01 15:19:00 INFO     Batch: [69/120] Epoch: [1] Loss: [1.8788001367024012]
2019-04-01 15:19:00 INFO     Batch: [70/120] Epoch: [1] Loss: [1.877880358360183]
2019-04-01 15:19:01 INFO     Batch: [71/120] Epoch: [1] Loss: [1.878024958901935]
2019-04-01 15:19:01 INFO     Batch: [72/120] Epoch: [1] Loss: [1.87707277030161]
2019-04-01 15:19:01 INFO     Batch: [73/120] Epoch: [1] Loss: [1.8766339679022093]
2019-04-01 15:19:02 INFO     Batch: [74/120] Epoch: [1] Loss: [1.8765244658788045]
2019-04-01 15:19:02 INFO     Batch: [75/120] Epoch: [1] Loss: [1.8765801128588224]
2019-04-01 15:19:03 INFO     Batch: [76/120] Epoch: [1] Loss: [1.8765813050332008]
2019-04-01 15:19:03 INFO     Batch: [77/120] Epoch: [1] Loss: [1.8770796075845375]
2019-04-01 15:19:03 INFO     Batch: [78/120] Epoch: [1] Loss: [1.8766327296631247]
2019-04-01 15:19:04 INFO     Batch: [79/120] Epoch: [1] Loss: [1.875957702100277]
2019-04-01 15:19:04 INFO     Batch: [80/120] Epoch: [1] Loss: [1.875038974079085]
2019-04-01 15:19:04 INFO     Batch: [81/120] Epoch: [1] Loss: [1.874336344439809]
2019-04-01 15:19:05 INFO     Batch: [82/120] Epoch: [1] Loss: [1.8745198809956929]
2019-04-01 15:19:05 INFO     Batch: [83/120] Epoch: [1] Loss: [1.873992152157284]
2019-04-01 15:19:06 INFO     Batch: [84/120] Epoch: [1] Loss: [1.8742673340965719]
2019-04-01 15:19:06 INFO     Batch: [85/120] Epoch: [1] Loss: [1.87408741962078]
2019-04-01 15:19:06 INFO     Batch: [86/120] Epoch: [1] Loss: [1.8737423639187867]
2019-04-01 15:19:07 INFO     Batch: [87/120] Epoch: [1] Loss: [1.8735866194421595]
2019-04-01 15:19:07 INFO     Batch: [88/120] Epoch: [1] Loss: [1.872877867034312]
2019-04-01 15:19:07 INFO     Batch: [89/120] Epoch: [1] Loss: [1.8735499898592631]
2019-04-01 15:19:08 INFO     Batch: [90/120] Epoch: [1] Loss: [1.8731347178364848]
2019-04-01 15:19:08 INFO     Batch: [91/120] Epoch: [1] Loss: [1.8730349203814631]
2019-04-01 15:19:09 INFO     Batch: [92/120] Epoch: [1] Loss: [1.8727198928915045]
2019-04-01 15:19:09 INFO     Batch: [93/120] Epoch: [1] Loss: [1.872457708450074]
2019-04-01 15:19:09 INFO     Batch: [94/120] Epoch: [1] Loss: [1.8725620834450973]
2019-04-01 15:19:10 INFO     Batch: [95/120] Epoch: [1] Loss: [1.8727275108297665]
2019-04-01 15:19:10 INFO     Batch: [96/120] Epoch: [1] Loss: [1.8717558912395202]
2019-04-01 15:19:10 INFO     Batch: [97/120] Epoch: [1] Loss: [1.8710459811346871]
2019-04-01 15:19:11 INFO     Batch: [98/120] Epoch: [1] Loss: [1.8706579786358457]
2019-04-01 15:19:11 INFO     Batch: [99/120] Epoch: [1] Loss: [1.8700367152690887]
2019-04-01 15:19:12 INFO     Batch: [100/120] Epoch: [1] Loss: [1.8694853711836408]
2019-04-01 15:19:12 INFO     Batch: [101/120] Epoch: [1] Loss: [1.8698958544170154]
2019-04-01 15:19:12 INFO     Batch: [102/120] Epoch: [1] Loss: [1.8692995923236735]
2019-04-01 15:19:13 INFO     Batch: [103/120] Epoch: [1] Loss: [1.869063098843281]
2019-04-01 15:19:13 INFO     Batch: [104/120] Epoch: [1] Loss: [1.868473067737761]
2019-04-01 15:19:13 INFO     Batch: [105/120] Epoch: [1] Loss: [1.867669996225609]
2019-04-01 15:19:14 INFO     Batch: [106/120] Epoch: [1] Loss: [1.8675185887613028]
2019-04-01 15:19:14 INFO     Batch: [107/120] Epoch: [1] Loss: [1.8671997520658705]
2019-04-01 15:19:15 INFO     Batch: [108/120] Epoch: [1] Loss: [1.866211276535594]
2019-04-01 15:19:15 INFO     Batch: [109/120] Epoch: [1] Loss: [1.8659714005210184]
2019-04-01 15:19:15 INFO     Batch: [110/120] Epoch: [1] Loss: [1.8664520356032226]
2019-04-01 15:19:16 INFO     Batch: [111/120] Epoch: [1] Loss: [1.8664772127355849]
2019-04-01 15:19:16 INFO     Batch: [112/120] Epoch: [1] Loss: [1.8666024724994086]
2019-04-01 15:19:16 INFO     Batch: [113/120] Epoch: [1] Loss: [1.866395626151771]
2019-04-01 15:19:17 INFO     Batch: [114/120] Epoch: [1] Loss: [1.8659147666848224]
2019-04-01 15:19:17 INFO     Batch: [115/120] Epoch: [1] Loss: [1.8657865287928745]
2019-04-01 15:19:18 INFO     Batch: [116/120] Epoch: [1] Loss: [1.8658513360553317]
2019-04-01 15:19:18 INFO     Batch: [117/120] Epoch: [1] Loss: [1.8657148025803647]
2019-04-01 15:19:18 INFO     Batch: [118/120] Epoch: [1] Loss: [1.8653912404004265]
2019-04-01 15:19:19 INFO     Batch: [119/120] Epoch: [1] Loss: [1.8649448076883952]
2019-04-01 15:19:22 INFO     Epoch: [1/200] Loss: [1.8649448076883952] Accuracy: [0.3427272727272727]
2019-04-01 15:19:22 INFO     Batch: [0/120] Epoch: [2] Loss: [1.8640072345733643]
2019-04-01 15:19:25 INFO     Accuracy: [0.348]

2019-04-01 15:19:26 INFO     Batch: [1/120] Epoch: [2] Loss: [1.8481733202934265]
2019-04-01 15:19:26 INFO     Batch: [2/120] Epoch: [2] Loss: [1.8524494965871174]
2019-04-01 15:19:26 INFO     Batch: [3/120] Epoch: [2] Loss: [1.8431859910488129]
2019-04-01 15:19:27 INFO     Batch: [4/120] Epoch: [2] Loss: [1.849450707435608]
2019-04-01 15:19:27 INFO     Batch: [5/120] Epoch: [2] Loss: [1.8477025230725606]
2019-04-01 15:19:27 INFO     Batch: [6/120] Epoch: [2] Loss: [1.8506937708173479]
2019-04-01 15:19:28 INFO     Batch: [7/120] Epoch: [2] Loss: [1.8546446859836578]
2019-04-01 15:19:28 INFO     Batch: [8/120] Epoch: [2] Loss: [1.849316676457723]
2019-04-01 15:19:28 INFO     Batch: [9/120] Epoch: [2] Loss: [1.8512380480766297]
2019-04-01 15:19:29 INFO     Batch: [10/120] Epoch: [2] Loss: [1.8570274331352927]
2019-04-01 15:19:29 INFO     Batch: [11/120] Epoch: [2] Loss: [1.8633449574311574]
2019-04-01 15:19:30 INFO     Batch: [12/120] Epoch: [2] Loss: [1.8630577600919282]
2019-04-01 15:19:30 INFO     Batch: [13/120] Epoch: [2] Loss: [1.8592566847801208]
2019-04-01 15:19:30 INFO     Batch: [14/120] Epoch: [2] Loss: [1.860438593228658]
2019-04-01 15:19:31 INFO     Batch: [15/120] Epoch: [2] Loss: [1.8620468527078629]
2019-04-01 15:19:31 INFO     Batch: [16/120] Epoch: [2] Loss: [1.8590283534106087]
2019-04-01 15:19:31 INFO     Batch: [17/120] Epoch: [2] Loss: [1.854500624868605]
2019-04-01 15:19:32 INFO     Batch: [18/120] Epoch: [2] Loss: [1.8547962276559127]
2019-04-01 15:19:32 INFO     Batch: [19/120] Epoch: [2] Loss: [1.8531833469867707]
2019-04-01 15:19:33 INFO     Batch: [20/120] Epoch: [2] Loss: [1.8544277406874157]
2019-04-01 15:19:33 INFO     Batch: [21/120] Epoch: [2] Loss: [1.8547084439884534]
2019-04-01 15:19:33 INFO     Batch: [22/120] Epoch: [2] Loss: [1.855058747789134]
2019-04-01 15:19:34 INFO     Batch: [23/120] Epoch: [2] Loss: [1.8540397087732952]
2019-04-01 15:19:34 INFO     Batch: [24/120] Epoch: [2] Loss: [1.8529793787002564]
2019-04-01 15:19:35 INFO     Batch: [25/120] Epoch: [2] Loss: [1.8534445120738103]
2019-04-01 15:19:35 INFO     Batch: [26/120] Epoch: [2] Loss: [1.8537869497581765]
2019-04-01 15:19:35 INFO     Batch: [27/120] Epoch: [2] Loss: [1.8536373972892761]
2019-04-01 15:19:36 INFO     Batch: [28/120] Epoch: [2] Loss: [1.853225272277306]
2019-04-01 15:19:36 INFO     Batch: [29/120] Epoch: [2] Loss: [1.8540019671122232]
2019-04-01 15:19:36 INFO     Batch: [30/120] Epoch: [2] Loss: [1.8532436470831595]
2019-04-01 15:19:37 INFO     Batch: [31/120] Epoch: [2] Loss: [1.854146309196949]
2019-04-01 15:19:37 INFO     Batch: [32/120] Epoch: [2] Loss: [1.8548357306104717]
2019-04-01 15:19:38 INFO     Batch: [33/120] Epoch: [2] Loss: [1.855408910442801]
2019-04-01 15:19:38 INFO     Batch: [34/120] Epoch: [2] Loss: [1.8534732273646763]
2019-04-01 15:19:38 INFO     Batch: [35/120] Epoch: [2] Loss: [1.8530059390597873]
2019-04-01 15:19:39 INFO     Batch: [36/120] Epoch: [2] Loss: [1.854101664311177]
2019-04-01 15:19:39 INFO     Batch: [37/120] Epoch: [2] Loss: [1.8536865052423979]
2019-04-01 15:19:39 INFO     Batch: [38/120] Epoch: [2] Loss: [1.8547668579297187]
2019-04-01 15:19:40 INFO     Batch: [39/120] Epoch: [2] Loss: [1.8551177710294724]
2019-04-01 15:19:40 INFO     Batch: [40/120] Epoch: [2] Loss: [1.853607491749089]
