2019-08-08 15:01:51 INFO     Loading Data
2019-08-08 15:32:06 INFO     Batch: [45/235] Epoch: [13] Loss: [0.7283998520477958]
2019-08-08 15:32:06 INFO     Batch: [46/235] Epoch: [13] Loss: [0.7291035297069144]
2019-08-08 15:32:07 INFO     Batch: [47/235] Epoch: [13] Loss: [0.7265806843837103]
2019-08-08 15:32:07 INFO     Batch: [48/235] Epoch: [13] Loss: [0.728665292263031]
2019-08-08 15:32:07 INFO     Batch: [49/235] Epoch: [13] Loss: [0.7292595291137696]
2019-08-08 15:32:07 INFO     Batch: [50/235] Epoch: [13] Loss: [0.7303225012386546]
2019-08-08 15:32:08 INFO     Batch: [51/235] Epoch: [13] Loss: [0.7316970561559384]
2019-08-08 15:32:08 INFO     Batch: [52/235] Epoch: [13] Loss: [0.7317747856086155]
2019-08-08 15:32:08 INFO     Batch: [53/235] Epoch: [13] Loss: [0.7309169747211315]
2019-08-08 15:32:09 INFO     Batch: [54/235] Epoch: [13] Loss: [0.7316619049419056]
2019-08-08 15:32:09 INFO     Batch: [55/235] Epoch: [13] Loss: [0.7296819133417947]
2019-08-08 15:32:09 INFO     Batch: [56/235] Epoch: [13] Loss: [0.7302736023016143]
2019-08-08 15:32:09 INFO     Batch: [57/235] Epoch: [13] Loss: [0.7303638324655336]
2019-08-08 15:32:10 INFO     Batch: [58/235] Epoch: [13] Loss: [0.7300646820310819]
2019-08-08 15:32:10 INFO     Batch: [59/235] Epoch: [13] Loss: [0.7291094054778416]
2019-08-08 15:32:10 INFO     Batch: [60/235] Epoch: [13] Loss: [0.7309969810188793]
2019-08-08 15:32:11 INFO     Batch: [61/235] Epoch: [13] Loss: [0.7279647482979682]
2019-08-08 15:32:11 INFO     Batch: [62/235] Epoch: [13] Loss: [0.7275183522512042]
2019-08-08 15:32:11 INFO     Batch: [63/235] Epoch: [13] Loss: [0.7264503454789519]
2019-08-08 15:32:11 INFO     Batch: [64/235] Epoch: [13] Loss: [0.7244007064745976]
2019-08-08 15:32:12 INFO     Batch: [65/235] Epoch: [13] Loss: [0.7236533318505143]
2019-08-08 15:32:12 INFO     Batch: [66/235] Epoch: [13] Loss: [0.7239440127984801]
2019-08-08 15:32:12 INFO     Batch: [67/235] Epoch: [13] Loss: [0.7251313688123927]
2019-08-08 15:32:13 INFO     Batch: [68/235] Epoch: [13] Loss: [0.7257110061852828]
2019-08-08 15:32:13 INFO     Batch: [69/235] Epoch: [13] Loss: [0.724582872220448]
2019-08-08 15:32:13 INFO     Batch: [70/235] Epoch: [13] Loss: [0.7238617321135292]
2019-08-08 15:32:13 INFO     Batch: [71/235] Epoch: [13] Loss: [0.7236270788643095]
2019-08-08 15:32:14 INFO     Batch: [72/235] Epoch: [13] Loss: [0.723848624588692]
2019-08-08 15:32:14 INFO     Batch: [73/235] Epoch: [13] Loss: [0.7231068756129291]
2019-08-08 15:32:14 INFO     Batch: [74/235] Epoch: [13] Loss: [0.7234127720197042]
2019-08-08 15:32:15 INFO     Batch: [75/235] Epoch: [13] Loss: [0.7251717550189871]
2019-08-08 15:32:15 INFO     Batch: [76/235] Epoch: [13] Loss: [0.725910299010091]
2019-08-08 15:32:15 INFO     Batch: [77/235] Epoch: [13] Loss: [0.7245352749641125]
2019-08-08 15:32:15 INFO     Batch: [78/235] Epoch: [13] Loss: [0.725530748125873]
2019-08-08 15:32:16 INFO     Batch: [79/235] Epoch: [13] Loss: [0.7239375852048398]
2019-08-08 15:32:16 INFO     Batch: [80/235] Epoch: [13] Loss: [0.7221569264376605]
2019-08-08 15:32:16 INFO     Batch: [81/235] Epoch: [13] Loss: [0.7233920686128663]
2019-08-08 15:32:17 INFO     Batch: [82/235] Epoch: [13] Loss: [0.724230170249939]
2019-08-08 15:32:17 INFO     Batch: [83/235] Epoch: [13] Loss: [0.7228851133868808]
2019-08-08 15:32:17 INFO     Batch: [84/235] Epoch: [13] Loss: [0.7244256587589488]
2019-08-08 15:32:17 INFO     Batch: [85/235] Epoch: [13] Loss: [0.7244279065797495]
2019-08-08 15:32:18 INFO     Batch: [86/235] Epoch: [13] Loss: [0.7236018646722553]
2019-08-08 15:32:18 INFO     Batch: [87/235] Epoch: [13] Loss: [0.7243412008339708]
2019-08-08 15:32:18 INFO     Batch: [88/235] Epoch: [13] Loss: [0.7250481314873427]
2019-08-08 15:32:19 INFO     Batch: [89/235] Epoch: [13] Loss: [0.7252759483125475]
2019-08-08 15:32:19 INFO     Batch: [90/235] Epoch: [13] Loss: [0.725931873688331]
2019-08-08 15:32:19 INFO     Batch: [91/235] Epoch: [13] Loss: [0.7256021538506383]
2019-08-08 15:32:19 INFO     Batch: [92/235] Epoch: [13] Loss: [0.7256908583384688]
2019-08-08 15:32:20 INFO     Batch: [93/235] Epoch: [13] Loss: [0.7251927186834052]
2019-08-08 15:32:20 INFO     Batch: [94/235] Epoch: [13] Loss: [0.7243965067361531]
2019-08-08 15:32:20 INFO     Batch: [95/235] Epoch: [13] Loss: [0.7237249165773392]
2019-08-08 15:32:21 INFO     Batch: [96/235] Epoch: [13] Loss: [0.7236171002240525]
2019-08-08 15:32:21 INFO     Batch: [97/235] Epoch: [13] Loss: [0.7254085479950418]
2019-08-08 15:32:21 INFO     Batch: [98/235] Epoch: [13] Loss: [0.7262235235686254]
2019-08-08 15:32:21 INFO     Batch: [99/235] Epoch: [13] Loss: [0.7253346526622773]
2019-08-08 15:32:22 INFO     Batch: [100/235] Epoch: [13] Loss: [0.7260563987316472]
2019-08-08 15:32:22 INFO     Batch: [101/235] Epoch: [13] Loss: [0.7262071452888788]
2019-08-08 15:32:22 INFO     Batch: [102/235] Epoch: [13] Loss: [0.7268868835227004]
2019-08-08 15:32:23 INFO     Batch: [103/235] Epoch: [13] Loss: [0.7265595180483965]
2019-08-08 15:32:23 INFO     Batch: [104/235] Epoch: [13] Loss: [0.727818979535784]
2019-08-08 15:32:23 INFO     Batch: [105/235] Epoch: [13] Loss: [0.7291223564237919]
2019-08-08 15:32:23 INFO     Batch: [106/235] Epoch: [13] Loss: [0.7288916038575574]
2019-08-08 15:32:24 INFO     Batch: [107/235] Epoch: [13] Loss: [0.7283568260846315]
2019-08-08 15:32:24 INFO     Batch: [108/235] Epoch: [13] Loss: [0.7284594068833448]
2019-08-08 15:32:24 INFO     Batch: [109/235] Epoch: [13] Loss: [0.72732865431092]
2019-08-08 15:32:25 INFO     Batch: [110/235] Epoch: [13] Loss: [0.7276575178713411]
2019-08-08 15:32:25 INFO     Batch: [111/235] Epoch: [13] Loss: [0.7273349054157734]
2019-08-08 15:32:25 INFO     Batch: [112/235] Epoch: [13] Loss: [0.7288746854900259]
2019-08-08 15:32:25 INFO     Batch: [113/235] Epoch: [13] Loss: [0.7289332480807054]
2019-08-08 15:32:26 INFO     Batch: [114/235] Epoch: [13] Loss: [0.7288785664931587]
2019-08-08 15:32:26 INFO     Batch: [115/235] Epoch: [13] Loss: [0.7297763454503027]
2019-08-08 15:32:26 INFO     Batch: [116/235] Epoch: [13] Loss: [0.7306079655630976]
2019-08-08 15:32:27 INFO     Batch: [117/235] Epoch: [13] Loss: [0.7311053569033995]
2019-08-08 15:32:27 INFO     Batch: [118/235] Epoch: [13] Loss: [0.7323234617209234]
2019-08-08 15:32:27 INFO     Batch: [119/235] Epoch: [13] Loss: [0.7318865492939949]
2019-08-08 15:32:27 INFO     Batch: [120/235] Epoch: [13] Loss: [0.7324894893267924]
2019-08-08 15:32:28 INFO     Batch: [121/235] Epoch: [13] Loss: [0.7319238625588964]
2019-08-08 15:32:28 INFO     Batch: [122/235] Epoch: [13] Loss: [0.7318344251896308]
2019-08-08 15:32:28 INFO     Batch: [123/235] Epoch: [13] Loss: [0.7318374678011863]
2019-08-08 15:32:29 INFO     Batch: [124/235] Epoch: [13] Loss: [0.731656807422638]
2019-08-08 15:32:29 INFO     Batch: [125/235] Epoch: [13] Loss: [0.7317009487795452]
2019-08-08 15:32:29 INFO     Batch: [126/235] Epoch: [13] Loss: [0.7332168615709139]
2019-08-08 15:32:29 INFO     Batch: [127/235] Epoch: [13] Loss: [0.7335090055130422]
2019-08-08 15:32:30 INFO     Batch: [128/235] Epoch: [13] Loss: [0.7328126666157745]
2019-08-08 15:32:30 INFO     Batch: [129/235] Epoch: [13] Loss: [0.7324285140404334]
2019-08-08 15:32:30 INFO     Batch: [130/235] Epoch: [13] Loss: [0.7322114797038887]
2019-08-08 15:32:31 INFO     Batch: [131/235] Epoch: [13] Loss: [0.7330955230828488]
2019-08-08 15:32:31 INFO     Batch: [132/235] Epoch: [13] Loss: [0.733164322107358]
2019-08-08 15:32:31 INFO     Batch: [133/235] Epoch: [13] Loss: [0.7322698613600944]
2019-08-08 15:32:31 INFO     Batch: [134/235] Epoch: [13] Loss: [0.7329147436000683]
2019-08-08 15:32:32 INFO     Batch: [135/235] Epoch: [13] Loss: [0.7330806754967746]
2019-08-08 15:32:32 INFO     Batch: [136/235] Epoch: [13] Loss: [0.7333561408258703]
2019-08-08 15:32:32 INFO     Batch: [137/235] Epoch: [13] Loss: [0.7334821012572966]
2019-08-08 15:32:33 INFO     Batch: [138/235] Epoch: [13] Loss: [0.733253898809282]
2019-08-08 15:32:33 INFO     Batch: [139/235] Epoch: [13] Loss: [0.7325724350554602]
2019-08-08 15:32:33 INFO     Batch: [140/235] Epoch: [13] Loss: [0.7329053992920733]
2019-08-08 15:32:33 INFO     Batch: [141/235] Epoch: [13] Loss: [0.7327952997785219]
2019-08-08 15:32:34 INFO     Batch: [142/235] Epoch: [13] Loss: [0.732320630883837]
2019-08-08 15:32:34 INFO     Batch: [143/235] Epoch: [13] Loss: [0.7326284738050567]
2019-08-08 15:32:34 INFO     Batch: [144/235] Epoch: [13] Loss: [0.7322645162713939]
2019-08-08 15:32:35 INFO     Batch: [145/235] Epoch: [13] Loss: [0.7329518452082595]
2019-08-08 15:32:35 INFO     Batch: [146/235] Epoch: [13] Loss: [0.7330899567020183]
2019-08-08 15:32:35 INFO     Batch: [147/235] Epoch: [13] Loss: [0.7327712601101076]
2019-08-08 15:32:35 INFO     Batch: [148/235] Epoch: [13] Loss: [0.7325662726523893]
2019-08-08 15:32:36 INFO     Batch: [149/235] Epoch: [13] Loss: [0.7320974143346151]
2019-08-08 15:32:36 INFO     Batch: [150/235] Epoch: [13] Loss: [0.7329492947913163]
2019-08-08 15:32:36 INFO     Batch: [151/235] Epoch: [13] Loss: [0.7331460220249075]
2019-08-08 15:32:36 INFO     Batch: [152/235] Epoch: [13] Loss: [0.7329851322703891]
2019-08-08 15:32:37 INFO     Batch: [153/235] Epoch: [13] Loss: [0.7329841290975546]
2019-08-08 15:32:37 INFO     Batch: [154/235] Epoch: [13] Loss: [0.7332481261222593]
2019-08-08 15:32:37 INFO     Batch: [155/235] Epoch: [13] Loss: [0.7333227438040268]
2019-08-08 15:32:38 INFO     Batch: [156/235] Epoch: [13] Loss: [0.7334099730868249]
2019-08-08 15:32:38 INFO     Batch: [157/235] Epoch: [13] Loss: [0.7333887302422826]
2019-08-08 15:32:38 INFO     Batch: [158/235] Epoch: [13] Loss: [0.7328072298997603]
2019-08-08 15:32:38 INFO     Batch: [159/235] Epoch: [13] Loss: [0.7322151862084866]
2019-08-08 15:32:39 INFO     Batch: [160/235] Epoch: [13] Loss: [0.7319817990990158]
2019-08-08 15:32:39 INFO     Batch: [161/235] Epoch: [13] Loss: [0.7318952072549749]
2019-08-08 15:32:39 INFO     Batch: [162/235] Epoch: [13] Loss: [0.731363257016141]
2019-08-08 15:32:40 INFO     Batch: [163/235] Epoch: [13] Loss: [0.7309384167921252]
2019-08-08 15:32:40 INFO     Batch: [164/235] Epoch: [13] Loss: [0.7306571368015173]
2019-08-08 15:32:40 INFO     Batch: [165/235] Epoch: [13] Loss: [0.7309438640094665]
2019-08-08 15:32:40 INFO     Batch: [166/235] Epoch: [13] Loss: [0.7304250487310444]
2019-08-08 15:32:41 INFO     Batch: [167/235] Epoch: [13] Loss: [0.7301149300876117]
2019-08-08 15:32:41 INFO     Batch: [168/235] Epoch: [13] Loss: [0.7296870192127115]
2019-08-08 15:32:41 INFO     Batch: [169/235] Epoch: [13] Loss: [0.7296592242577497]
2019-08-08 15:32:42 INFO     Batch: [170/235] Epoch: [13] Loss: [0.7300966514481438]
2019-08-08 15:32:42 INFO     Batch: [171/235] Epoch: [13] Loss: [0.72984049105367]
2019-08-08 15:32:42 INFO     Batch: [172/235] Epoch: [13] Loss: [0.7292464847509572]
2019-08-08 15:32:42 INFO     Batch: [173/235] Epoch: [13] Loss: [0.729150825875929]
2019-08-08 15:32:43 INFO     Batch: [174/235] Epoch: [13] Loss: [0.7295699337550572]
2019-08-08 15:32:43 INFO     Batch: [175/235] Epoch: [13] Loss: [0.7291149950840257]
2019-08-08 15:32:43 INFO     Batch: [176/235] Epoch: [13] Loss: [0.728783795052329]
2019-08-08 15:32:44 INFO     Batch: [177/235] Epoch: [13] Loss: [0.7285859802465761]
2019-08-08 15:32:44 INFO     Batch: [178/235] Epoch: [13] Loss: [0.7288740840038108]
2019-08-08 15:32:44 INFO     Batch: [179/235] Epoch: [13] Loss: [0.7288218733337191]
2019-08-08 15:32:44 INFO     Batch: [180/235] Epoch: [13] Loss: [0.7285535980983334]
2019-08-08 15:32:45 INFO     Batch: [181/235] Epoch: [13] Loss: [0.7292586863040924]
2019-08-08 15:32:45 INFO     Batch: [182/235] Epoch: [13] Loss: [0.7289650971120823]
2019-08-08 15:32:45 INFO     Batch: [183/235] Epoch: [13] Loss: [0.7289052119721537]
2019-08-08 15:32:46 INFO     Batch: [184/235] Epoch: [13] Loss: [0.7291531295389743]
2019-08-08 15:32:46 INFO     Batch: [185/235] Epoch: [13] Loss: [0.7296755807374113]
2019-08-08 15:32:46 INFO     Batch: [186/235] Epoch: [13] Loss: [0.7291070165481159]
2019-08-08 15:32:46 INFO     Batch: [187/235] Epoch: [13] Loss: [0.7289081323654094]
2019-08-08 15:32:47 INFO     Batch: [188/235] Epoch: [13] Loss: [0.7290403332029071]
2019-08-08 15:32:47 INFO     Batch: [189/235] Epoch: [13] Loss: [0.7289124241000727]
2019-08-08 15:32:47 INFO     Batch: [190/235] Epoch: [13] Loss: [0.7287629096919953]
2019-08-08 15:32:48 INFO     Batch: [191/235] Epoch: [13] Loss: [0.729302134985725]
2019-08-08 15:32:48 INFO     Batch: [192/235] Epoch: [13] Loss: [0.7299691565296192]
2019-08-08 15:32:48 INFO     Batch: [193/235] Epoch: [13] Loss: [0.7296819247535824]
2019-08-08 15:32:48 INFO     Batch: [194/235] Epoch: [13] Loss: [0.7296368296329792]
2019-08-08 15:32:49 INFO     Batch: [195/235] Epoch: [13] Loss: [0.729980643610565]
2019-08-08 15:32:49 INFO     Batch: [196/235] Epoch: [13] Loss: [0.7296215888812457]
2019-08-08 15:32:49 INFO     Batch: [197/235] Epoch: [13] Loss: [0.7297448389457933]
2019-08-08 15:32:50 INFO     Batch: [198/235] Epoch: [13] Loss: [0.7295473122117507]
2019-08-08 15:32:50 INFO     Batch: [199/235] Epoch: [13] Loss: [0.729214052259922]
2019-08-08 15:32:50 INFO     Batch: [200/235] Epoch: [13] Loss: [0.7295051626305082]
2019-08-08 15:32:50 INFO     Batch: [201/235] Epoch: [13] Loss: [0.7290764955600889]
2019-08-08 15:32:51 INFO     Batch: [202/235] Epoch: [13] Loss: [0.7286512182263906]
2019-08-08 15:32:51 INFO     Batch: [203/235] Epoch: [13] Loss: [0.7290752167795219]
2019-08-08 15:32:51 INFO     Batch: [204/235] Epoch: [13] Loss: [0.7291497146211019]
2019-08-08 15:32:52 INFO     Batch: [205/235] Epoch: [13] Loss: [0.7288498091466219]
2019-08-08 15:32:52 INFO     Batch: [206/235] Epoch: [13] Loss: [0.7290019035915246]
2019-08-08 15:32:52 INFO     Batch: [207/235] Epoch: [13] Loss: [0.7291528043838648]
2019-08-08 15:32:52 INFO     Batch: [208/235] Epoch: [13] Loss: [0.7294815319576903]
2019-08-08 15:32:53 INFO     Batch: [209/235] Epoch: [13] Loss: [0.7295421188785917]
2019-08-08 15:32:53 INFO     Batch: [210/235] Epoch: [13] Loss: [0.7289909508555986]
2019-08-08 15:32:53 INFO     Batch: [211/235] Epoch: [13] Loss: [0.7293969437761126]
2019-08-08 15:32:54 INFO     Batch: [212/235] Epoch: [13] Loss: [0.7296156424311965]
2019-08-08 15:32:54 INFO     Batch: [213/235] Epoch: [13] Loss: [0.729664537951211]
2019-08-08 15:32:54 INFO     Batch: [214/235] Epoch: [13] Loss: [0.7294068865997847]
2019-08-08 15:32:54 INFO     Batch: [215/235] Epoch: [13] Loss: [0.7296958891329942]
2019-08-08 15:32:55 INFO     Batch: [216/235] Epoch: [13] Loss: [0.7288658737037589]
2019-08-08 15:32:55 INFO     Batch: [217/235] Epoch: [13] Loss: [0.728884930184128]
2019-08-08 15:32:55 INFO     Batch: [218/235] Epoch: [13] Loss: [0.7292324144001965]
2019-08-08 15:32:56 INFO     Batch: [219/235] Epoch: [13] Loss: [0.7287232780998404]
2019-08-08 15:32:56 INFO     Batch: [220/235] Epoch: [13] Loss: [0.7284872459070715]
2019-08-08 15:32:56 INFO     Batch: [221/235] Epoch: [13] Loss: [0.7284387178249188]
2019-08-08 15:32:56 INFO     Batch: [222/235] Epoch: [13] Loss: [0.7286457154782898]
2019-08-08 15:32:57 INFO     Batch: [223/235] Epoch: [13] Loss: [0.7287872375122139]
2019-08-08 15:32:57 INFO     Batch: [224/235] Epoch: [13] Loss: [0.7287433012326558]
2019-08-08 15:32:57 INFO     Batch: [225/235] Epoch: [13] Loss: [0.7283129259548357]
2019-08-08 15:32:58 INFO     Batch: [226/235] Epoch: [13] Loss: [0.7277263098351231]
2019-08-08 15:32:58 INFO     Batch: [227/235] Epoch: [13] Loss: [0.7274835938424394]
2019-08-08 15:32:58 INFO     Batch: [228/235] Epoch: [13] Loss: [0.7273446839449187]
2019-08-08 15:32:58 INFO     Batch: [229/235] Epoch: [13] Loss: [0.7273377804652504]
2019-08-08 15:32:59 INFO     Batch: [230/235] Epoch: [13] Loss: [0.7267817700064028]
2019-08-08 15:32:59 INFO     Batch: [231/235] Epoch: [13] Loss: [0.7269851688680977]
2019-08-08 15:32:59 INFO     Batch: [232/235] Epoch: [13] Loss: [0.7268160075077171]
2019-08-08 15:33:00 INFO     Batch: [233/235] Epoch: [13] Loss: [0.7265879674854442]
2019-08-08 15:33:00 INFO     Batch: [234/235] Epoch: [13] Loss: [0.7274915626708497]
2019-08-08 15:33:00 INFO     ================================ Eval ================================

2019-08-08 15:33:08 INFO     [epoch 0] Accuracy: [0.61103515625]
2019-08-08 15:33:14 INFO     [epoch 1] Accuracy: [0.6197265625]
2019-08-08 15:33:20 INFO     [epoch 2] Accuracy: [0.61572265625]
2019-08-08 15:33:27 INFO     [epoch 3] Accuracy: [0.61826171875]
2019-08-08 15:33:33 INFO     [epoch 4] Accuracy: [0.61826171875]
2019-08-08 15:33:33 INFO     ======================================================================

2019-08-08 15:33:33 INFO     **************** Epoch: [13/500] [NR] Accuracy: [0.6197265625] ****************

2019-08-08 15:33:33 INFO     ================================ Eval ================================

2019-08-08 15:33:40 INFO     [epoch 0] Accuracy: [0.6779296875]
2019-08-08 15:33:46 INFO     [epoch 1] Accuracy: [0.67880859375]
2019-08-08 15:33:53 INFO     [epoch 2] Accuracy: [0.68125]
2019-08-08 15:33:59 INFO     [epoch 3] Accuracy: [0.68291015625]
2019-08-08 15:34:05 INFO     [epoch 4] Accuracy: [0.67919921875]
2019-08-08 15:34:05 INFO     ======================================================================

2019-08-08 15:34:05 INFO     **************** Epoch: [13/500] [R] Accuracy: [0.68291015625] ****************

2019-08-08 15:34:06 INFO     Batch: [0/235] Epoch: [14] Loss: [0.8740308284759521]
2019-08-08 15:34:06 INFO     Batch: [1/235] Epoch: [14] Loss: [0.8049623966217041]
2019-08-08 15:34:06 INFO     Batch: [2/235] Epoch: [14] Loss: [0.798588236172994]
2019-08-08 15:34:07 INFO     Batch: [3/235] Epoch: [14] Loss: [0.7720437049865723]
2019-08-08 15:34:07 INFO     Batch: [4/235] Epoch: [14] Loss: [0.7874294996261597]
2019-08-08 15:34:07 INFO     Batch: [5/235] Epoch: [14] Loss: [0.7536666691303253]
2019-08-08 15:34:08 INFO     Batch: [6/235] Epoch: [14] Loss: [0.7509866612298148]
2019-08-08 15:34:08 INFO     Batch: [7/235] Epoch: [14] Loss: [0.7458626702427864]
2019-08-08 15:34:08 INFO     Batch: [8/235] Epoch: [14] Loss: [0.7479838927586874]
2019-08-08 15:34:08 INFO     Batch: [9/235] Epoch: [14] Loss: [0.7514566302299499]
2019-08-08 15:34:09 INFO     Batch: [10/235] Epoch: [14] Loss: [0.7463088414885781]
2019-08-08 15:34:09 INFO     Batch: [11/235] Epoch: [14] Loss: [0.7426017075777054]
2019-08-08 15:34:09 INFO     Batch: [12/235] Epoch: [14] Loss: [0.7442952852982742]
2019-08-08 15:34:10 INFO     Batch: [13/235] Epoch: [14] Loss: [0.747126179082053]
2019-08-08 15:34:10 INFO     Batch: [14/235] Epoch: [14] Loss: [0.7405441959698995]
2019-08-08 15:34:10 INFO     Batch: [15/235] Epoch: [14] Loss: [0.7419744469225407]
2019-08-08 15:34:10 INFO     Batch: [16/235] Epoch: [14] Loss: [0.7401503499816445]
2019-08-08 15:34:11 INFO     Batch: [17/235] Epoch: [14] Loss: [0.7327884038289388]
2019-08-08 15:34:11 INFO     Batch: [18/235] Epoch: [14] Loss: [0.7381304063295063]
2019-08-08 15:34:11 INFO     Batch: [19/235] Epoch: [14] Loss: [0.7346322953701019]
2019-08-08 15:34:12 INFO     Batch: [20/235] Epoch: [14] Loss: [0.7332566266968137]
2019-08-08 15:34:12 INFO     Batch: [21/235] Epoch: [14] Loss: [0.7325805127620697]
2019-08-08 15:34:12 INFO     Batch: [22/235] Epoch: [14] Loss: [0.7396788104720737]
2019-08-08 15:34:12 INFO     Batch: [23/235] Epoch: [14] Loss: [0.7356716146071752]
2019-08-08 15:34:13 INFO     Batch: [24/235] Epoch: [14] Loss: [0.7389143419265747]
2019-08-08 15:34:13 INFO     Batch: [25/235] Epoch: [14] Loss: [0.7379611615951245]
2019-08-08 15:34:13 INFO     Batch: [26/235] Epoch: [14] Loss: [0.7375717251389114]
2019-08-08 15:34:14 INFO     Batch: [27/235] Epoch: [14] Loss: [0.7346722781658173]
2019-08-08 15:34:14 INFO     Batch: [28/235] Epoch: [14] Loss: [0.7280517138283829]
2019-08-08 15:34:14 INFO     Batch: [29/235] Epoch: [14] Loss: [0.7282289365927378]
2019-08-08 15:34:14 INFO     Batch: [30/235] Epoch: [14] Loss: [0.7279442606433746]
2019-08-08 15:34:15 INFO     Batch: [31/235] Epoch: [14] Loss: [0.7314970269799232]
2019-08-08 15:34:15 INFO     Batch: [32/235] Epoch: [14] Loss: [0.7288932836416996]
2019-08-08 15:34:15 INFO     Batch: [33/235] Epoch: [14] Loss: [0.7291291671640733]
2019-08-08 15:34:16 INFO     Batch: [34/235] Epoch: [14] Loss: [0.7301909599985396]
2019-08-08 15:34:16 INFO     Batch: [35/235] Epoch: [14] Loss: [0.729862070745892]
2019-08-08 15:34:16 INFO     Batch: [36/235] Epoch: [14] Loss: [0.7283769088822443]
2019-08-08 15:34:16 INFO     Batch: [37/235] Epoch: [14] Loss: [0.727870657255775]
2019-08-08 15:34:17 INFO     Batch: [38/235] Epoch: [14] Loss: [0.730090170334547]
2019-08-08 15:34:17 INFO     Batch: [39/235] Epoch: [14] Loss: [0.7307906746864319]
2019-08-08 15:34:17 INFO     Batch: [40/235] Epoch: [14] Loss: [0.7299626789441923]
2019-08-08 15:34:18 INFO     Batch: [41/235] Epoch: [14] Loss: [0.7299129139809382]
2019-08-08 15:34:18 INFO     Batch: [42/235] Epoch: [14] Loss: [0.7260475214137587]
2019-08-08 15:34:18 INFO     Batch: [43/235] Epoch: [14] Loss: [0.7228475944562391]
2019-08-08 15:34:18 INFO     Batch: [44/235] Epoch: [14] Loss: [0.7230352216296726]
2019-08-08 15:34:19 INFO     Batch: [45/235] Epoch: [14] Loss: [0.7249349640763324]
2019-08-08 15:34:19 INFO     Batch: [46/235] Epoch: [14] Loss: [0.7235529676396796]
2019-08-08 15:34:19 INFO     Batch: [47/235] Epoch: [14] Loss: [0.7207884093125662]
2019-08-08 15:34:20 INFO     Batch: [48/235] Epoch: [14] Loss: [0.7218012870574484]
2019-08-08 15:34:20 INFO     Batch: [49/235] Epoch: [14] Loss: [0.7209328186511993]
2019-08-08 15:34:20 INFO     Batch: [50/235] Epoch: [14] Loss: [0.7180560535075617]
2019-08-08 15:34:20 INFO     Batch: [51/235] Epoch: [14] Loss: [0.7157304149407607]
2019-08-08 15:34:21 INFO     Batch: [52/235] Epoch: [14] Loss: [0.7123984278372999]
2019-08-08 15:34:21 INFO     Batch: [53/235] Epoch: [14] Loss: [0.7121350334750282]
2019-08-08 15:34:21 INFO     Batch: [54/235] Epoch: [14] Loss: [0.709828671542081]
2019-08-08 15:34:22 INFO     Batch: [55/235] Epoch: [14] Loss: [0.710085249372891]
2019-08-08 15:34:22 INFO     Batch: [56/235] Epoch: [14] Loss: [0.7090393879957366]
2019-08-08 15:34:22 INFO     Batch: [57/235] Epoch: [14] Loss: [0.710303949898687]
2019-08-08 15:34:22 INFO     Batch: [58/235] Epoch: [14] Loss: [0.7114576757964441]
2019-08-08 15:34:23 INFO     Batch: [59/235] Epoch: [14] Loss: [0.710503946741422]
2019-08-08 15:34:23 INFO     Batch: [60/235] Epoch: [14] Loss: [0.7106241769477969]
2019-08-08 15:34:23 INFO     Batch: [61/235] Epoch: [14] Loss: [0.7093719618935739]
2019-08-08 15:34:23 INFO     Batch: [62/235] Epoch: [14] Loss: [0.709101867108118]
2019-08-08 15:34:24 INFO     Batch: [63/235] Epoch: [14] Loss: [0.7096491744741797]
2019-08-08 15:34:24 INFO     Batch: [64/235] Epoch: [14] Loss: [0.7092478541227487]
2019-08-08 15:34:24 INFO     Batch: [65/235] Epoch: [14] Loss: [0.7090725862618649]
2019-08-08 15:34:25 INFO     Batch: [66/235] Epoch: [14] Loss: [0.7096276763659805]
2019-08-08 15:34:25 INFO     Batch: [67/235] Epoch: [14] Loss: [0.7089103372658]
2019-08-08 15:34:25 INFO     Batch: [68/235] Epoch: [14] Loss: [0.7071321978085283]
2019-08-08 15:34:25 INFO     Batch: [69/235] Epoch: [14] Loss: [0.7069355181285313]
2019-08-08 15:34:26 INFO     Batch: [70/235] Epoch: [14] Loss: [0.7057247816676825]
2019-08-08 15:34:26 INFO     Batch: [71/235] Epoch: [14] Loss: [0.7055813993016878]
2019-08-08 15:34:26 INFO     Batch: [72/235] Epoch: [14] Loss: [0.706458133377441]
2019-08-08 15:34:27 INFO     Batch: [73/235] Epoch: [14] Loss: [0.7054364197962993]
2019-08-08 15:34:27 INFO     Batch: [74/235] Epoch: [14] Loss: [0.7070385074615478]
2019-08-08 15:34:27 INFO     Batch: [75/235] Epoch: [14] Loss: [0.7086331295339685]
2019-08-08 15:34:27 INFO     Batch: [76/235] Epoch: [14] Loss: [0.707922231841397]
2019-08-08 15:34:28 INFO     Batch: [77/235] Epoch: [14] Loss: [0.7097111841042837]
2019-08-08 15:34:28 INFO     Batch: [78/235] Epoch: [14] Loss: [0.7081491735917104]
2019-08-08 15:34:28 INFO     Batch: [79/235] Epoch: [14] Loss: [0.7080240651965142]
2019-08-08 15:34:29 INFO     Batch: [80/235] Epoch: [14] Loss: [0.7094310720761617]
2019-08-08 15:34:29 INFO     Batch: [81/235] Epoch: [14] Loss: [0.7094873982231792]
2019-08-08 15:34:29 INFO     Batch: [82/235] Epoch: [14] Loss: [0.709350525614727]
