2019-04-01 21:24:29 INFO     Loading Data
2019-04-01 21:25:03 INFO     Batch: [107/120] Epoch: [0] Loss: [2.2035290400187173]
2019-04-01 21:25:03 INFO     Batch: [108/120] Epoch: [0] Loss: [2.2027299447890814]
2019-04-01 21:25:03 INFO     Batch: [109/120] Epoch: [0] Loss: [2.201603406125849]
2019-04-01 21:25:03 INFO     Batch: [110/120] Epoch: [0] Loss: [2.200730209952002]
2019-04-01 21:25:03 INFO     Batch: [111/120] Epoch: [0] Loss: [2.1998303532600403]
2019-04-01 21:25:04 INFO     Batch: [112/120] Epoch: [0] Loss: [2.198930358464739]
2019-04-01 21:25:04 INFO     Batch: [113/120] Epoch: [0] Loss: [2.1980994939804077]
2019-04-01 21:25:04 INFO     Batch: [114/120] Epoch: [0] Loss: [2.1971828916798466]
2019-04-01 21:25:04 INFO     Batch: [115/120] Epoch: [0] Loss: [2.1962900840002915]
2019-04-01 21:25:04 INFO     Batch: [116/120] Epoch: [0] Loss: [2.195358078703921]
2019-04-01 21:25:04 INFO     Batch: [117/120] Epoch: [0] Loss: [2.1945413795568176]
2019-04-01 21:25:04 INFO     Batch: [118/120] Epoch: [0] Loss: [2.193699912864621]
2019-04-01 21:25:05 INFO     Batch: [119/120] Epoch: [0] Loss: [2.192898613214493]
2019-04-01 21:25:06 INFO     Epoch: [0/200] Loss: [2.192898613214493] Accuracy: [0.3098181818181818]
2019-04-01 21:25:06 INFO     Batch: [0/120] Epoch: [1] Loss: [2.11797833442688]
2019-04-01 21:25:07 INFO     Accuracy: [0.31036363636363634]

2019-04-01 21:25:08 INFO     Batch: [1/120] Epoch: [1] Loss: [2.103239893913269]
2019-04-01 21:25:08 INFO     Batch: [2/120] Epoch: [1] Loss: [2.1049373149871826]
2019-04-01 21:25:08 INFO     Batch: [3/120] Epoch: [1] Loss: [2.104008674621582]
2019-04-01 21:25:08 INFO     Batch: [4/120] Epoch: [1] Loss: [2.097018909454346]
2019-04-01 21:25:08 INFO     Batch: [5/120] Epoch: [1] Loss: [2.095959266026815]
2019-04-01 21:25:08 INFO     Batch: [6/120] Epoch: [1] Loss: [2.095859561647688]
2019-04-01 21:25:08 INFO     Batch: [7/120] Epoch: [1] Loss: [2.096467673778534]
2019-04-01 21:25:08 INFO     Batch: [8/120] Epoch: [1] Loss: [2.093702607684665]
2019-04-01 21:25:09 INFO     Batch: [9/120] Epoch: [1] Loss: [2.093731927871704]
2019-04-01 21:25:09 INFO     Batch: [10/120] Epoch: [1] Loss: [2.091840397227894]
2019-04-01 21:25:09 INFO     Batch: [11/120] Epoch: [1] Loss: [2.0893062750498452]
2019-04-01 21:25:09 INFO     Batch: [12/120] Epoch: [1] Loss: [2.0890935017512393]
2019-04-01 21:25:09 INFO     Batch: [13/120] Epoch: [1] Loss: [2.0864743164607455]
2019-04-01 21:25:09 INFO     Batch: [14/120] Epoch: [1] Loss: [2.0857789357503256]
2019-04-01 21:25:09 INFO     Batch: [15/120] Epoch: [1] Loss: [2.084254652261734]
2019-04-01 21:25:10 INFO     Batch: [16/120] Epoch: [1] Loss: [2.0853253813350903]
2019-04-01 21:25:10 INFO     Batch: [17/120] Epoch: [1] Loss: [2.083636442820231]
2019-04-01 21:25:10 INFO     Batch: [18/120] Epoch: [1] Loss: [2.0820238841207406]
2019-04-01 21:25:10 INFO     Batch: [19/120] Epoch: [1] Loss: [2.08128479719162]
2019-04-01 21:25:10 INFO     Batch: [20/120] Epoch: [1] Loss: [2.080252772285825]
2019-04-01 21:25:10 INFO     Batch: [21/120] Epoch: [1] Loss: [2.079665097323331]
2019-04-01 21:25:10 INFO     Batch: [22/120] Epoch: [1] Loss: [2.0797514708145806]
2019-04-01 21:25:11 INFO     Batch: [23/120] Epoch: [1] Loss: [2.079274912675222]
2019-04-01 21:25:11 INFO     Batch: [24/120] Epoch: [1] Loss: [2.07858567237854]
2019-04-01 21:25:11 INFO     Batch: [25/120] Epoch: [1] Loss: [2.0782335996627808]
2019-04-01 21:25:11 INFO     Batch: [26/120] Epoch: [1] Loss: [2.078537269874855]
2019-04-01 21:25:11 INFO     Batch: [27/120] Epoch: [1] Loss: [2.0773156796182906]
2019-04-01 21:25:11 INFO     Batch: [28/120] Epoch: [1] Loss: [2.0757239769245017]
2019-04-01 21:25:11 INFO     Batch: [29/120] Epoch: [1] Loss: [2.074793489774068]
2019-04-01 21:25:12 INFO     Batch: [30/120] Epoch: [1] Loss: [2.0747201365809285]
2019-04-01 21:25:12 INFO     Batch: [31/120] Epoch: [1] Loss: [2.074303388595581]
2019-04-01 21:25:12 INFO     Batch: [32/120] Epoch: [1] Loss: [2.074112892150879]
2019-04-01 21:25:12 INFO     Batch: [33/120] Epoch: [1] Loss: [2.0730605966904583]
2019-04-01 21:25:12 INFO     Batch: [34/120] Epoch: [1] Loss: [2.0726325375693184]
2019-04-01 21:25:12 INFO     Batch: [35/120] Epoch: [1] Loss: [2.0706310470898948]
2019-04-01 21:25:12 INFO     Batch: [36/120] Epoch: [1] Loss: [2.0703182929270976]
2019-04-01 21:25:13 INFO     Batch: [37/120] Epoch: [1] Loss: [2.069645360896462]
2019-04-01 21:25:13 INFO     Batch: [38/120] Epoch: [1] Loss: [2.0694392583309074]
2019-04-01 21:25:13 INFO     Batch: [39/120] Epoch: [1] Loss: [2.0686643064022063]
2019-04-01 21:25:13 INFO     Batch: [40/120] Epoch: [1] Loss: [2.0685636880921154]
2019-04-01 21:25:13 INFO     Batch: [41/120] Epoch: [1] Loss: [2.068526659693037]
2019-04-01 21:25:13 INFO     Batch: [42/120] Epoch: [1] Loss: [2.066829262777816]
2019-04-01 21:25:13 INFO     Batch: [43/120] Epoch: [1] Loss: [2.0669847374612633]
2019-04-01 21:25:14 INFO     Batch: [44/120] Epoch: [1] Loss: [2.066885140207079]
2019-04-01 21:25:14 INFO     Batch: [45/120] Epoch: [1] Loss: [2.0659353396166926]
2019-04-01 21:25:14 INFO     Batch: [46/120] Epoch: [1] Loss: [2.0653445188035358]
2019-04-01 21:25:14 INFO     Batch: [47/120] Epoch: [1] Loss: [2.0649191414316497]
2019-04-01 21:25:14 INFO     Batch: [48/120] Epoch: [1] Loss: [2.0637151051540763]
2019-04-01 21:25:14 INFO     Batch: [49/120] Epoch: [1] Loss: [2.063441355228424]
2019-04-01 21:25:14 INFO     Batch: [50/120] Epoch: [1] Loss: [2.062647302945455]
2019-04-01 21:25:15 INFO     Batch: [51/120] Epoch: [1] Loss: [2.0616094768047333]
2019-04-01 21:25:15 INFO     Batch: [52/120] Epoch: [1] Loss: [2.0609444469775795]
2019-04-01 21:25:15 INFO     Batch: [53/120] Epoch: [1] Loss: [2.060323112540775]
2019-04-01 21:25:15 INFO     Batch: [54/120] Epoch: [1] Loss: [2.0598354534669356]
2019-04-01 21:25:15 INFO     Batch: [55/120] Epoch: [1] Loss: [2.058903070432799]
2019-04-01 21:25:15 INFO     Batch: [56/120] Epoch: [1] Loss: [2.05915994184059]
2019-04-01 21:25:15 INFO     Batch: [57/120] Epoch: [1] Loss: [2.0588284669251276]
2019-04-01 21:25:16 INFO     Batch: [58/120] Epoch: [1] Loss: [2.0582675145844282]
2019-04-01 21:25:16 INFO     Batch: [59/120] Epoch: [1] Loss: [2.057305238644282]
2019-04-01 21:25:16 INFO     Batch: [60/120] Epoch: [1] Loss: [2.0572724361888697]
2019-04-01 21:25:16 INFO     Batch: [61/120] Epoch: [1] Loss: [2.056239406908712]
2019-04-01 21:25:16 INFO     Batch: [62/120] Epoch: [1] Loss: [2.05509372741457]
2019-04-01 21:25:16 INFO     Batch: [63/120] Epoch: [1] Loss: [2.054860383272171]
2019-04-01 21:25:16 INFO     Batch: [64/120] Epoch: [1] Loss: [2.054397150186392]
2019-04-01 21:25:17 INFO     Batch: [65/120] Epoch: [1] Loss: [2.0538348537502866]
2019-04-01 21:25:17 INFO     Batch: [66/120] Epoch: [1] Loss: [2.053452616307273]
2019-04-01 21:25:17 INFO     Batch: [67/120] Epoch: [1] Loss: [2.053183345233693]
2019-04-01 21:25:17 INFO     Batch: [68/120] Epoch: [1] Loss: [2.052630151527515]
2019-04-01 21:25:17 INFO     Batch: [69/120] Epoch: [1] Loss: [2.051923714365278]
2019-04-01 21:25:17 INFO     Batch: [70/120] Epoch: [1] Loss: [2.051449329080716]
2019-04-01 21:25:17 INFO     Batch: [71/120] Epoch: [1] Loss: [2.0509740809599557]
2019-04-01 21:25:18 INFO     Batch: [72/120] Epoch: [1] Loss: [2.050358612243443]
2019-04-01 21:25:18 INFO     Batch: [73/120] Epoch: [1] Loss: [2.0498250142948047]
2019-04-01 21:25:18 INFO     Batch: [74/120] Epoch: [1] Loss: [2.0493876775105795]
2019-04-01 21:25:18 INFO     Batch: [75/120] Epoch: [1] Loss: [2.0490270758930005]
2019-04-01 21:25:18 INFO     Batch: [76/120] Epoch: [1] Loss: [2.048782967901849]
2019-04-01 21:25:18 INFO     Batch: [77/120] Epoch: [1] Loss: [2.0480616902693725]
2019-04-01 21:25:18 INFO     Batch: [78/120] Epoch: [1] Loss: [2.0473626172995267]
2019-04-01 21:25:19 INFO     Batch: [79/120] Epoch: [1] Loss: [2.0469274550676344]
2019-04-01 21:25:19 INFO     Batch: [80/120] Epoch: [1] Loss: [2.046429810700593]
2019-04-01 21:25:19 INFO     Batch: [81/120] Epoch: [1] Loss: [2.0462653956762176]
2019-04-01 21:25:19 INFO     Batch: [82/120] Epoch: [1] Loss: [2.0458359574697105]
2019-04-01 21:25:19 INFO     Batch: [83/120] Epoch: [1] Loss: [2.0455071926116943]
2019-04-01 21:25:19 INFO     Batch: [84/120] Epoch: [1] Loss: [2.0450348882114184]
2019-04-01 21:25:19 INFO     Batch: [85/120] Epoch: [1] Loss: [2.0441606613092644]
2019-04-01 21:25:20 INFO     Batch: [86/120] Epoch: [1] Loss: [2.0437256810308875]
2019-04-01 21:25:20 INFO     Batch: [87/120] Epoch: [1] Loss: [2.043126917698167]
2019-04-01 21:25:20 INFO     Batch: [88/120] Epoch: [1] Loss: [2.0423945871631752]
2019-04-01 21:25:20 INFO     Batch: [89/120] Epoch: [1] Loss: [2.042226719856262]
2019-04-01 21:25:20 INFO     Batch: [90/120] Epoch: [1] Loss: [2.0417607629692163]
2019-04-01 21:25:20 INFO     Batch: [91/120] Epoch: [1] Loss: [2.041308520928673]
2019-04-01 21:25:20 INFO     Batch: [92/120] Epoch: [1] Loss: [2.0407304968885196]
2019-04-01 21:25:21 INFO     Batch: [93/120] Epoch: [1] Loss: [2.039986772740141]
2019-04-01 21:25:21 INFO     Batch: [94/120] Epoch: [1] Loss: [2.0393362848382246]
2019-04-01 21:25:21 INFO     Batch: [95/120] Epoch: [1] Loss: [2.0390675688783326]
2019-04-01 21:25:21 INFO     Batch: [96/120] Epoch: [1] Loss: [2.0389396898525276]
2019-04-01 21:25:21 INFO     Batch: [97/120] Epoch: [1] Loss: [2.038366085412551]
2019-04-01 21:25:21 INFO     Batch: [98/120] Epoch: [1] Loss: [2.0378124774104416]
2019-04-01 21:25:21 INFO     Batch: [99/120] Epoch: [1] Loss: [2.0373344576358794]
2019-04-01 21:25:22 INFO     Batch: [100/120] Epoch: [1] Loss: [2.036704115348287]
2019-04-01 21:25:22 INFO     Batch: [101/120] Epoch: [1] Loss: [2.0361338012358723]
2019-04-01 21:25:22 INFO     Batch: [102/120] Epoch: [1] Loss: [2.0358797346503987]
2019-04-01 21:25:22 INFO     Batch: [103/120] Epoch: [1] Loss: [2.0352683583131204]
2019-04-01 21:25:22 INFO     Batch: [104/120] Epoch: [1] Loss: [2.034527537936256]
2019-04-01 21:25:22 INFO     Batch: [105/120] Epoch: [1] Loss: [2.0339783508822604]
2019-04-01 21:25:22 INFO     Batch: [106/120] Epoch: [1] Loss: [2.0335136228632704]
2019-04-01 21:25:22 INFO     Batch: [107/120] Epoch: [1] Loss: [2.033316096773854]
2019-04-01 21:25:23 INFO     Batch: [108/120] Epoch: [1] Loss: [2.032989386024825]
2019-04-01 21:25:23 INFO     Batch: [109/120] Epoch: [1] Loss: [2.0322799184105613]
2019-04-01 21:25:23 INFO     Batch: [110/120] Epoch: [1] Loss: [2.03165458988499]
2019-04-01 21:25:23 INFO     Batch: [111/120] Epoch: [1] Loss: [2.0311677317534174]
2019-04-01 21:25:23 INFO     Batch: [112/120] Epoch: [1] Loss: [2.0307062990897524]
2019-04-01 21:25:23 INFO     Batch: [113/120] Epoch: [1] Loss: [2.0302320551453974]
2019-04-01 21:25:23 INFO     Batch: [114/120] Epoch: [1] Loss: [2.0298341015110846]
2019-04-01 21:25:24 INFO     Batch: [115/120] Epoch: [1] Loss: [2.028982337178855]
2019-04-01 21:25:24 INFO     Batch: [116/120] Epoch: [1] Loss: [2.0287398925194373]
2019-04-01 21:25:24 INFO     Batch: [117/120] Epoch: [1] Loss: [2.027950211096618]
2019-04-01 21:25:24 INFO     Batch: [118/120] Epoch: [1] Loss: [2.0272651700412525]
2019-04-01 21:25:24 INFO     Batch: [119/120] Epoch: [1] Loss: [2.026631294687589]
2019-04-01 21:25:25 INFO     Epoch: [1/200] Loss: [2.026631294687589] Accuracy: [0.3567272727272728]
2019-04-01 21:25:26 INFO     Batch: [0/120] Epoch: [2] Loss: [1.9518637657165527]
2019-04-01 21:25:27 INFO     Accuracy: [0.35163636363636364]

2019-04-01 21:25:27 INFO     Batch: [1/120] Epoch: [2] Loss: [1.9777644872665405]
2019-04-01 21:25:27 INFO     Batch: [2/120] Epoch: [2] Loss: [1.9756175676981609]
2019-04-01 21:25:27 INFO     Batch: [3/120] Epoch: [2] Loss: [1.972750961780548]
2019-04-01 21:25:28 INFO     Batch: [4/120] Epoch: [2] Loss: [1.9683110952377318]
2019-04-01 21:25:28 INFO     Batch: [5/120] Epoch: [2] Loss: [1.96659517288208]
2019-04-01 21:25:28 INFO     Batch: [6/120] Epoch: [2] Loss: [1.9651280982153756]
2019-04-01 21:25:28 INFO     Batch: [7/120] Epoch: [2] Loss: [1.9686572700738907]
2019-04-01 21:25:28 INFO     Batch: [8/120] Epoch: [2] Loss: [1.9683991538153753]
2019-04-01 21:25:28 INFO     Batch: [9/120] Epoch: [2] Loss: [1.9708209753036499]
2019-04-01 21:25:28 INFO     Batch: [10/120] Epoch: [2] Loss: [1.966662276874889]
2019-04-01 21:25:29 INFO     Batch: [11/120] Epoch: [2] Loss: [1.964814931154251]
2019-04-01 21:25:29 INFO     Batch: [12/120] Epoch: [2] Loss: [1.9643329198543842]
2019-04-01 21:25:29 INFO     Batch: [13/120] Epoch: [2] Loss: [1.963019745690482]
2019-04-01 21:25:29 INFO     Batch: [14/120] Epoch: [2] Loss: [1.9608314037322998]
2019-04-01 21:25:29 INFO     Batch: [15/120] Epoch: [2] Loss: [1.960022233426571]
2019-04-01 21:25:29 INFO     Batch: [16/120] Epoch: [2] Loss: [1.9575038587345797]
2019-04-01 21:25:29 INFO     Batch: [17/120] Epoch: [2] Loss: [1.9568401376406352]
2019-04-01 21:25:30 INFO     Batch: [18/120] Epoch: [2] Loss: [1.9571166477705304]
2019-04-01 21:25:30 INFO     Batch: [19/120] Epoch: [2] Loss: [1.957154965400696]
2019-04-01 21:25:30 INFO     Batch: [20/120] Epoch: [2] Loss: [1.9563884962172735]
2019-04-01 21:25:30 INFO     Batch: [21/120] Epoch: [2] Loss: [1.954777945171703]
2019-04-01 21:25:30 INFO     Batch: [22/120] Epoch: [2] Loss: [1.9529169435086458]
2019-04-01 21:25:30 INFO     Batch: [23/120] Epoch: [2] Loss: [1.9523389836152394]
2019-04-01 21:25:30 INFO     Batch: [24/120] Epoch: [2] Loss: [1.951706862449646]
2019-04-01 21:25:31 INFO     Batch: [25/120] Epoch: [2] Loss: [1.9519885503328764]
2019-04-01 21:25:31 INFO     Batch: [26/120] Epoch: [2] Loss: [1.950286035184507]
2019-04-01 21:25:31 INFO     Batch: [27/120] Epoch: [2] Loss: [1.949828075511115]
2019-04-01 21:25:31 INFO     Batch: [28/120] Epoch: [2] Loss: [1.9508431862140525]
2019-04-01 21:25:31 INFO     Batch: [29/120] Epoch: [2] Loss: [1.9499432524045308]
2019-04-01 21:25:31 INFO     Batch: [30/120] Epoch: [2] Loss: [1.9486284871255197]
2019-04-01 21:25:31 INFO     Batch: [31/120] Epoch: [2] Loss: [1.947715051472187]
2019-04-01 21:25:32 INFO     Batch: [32/120] Epoch: [2] Loss: [1.9481828140489983]
2019-04-01 21:25:32 INFO     Batch: [33/120] Epoch: [2] Loss: [1.9488425465191113]
2019-04-01 21:25:32 INFO     Batch: [34/120] Epoch: [2] Loss: [1.9477038962500437]
2019-04-01 21:25:32 INFO     Batch: [35/120] Epoch: [2] Loss: [1.9471728404362996]
2019-04-01 21:25:32 INFO     Batch: [36/120] Epoch: [2] Loss: [1.9462319676940505]
2019-04-01 21:25:32 INFO     Batch: [37/120] Epoch: [2] Loss: [1.9452553611052663]
2019-04-01 21:25:32 INFO     Batch: [38/120] Epoch: [2] Loss: [1.94547988818242]
2019-04-01 21:25:32 INFO     Batch: [39/120] Epoch: [2] Loss: [1.9444719672203064]
2019-04-01 21:25:33 INFO     Batch: [40/120] Epoch: [2] Loss: [1.9445688375612584]
