2019-04-16 13:45:12 INFO     Loading Data
2019-04-16 13:46:38 INFO     Batch: [69/200] Epoch: [0] Loss: [2.2834003176007953]
2019-04-16 13:46:38 INFO     Batch: [70/200] Epoch: [0] Loss: [2.2827835855349687]
2019-04-16 13:46:38 INFO     Batch: [71/200] Epoch: [0] Loss: [2.2821553448836007]
2019-04-16 13:46:38 INFO     Batch: [72/200] Epoch: [0] Loss: [2.2812441277177364]
2019-04-16 13:46:39 INFO     Batch: [73/200] Epoch: [0] Loss: [2.280543066359855]
2019-04-16 13:46:39 INFO     Batch: [74/200] Epoch: [0] Loss: [2.2798442776997883]
2019-04-16 13:46:39 INFO     Batch: [75/200] Epoch: [0] Loss: [2.2790270541843616]
2019-04-16 13:46:39 INFO     Batch: [76/200] Epoch: [0] Loss: [2.2782979290206713]
2019-04-16 13:46:39 INFO     Batch: [77/200] Epoch: [0] Loss: [2.27750433408297]
2019-04-16 13:46:40 INFO     Batch: [78/200] Epoch: [0] Loss: [2.276846680460097]
2019-04-16 13:46:40 INFO     Batch: [79/200] Epoch: [0] Loss: [2.2759765803813936]
2019-04-16 13:46:40 INFO     Batch: [80/200] Epoch: [0] Loss: [2.2753392001728954]
2019-04-16 13:46:40 INFO     Batch: [81/200] Epoch: [0] Loss: [2.2745400783492298]
2019-04-16 13:46:40 INFO     Batch: [82/200] Epoch: [0] Loss: [2.2737837843148103]
2019-04-16 13:46:41 INFO     Batch: [83/200] Epoch: [0] Loss: [2.2730254161925543]
2019-04-16 13:46:41 INFO     Batch: [84/200] Epoch: [0] Loss: [2.272287635242238]
2019-04-16 13:46:41 INFO     Batch: [85/200] Epoch: [0] Loss: [2.2715648218642834]
2019-04-16 13:46:41 INFO     Batch: [86/200] Epoch: [0] Loss: [2.2709311699045114]
2019-04-16 13:46:42 INFO     Batch: [87/200] Epoch: [0] Loss: [2.2702400142496284]
2019-04-16 13:46:42 INFO     Batch: [88/200] Epoch: [0] Loss: [2.2694619478804343]
2019-04-16 13:46:42 INFO     Batch: [89/200] Epoch: [0] Loss: [2.268692710664537]
2019-04-16 13:46:42 INFO     Batch: [90/200] Epoch: [0] Loss: [2.2680017974350477]
2019-04-16 13:46:42 INFO     Batch: [91/200] Epoch: [0] Loss: [2.2672522508579753]
2019-04-16 13:46:43 INFO     Batch: [92/200] Epoch: [0] Loss: [2.266704461907828]
2019-04-16 13:46:43 INFO     Batch: [93/200] Epoch: [0] Loss: [2.2660577880575303]
2019-04-16 13:46:43 INFO     Batch: [94/200] Epoch: [0] Loss: [2.2653347743184944]
2019-04-16 13:46:43 INFO     Batch: [95/200] Epoch: [0] Loss: [2.2646030311783156]
2019-04-16 13:46:43 INFO     Batch: [96/200] Epoch: [0] Loss: [2.263850207181321]
2019-04-16 13:46:44 INFO     Batch: [97/200] Epoch: [0] Loss: [2.2630473861888962]
2019-04-16 13:46:44 INFO     Batch: [98/200] Epoch: [0] Loss: [2.262220435672336]
2019-04-16 13:46:44 INFO     Batch: [99/200] Epoch: [0] Loss: [2.2615382289886474]
2019-04-16 13:46:44 INFO     Batch: [100/200] Epoch: [0] Loss: [2.2608782277248873]
2019-04-16 13:46:44 INFO     Batch: [101/200] Epoch: [0] Loss: [2.260107208700741]
2019-04-16 13:46:45 INFO     Batch: [102/200] Epoch: [0] Loss: [2.2593255598568223]
2019-04-16 13:46:45 INFO     Batch: [103/200] Epoch: [0] Loss: [2.258538755086752]
2019-04-16 13:46:45 INFO     Batch: [104/200] Epoch: [0] Loss: [2.2577129750024705]
2019-04-16 13:46:45 INFO     Batch: [105/200] Epoch: [0] Loss: [2.2570133614090255]
2019-04-16 13:46:45 INFO     Batch: [106/200] Epoch: [0] Loss: [2.2561904693318304]
2019-04-16 13:46:46 INFO     Batch: [107/200] Epoch: [0] Loss: [2.255482512491721]
2019-04-16 13:46:46 INFO     Batch: [108/200] Epoch: [0] Loss: [2.2546556870871726]
2019-04-16 13:46:46 INFO     Batch: [109/200] Epoch: [0] Loss: [2.25389104756442]
2019-04-16 13:46:46 INFO     Batch: [110/200] Epoch: [0] Loss: [2.253124052339846]
2019-04-16 13:46:46 INFO     Batch: [111/200] Epoch: [0] Loss: [2.2524760769946233]
2019-04-16 13:46:47 INFO     Batch: [112/200] Epoch: [0] Loss: [2.2516087557362243]
2019-04-16 13:46:47 INFO     Batch: [113/200] Epoch: [0] Loss: [2.250780467401471]
2019-04-16 13:46:47 INFO     Batch: [114/200] Epoch: [0] Loss: [2.2501371114150337]
2019-04-16 13:46:47 INFO     Batch: [115/200] Epoch: [0] Loss: [2.249444836172564]
2019-04-16 13:46:47 INFO     Batch: [116/200] Epoch: [0] Loss: [2.2488842744093676]
2019-04-16 13:46:48 INFO     Batch: [117/200] Epoch: [0] Loss: [2.248158927691185]
2019-04-16 13:46:48 INFO     Batch: [118/200] Epoch: [0] Loss: [2.247594338505208]
2019-04-16 13:46:48 INFO     Batch: [119/200] Epoch: [0] Loss: [2.247061030069987]
2019-04-16 13:46:48 INFO     Batch: [120/200] Epoch: [0] Loss: [2.2462986520499237]
2019-04-16 13:46:49 INFO     Batch: [121/200] Epoch: [0] Loss: [2.2456926537341757]
2019-04-16 13:46:49 INFO     Batch: [122/200] Epoch: [0] Loss: [2.2449849446614585]
2019-04-16 13:46:49 INFO     Batch: [123/200] Epoch: [0] Loss: [2.2441432879817103]
2019-04-16 13:46:49 INFO     Batch: [124/200] Epoch: [0] Loss: [2.243286783218384]
2019-04-16 13:46:49 INFO     Batch: [125/200] Epoch: [0] Loss: [2.2426890683552574]
2019-04-16 13:46:50 INFO     Batch: [126/200] Epoch: [0] Loss: [2.2419085859313723]
2019-04-16 13:46:50 INFO     Batch: [127/200] Epoch: [0] Loss: [2.2411550991237164]
2019-04-16 13:46:50 INFO     Batch: [128/200] Epoch: [0] Loss: [2.240409490674041]
2019-04-16 13:46:50 INFO     Batch: [129/200] Epoch: [0] Loss: [2.2398622641196617]
2019-04-16 13:46:50 INFO     Batch: [130/200] Epoch: [0] Loss: [2.238935641660035]
2019-04-16 13:46:51 INFO     Batch: [131/200] Epoch: [0] Loss: [2.2381788257396584]
2019-04-16 13:46:51 INFO     Batch: [132/200] Epoch: [0] Loss: [2.2374734591720697]
2019-04-16 13:46:51 INFO     Batch: [133/200] Epoch: [0] Loss: [2.2365942019135203]
2019-04-16 13:46:51 INFO     Batch: [134/200] Epoch: [0] Loss: [2.2357100751664905]
2019-04-16 13:46:51 INFO     Batch: [135/200] Epoch: [0] Loss: [2.235095427316778]
2019-04-16 13:46:52 INFO     Batch: [136/200] Epoch: [0] Loss: [2.234436703424384]
2019-04-16 13:46:52 INFO     Batch: [137/200] Epoch: [0] Loss: [2.233776192734207]
2019-04-16 13:46:52 INFO     Batch: [138/200] Epoch: [0] Loss: [2.2331611561260636]
2019-04-16 13:46:52 INFO     Batch: [139/200] Epoch: [0] Loss: [2.2325083647455486]
2019-04-16 13:46:52 INFO     Batch: [140/200] Epoch: [0] Loss: [2.2319176704325576]
2019-04-16 13:46:53 INFO     Batch: [141/200] Epoch: [0] Loss: [2.231104253043591]
2019-04-16 13:46:53 INFO     Batch: [142/200] Epoch: [0] Loss: [2.230255533765246]
2019-04-16 13:46:53 INFO     Batch: [143/200] Epoch: [0] Loss: [2.2295114960935383]
2019-04-16 13:46:53 INFO     Batch: [144/200] Epoch: [0] Loss: [2.228704733684145]
2019-04-16 13:46:53 INFO     Batch: [145/200] Epoch: [0] Loss: [2.2279198610619324]
2019-04-16 13:46:54 INFO     Batch: [146/200] Epoch: [0] Loss: [2.22712195973818]
2019-04-16 13:46:54 INFO     Batch: [147/200] Epoch: [0] Loss: [2.2264286988490336]
2019-04-16 13:46:54 INFO     Batch: [148/200] Epoch: [0] Loss: [2.2256151653776235]
2019-04-16 13:46:54 INFO     Batch: [149/200] Epoch: [0] Loss: [2.2248469177881876]
2019-04-16 13:46:55 INFO     Batch: [150/200] Epoch: [0] Loss: [2.223985357789804]
2019-04-16 13:46:55 INFO     Batch: [151/200] Epoch: [0] Loss: [2.2232339193946435]
2019-04-16 13:46:55 INFO     Batch: [152/200] Epoch: [0] Loss: [2.2224604615978167]
2019-04-16 13:46:55 INFO     Batch: [153/200] Epoch: [0] Loss: [2.221509510820562]
2019-04-16 13:46:55 INFO     Batch: [154/200] Epoch: [0] Loss: [2.2208562989388745]
2019-04-16 13:46:56 INFO     Batch: [155/200] Epoch: [0] Loss: [2.220045195176051]
2019-04-16 13:46:56 INFO     Batch: [156/200] Epoch: [0] Loss: [2.219131796223343]
2019-04-16 13:46:56 INFO     Batch: [157/200] Epoch: [0] Loss: [2.2183648212046565]
2019-04-16 13:46:56 INFO     Batch: [158/200] Epoch: [0] Loss: [2.2174618948930465]
2019-04-16 13:46:56 INFO     Batch: [159/200] Epoch: [0] Loss: [2.216639722883701]
2019-04-16 13:46:57 INFO     Batch: [160/200] Epoch: [0] Loss: [2.2158468554478996]
2019-04-16 13:46:57 INFO     Batch: [161/200] Epoch: [0] Loss: [2.214975377659739]
2019-04-16 13:46:57 INFO     Batch: [162/200] Epoch: [0] Loss: [2.214169913274379]
2019-04-16 13:46:57 INFO     Batch: [163/200] Epoch: [0] Loss: [2.213340657513316]
2019-04-16 13:46:57 INFO     Batch: [164/200] Epoch: [0] Loss: [2.212774574395382]
2019-04-16 13:46:58 INFO     Batch: [165/200] Epoch: [0] Loss: [2.212013258991471]
2019-04-16 13:46:58 INFO     Batch: [166/200] Epoch: [0] Loss: [2.2113087648403145]
2019-04-16 13:46:58 INFO     Batch: [167/200] Epoch: [0] Loss: [2.2104770143826804]
2019-04-16 13:46:58 INFO     Batch: [168/200] Epoch: [0] Loss: [2.2094455484807844]
2019-04-16 13:46:58 INFO     Batch: [169/200] Epoch: [0] Loss: [2.208476790259866]
2019-04-16 13:46:59 INFO     Batch: [170/200] Epoch: [0] Loss: [2.2077152854517887]
2019-04-16 13:46:59 INFO     Batch: [171/200] Epoch: [0] Loss: [2.2067493144855943]
2019-04-16 13:46:59 INFO     Batch: [172/200] Epoch: [0] Loss: [2.2058786863536506]
2019-04-16 13:46:59 INFO     Batch: [173/200] Epoch: [0] Loss: [2.2050111430814896]
2019-04-16 13:46:59 INFO     Batch: [174/200] Epoch: [0] Loss: [2.2042333834511894]
2019-04-16 13:47:00 INFO     Batch: [175/200] Epoch: [0] Loss: [2.2034115493297577]
2019-04-16 13:47:00 INFO     Batch: [176/200] Epoch: [0] Loss: [2.2025572889942233]
2019-04-16 13:47:00 INFO     Batch: [177/200] Epoch: [0] Loss: [2.2016622524582936]
2019-04-16 13:47:00 INFO     Batch: [178/200] Epoch: [0] Loss: [2.2009217805702592]
2019-04-16 13:47:01 INFO     Batch: [179/200] Epoch: [0] Loss: [2.200020799371931]
2019-04-16 13:47:01 INFO     Batch: [180/200] Epoch: [0] Loss: [2.1991926438242033]
2019-04-16 13:47:01 INFO     Batch: [181/200] Epoch: [0] Loss: [2.198417046567896]
2019-04-16 13:47:01 INFO     Batch: [182/200] Epoch: [0] Loss: [2.1975615662955197]
2019-04-16 13:47:01 INFO     Batch: [183/200] Epoch: [0] Loss: [2.19673077179038]
2019-04-16 13:47:02 INFO     Batch: [184/200] Epoch: [0] Loss: [2.1957136295937203]
2019-04-16 13:47:02 INFO     Batch: [185/200] Epoch: [0] Loss: [2.194876769537567]
2019-04-16 13:47:02 INFO     Batch: [186/200] Epoch: [0] Loss: [2.1940456418430103]
2019-04-16 13:47:02 INFO     Batch: [187/200] Epoch: [0] Loss: [2.1931539292031146]
2019-04-16 13:47:02 INFO     Batch: [188/200] Epoch: [0] Loss: [2.192318974348603]
2019-04-16 13:47:03 INFO     Batch: [189/200] Epoch: [0] Loss: [2.191301727922339]
2019-04-16 13:47:03 INFO     Batch: [190/200] Epoch: [0] Loss: [2.1907250762609913]
2019-04-16 13:47:03 INFO     Batch: [191/200] Epoch: [0] Loss: [2.1898342116425433]
2019-04-16 13:47:03 INFO     Batch: [192/200] Epoch: [0] Loss: [2.188896213170778]
2019-04-16 13:47:03 INFO     Batch: [193/200] Epoch: [0] Loss: [2.1879757906972745]
2019-04-16 13:47:04 INFO     Batch: [194/200] Epoch: [0] Loss: [2.1870910613964765]
2019-04-16 13:47:04 INFO     Batch: [195/200] Epoch: [0] Loss: [2.186272660688478]
2019-04-16 13:47:04 INFO     Batch: [196/200] Epoch: [0] Loss: [2.185548183881692]
2019-04-16 13:47:04 INFO     Batch: [197/200] Epoch: [0] Loss: [2.184434996710883]
2019-04-16 13:47:04 INFO     Batch: [198/200] Epoch: [0] Loss: [2.1834746886737384]
2019-04-16 13:47:05 INFO     Batch: [199/200] Epoch: [0] Loss: [2.18265516102314]
2019-04-16 13:47:06 INFO     
Linear(in_features=256, out_features=3, bias=True)
2019-04-16 13:47:06 INFO     **************** Epoch: [0/500] Accuracy: [0.33515151515151514] ****************

2019-04-16 13:47:07 INFO     Batch: [0/200] Epoch: [1] Loss: [1.9969655275344849]
2019-04-16 13:47:07 INFO     Batch: [1/200] Epoch: [1] Loss: [2.000299036502838]
2019-04-16 13:47:07 INFO     Batch: [2/200] Epoch: [1] Loss: [2.008058269818624]
2019-04-16 13:47:07 INFO     Batch: [3/200] Epoch: [1] Loss: [2.0012632310390472]
2019-04-16 13:47:07 INFO     Batch: [4/200] Epoch: [1] Loss: [2.0077308893203734]
2019-04-16 13:47:08 INFO     Batch: [5/200] Epoch: [1] Loss: [2.0038442413012185]
2019-04-16 13:47:08 INFO     Batch: [6/200] Epoch: [1] Loss: [2.005067910466875]
2019-04-16 13:47:08 INFO     Batch: [7/200] Epoch: [1] Loss: [2.0051837116479874]
2019-04-16 13:47:08 INFO     Batch: [8/200] Epoch: [1] Loss: [2.0054264465967813]
2019-04-16 13:47:08 INFO     Batch: [9/200] Epoch: [1] Loss: [2.00382205247879]
2019-04-16 13:47:09 INFO     Batch: [10/200] Epoch: [1] Loss: [2.004390987482938]
2019-04-16 13:47:09 INFO     Batch: [11/200] Epoch: [1] Loss: [2.0038951536019645]
2019-04-16 13:47:09 INFO     Batch: [12/200] Epoch: [1] Loss: [2.004815697669983]
2019-04-16 13:47:09 INFO     Batch: [13/200] Epoch: [1] Loss: [2.0017281430108205]
2019-04-16 13:47:09 INFO     Batch: [14/200] Epoch: [1] Loss: [1.9999885400136312]
2019-04-16 13:47:10 INFO     Batch: [15/200] Epoch: [1] Loss: [2.0001871585845947]
2019-04-16 13:47:10 INFO     Batch: [16/200] Epoch: [1] Loss: [1.9987748300327974]
2019-04-16 13:47:10 INFO     Batch: [17/200] Epoch: [1] Loss: [1.9989461965031095]
2019-04-16 13:47:10 INFO     Batch: [18/200] Epoch: [1] Loss: [1.9978355357521458]
2019-04-16 13:47:10 INFO     Batch: [19/200] Epoch: [1] Loss: [1.9962217450141906]
2019-04-16 13:47:11 INFO     Batch: [20/200] Epoch: [1] Loss: [1.9969989231654577]
2019-04-16 13:47:11 INFO     Batch: [21/200] Epoch: [1] Loss: [1.9961882721294055]
2019-04-16 13:47:11 INFO     Batch: [22/200] Epoch: [1] Loss: [1.9962734761445418]
2019-04-16 13:47:11 INFO     Batch: [23/200] Epoch: [1] Loss: [1.994910051425298]
2019-04-16 13:47:12 INFO     Batch: [24/200] Epoch: [1] Loss: [1.9950542163848877]
2019-04-16 13:47:12 INFO     Batch: [25/200] Epoch: [1] Loss: [1.9944844979506273]
2019-04-16 13:47:12 INFO     Batch: [26/200] Epoch: [1] Loss: [1.9935694005754259]
2019-04-16 13:47:12 INFO     Batch: [27/200] Epoch: [1] Loss: [1.993197568825313]
2019-04-16 13:47:12 INFO     Batch: [28/200] Epoch: [1] Loss: [1.9928083995292927]
2019-04-16 13:47:13 INFO     Batch: [29/200] Epoch: [1] Loss: [1.991965083281199]
2019-04-16 13:47:13 INFO     Batch: [30/200] Epoch: [1] Loss: [1.991237494253343]
2019-04-16 13:47:13 INFO     Batch: [31/200] Epoch: [1] Loss: [1.989174209535122]
2019-04-16 13:47:13 INFO     Batch: [32/200] Epoch: [1] Loss: [1.9894074057087754]
2019-04-16 13:47:13 INFO     Batch: [33/200] Epoch: [1] Loss: [1.988273701247047]
2019-04-16 13:47:14 INFO     Batch: [34/200] Epoch: [1] Loss: [1.9870288916996548]
2019-04-16 13:47:14 INFO     Batch: [35/200] Epoch: [1] Loss: [1.9860108892122905]
2019-04-16 13:47:14 INFO     Batch: [36/200] Epoch: [1] Loss: [1.9859153741114848]
2019-04-16 13:47:14 INFO     Batch: [37/200] Epoch: [1] Loss: [1.9841808990428322]
2019-04-16 13:47:14 INFO     Batch: [38/200] Epoch: [1] Loss: [1.984116597053332]
2019-04-16 13:47:15 INFO     Batch: [39/200] Epoch: [1] Loss: [1.984080246090889]
2019-04-16 13:47:15 INFO     Batch: [40/200] Epoch: [1] Loss: [1.9831671976461642]
2019-04-16 13:47:15 INFO     Batch: [41/200] Epoch: [1] Loss: [1.981838862101237]
2019-04-16 13:47:15 INFO     Batch: [42/200] Epoch: [1] Loss: [1.980247788651045]
2019-04-16 13:47:15 INFO     Batch: [43/200] Epoch: [1] Loss: [1.9803786494515159]
2019-04-16 13:47:16 INFO     Batch: [44/200] Epoch: [1] Loss: [1.9776762432522244]
2019-04-16 13:47:16 INFO     Batch: [45/200] Epoch: [1] Loss: [1.9756275078524714]
2019-04-16 13:47:16 INFO     Batch: [46/200] Epoch: [1] Loss: [1.9731924330934565]
2019-04-16 13:47:16 INFO     Batch: [47/200] Epoch: [1] Loss: [1.9718055973450344]
2019-04-16 13:47:16 INFO     Batch: [48/200] Epoch: [1] Loss: [1.970756482104866]
2019-04-16 13:47:17 INFO     Batch: [49/200] Epoch: [1] Loss: [1.9703014731407165]
2019-04-16 13:47:17 INFO     Batch: [50/200] Epoch: [1] Loss: [1.9685079583934708]
2019-04-16 13:47:17 INFO     Batch: [51/200] Epoch: [1] Loss: [1.9679697064253001]
2019-04-16 13:47:17 INFO     Batch: [52/200] Epoch: [1] Loss: [1.966687654549221]
2019-04-16 13:47:18 INFO     Batch: [53/200] Epoch: [1] Loss: [1.9652646713786655]
2019-04-16 13:47:18 INFO     Batch: [54/200] Epoch: [1] Loss: [1.9640391718257557]
2019-04-16 13:47:18 INFO     Batch: [55/200] Epoch: [1] Loss: [1.9637130754334586]
2019-04-16 13:47:18 INFO     Batch: [56/200] Epoch: [1] Loss: [1.9629085775007282]
2019-04-16 13:47:18 INFO     Batch: [57/200] Epoch: [1] Loss: [1.9611849764297749]
2019-04-16 13:47:19 INFO     Batch: [58/200] Epoch: [1] Loss: [1.9614361261917372]
2019-04-16 13:47:19 INFO     Batch: [59/200] Epoch: [1] Loss: [1.9605355083942413]
2019-04-16 13:47:19 INFO     Batch: [60/200] Epoch: [1] Loss: [1.9590717651804939]
2019-04-16 13:47:19 INFO     Batch: [61/200] Epoch: [1] Loss: [1.9586139667418696]
2019-04-16 13:47:19 INFO     Batch: [62/200] Epoch: [1] Loss: [1.9580791261461046]
2019-04-16 13:47:20 INFO     Batch: [63/200] Epoch: [1] Loss: [1.9566931556910276]
2019-04-16 13:47:20 INFO     Batch: [64/200] Epoch: [1] Loss: [1.9561164910976703]
2019-04-16 13:47:20 INFO     Batch: [65/200] Epoch: [1] Loss: [1.95481456229181]
2019-04-16 13:47:20 INFO     Batch: [66/200] Epoch: [1] Loss: [1.954068701658676]
2019-04-16 13:47:20 INFO     Batch: [67/200] Epoch: [1] Loss: [1.9540869961766636]
2019-04-16 13:47:21 INFO     Batch: [68/200] Epoch: [1] Loss: [1.953275279722352]
