2019-04-01 21:40:58 INFO     Loading Data
2019-04-01 21:41:21 INFO     Batch: [22/120] Epoch: [0] Loss: [2.2507835056470786]
2019-04-01 21:41:21 INFO     Batch: [23/120] Epoch: [0] Loss: [2.2468328773975372]
2019-04-01 21:41:21 INFO     Batch: [24/120] Epoch: [0] Loss: [2.2428236389160157]
2019-04-01 21:41:22 INFO     Batch: [25/120] Epoch: [0] Loss: [2.239685893058777]
2019-04-01 21:41:22 INFO     Batch: [26/120] Epoch: [0] Loss: [2.236377724894771]
2019-04-01 21:41:22 INFO     Batch: [27/120] Epoch: [0] Loss: [2.2332623515810286]
2019-04-01 21:41:22 INFO     Batch: [28/120] Epoch: [0] Loss: [2.2303459808744233]
2019-04-01 21:41:22 INFO     Batch: [29/120] Epoch: [0] Loss: [2.2271085659662884]
2019-04-01 21:41:22 INFO     Batch: [30/120] Epoch: [0] Loss: [2.224061281450333]
2019-04-01 21:41:22 INFO     Batch: [31/120] Epoch: [0] Loss: [2.22067179530859]
2019-04-01 21:41:22 INFO     Batch: [32/120] Epoch: [0] Loss: [2.217353611281424]
2019-04-01 21:41:23 INFO     Batch: [33/120] Epoch: [0] Loss: [2.2141801399343155]
2019-04-01 21:41:23 INFO     Batch: [34/120] Epoch: [0] Loss: [2.210731152125767]
2019-04-01 21:41:23 INFO     Batch: [35/120] Epoch: [0] Loss: [2.2077417174975076]
2019-04-01 21:41:23 INFO     Batch: [36/120] Epoch: [0] Loss: [2.204896301836581]
2019-04-01 21:41:23 INFO     Batch: [37/120] Epoch: [0] Loss: [2.2015404575749447]
2019-04-01 21:41:23 INFO     Batch: [38/120] Epoch: [0] Loss: [2.1976138750712075]
2019-04-01 21:41:23 INFO     Batch: [39/120] Epoch: [0] Loss: [2.194590985774994]
2019-04-01 21:41:24 INFO     Batch: [40/120] Epoch: [0] Loss: [2.1917785377037236]
2019-04-01 21:41:24 INFO     Batch: [41/120] Epoch: [0] Loss: [2.188418359983535]
2019-04-01 21:41:24 INFO     Batch: [42/120] Epoch: [0] Loss: [2.18545200658399]
2019-04-01 21:41:24 INFO     Batch: [43/120] Epoch: [0] Loss: [2.1823087497190996]
2019-04-01 21:41:24 INFO     Batch: [44/120] Epoch: [0] Loss: [2.179746717876858]
2019-04-01 21:41:24 INFO     Batch: [45/120] Epoch: [0] Loss: [2.1766854420952173]
2019-04-01 21:41:24 INFO     Batch: [46/120] Epoch: [0] Loss: [2.174725375276931]
2019-04-01 21:41:25 INFO     Batch: [47/120] Epoch: [0] Loss: [2.172010933359464]
2019-04-01 21:41:25 INFO     Batch: [48/120] Epoch: [0] Loss: [2.1694539128517616]
2019-04-01 21:41:25 INFO     Batch: [49/120] Epoch: [0] Loss: [2.1660005259513855]
2019-04-01 21:41:25 INFO     Batch: [50/120] Epoch: [0] Loss: [2.16341322777318]
2019-04-01 21:41:25 INFO     Batch: [51/120] Epoch: [0] Loss: [2.160230625134248]
2019-04-01 21:41:25 INFO     Batch: [52/120] Epoch: [0] Loss: [2.157470457958725]
2019-04-01 21:41:25 INFO     Batch: [53/120] Epoch: [0] Loss: [2.15468540235802]
2019-04-01 21:41:25 INFO     Batch: [54/120] Epoch: [0] Loss: [2.1516185261986474]
2019-04-01 21:41:26 INFO     Batch: [55/120] Epoch: [0] Loss: [2.149135234100478]
2019-04-01 21:41:26 INFO     Batch: [56/120] Epoch: [0] Loss: [2.1465923472454675]
2019-04-01 21:41:26 INFO     Batch: [57/120] Epoch: [0] Loss: [2.1440290192077898]
2019-04-01 21:41:26 INFO     Batch: [58/120] Epoch: [0] Loss: [2.1422671524144836]
2019-04-01 21:41:26 INFO     Batch: [59/120] Epoch: [0] Loss: [2.139956897497177]
2019-04-01 21:41:26 INFO     Batch: [60/120] Epoch: [0] Loss: [2.137474726458065]
2019-04-01 21:41:26 INFO     Batch: [61/120] Epoch: [0] Loss: [2.1345169448083445]
2019-04-01 21:41:27 INFO     Batch: [62/120] Epoch: [0] Loss: [2.132541991415478]
2019-04-01 21:41:27 INFO     Batch: [63/120] Epoch: [0] Loss: [2.1305270474404097]
2019-04-01 21:41:27 INFO     Batch: [64/120] Epoch: [0] Loss: [2.1279564123887282]
2019-04-01 21:41:27 INFO     Batch: [65/120] Epoch: [0] Loss: [2.1254934831099077]
2019-04-01 21:41:27 INFO     Batch: [66/120] Epoch: [0] Loss: [2.123173171014928]
2019-04-01 21:41:27 INFO     Batch: [67/120] Epoch: [0] Loss: [2.120660918600419]
2019-04-01 21:41:27 INFO     Batch: [68/120] Epoch: [0] Loss: [2.118221110191898]
2019-04-01 21:41:28 INFO     Batch: [69/120] Epoch: [0] Loss: [2.1158935001918246]
2019-04-01 21:41:28 INFO     Batch: [70/120] Epoch: [0] Loss: [2.113703714290135]
2019-04-01 21:41:28 INFO     Batch: [71/120] Epoch: [0] Loss: [2.1114041755596795]
2019-04-01 21:41:28 INFO     Batch: [72/120] Epoch: [0] Loss: [2.1092744559457857]
2019-04-01 21:41:28 INFO     Batch: [73/120] Epoch: [0] Loss: [2.107639660706391]
2019-04-01 21:41:28 INFO     Batch: [74/120] Epoch: [0] Loss: [2.1054863659540812]
2019-04-01 21:41:28 INFO     Batch: [75/120] Epoch: [0] Loss: [2.103299619335877]
2019-04-01 21:41:28 INFO     Batch: [76/120] Epoch: [0] Loss: [2.1013467033188062]
2019-04-01 21:41:29 INFO     Batch: [77/120] Epoch: [0] Loss: [2.0985407615319276]
2019-04-01 21:41:29 INFO     Batch: [78/120] Epoch: [0] Loss: [2.0960483264319505]
2019-04-01 21:41:29 INFO     Batch: [79/120] Epoch: [0] Loss: [2.0941022485494614]
2019-04-01 21:41:29 INFO     Batch: [80/120] Epoch: [0] Loss: [2.0916378689400945]
2019-04-01 21:41:29 INFO     Batch: [81/120] Epoch: [0] Loss: [2.0893320688387242]
2019-04-01 21:41:29 INFO     Batch: [82/120] Epoch: [0] Loss: [2.0871199599231582]
2019-04-01 21:41:29 INFO     Batch: [83/120] Epoch: [0] Loss: [2.0851994937374476]
2019-04-01 21:41:30 INFO     Batch: [84/120] Epoch: [0] Loss: [2.0835510169758518]
2019-04-01 21:41:30 INFO     Batch: [85/120] Epoch: [0] Loss: [2.081402057825133]
2019-04-01 21:41:30 INFO     Batch: [86/120] Epoch: [0] Loss: [2.0792387559496124]
2019-04-01 21:41:30 INFO     Batch: [87/120] Epoch: [0] Loss: [2.077426321127198]
2019-04-01 21:41:30 INFO     Batch: [88/120] Epoch: [0] Loss: [2.0753463560275818]
2019-04-01 21:41:30 INFO     Batch: [89/120] Epoch: [0] Loss: [2.073436748981476]
2019-04-01 21:41:30 INFO     Batch: [90/120] Epoch: [0] Loss: [2.071286599714677]
2019-04-01 21:41:31 INFO     Batch: [91/120] Epoch: [0] Loss: [2.069291493167048]
2019-04-01 21:41:31 INFO     Batch: [92/120] Epoch: [0] Loss: [2.067338894772273]
2019-04-01 21:41:31 INFO     Batch: [93/120] Epoch: [0] Loss: [2.0648128910267607]
2019-04-01 21:41:31 INFO     Batch: [94/120] Epoch: [0] Loss: [2.0625056869105287]
2019-04-01 21:41:31 INFO     Batch: [95/120] Epoch: [0] Loss: [2.0605861271421113]
2019-04-01 21:41:31 INFO     Batch: [96/120] Epoch: [0] Loss: [2.058649085231663]
2019-04-01 21:41:31 INFO     Batch: [97/120] Epoch: [0] Loss: [2.056567494966546]
2019-04-01 21:41:32 INFO     Batch: [98/120] Epoch: [0] Loss: [2.0546999399108117]
2019-04-01 21:41:32 INFO     Batch: [99/120] Epoch: [0] Loss: [2.052908957004547]
2019-04-01 21:41:32 INFO     Batch: [100/120] Epoch: [0] Loss: [2.0510538733831725]
2019-04-01 21:41:32 INFO     Batch: [101/120] Epoch: [0] Loss: [2.0493346008599973]
2019-04-01 21:41:32 INFO     Batch: [102/120] Epoch: [0] Loss: [2.0480648811581066]
2019-04-01 21:41:32 INFO     Batch: [103/120] Epoch: [0] Loss: [2.046285863106067]
2019-04-01 21:41:32 INFO     Batch: [104/120] Epoch: [0] Loss: [2.044670099303836]
2019-04-01 21:41:32 INFO     Batch: [105/120] Epoch: [0] Loss: [2.0434693626637728]
2019-04-01 21:41:33 INFO     Batch: [106/120] Epoch: [0] Loss: [2.041769442157211]
2019-04-01 21:41:33 INFO     Batch: [107/120] Epoch: [0] Loss: [2.0400886601871915]
2019-04-01 21:41:33 INFO     Batch: [108/120] Epoch: [0] Loss: [2.0384157174224153]
2019-04-01 21:41:33 INFO     Batch: [109/120] Epoch: [0] Loss: [2.0369839484041385]
2019-04-01 21:41:33 INFO     Batch: [110/120] Epoch: [0] Loss: [2.035565608256572]
2019-04-01 21:41:33 INFO     Batch: [111/120] Epoch: [0] Loss: [2.0338251271418164]
2019-04-01 21:41:33 INFO     Batch: [112/120] Epoch: [0] Loss: [2.0320485102391874]
2019-04-01 21:41:34 INFO     Batch: [113/120] Epoch: [0] Loss: [2.0301794357467116]
2019-04-01 21:41:34 INFO     Batch: [114/120] Epoch: [0] Loss: [2.0285612873409105]
2019-04-01 21:41:34 INFO     Batch: [115/120] Epoch: [0] Loss: [2.026482317982049]
2019-04-01 21:41:34 INFO     Batch: [116/120] Epoch: [0] Loss: [2.024773964515099]
2019-04-01 21:41:34 INFO     Batch: [117/120] Epoch: [0] Loss: [2.023261080353947]
2019-04-01 21:41:34 INFO     Batch: [118/120] Epoch: [0] Loss: [2.021898577193252]
2019-04-01 21:41:34 INFO     Batch: [119/120] Epoch: [0] Loss: [2.0201918949683506]
2019-04-01 21:41:36 INFO     Epoch: [0/200] Loss: [2.0201918949683506] Accuracy: [0.3781818181818182]
2019-04-01 21:41:36 INFO     Batch: [0/120] Epoch: [1] Loss: [1.8213447332382202]
2019-04-01 21:41:37 INFO     Accuracy: [0.3676363636363636]

2019-04-01 21:41:37 INFO     Batch: [1/120] Epoch: [1] Loss: [1.8095837235450745]
2019-04-01 21:41:38 INFO     Batch: [2/120] Epoch: [1] Loss: [1.8169608513514202]
2019-04-01 21:41:38 INFO     Batch: [3/120] Epoch: [1] Loss: [1.8143744468688965]
2019-04-01 21:41:38 INFO     Batch: [4/120] Epoch: [1] Loss: [1.8051182270050048]
2019-04-01 21:41:38 INFO     Batch: [5/120] Epoch: [1] Loss: [1.79569278160731]
2019-04-01 21:41:38 INFO     Batch: [6/120] Epoch: [1] Loss: [1.8070088114057268]
2019-04-01 21:41:38 INFO     Batch: [7/120] Epoch: [1] Loss: [1.8044302612543106]
2019-04-01 21:41:38 INFO     Batch: [8/120] Epoch: [1] Loss: [1.8009365929497614]
2019-04-01 21:41:38 INFO     Batch: [9/120] Epoch: [1] Loss: [1.7957404971122741]
2019-04-01 21:41:39 INFO     Batch: [10/120] Epoch: [1] Loss: [1.7945131822065874]
2019-04-01 21:41:39 INFO     Batch: [11/120] Epoch: [1] Loss: [1.7950592339038849]
2019-04-01 21:41:39 INFO     Batch: [12/120] Epoch: [1] Loss: [1.7921757514660175]
2019-04-01 21:41:39 INFO     Batch: [13/120] Epoch: [1] Loss: [1.790814527443477]
2019-04-01 21:41:39 INFO     Batch: [14/120] Epoch: [1] Loss: [1.7870814720789592]
2019-04-01 21:41:39 INFO     Batch: [15/120] Epoch: [1] Loss: [1.7876861989498138]
2019-04-01 21:41:39 INFO     Batch: [16/120] Epoch: [1] Loss: [1.7937993021572338]
2019-04-01 21:41:40 INFO     Batch: [17/120] Epoch: [1] Loss: [1.7900711562898424]
2019-04-01 21:41:40 INFO     Batch: [18/120] Epoch: [1] Loss: [1.787407021773489]
2019-04-01 21:41:40 INFO     Batch: [19/120] Epoch: [1] Loss: [1.7861625015735627]
2019-04-01 21:41:40 INFO     Batch: [20/120] Epoch: [1] Loss: [1.7850851785568964]
2019-04-01 21:41:40 INFO     Batch: [21/120] Epoch: [1] Loss: [1.7902923605658791]
2019-04-01 21:41:40 INFO     Batch: [22/120] Epoch: [1] Loss: [1.790920226470284]
2019-04-01 21:41:40 INFO     Batch: [23/120] Epoch: [1] Loss: [1.7911457270383835]
2019-04-01 21:41:41 INFO     Batch: [24/120] Epoch: [1] Loss: [1.7902702236175536]
2019-04-01 21:41:41 INFO     Batch: [25/120] Epoch: [1] Loss: [1.789313174211062]
2019-04-01 21:41:41 INFO     Batch: [26/120] Epoch: [1] Loss: [1.7901551855934992]
2019-04-01 21:41:41 INFO     Batch: [27/120] Epoch: [1] Loss: [1.7906943772520338]
2019-04-01 21:41:41 INFO     Batch: [28/120] Epoch: [1] Loss: [1.7893939141569466]
2019-04-01 21:41:41 INFO     Batch: [29/120] Epoch: [1] Loss: [1.7878811041514078]
2019-04-01 21:41:41 INFO     Batch: [30/120] Epoch: [1] Loss: [1.784905283681808]
2019-04-01 21:41:42 INFO     Batch: [31/120] Epoch: [1] Loss: [1.7823137566447258]
2019-04-01 21:41:42 INFO     Batch: [32/120] Epoch: [1] Loss: [1.7796247944687351]
2019-04-01 21:41:42 INFO     Batch: [33/120] Epoch: [1] Loss: [1.7805371074115528]
2019-04-01 21:41:42 INFO     Batch: [34/120] Epoch: [1] Loss: [1.7770636183874948]
2019-04-01 21:41:42 INFO     Batch: [35/120] Epoch: [1] Loss: [1.775305900308821]
2019-04-01 21:41:42 INFO     Batch: [36/120] Epoch: [1] Loss: [1.7733391265611391]
2019-04-01 21:41:42 INFO     Batch: [37/120] Epoch: [1] Loss: [1.7711959889060573]
2019-04-01 21:41:43 INFO     Batch: [38/120] Epoch: [1] Loss: [1.7687642788275695]
2019-04-01 21:41:43 INFO     Batch: [39/120] Epoch: [1] Loss: [1.7678391993045808]
2019-04-01 21:41:43 INFO     Batch: [40/120] Epoch: [1] Loss: [1.7649538487922856]
2019-04-01 21:41:43 INFO     Batch: [41/120] Epoch: [1] Loss: [1.7633177496138073]
2019-04-01 21:41:43 INFO     Batch: [42/120] Epoch: [1] Loss: [1.7611744986024014]
2019-04-01 21:41:43 INFO     Batch: [43/120] Epoch: [1] Loss: [1.7604483338919552]
2019-04-01 21:41:43 INFO     Batch: [44/120] Epoch: [1] Loss: [1.7589152230156793]
2019-04-01 21:41:44 INFO     Batch: [45/120] Epoch: [1] Loss: [1.7577590424081553]
2019-04-01 21:41:44 INFO     Batch: [46/120] Epoch: [1] Loss: [1.755981277912221]
2019-04-01 21:41:44 INFO     Batch: [47/120] Epoch: [1] Loss: [1.7545930941899617]
2019-04-01 21:41:44 INFO     Batch: [48/120] Epoch: [1] Loss: [1.7549782066929096]
2019-04-01 21:41:44 INFO     Batch: [49/120] Epoch: [1] Loss: [1.7547320675849916]
2019-04-01 21:41:44 INFO     Batch: [50/120] Epoch: [1] Loss: [1.7536848082261927]
2019-04-01 21:41:44 INFO     Batch: [51/120] Epoch: [1] Loss: [1.7539018323788276]
2019-04-01 21:41:45 INFO     Batch: [52/120] Epoch: [1] Loss: [1.7548276230974018]
2019-04-01 21:41:45 INFO     Batch: [53/120] Epoch: [1] Loss: [1.7539557527612757]
2019-04-01 21:41:45 INFO     Batch: [54/120] Epoch: [1] Loss: [1.7534054105932062]
2019-04-01 21:41:45 INFO     Batch: [55/120] Epoch: [1] Loss: [1.7528243852513177]
2019-04-01 21:41:45 INFO     Batch: [56/120] Epoch: [1] Loss: [1.7530223005696346]
2019-04-01 21:41:45 INFO     Batch: [57/120] Epoch: [1] Loss: [1.752713413074099]
2019-04-01 21:41:45 INFO     Batch: [58/120] Epoch: [1] Loss: [1.7519648014488867]
2019-04-01 21:41:46 INFO     Batch: [59/120] Epoch: [1] Loss: [1.7517593224843344]
2019-04-01 21:41:46 INFO     Batch: [60/120] Epoch: [1] Loss: [1.7507291660934199]
2019-04-01 21:41:46 INFO     Batch: [61/120] Epoch: [1] Loss: [1.7495742709405961]
2019-04-01 21:41:46 INFO     Batch: [62/120] Epoch: [1] Loss: [1.7494305201939173]
2019-04-01 21:41:46 INFO     Batch: [63/120] Epoch: [1] Loss: [1.7488760184496641]
2019-04-01 21:41:46 INFO     Batch: [64/120] Epoch: [1] Loss: [1.7481161997868464]
2019-04-01 21:41:46 INFO     Batch: [65/120] Epoch: [1] Loss: [1.7471448688796072]
2019-04-01 21:41:46 INFO     Batch: [66/120] Epoch: [1] Loss: [1.746013141390103]
2019-04-01 21:41:47 INFO     Batch: [67/120] Epoch: [1] Loss: [1.7453935076208675]
2019-04-01 21:41:47 INFO     Batch: [68/120] Epoch: [1] Loss: [1.744506671808768]
2019-04-01 21:41:47 INFO     Batch: [69/120] Epoch: [1] Loss: [1.7445650850023542]
2019-04-01 21:41:47 INFO     Batch: [70/120] Epoch: [1] Loss: [1.743658633299277]
2019-04-01 21:41:47 INFO     Batch: [71/120] Epoch: [1] Loss: [1.7424979474809434]
2019-04-01 21:41:47 INFO     Batch: [72/120] Epoch: [1] Loss: [1.7413439783331466]
2019-04-01 21:41:47 INFO     Batch: [73/120] Epoch: [1] Loss: [1.7411485797650106]
2019-04-01 21:41:48 INFO     Batch: [74/120] Epoch: [1] Loss: [1.7398535696665447]
2019-04-01 21:41:48 INFO     Batch: [75/120] Epoch: [1] Loss: [1.739479693927263]
2019-04-01 21:41:48 INFO     Batch: [76/120] Epoch: [1] Loss: [1.7384225408752243]
2019-04-01 21:41:48 INFO     Batch: [77/120] Epoch: [1] Loss: [1.7387647598217695]
2019-04-01 21:41:48 INFO     Batch: [78/120] Epoch: [1] Loss: [1.7390975333467316]
2019-04-01 21:41:48 INFO     Batch: [79/120] Epoch: [1] Loss: [1.738313913345337]
2019-04-01 21:41:48 INFO     Batch: [80/120] Epoch: [1] Loss: [1.7369758817884657]
2019-04-01 21:41:49 INFO     Batch: [81/120] Epoch: [1] Loss: [1.7357475132476994]
2019-04-01 21:41:49 INFO     Batch: [82/120] Epoch: [1] Loss: [1.7349096321197877]
2019-04-01 21:41:49 INFO     Batch: [83/120] Epoch: [1] Loss: [1.734583671603884]
2019-04-01 21:41:49 INFO     Batch: [84/120] Epoch: [1] Loss: [1.7342994269202738]
2019-04-01 21:41:49 INFO     Batch: [85/120] Epoch: [1] Loss: [1.733280551988025]
2019-04-01 21:41:49 INFO     Batch: [86/120] Epoch: [1] Loss: [1.7329841920699196]
2019-04-01 21:41:49 INFO     Batch: [87/120] Epoch: [1] Loss: [1.7315707125447013]
2019-04-01 21:41:50 INFO     Batch: [88/120] Epoch: [1] Loss: [1.7311210230495153]
2019-04-01 21:41:50 INFO     Batch: [89/120] Epoch: [1] Loss: [1.7309679574436612]
2019-04-01 21:41:50 INFO     Batch: [90/120] Epoch: [1] Loss: [1.730429192165752]
2019-04-01 21:41:50 INFO     Batch: [91/120] Epoch: [1] Loss: [1.7292633251003597]
2019-04-01 21:41:50 INFO     Batch: [92/120] Epoch: [1] Loss: [1.7292665525149273]
2019-04-01 21:41:50 INFO     Batch: [93/120] Epoch: [1] Loss: [1.7284178518234414]
2019-04-01 21:41:50 INFO     Batch: [94/120] Epoch: [1] Loss: [1.7280721175043205]
2019-04-01 21:41:51 INFO     Batch: [95/120] Epoch: [1] Loss: [1.72709300989906]
2019-04-01 21:41:51 INFO     Batch: [96/120] Epoch: [1] Loss: [1.7261830691209774]
2019-04-01 21:41:51 INFO     Batch: [97/120] Epoch: [1] Loss: [1.7255049372205928]
2019-04-01 21:41:51 INFO     Batch: [98/120] Epoch: [1] Loss: [1.724571491732742]
2019-04-01 21:41:51 INFO     Batch: [99/120] Epoch: [1] Loss: [1.7238103723526002]
2019-04-01 21:41:51 INFO     Batch: [100/120] Epoch: [1] Loss: [1.722820996057869]
2019-04-01 21:41:51 INFO     Batch: [101/120] Epoch: [1] Loss: [1.7209954869513417]
2019-04-01 21:41:52 INFO     Batch: [102/120] Epoch: [1] Loss: [1.72048955172011]
2019-04-01 21:41:52 INFO     Batch: [103/120] Epoch: [1] Loss: [1.7185026361392095]
2019-04-01 21:41:52 INFO     Batch: [104/120] Epoch: [1] Loss: [1.717650336310977]
2019-04-01 21:41:52 INFO     Batch: [105/120] Epoch: [1] Loss: [1.7167273793580398]
2019-04-01 21:41:52 INFO     Batch: [106/120] Epoch: [1] Loss: [1.7155426985749573]
2019-04-01 21:41:52 INFO     Batch: [107/120] Epoch: [1] Loss: [1.7148011139145605]
2019-04-01 21:41:52 INFO     Batch: [108/120] Epoch: [1] Loss: [1.7141002022891962]
2019-04-01 21:41:53 INFO     Batch: [109/120] Epoch: [1] Loss: [1.7132275917313315]
2019-04-01 21:41:53 INFO     Batch: [110/120] Epoch: [1] Loss: [1.7125004787702818]
2019-04-01 21:41:53 INFO     Batch: [111/120] Epoch: [1] Loss: [1.7111619955727033]
2019-04-01 21:41:53 INFO     Batch: [112/120] Epoch: [1] Loss: [1.710494597401239]
2019-04-01 21:41:53 INFO     Batch: [113/120] Epoch: [1] Loss: [1.7105044440219277]
2019-04-01 21:41:53 INFO     Batch: [114/120] Epoch: [1] Loss: [1.7092274800590848]
2019-04-01 21:41:53 INFO     Batch: [115/120] Epoch: [1] Loss: [1.708407191366985]
2019-04-01 21:41:54 INFO     Batch: [116/120] Epoch: [1] Loss: [1.7072870323800633]
2019-04-01 21:41:54 INFO     Batch: [117/120] Epoch: [1] Loss: [1.706543402146485]
2019-04-01 21:41:54 INFO     Batch: [118/120] Epoch: [1] Loss: [1.7057147837486588]
2019-04-01 21:41:54 INFO     Batch: [119/120] Epoch: [1] Loss: [1.704924191037814]
2019-04-01 21:41:55 INFO     Epoch: [1/200] Loss: [1.704924191037814] Accuracy: [0.43799999999999994]
2019-04-01 21:41:56 INFO     Batch: [0/120] Epoch: [2] Loss: [1.7127892971038818]
2019-04-01 21:41:57 INFO     Accuracy: [0.4385454545454545]

2019-04-01 21:41:57 INFO     Batch: [1/120] Epoch: [2] Loss: [1.6851402521133423]
2019-04-01 21:41:57 INFO     Batch: [2/120] Epoch: [2] Loss: [1.6443551381429036]
2019-04-01 21:41:57 INFO     Batch: [3/120] Epoch: [2] Loss: [1.6554456651210785]
2019-04-01 21:41:57 INFO     Batch: [4/120] Epoch: [2] Loss: [1.637578010559082]
2019-04-01 21:41:57 INFO     Batch: [5/120] Epoch: [2] Loss: [1.6486149032910664]
2019-04-01 21:41:58 INFO     Batch: [6/120] Epoch: [2] Loss: [1.6572320801871163]
2019-04-01 21:41:58 INFO     Batch: [7/120] Epoch: [2] Loss: [1.6520792245864868]
2019-04-01 21:41:58 INFO     Batch: [8/120] Epoch: [2] Loss: [1.6451750199000041]
2019-04-01 21:41:58 INFO     Batch: [9/120] Epoch: [2] Loss: [1.64271879196167]
2019-04-01 21:41:58 INFO     Batch: [10/120] Epoch: [2] Loss: [1.6464808203957297]
2019-04-01 21:41:58 INFO     Batch: [11/120] Epoch: [2] Loss: [1.6492437024911244]
2019-04-01 21:41:58 INFO     Batch: [12/120] Epoch: [2] Loss: [1.6533591013688307]
2019-04-01 21:41:58 INFO     Batch: [13/120] Epoch: [2] Loss: [1.6531100528580802]
2019-04-01 21:41:59 INFO     Batch: [14/120] Epoch: [2] Loss: [1.64968953927358]
2019-04-01 21:41:59 INFO     Batch: [15/120] Epoch: [2] Loss: [1.6482769846916199]
2019-04-01 21:41:59 INFO     Batch: [16/120] Epoch: [2] Loss: [1.6530135519364302]
2019-04-01 21:41:59 INFO     Batch: [17/120] Epoch: [2] Loss: [1.6586539149284363]
2019-04-01 21:41:59 INFO     Batch: [18/120] Epoch: [2] Loss: [1.6551173611691123]
2019-04-01 21:41:59 INFO     Batch: [19/120] Epoch: [2] Loss: [1.652530574798584]
2019-04-01 21:41:59 INFO     Batch: [20/120] Epoch: [2] Loss: [1.652447638057527]
2019-04-01 21:42:00 INFO     Batch: [21/120] Epoch: [2] Loss: [1.6543531851335005]
2019-04-01 21:42:00 INFO     Batch: [22/120] Epoch: [2] Loss: [1.6546250789061836]
2019-04-01 21:42:00 INFO     Batch: [23/120] Epoch: [2] Loss: [1.6532176931699116]
2019-04-01 21:42:00 INFO     Batch: [24/120] Epoch: [2] Loss: [1.6548477506637573]
2019-04-01 21:42:00 INFO     Batch: [25/120] Epoch: [2] Loss: [1.6567680744024424]
2019-04-01 21:42:00 INFO     Batch: [26/120] Epoch: [2] Loss: [1.6589357676329437]
2019-04-01 21:42:00 INFO     Batch: [27/120] Epoch: [2] Loss: [1.659652782338006]
2019-04-01 21:42:01 INFO     Batch: [28/120] Epoch: [2] Loss: [1.6593897589321793]
2019-04-01 21:42:01 INFO     Batch: [29/120] Epoch: [2] Loss: [1.6596790949503581]
2019-04-01 21:42:01 INFO     Batch: [30/120] Epoch: [2] Loss: [1.6605511057761408]
2019-04-01 21:42:01 INFO     Batch: [31/120] Epoch: [2] Loss: [1.657738208770752]
2019-04-01 21:42:01 INFO     Batch: [32/120] Epoch: [2] Loss: [1.6560153419321233]
2019-04-01 21:42:01 INFO     Batch: [33/120] Epoch: [2] Loss: [1.6555615453159107]
2019-04-01 21:42:01 INFO     Batch: [34/120] Epoch: [2] Loss: [1.6556770256587436]
2019-04-01 21:42:02 INFO     Batch: [35/120] Epoch: [2] Loss: [1.6538895865281422]
2019-04-01 21:42:02 INFO     Batch: [36/120] Epoch: [2] Loss: [1.6530174757983234]
2019-04-01 21:42:02 INFO     Batch: [37/120] Epoch: [2] Loss: [1.652617125134719]
2019-04-01 21:42:02 INFO     Batch: [38/120] Epoch: [2] Loss: [1.6497230652051094]
2019-04-01 21:42:02 INFO     Batch: [39/120] Epoch: [2] Loss: [1.6476364701986312]
2019-04-01 21:42:02 INFO     Batch: [40/120] Epoch: [2] Loss: [1.647228174093293]
