2019-04-05 13:57:50 INFO     Loading Data
2019-04-05 13:58:11 INFO     Batch: [63/120] Epoch: [0] Loss: [2.290237210690975]
2019-04-05 13:58:11 INFO     Batch: [64/120] Epoch: [0] Loss: [2.289810536457942]
2019-04-05 13:58:11 INFO     Batch: [65/120] Epoch: [0] Loss: [2.289718888022683]
2019-04-05 13:58:11 INFO     Batch: [66/120] Epoch: [0] Loss: [2.289339987199698]
2019-04-05 13:58:11 INFO     Batch: [67/120] Epoch: [0] Loss: [2.288946551435134]
2019-04-05 13:58:11 INFO     Batch: [68/120] Epoch: [0] Loss: [2.288659579512002]
2019-04-05 13:58:11 INFO     Batch: [69/120] Epoch: [0] Loss: [2.2883661474500383]
2019-04-05 13:58:11 INFO     Batch: [70/120] Epoch: [0] Loss: [2.288048697189546]
2019-04-05 13:58:11 INFO     Batch: [71/120] Epoch: [0] Loss: [2.287822345892588]
2019-04-05 13:58:12 INFO     Batch: [72/120] Epoch: [0] Loss: [2.287534922769625]
2019-04-05 13:58:12 INFO     Batch: [73/120] Epoch: [0] Loss: [2.287304079210436]
2019-04-05 13:58:12 INFO     Batch: [74/120] Epoch: [0] Loss: [2.286916103363037]
2019-04-05 13:58:12 INFO     Batch: [75/120] Epoch: [0] Loss: [2.2865537091305383]
2019-04-05 13:58:12 INFO     Batch: [76/120] Epoch: [0] Loss: [2.286056865345348]
2019-04-05 13:58:12 INFO     Batch: [77/120] Epoch: [0] Loss: [2.2855591101524158]
2019-04-05 13:58:12 INFO     Batch: [78/120] Epoch: [0] Loss: [2.285108741325668]
2019-04-05 13:58:12 INFO     Batch: [79/120] Epoch: [0] Loss: [2.284842240810394]
2019-04-05 13:58:12 INFO     Batch: [80/120] Epoch: [0] Loss: [2.28454515374737]
2019-04-05 13:58:12 INFO     Batch: [81/120] Epoch: [0] Loss: [2.2842425253333114]
2019-04-05 13:58:12 INFO     Batch: [82/120] Epoch: [0] Loss: [2.283871981034796]
2019-04-05 13:58:12 INFO     Batch: [83/120] Epoch: [0] Loss: [2.283479792731149]
2019-04-05 13:58:12 INFO     Batch: [84/120] Epoch: [0] Loss: [2.2831218943876377]
2019-04-05 13:58:13 INFO     Batch: [85/120] Epoch: [0] Loss: [2.2828154979750166]
2019-04-05 13:58:13 INFO     Batch: [86/120] Epoch: [0] Loss: [2.282422358962311]
2019-04-05 13:58:13 INFO     Batch: [87/120] Epoch: [0] Loss: [2.2820029096169905]
2019-04-05 13:58:13 INFO     Batch: [88/120] Epoch: [0] Loss: [2.281639409868905]
2019-04-05 13:58:13 INFO     Batch: [89/120] Epoch: [0] Loss: [2.2811404625574747]
2019-04-05 13:58:13 INFO     Batch: [90/120] Epoch: [0] Loss: [2.2807439264360365]
2019-04-05 13:58:13 INFO     Batch: [91/120] Epoch: [0] Loss: [2.2802779570869776]
2019-04-05 13:58:13 INFO     Batch: [92/120] Epoch: [0] Loss: [2.2799235184987388]
2019-04-05 13:58:13 INFO     Batch: [93/120] Epoch: [0] Loss: [2.279526028227299]
2019-04-05 13:58:13 INFO     Batch: [94/120] Epoch: [0] Loss: [2.279199284001401]
2019-04-05 13:58:13 INFO     Batch: [95/120] Epoch: [0] Loss: [2.2787715643644333]
2019-04-05 13:58:13 INFO     Batch: [96/120] Epoch: [0] Loss: [2.278536543403704]
2019-04-05 13:58:13 INFO     Batch: [97/120] Epoch: [0] Loss: [2.278132382704287]
2019-04-05 13:58:14 INFO     Batch: [98/120] Epoch: [0] Loss: [2.277680170656455]
2019-04-05 13:58:14 INFO     Batch: [99/120] Epoch: [0] Loss: [2.2773379945755003]
2019-04-05 13:58:14 INFO     Batch: [100/120] Epoch: [0] Loss: [2.276989200327656]
2019-04-05 13:58:14 INFO     Batch: [101/120] Epoch: [0] Loss: [2.276478213422439]
2019-04-05 13:58:14 INFO     Batch: [102/120] Epoch: [0] Loss: [2.2761093343345866]
2019-04-05 13:58:14 INFO     Batch: [103/120] Epoch: [0] Loss: [2.275854924550423]
2019-04-05 13:58:14 INFO     Batch: [104/120] Epoch: [0] Loss: [2.275524613970802]
2019-04-05 13:58:14 INFO     Batch: [105/120] Epoch: [0] Loss: [2.2750463778117918]
2019-04-05 13:58:14 INFO     Batch: [106/120] Epoch: [0] Loss: [2.274667485852108]
2019-04-05 13:58:14 INFO     Batch: [107/120] Epoch: [0] Loss: [2.2743200218236006]
2019-04-05 13:58:14 INFO     Batch: [108/120] Epoch: [0] Loss: [2.2740139108185375]
2019-04-05 13:58:14 INFO     Batch: [109/120] Epoch: [0] Loss: [2.273679115555503]
2019-04-05 13:58:14 INFO     Batch: [110/120] Epoch: [0] Loss: [2.2732214283298804]
2019-04-05 13:58:15 INFO     Batch: [111/120] Epoch: [0] Loss: [2.272934392094612]
2019-04-05 13:58:15 INFO     Batch: [112/120] Epoch: [0] Loss: [2.2725474074878522]
2019-04-05 13:58:15 INFO     Batch: [113/120] Epoch: [0] Loss: [2.272212766764457]
2019-04-05 13:58:15 INFO     Batch: [114/120] Epoch: [0] Loss: [2.2718167304992676]
2019-04-05 13:58:15 INFO     Batch: [115/120] Epoch: [0] Loss: [2.2714450441557785]
2019-04-05 13:58:15 INFO     Batch: [116/120] Epoch: [0] Loss: [2.2709884582421718]
2019-04-05 13:58:15 INFO     Batch: [117/120] Epoch: [0] Loss: [2.2705755112534862]
2019-04-05 13:58:15 INFO     Batch: [118/120] Epoch: [0] Loss: [2.270116553587072]
2019-04-05 13:58:15 INFO     Batch: [119/120] Epoch: [0] Loss: [2.2697057127952576]
2019-04-05 13:58:16 INFO     Epoch: [0/2000] Loss: [2.2697057127952576] Accuracy: [0.32181818181818184]
2019-04-05 13:58:16 INFO     Batch: [0/120] Epoch: [1] Loss: [2.2218525409698486]
2019-04-05 13:58:17 INFO     Accuracy: [0.3161818181818182]

2019-04-05 13:58:17 INFO     Batch: [1/120] Epoch: [1] Loss: [2.2210586071014404]
2019-04-05 13:58:17 INFO     Batch: [2/120] Epoch: [1] Loss: [2.218628247578939]
2019-04-05 13:58:17 INFO     Batch: [3/120] Epoch: [1] Loss: [2.217042922973633]
2019-04-05 13:58:17 INFO     Batch: [4/120] Epoch: [1] Loss: [2.22127366065979]
2019-04-05 13:58:17 INFO     Batch: [5/120] Epoch: [1] Loss: [2.2197001377741494]
2019-04-05 13:58:18 INFO     Batch: [6/120] Epoch: [1] Loss: [2.2193338530404225]
2019-04-05 13:58:18 INFO     Batch: [7/120] Epoch: [1] Loss: [2.2200143337249756]
2019-04-05 13:58:18 INFO     Batch: [8/120] Epoch: [1] Loss: [2.2202845414479575]
2019-04-05 13:58:18 INFO     Batch: [9/120] Epoch: [1] Loss: [2.220083546638489]
2019-04-05 13:58:18 INFO     Batch: [10/120] Epoch: [1] Loss: [2.2187747955322266]
2019-04-05 13:58:18 INFO     Batch: [11/120] Epoch: [1] Loss: [2.217676122983297]
2019-04-05 13:58:18 INFO     Batch: [12/120] Epoch: [1] Loss: [2.217542758354774]
2019-04-05 13:58:18 INFO     Batch: [13/120] Epoch: [1] Loss: [2.21835344178336]
2019-04-05 13:58:18 INFO     Batch: [14/120] Epoch: [1] Loss: [2.2184178829193115]
2019-04-05 13:58:18 INFO     Batch: [15/120] Epoch: [1] Loss: [2.2190122306346893]
2019-04-05 13:58:18 INFO     Batch: [16/120] Epoch: [1] Loss: [2.2186291638542626]
2019-04-05 13:58:18 INFO     Batch: [17/120] Epoch: [1] Loss: [2.2175768083996243]
2019-04-05 13:58:18 INFO     Batch: [18/120] Epoch: [1] Loss: [2.2175840578581156]
2019-04-05 13:58:19 INFO     Batch: [19/120] Epoch: [1] Loss: [2.217313766479492]
2019-04-05 13:58:19 INFO     Batch: [20/120] Epoch: [1] Loss: [2.217289686203003]
2019-04-05 13:58:19 INFO     Batch: [21/120] Epoch: [1] Loss: [2.216550035910173]
2019-04-05 13:58:19 INFO     Batch: [22/120] Epoch: [1] Loss: [2.2156844968381137]
2019-04-05 13:58:19 INFO     Batch: [23/120] Epoch: [1] Loss: [2.2156171600023904]
2019-04-05 13:58:19 INFO     Batch: [24/120] Epoch: [1] Loss: [2.2153632640838623]
2019-04-05 13:58:19 INFO     Batch: [25/120] Epoch: [1] Loss: [2.21489942073822]
2019-04-05 13:58:19 INFO     Batch: [26/120] Epoch: [1] Loss: [2.2144576885082103]
2019-04-05 13:58:19 INFO     Batch: [27/120] Epoch: [1] Loss: [2.2140955328941345]
2019-04-05 13:58:19 INFO     Batch: [28/120] Epoch: [1] Loss: [2.213618648463282]
2019-04-05 13:58:19 INFO     Batch: [29/120] Epoch: [1] Loss: [2.2132676283518475]
2019-04-05 13:58:19 INFO     Batch: [30/120] Epoch: [1] Loss: [2.2129012077085433]
2019-04-05 13:58:19 INFO     Batch: [31/120] Epoch: [1] Loss: [2.2124173641204834]
2019-04-05 13:58:20 INFO     Batch: [32/120] Epoch: [1] Loss: [2.2121408852663906]
2019-04-05 13:58:20 INFO     Batch: [33/120] Epoch: [1] Loss: [2.2117334534140194]
2019-04-05 13:58:20 INFO     Batch: [34/120] Epoch: [1] Loss: [2.2110674721854076]
2019-04-05 13:58:20 INFO     Batch: [35/120] Epoch: [1] Loss: [2.210572315586938]
2019-04-05 13:58:20 INFO     Batch: [36/120] Epoch: [1] Loss: [2.2101986086046375]
2019-04-05 13:58:20 INFO     Batch: [37/120] Epoch: [1] Loss: [2.2096797667051615]
2019-04-05 13:58:20 INFO     Batch: [38/120] Epoch: [1] Loss: [2.2095611156561437]
2019-04-05 13:58:20 INFO     Batch: [39/120] Epoch: [1] Loss: [2.2092413783073424]
2019-04-05 13:58:20 INFO     Batch: [40/120] Epoch: [1] Loss: [2.2091369163699266]
2019-04-05 13:58:20 INFO     Batch: [41/120] Epoch: [1] Loss: [2.208852461406163]
2019-04-05 13:58:20 INFO     Batch: [42/120] Epoch: [1] Loss: [2.2082465138546254]
2019-04-05 13:58:20 INFO     Batch: [43/120] Epoch: [1] Loss: [2.208159376274456]
2019-04-05 13:58:20 INFO     Batch: [44/120] Epoch: [1] Loss: [2.207698424657186]
2019-04-05 13:58:21 INFO     Batch: [45/120] Epoch: [1] Loss: [2.2071454524993896]
2019-04-05 13:58:21 INFO     Batch: [46/120] Epoch: [1] Loss: [2.2067386393851423]
2019-04-05 13:58:21 INFO     Batch: [47/120] Epoch: [1] Loss: [2.2064585785071054]
2019-04-05 13:58:21 INFO     Batch: [48/120] Epoch: [1] Loss: [2.2058518468117225]
2019-04-05 13:58:21 INFO     Batch: [49/120] Epoch: [1] Loss: [2.20550283908844]
2019-04-05 13:58:21 INFO     Batch: [50/120] Epoch: [1] Loss: [2.205464063906202]
2019-04-05 13:58:21 INFO     Batch: [51/120] Epoch: [1] Loss: [2.2053396243315477]
2019-04-05 13:58:21 INFO     Batch: [52/120] Epoch: [1] Loss: [2.204998272769856]
2019-04-05 13:58:21 INFO     Batch: [53/120] Epoch: [1] Loss: [2.204754877973486]
2019-04-05 13:58:21 INFO     Batch: [54/120] Epoch: [1] Loss: [2.2041291583668103]
2019-04-05 13:58:21 INFO     Batch: [55/120] Epoch: [1] Loss: [2.203502127102443]
2019-04-05 13:58:21 INFO     Batch: [56/120] Epoch: [1] Loss: [2.2031371635303163]
2019-04-05 13:58:21 INFO     Batch: [57/120] Epoch: [1] Loss: [2.2028278235731453]
2019-04-05 13:58:22 INFO     Batch: [58/120] Epoch: [1] Loss: [2.2025042186349126]
2019-04-05 13:58:22 INFO     Batch: [59/120] Epoch: [1] Loss: [2.2022183934847512]
2019-04-05 13:58:22 INFO     Batch: [60/120] Epoch: [1] Loss: [2.201688383446365]
2019-04-05 13:58:22 INFO     Batch: [61/120] Epoch: [1] Loss: [2.2014029718214467]
2019-04-05 13:58:22 INFO     Batch: [62/120] Epoch: [1] Loss: [2.2010226287539045]
2019-04-05 13:58:22 INFO     Batch: [63/120] Epoch: [1] Loss: [2.2008162811398506]
2019-04-05 13:58:22 INFO     Batch: [64/120] Epoch: [1] Loss: [2.200450563430786]
2019-04-05 13:58:22 INFO     Batch: [65/120] Epoch: [1] Loss: [2.200002579978018]
2019-04-05 13:58:22 INFO     Batch: [66/120] Epoch: [1] Loss: [2.1996208802977604]
2019-04-05 13:58:22 INFO     Batch: [67/120] Epoch: [1] Loss: [2.199103355407715]
2019-04-05 13:58:22 INFO     Batch: [68/120] Epoch: [1] Loss: [2.198732421018075]
2019-04-05 13:58:22 INFO     Batch: [69/120] Epoch: [1] Loss: [2.1984040362494333]
2019-04-05 13:58:22 INFO     Batch: [70/120] Epoch: [1] Loss: [2.1978520339643453]
2019-04-05 13:58:22 INFO     Batch: [71/120] Epoch: [1] Loss: [2.1973340809345245]
2019-04-05 13:58:23 INFO     Batch: [72/120] Epoch: [1] Loss: [2.1971413893242406]
2019-04-05 13:58:23 INFO     Batch: [73/120] Epoch: [1] Loss: [2.19681238161551]
2019-04-05 13:58:23 INFO     Batch: [74/120] Epoch: [1] Loss: [2.1963147640228273]
2019-04-05 13:58:23 INFO     Batch: [75/120] Epoch: [1] Loss: [2.195766364273272]
2019-04-05 13:58:23 INFO     Batch: [76/120] Epoch: [1] Loss: [2.19530624538273]
2019-04-05 13:58:23 INFO     Batch: [77/120] Epoch: [1] Loss: [2.1951505893316026]
2019-04-05 13:58:23 INFO     Batch: [78/120] Epoch: [1] Loss: [2.1944804704641996]
2019-04-05 13:58:23 INFO     Batch: [79/120] Epoch: [1] Loss: [2.1939188599586488]
2019-04-05 13:58:23 INFO     Batch: [80/120] Epoch: [1] Loss: [2.1932978011943676]
2019-04-05 13:58:23 INFO     Batch: [81/120] Epoch: [1] Loss: [2.192819292952375]
2019-04-05 13:58:23 INFO     Batch: [82/120] Epoch: [1] Loss: [2.192612722695592]
2019-04-05 13:58:23 INFO     Batch: [83/120] Epoch: [1] Loss: [2.1921442463284446]
2019-04-05 13:58:23 INFO     Batch: [84/120] Epoch: [1] Loss: [2.1919150043936337]
2019-04-05 13:58:24 INFO     Batch: [85/120] Epoch: [1] Loss: [2.19164234538411]
2019-04-05 13:58:24 INFO     Batch: [86/120] Epoch: [1] Loss: [2.191337993775291]
2019-04-05 13:58:24 INFO     Batch: [87/120] Epoch: [1] Loss: [2.190791728821668]
2019-04-05 13:58:24 INFO     Batch: [88/120] Epoch: [1] Loss: [2.1905411468462996]
2019-04-05 13:58:24 INFO     Batch: [89/120] Epoch: [1] Loss: [2.190244788593716]
2019-04-05 13:58:24 INFO     Batch: [90/120] Epoch: [1] Loss: [2.189950772694179]
2019-04-05 13:58:24 INFO     Batch: [91/120] Epoch: [1] Loss: [2.189436075480088]
2019-04-05 13:58:24 INFO     Batch: [92/120] Epoch: [1] Loss: [2.1888760802566365]
2019-04-05 13:58:24 INFO     Batch: [93/120] Epoch: [1] Loss: [2.1885765917757722]
2019-04-05 13:58:24 INFO     Batch: [94/120] Epoch: [1] Loss: [2.1882988001170913]
2019-04-05 13:58:24 INFO     Batch: [95/120] Epoch: [1] Loss: [2.1879078348477683]
2019-04-05 13:58:24 INFO     Batch: [96/120] Epoch: [1] Loss: [2.1875369008054437]
2019-04-05 13:58:24 INFO     Batch: [97/120] Epoch: [1] Loss: [2.1870275370928707]
2019-04-05 13:58:25 INFO     Batch: [98/120] Epoch: [1] Loss: [2.186808275453972]
2019-04-05 13:58:25 INFO     Batch: [99/120] Epoch: [1] Loss: [2.186414933204651]
2019-04-05 13:58:25 INFO     Batch: [100/120] Epoch: [1] Loss: [2.185848328146604]
2019-04-05 13:58:25 INFO     Batch: [101/120] Epoch: [1] Loss: [2.18539269063987]
2019-04-05 13:58:25 INFO     Batch: [102/120] Epoch: [1] Loss: [2.184948752227339]
2019-04-05 13:58:25 INFO     Batch: [103/120] Epoch: [1] Loss: [2.184350018317883]
2019-04-05 13:58:25 INFO     Batch: [104/120] Epoch: [1] Loss: [2.183980975832258]
2019-04-05 13:58:25 INFO     Batch: [105/120] Epoch: [1] Loss: [2.1836558647875517]
2019-04-05 13:58:25 INFO     Batch: [106/120] Epoch: [1] Loss: [2.1831162844862892]
2019-04-05 13:58:25 INFO     Batch: [107/120] Epoch: [1] Loss: [2.182600473916089]
2019-04-05 13:58:25 INFO     Batch: [108/120] Epoch: [1] Loss: [2.182245838532754]
2019-04-05 13:58:25 INFO     Batch: [109/120] Epoch: [1] Loss: [2.181745999509638]
2019-04-05 13:58:25 INFO     Batch: [110/120] Epoch: [1] Loss: [2.1814273950215934]
2019-04-05 13:58:26 INFO     Batch: [111/120] Epoch: [1] Loss: [2.1808839440345764]
2019-04-05 13:58:26 INFO     Batch: [112/120] Epoch: [1] Loss: [2.1805339070547998]
2019-04-05 13:58:26 INFO     Batch: [113/120] Epoch: [1] Loss: [2.1801498208129617]
2019-04-05 13:58:26 INFO     Batch: [114/120] Epoch: [1] Loss: [2.179756042231684]
2019-04-05 13:58:26 INFO     Batch: [115/120] Epoch: [1] Loss: [2.1794826881638887]
2019-04-05 13:58:26 INFO     Batch: [116/120] Epoch: [1] Loss: [2.179020502628424]
2019-04-05 13:58:26 INFO     Batch: [117/120] Epoch: [1] Loss: [2.178608538740772]
2019-04-05 13:58:26 INFO     Batch: [118/120] Epoch: [1] Loss: [2.1782375624199877]
2019-04-05 13:58:26 INFO     Batch: [119/120] Epoch: [1] Loss: [2.1778431157271068]
2019-04-05 13:58:27 INFO     Epoch: [1/2000] Loss: [2.1778431157271068] Accuracy: [0.343090909090909]
2019-04-05 13:58:27 INFO     Batch: [0/120] Epoch: [2] Loss: [2.1305992603302]
2019-04-05 13:58:28 INFO     Accuracy: [0.34254545454545454]

2019-04-05 13:58:28 INFO     Batch: [1/120] Epoch: [2] Loss: [2.1276787519454956]
2019-04-05 13:58:28 INFO     Batch: [2/120] Epoch: [2] Loss: [2.1304858525594077]
2019-04-05 13:58:28 INFO     Batch: [3/120] Epoch: [2] Loss: [2.128476858139038]
2019-04-05 13:58:28 INFO     Batch: [4/120] Epoch: [2] Loss: [2.1250025272369384]
2019-04-05 13:58:29 INFO     Batch: [5/120] Epoch: [2] Loss: [2.1267999013264975]
2019-04-05 13:58:29 INFO     Batch: [6/120] Epoch: [2] Loss: [2.1257994174957275]
2019-04-05 13:58:29 INFO     Batch: [7/120] Epoch: [2] Loss: [2.123974025249481]
2019-04-05 13:58:29 INFO     Batch: [8/120] Epoch: [2] Loss: [2.1213617059919567]
2019-04-05 13:58:29 INFO     Batch: [9/120] Epoch: [2] Loss: [2.121508836746216]
2019-04-05 13:58:29 INFO     Batch: [10/120] Epoch: [2] Loss: [2.119954455982555]
2019-04-05 13:58:29 INFO     Batch: [11/120] Epoch: [2] Loss: [2.12011190255483]
2019-04-05 13:58:29 INFO     Batch: [12/120] Epoch: [2] Loss: [2.1207344348614035]
2019-04-05 13:58:29 INFO     Batch: [13/120] Epoch: [2] Loss: [2.11834032194955]
2019-04-05 13:58:29 INFO     Batch: [14/120] Epoch: [2] Loss: [2.1175440311431886]
2019-04-05 13:58:29 INFO     Batch: [15/120] Epoch: [2] Loss: [2.1169621348381042]
2019-04-05 13:58:29 INFO     Batch: [16/120] Epoch: [2] Loss: [2.116076777963077]
2019-04-05 13:58:29 INFO     Batch: [17/120] Epoch: [2] Loss: [2.116377102004157]
2019-04-05 13:58:30 INFO     Batch: [18/120] Epoch: [2] Loss: [2.1161982385735763]
2019-04-05 13:58:30 INFO     Batch: [19/120] Epoch: [2] Loss: [2.114849591255188]
2019-04-05 13:58:30 INFO     Batch: [20/120] Epoch: [2] Loss: [2.1143404302142916]
2019-04-05 13:58:30 INFO     Batch: [21/120] Epoch: [2] Loss: [2.113417235287753]
2019-04-05 13:58:30 INFO     Batch: [22/120] Epoch: [2] Loss: [2.1124543418054995]
2019-04-05 13:58:30 INFO     Batch: [23/120] Epoch: [2] Loss: [2.1133852005004883]
2019-04-05 13:58:30 INFO     Batch: [24/120] Epoch: [2] Loss: [2.1133822917938234]
2019-04-05 13:58:30 INFO     Batch: [25/120] Epoch: [2] Loss: [2.112872673914983]
2019-04-05 13:58:30 INFO     Batch: [26/120] Epoch: [2] Loss: [2.111760413205182]
2019-04-05 13:58:30 INFO     Batch: [27/120] Epoch: [2] Loss: [2.110765985080174]
2019-04-05 13:58:30 INFO     Batch: [28/120] Epoch: [2] Loss: [2.1097497857850174]
2019-04-05 13:58:30 INFO     Batch: [29/120] Epoch: [2] Loss: [2.109645708401998]
