2019-08-03 00:59:47 INFO     Loading Data
2019-08-03 01:00:09 INFO     Batch: [7/30000] Epoch: [0] Loss: [2.3450122475624084]
2019-08-03 01:00:09 INFO     Batch: [8/30000] Epoch: [0] Loss: [2.3353925810919867]
2019-08-03 01:00:09 INFO     Batch: [9/30000] Epoch: [0] Loss: [2.3364614963531496]
2019-08-03 01:00:09 INFO     Batch: [10/30000] Epoch: [0] Loss: [2.3365819454193115]
2019-08-03 01:00:09 INFO     Batch: [11/30000] Epoch: [0] Loss: [2.3383293747901917]
2019-08-03 01:00:09 INFO     Batch: [12/30000] Epoch: [0] Loss: [2.334978066957914]
2019-08-03 01:00:09 INFO     Batch: [13/30000] Epoch: [0] Loss: [2.326770237513951]
2019-08-03 01:00:09 INFO     Batch: [14/30000] Epoch: [0] Loss: [2.321265697479248]
2019-08-03 01:00:09 INFO     Batch: [15/30000] Epoch: [0] Loss: [2.3221847116947174]
2019-08-03 01:00:09 INFO     Batch: [16/30000] Epoch: [0] Loss: [2.322670445722692]
2019-08-03 01:00:09 INFO     Batch: [17/30000] Epoch: [0] Loss: [2.326818174786038]
2019-08-03 01:00:09 INFO     Batch: [18/30000] Epoch: [0] Loss: [2.3323740206266703]
2019-08-03 01:00:10 INFO     Batch: [19/30000] Epoch: [0] Loss: [2.336050295829773]
2019-08-03 01:00:10 INFO     Batch: [20/30000] Epoch: [0] Loss: [2.327077207111177]
2019-08-03 01:00:10 INFO     Batch: [21/30000] Epoch: [0] Loss: [2.3252473094246606]
2019-08-03 01:00:10 INFO     Batch: [22/30000] Epoch: [0] Loss: [2.3225372355917226]
2019-08-03 01:00:10 INFO     Batch: [23/30000] Epoch: [0] Loss: [2.319366623957952]
2019-08-03 01:00:10 INFO     Batch: [24/30000] Epoch: [0] Loss: [2.3167466831207277]
2019-08-03 01:00:10 INFO     Batch: [25/30000] Epoch: [0] Loss: [2.3145574698081384]
2019-08-03 01:00:10 INFO     Batch: [26/30000] Epoch: [0] Loss: [2.3097543628127486]
2019-08-03 01:00:10 INFO     Batch: [27/30000] Epoch: [0] Loss: [2.3073936104774475]
2019-08-03 01:00:10 INFO     Batch: [28/30000] Epoch: [0] Loss: [2.309912180078441]
2019-08-03 01:00:10 INFO     Batch: [29/30000] Epoch: [0] Loss: [2.3104717334111533]
2019-08-03 01:00:10 INFO     Batch: [30/30000] Epoch: [0] Loss: [2.3104966302071848]
2019-08-03 01:00:10 INFO     Batch: [31/30000] Epoch: [0] Loss: [2.3121167048811913]
2019-08-03 01:00:10 INFO     Batch: [32/30000] Epoch: [0] Loss: [2.3101575808091597]
2019-08-03 01:00:10 INFO     Batch: [33/30000] Epoch: [0] Loss: [2.3121967105304493]
2019-08-03 01:00:10 INFO     Batch: [34/30000] Epoch: [0] Loss: [2.3142108712877545]
2019-08-03 01:00:10 INFO     Batch: [35/30000] Epoch: [0] Loss: [2.3146709667311773]
2019-08-03 01:00:10 INFO     Batch: [36/30000] Epoch: [0] Loss: [2.3166581811131657]
2019-08-03 01:00:11 INFO     Batch: [37/30000] Epoch: [0] Loss: [2.315553094211378]
2019-08-03 01:00:11 INFO     Batch: [38/30000] Epoch: [0] Loss: [2.312692648325211]
2019-08-03 01:00:11 INFO     Batch: [39/30000] Epoch: [0] Loss: [2.311420279741287]
2019-08-03 01:00:11 INFO     Batch: [40/30000] Epoch: [0] Loss: [2.3123345433211906]
2019-08-03 01:00:11 INFO     Batch: [41/30000] Epoch: [0] Loss: [2.313174741608756]
2019-08-03 01:00:11 INFO     Batch: [42/30000] Epoch: [0] Loss: [2.312318252962689]
2019-08-03 01:00:11 INFO     Batch: [43/30000] Epoch: [0] Loss: [2.3123828822916206]
2019-08-03 01:00:11 INFO     Batch: [44/30000] Epoch: [0] Loss: [2.315334277682834]
2019-08-03 01:00:11 INFO     Batch: [45/30000] Epoch: [0] Loss: [2.315037260884824]
2019-08-03 01:00:11 INFO     Batch: [46/30000] Epoch: [0] Loss: [2.308358892481378]
2019-08-03 01:00:11 INFO     Batch: [47/30000] Epoch: [0] Loss: [2.3074793418248496]
2019-08-03 01:00:11 INFO     Batch: [48/30000] Epoch: [0] Loss: [2.3062490054539273]
2019-08-03 01:00:11 INFO     Batch: [49/30000] Epoch: [0] Loss: [2.3052535915374754]
2019-08-03 01:00:11 INFO     Batch: [50/30000] Epoch: [0] Loss: [2.3031375267926384]
2019-08-03 01:00:11 INFO     Batch: [51/30000] Epoch: [0] Loss: [2.3051495368664083]
2019-08-03 01:00:11 INFO     Batch: [52/30000] Epoch: [0] Loss: [2.3019287136365785]
2019-08-03 01:00:12 INFO     Batch: [53/30000] Epoch: [0] Loss: [2.303613380149559]
2019-08-03 01:00:12 INFO     Batch: [54/30000] Epoch: [0] Loss: [2.3015078978105024]
2019-08-03 01:00:12 INFO     Batch: [55/30000] Epoch: [0] Loss: [2.3004377824919566]
2019-08-03 01:00:12 INFO     Batch: [56/30000] Epoch: [0] Loss: [2.300021108828093]
2019-08-03 01:00:12 INFO     Batch: [57/30000] Epoch: [0] Loss: [2.299768382105334]
2019-08-03 01:00:12 INFO     Batch: [58/30000] Epoch: [0] Loss: [2.3014413300207104]
2019-08-03 01:00:12 INFO     Batch: [59/30000] Epoch: [0] Loss: [2.295254651705424]
2019-08-03 01:00:12 INFO     Batch: [60/30000] Epoch: [0] Loss: [2.296639458077853]
2019-08-03 01:00:12 INFO     Batch: [61/30000] Epoch: [0] Loss: [2.296044518870692]
2019-08-03 01:00:12 INFO     Batch: [62/30000] Epoch: [0] Loss: [2.2985047726404098]
2019-08-03 01:00:12 INFO     Batch: [63/30000] Epoch: [0] Loss: [2.297613214701414]
2019-08-03 01:00:12 INFO     Batch: [64/30000] Epoch: [0] Loss: [2.29359235396752]
2019-08-03 01:00:12 INFO     Batch: [65/30000] Epoch: [0] Loss: [2.2943016977021187]
2019-08-03 01:00:12 INFO     Batch: [66/30000] Epoch: [0] Loss: [2.293019917473864]
2019-08-03 01:00:12 INFO     Batch: [67/30000] Epoch: [0] Loss: [2.292812038870419]
2019-08-03 01:00:12 INFO     Batch: [68/30000] Epoch: [0] Loss: [2.2964949538742285]
2019-08-03 01:00:13 INFO     Batch: [69/30000] Epoch: [0] Loss: [2.290929278305599]
2019-08-03 01:00:13 INFO     Batch: [70/30000] Epoch: [0] Loss: [2.2914046720719674]
2019-08-03 01:00:13 INFO     Batch: [71/30000] Epoch: [0] Loss: [2.2951209329896503]
2019-08-03 01:00:13 INFO     Batch: [72/30000] Epoch: [0] Loss: [2.2885850047411984]
2019-08-03 01:00:13 INFO     Batch: [73/30000] Epoch: [0] Loss: [2.2840730580123694]
2019-08-03 01:00:13 INFO     Batch: [74/30000] Epoch: [0] Loss: [2.2877349710464476]
2019-08-03 01:00:13 INFO     Batch: [75/30000] Epoch: [0] Loss: [2.287784499557395]
2019-08-03 01:00:13 INFO     Batch: [76/30000] Epoch: [0] Loss: [2.2884626311141174]
2019-08-03 01:00:13 INFO     Batch: [77/30000] Epoch: [0] Loss: [2.2807928308462486]
2019-08-03 01:00:13 INFO     Batch: [78/30000] Epoch: [0] Loss: [2.280344182931924]
2019-08-03 01:00:13 INFO     Batch: [79/30000] Epoch: [0] Loss: [2.28004402667284]
2019-08-03 01:00:13 INFO     Batch: [80/30000] Epoch: [0] Loss: [2.280406394122559]
2019-08-03 01:00:13 INFO     Batch: [81/30000] Epoch: [0] Loss: [2.2795199839080253]
2019-08-03 01:00:13 INFO     Batch: [82/30000] Epoch: [0] Loss: [2.280638765139752]
2019-08-03 01:00:13 INFO     Batch: [83/30000] Epoch: [0] Loss: [2.2821006505262282]
2019-08-03 01:00:13 INFO     Batch: [84/30000] Epoch: [0] Loss: [2.27989259186913]
2019-08-03 01:00:14 INFO     Batch: [85/30000] Epoch: [0] Loss: [2.279675296572752]
2019-08-03 01:00:14 INFO     Batch: [86/30000] Epoch: [0] Loss: [2.278784087334556]
2019-08-03 01:00:14 INFO     Batch: [87/30000] Epoch: [0] Loss: [2.278547922318632]
2019-08-03 01:00:14 INFO     Batch: [88/30000] Epoch: [0] Loss: [2.2787800732623325]
2019-08-03 01:00:14 INFO     Batch: [89/30000] Epoch: [0] Loss: [2.2756112933158876]
2019-08-03 01:00:14 INFO     Batch: [90/30000] Epoch: [0] Loss: [2.275814581703354]
2019-08-03 01:00:14 INFO     Batch: [91/30000] Epoch: [0] Loss: [2.275738901418188]
2019-08-03 01:00:14 INFO     Batch: [92/30000] Epoch: [0] Loss: [2.2761443853378296]
2019-08-03 01:00:14 INFO     Batch: [93/30000] Epoch: [0] Loss: [2.2764823931328793]
2019-08-03 01:00:14 INFO     Batch: [94/30000] Epoch: [0] Loss: [2.277801577668441]
2019-08-03 01:00:14 INFO     Batch: [95/30000] Epoch: [0] Loss: [2.27656726911664]
2019-08-03 01:00:14 INFO     Batch: [96/30000] Epoch: [0] Loss: [2.276207603130144]
2019-08-03 01:00:14 INFO     Batch: [97/30000] Epoch: [0] Loss: [2.268752293927329]
2019-08-03 01:00:14 INFO     Batch: [98/30000] Epoch: [0] Loss: [2.2676295764518506]
2019-08-03 01:00:14 INFO     Batch: [99/30000] Epoch: [0] Loss: [2.269603978395462]
2019-08-03 01:00:14 INFO     Batch: [100/30000] Epoch: [0] Loss: [2.2719076328938552]
2019-08-03 01:00:15 INFO     Batch: [101/30000] Epoch: [0] Loss: [2.269566420246573]
2019-08-03 01:00:15 INFO     Batch: [102/30000] Epoch: [0] Loss: [2.2707624030344693]
2019-08-03 01:00:15 INFO     Batch: [103/30000] Epoch: [0] Loss: [2.267574797456081]
2019-08-03 01:00:15 INFO     Batch: [104/30000] Epoch: [0] Loss: [2.267842936515808]
2019-08-03 01:00:15 INFO     Batch: [105/30000] Epoch: [0] Loss: [2.268295127265858]
2019-08-03 01:00:15 INFO     Batch: [106/30000] Epoch: [0] Loss: [2.269823115562724]
2019-08-03 01:00:15 INFO     Batch: [107/30000] Epoch: [0] Loss: [2.2683473063839807]
2019-08-03 01:00:15 INFO     Batch: [108/30000] Epoch: [0] Loss: [2.27147091091226]
2019-08-03 01:00:15 INFO     Batch: [109/30000] Epoch: [0] Loss: [2.2729432116855275]
2019-08-03 01:00:15 INFO     Batch: [110/30000] Epoch: [0] Loss: [2.2711822267051214]
2019-08-03 01:00:15 INFO     Batch: [111/30000] Epoch: [0] Loss: [2.2697130729045187]
2019-08-03 01:00:15 INFO     Batch: [112/30000] Epoch: [0] Loss: [2.2674347668622445]
2019-08-03 01:00:15 INFO     Batch: [113/30000] Epoch: [0] Loss: [2.268095971199504]
2019-08-03 01:00:15 INFO     Batch: [114/30000] Epoch: [0] Loss: [2.266576834346937]
2019-08-03 01:00:15 INFO     Batch: [115/30000] Epoch: [0] Loss: [2.266281659233159]
2019-08-03 01:00:15 INFO     Batch: [116/30000] Epoch: [0] Loss: [2.2660752901664147]
2019-08-03 01:00:16 INFO     Batch: [117/30000] Epoch: [0] Loss: [2.264376568592201]
2019-08-03 01:00:16 INFO     Batch: [118/30000] Epoch: [0] Loss: [2.2648717144958113]
2019-08-03 01:00:16 INFO     Batch: [119/30000] Epoch: [0] Loss: [2.2652031789223352]
2019-08-03 01:00:16 INFO     Batch: [120/30000] Epoch: [0] Loss: [2.2633621722213495]
2019-08-03 01:00:16 INFO     Batch: [121/30000] Epoch: [0] Loss: [2.261104428377308]
2019-08-03 01:00:16 INFO     Batch: [122/30000] Epoch: [0] Loss: [2.261382243497585]
2019-08-03 01:00:16 INFO     Batch: [123/30000] Epoch: [0] Loss: [2.2619098972889686]
2019-08-03 01:00:16 INFO     Batch: [124/30000] Epoch: [0] Loss: [2.263606650352478]
2019-08-03 01:00:16 INFO     Batch: [125/30000] Epoch: [0] Loss: [2.2638102665780084]
2019-08-03 01:00:16 INFO     Batch: [126/30000] Epoch: [0] Loss: [2.26449542815291]
2019-08-03 01:00:16 INFO     Batch: [127/30000] Epoch: [0] Loss: [2.2652043206617236]
2019-08-03 01:00:16 INFO     Batch: [128/30000] Epoch: [0] Loss: [2.2661722085272618]
2019-08-03 01:00:16 INFO     Batch: [129/30000] Epoch: [0] Loss: [2.2640778789153466]
2019-08-03 01:00:16 INFO     Batch: [130/30000] Epoch: [0] Loss: [2.263937195748773]
2019-08-03 01:00:16 INFO     Batch: [131/30000] Epoch: [0] Loss: [2.262816722645904]
2019-08-03 01:00:16 INFO     Batch: [132/30000] Epoch: [0] Loss: [2.2624392303309047]
2019-08-03 01:00:16 INFO     Batch: [133/30000] Epoch: [0] Loss: [2.262058294531125]
2019-08-03 01:00:17 INFO     Batch: [134/30000] Epoch: [0] Loss: [2.263054781489902]
2019-08-03 01:00:17 INFO     Batch: [135/30000] Epoch: [0] Loss: [2.261242118828437]
2019-08-03 01:00:17 INFO     Batch: [136/30000] Epoch: [0] Loss: [2.260188984174798]
2019-08-03 01:00:17 INFO     Batch: [137/30000] Epoch: [0] Loss: [2.2583232746608015]
2019-08-03 01:00:17 INFO     Batch: [138/30000] Epoch: [0] Loss: [2.25934762834645]
2019-08-03 01:00:17 INFO     Batch: [139/30000] Epoch: [0] Loss: [2.2602824253695353]
2019-08-03 01:00:17 INFO     Batch: [140/30000] Epoch: [0] Loss: [2.2602076454365507]
2019-08-03 01:00:17 INFO     Batch: [141/30000] Epoch: [0] Loss: [2.260581524439261]
2019-08-03 01:00:17 INFO     Batch: [142/30000] Epoch: [0] Loss: [2.2608195993450138]
2019-08-03 01:00:17 INFO     Batch: [143/30000] Epoch: [0] Loss: [2.2609285654293165]
2019-08-03 01:00:17 INFO     Batch: [144/30000] Epoch: [0] Loss: [2.260596752988881]
2019-08-03 01:00:17 INFO     Batch: [145/30000] Epoch: [0] Loss: [2.2609785672736495]
2019-08-03 01:00:17 INFO     Batch: [146/30000] Epoch: [0] Loss: [2.2577263514200845]
2019-08-03 01:00:17 INFO     Batch: [147/30000] Epoch: [0] Loss: [2.257209581297797]
2019-08-03 01:00:17 INFO     Batch: [148/30000] Epoch: [0] Loss: [2.2594757176085607]
2019-08-03 01:00:18 INFO     Batch: [149/30000] Epoch: [0] Loss: [2.255669878323873]
2019-08-03 01:00:18 INFO     Batch: [150/30000] Epoch: [0] Loss: [2.2553480524101004]
2019-08-03 01:00:18 INFO     Batch: [151/30000] Epoch: [0] Loss: [2.2529450404016593]
2019-08-03 01:00:18 INFO     Batch: [152/30000] Epoch: [0] Loss: [2.2531197600894504]
2019-08-03 01:00:18 INFO     Batch: [153/30000] Epoch: [0] Loss: [2.2480854128862355]
2019-08-03 01:00:18 INFO     Batch: [154/30000] Epoch: [0] Loss: [2.244817759144691]
2019-08-03 01:00:18 INFO     Batch: [155/30000] Epoch: [0] Loss: [2.2438083497377543]
2019-08-03 01:00:18 INFO     Batch: [156/30000] Epoch: [0] Loss: [2.244190383868612]
2019-08-03 01:00:18 INFO     Batch: [157/30000] Epoch: [0] Loss: [2.2470540736295]
2019-08-03 01:00:18 INFO     Batch: [158/30000] Epoch: [0] Loss: [2.24681597310792]
2019-08-03 01:00:18 INFO     Batch: [159/30000] Epoch: [0] Loss: [2.2465493999421597]
2019-08-03 01:00:18 INFO     Batch: [160/30000] Epoch: [0] Loss: [2.248732198839602]
2019-08-03 01:00:18 INFO     Batch: [161/30000] Epoch: [0] Loss: [2.2516607362547036]
2019-08-03 01:00:18 INFO     Batch: [162/30000] Epoch: [0] Loss: [2.251219143165401]
2019-08-03 01:00:18 INFO     Batch: [163/30000] Epoch: [0] Loss: [2.2507223130726235]
2019-08-03 01:00:18 INFO     Batch: [164/30000] Epoch: [0] Loss: [2.2510484904953927]
2019-08-03 01:00:18 INFO     Batch: [165/30000] Epoch: [0] Loss: [2.250036246087178]
2019-08-03 01:00:19 INFO     Batch: [166/30000] Epoch: [0] Loss: [2.2491179904538]
2019-08-03 01:00:19 INFO     Batch: [167/30000] Epoch: [0] Loss: [2.248729793088777]
2019-08-03 01:00:19 INFO     Batch: [168/30000] Epoch: [0] Loss: [2.2484532100914496]
2019-08-03 01:00:19 INFO     Batch: [169/30000] Epoch: [0] Loss: [2.2484510695233064]
2019-08-03 01:00:19 INFO     Batch: [170/30000] Epoch: [0] Loss: [2.249069365144473]
2019-08-03 01:00:19 INFO     Batch: [171/30000] Epoch: [0] Loss: [2.250176042318344]
2019-08-03 01:00:19 INFO     Batch: [172/30000] Epoch: [0] Loss: [2.2503470402921555]
2019-08-03 01:00:19 INFO     Batch: [173/30000] Epoch: [0] Loss: [2.2475616349571053]
2019-08-03 01:00:19 INFO     Batch: [174/30000] Epoch: [0] Loss: [2.249329281534467]
2019-08-03 01:00:19 INFO     Batch: [175/30000] Epoch: [0] Loss: [2.249789490618489]
2019-08-03 01:00:19 INFO     Batch: [176/30000] Epoch: [0] Loss: [2.251581839248959]
2019-08-03 01:00:19 INFO     Batch: [177/30000] Epoch: [0] Loss: [2.2503576097863442]
2019-08-03 01:00:19 INFO     Batch: [178/30000] Epoch: [0] Loss: [2.248337204229898]
2019-08-03 01:00:19 INFO     Batch: [179/30000] Epoch: [0] Loss: [2.2465453604857126]
2019-08-03 01:00:20 INFO     Batch: [180/30000] Epoch: [0] Loss: [2.2477392577334663]
2019-08-03 01:00:20 INFO     Batch: [181/30000] Epoch: [0] Loss: [2.249162210867955]
2019-08-03 01:00:20 INFO     Batch: [182/30000] Epoch: [0] Loss: [2.249985265601528]
2019-08-03 01:00:20 INFO     Batch: [183/30000] Epoch: [0] Loss: [2.250452622771263]
2019-08-03 01:00:20 INFO     Batch: [184/30000] Epoch: [0] Loss: [2.250767479071746]
2019-08-03 01:00:20 INFO     Batch: [185/30000] Epoch: [0] Loss: [2.2507640591231723]
2019-08-03 01:00:20 INFO     Batch: [186/30000] Epoch: [0] Loss: [2.251732088665274]
2019-08-03 01:00:20 INFO     Batch: [187/30000] Epoch: [0] Loss: [2.2526902512032936]
2019-08-03 01:00:20 INFO     Batch: [188/30000] Epoch: [0] Loss: [2.2514037272286793]
2019-08-03 01:00:20 INFO     Batch: [189/30000] Epoch: [0] Loss: [2.2501167178153993]
2019-08-03 01:00:20 INFO     Batch: [190/30000] Epoch: [0] Loss: [2.2501618269226316]
2019-08-03 01:00:20 INFO     Batch: [191/30000] Epoch: [0] Loss: [2.249384984994928]
2019-08-03 01:00:20 INFO     Batch: [192/30000] Epoch: [0] Loss: [2.2481004555608326]
2019-08-03 01:00:20 INFO     Batch: [193/30000] Epoch: [0] Loss: [2.2492966608902845]
2019-08-03 01:00:20 INFO     Batch: [194/30000] Epoch: [0] Loss: [2.251788263443189]
2019-08-03 01:00:20 INFO     Batch: [195/30000] Epoch: [0] Loss: [2.2522414867975273]
2019-08-03 01:00:21 INFO     Batch: [196/30000] Epoch: [0] Loss: [2.2522263411943078]
2019-08-03 01:00:21 INFO     Batch: [197/30000] Epoch: [0] Loss: [2.251890582869751]
2019-08-03 01:00:21 INFO     Batch: [198/30000] Epoch: [0] Loss: [2.251010748010185]
2019-08-03 01:00:21 INFO     Batch: [199/30000] Epoch: [0] Loss: [2.2488604837656023]
2019-08-03 01:00:21 INFO     Batch: [200/30000] Epoch: [0] Loss: [2.2494854173850065]
2019-08-03 01:00:21 INFO     Batch: [201/30000] Epoch: [0] Loss: [2.2508822531983403]
2019-08-03 01:00:21 INFO     Batch: [202/30000] Epoch: [0] Loss: [2.250075215189328]
2019-08-03 01:00:21 INFO     Batch: [203/30000] Epoch: [0] Loss: [2.2462443043203915]
2019-08-03 01:00:21 INFO     Batch: [204/30000] Epoch: [0] Loss: [2.2472421669378515]
2019-08-03 01:00:21 INFO     Batch: [205/30000] Epoch: [0] Loss: [2.246925891024395]
2019-08-03 01:00:21 INFO     Batch: [206/30000] Epoch: [0] Loss: [2.247953702862136]
2019-08-03 01:00:21 INFO     Batch: [207/30000] Epoch: [0] Loss: [2.2503983000150094]
2019-08-03 01:00:21 INFO     Batch: [208/30000] Epoch: [0] Loss: [2.2505022121958755]
2019-08-03 01:00:21 INFO     Batch: [209/30000] Epoch: [0] Loss: [2.24948137147086]
2019-08-03 01:00:21 INFO     Batch: [210/30000] Epoch: [0] Loss: [2.2495716296101067]
2019-08-03 01:00:22 INFO     Batch: [211/30000] Epoch: [0] Loss: [2.247439257378848]
2019-08-03 01:00:22 INFO     Batch: [212/30000] Epoch: [0] Loss: [2.2423293120424512]
2019-08-03 01:00:22 INFO     Batch: [213/30000] Epoch: [0] Loss: [2.240935015901227]
2019-08-03 01:00:22 INFO     Batch: [214/30000] Epoch: [0] Loss: [2.2385272902111675]
2019-08-03 01:00:22 INFO     Batch: [215/30000] Epoch: [0] Loss: [2.2385078216040575]
2019-08-03 01:00:22 INFO     Batch: [216/30000] Epoch: [0] Loss: [2.2360753167060112]
2019-08-03 01:00:22 INFO     Batch: [217/30000] Epoch: [0] Loss: [2.2331969956739233]
2019-08-03 01:00:22 INFO     Batch: [218/30000] Epoch: [0] Loss: [2.2342351234122497]
2019-08-03 01:00:22 INFO     Batch: [219/30000] Epoch: [0] Loss: [2.2339520692825316]
2019-08-03 01:00:22 INFO     Batch: [220/30000] Epoch: [0] Loss: [2.235362954808576]
2019-08-03 01:00:22 INFO     Batch: [221/30000] Epoch: [0] Loss: [2.234797032029779]
2019-08-03 01:00:22 INFO     Batch: [222/30000] Epoch: [0] Loss: [2.2354839168856495]
2019-08-03 01:00:22 INFO     Batch: [223/30000] Epoch: [0] Loss: [2.232826296772276]
2019-08-03 01:00:22 INFO     Batch: [224/30000] Epoch: [0] Loss: [2.231250820689731]
2019-08-03 01:00:22 INFO     Batch: [225/30000] Epoch: [0] Loss: [2.2304495071942827]
2019-08-03 01:00:22 INFO     Batch: [226/30000] Epoch: [0] Loss: [2.2294908362863346]
2019-08-03 01:00:23 INFO     Batch: [227/30000] Epoch: [0] Loss: [2.2269803217628548]
2019-08-03 01:00:23 INFO     Batch: [228/30000] Epoch: [0] Loss: [2.2256752044352903]
2019-08-03 01:00:23 INFO     Batch: [229/30000] Epoch: [0] Loss: [2.225986053114352]
2019-08-03 01:00:23 INFO     Batch: [230/30000] Epoch: [0] Loss: [2.2259660278047835]
2019-08-03 01:00:23 INFO     Batch: [231/30000] Epoch: [0] Loss: [2.225364647548774]
2019-08-03 01:00:23 INFO     Batch: [232/30000] Epoch: [0] Loss: [2.226131135813668]
2019-08-03 01:00:23 INFO     Batch: [233/30000] Epoch: [0] Loss: [2.2276394688166103]
2019-08-03 01:00:23 INFO     Batch: [234/30000] Epoch: [0] Loss: [2.2268248106570954]
2019-08-03 01:00:23 INFO     Batch: [235/30000] Epoch: [0] Loss: [2.225105833704189]
2019-08-03 01:00:23 INFO     Batch: [236/30000] Epoch: [0] Loss: [2.221396910490366]
2019-08-03 01:00:23 INFO     Batch: [237/30000] Epoch: [0] Loss: [2.221348575684203]
2019-08-03 01:00:23 INFO     Batch: [238/30000] Epoch: [0] Loss: [2.2212060540291056]
2019-08-03 01:00:23 INFO     Batch: [239/30000] Epoch: [0] Loss: [2.2208369399110475]
2019-08-03 01:00:23 INFO     Batch: [240/30000] Epoch: [0] Loss: [2.2209201833519203]
2019-08-03 01:00:23 INFO     Batch: [241/30000] Epoch: [0] Loss: [2.2208639082829813]
2019-08-03 01:00:23 INFO     Batch: [242/30000] Epoch: [0] Loss: [2.2207173766422663]
2019-08-03 01:00:23 INFO     Batch: [243/30000] Epoch: [0] Loss: [2.2200285816778904]
2019-08-03 01:00:24 INFO     Batch: [244/30000] Epoch: [0] Loss: [2.2178566752647866]
2019-08-03 01:00:24 INFO     Batch: [245/30000] Epoch: [0] Loss: [2.218694588517755]
2019-08-03 01:00:24 INFO     Batch: [246/30000] Epoch: [0] Loss: [2.21830929097859]
2019-08-03 01:00:24 INFO     Batch: [247/30000] Epoch: [0] Loss: [2.218239263661446]
2019-08-03 01:00:24 INFO     Batch: [248/30000] Epoch: [0] Loss: [2.2183438271403793]
2019-08-03 01:00:24 INFO     Batch: [249/30000] Epoch: [0] Loss: [2.220186104297638]
2019-08-03 01:00:24 INFO     Batch: [250/30000] Epoch: [0] Loss: [2.220606816717353]
2019-08-03 01:00:24 INFO     Batch: [251/30000] Epoch: [0] Loss: [2.2203076363555967]
2019-08-03 01:00:24 INFO     Batch: [252/30000] Epoch: [0] Loss: [2.217803244063034]
2019-08-03 01:00:24 INFO     Batch: [253/30000] Epoch: [0] Loss: [2.21837688759556]
2019-08-03 01:00:24 INFO     Batch: [254/30000] Epoch: [0] Loss: [2.21803252509996]
2019-08-03 01:00:24 INFO     Batch: [255/30000] Epoch: [0] Loss: [2.2180465147830546]
2019-08-03 01:00:24 INFO     Batch: [256/30000] Epoch: [0] Loss: [2.2189841321470207]
2019-08-03 01:00:24 INFO     Batch: [257/30000] Epoch: [0] Loss: [2.2190231643905935]
2019-08-03 01:00:24 INFO     Batch: [258/30000] Epoch: [0] Loss: [2.2161433268698025]
2019-08-03 01:00:24 INFO     Batch: [259/30000] Epoch: [0] Loss: [2.216888430026861]
2019-08-03 01:00:24 INFO     Batch: [260/30000] Epoch: [0] Loss: [2.216638226618712]
