2019-04-01 21:34:09 INFO     Loading Data
2019-04-01 21:34:33 INFO     Batch: [25/120] Epoch: [0] Loss: [2.257192712563735]
2019-04-01 21:34:33 INFO     Batch: [26/120] Epoch: [0] Loss: [2.2561845161296703]
2019-04-01 21:34:34 INFO     Batch: [27/120] Epoch: [0] Loss: [2.254910205091749]
2019-04-01 21:34:34 INFO     Batch: [28/120] Epoch: [0] Loss: [2.2538620521282327]
2019-04-01 21:34:34 INFO     Batch: [29/120] Epoch: [0] Loss: [2.2523417234420777]
2019-04-01 21:34:34 INFO     Batch: [30/120] Epoch: [0] Loss: [2.2510700533466954]
2019-04-01 21:34:34 INFO     Batch: [31/120] Epoch: [0] Loss: [2.249770410358906]
2019-04-01 21:34:34 INFO     Batch: [32/120] Epoch: [0] Loss: [2.2478722225536]
2019-04-01 21:34:34 INFO     Batch: [33/120] Epoch: [0] Loss: [2.2463960437213673]
2019-04-01 21:34:35 INFO     Batch: [34/120] Epoch: [0] Loss: [2.244984885624477]
2019-04-01 21:34:35 INFO     Batch: [35/120] Epoch: [0] Loss: [2.2435599896642895]
2019-04-01 21:34:35 INFO     Batch: [36/120] Epoch: [0] Loss: [2.2421020043862834]
2019-04-01 21:34:35 INFO     Batch: [37/120] Epoch: [0] Loss: [2.2405107774232564]
2019-04-01 21:34:35 INFO     Batch: [38/120] Epoch: [0] Loss: [2.2391394468454213]
2019-04-01 21:34:35 INFO     Batch: [39/120] Epoch: [0] Loss: [2.237873464822769]
2019-04-01 21:34:35 INFO     Batch: [40/120] Epoch: [0] Loss: [2.2369839214697116]
2019-04-01 21:34:36 INFO     Batch: [41/120] Epoch: [0] Loss: [2.235528213637216]
2019-04-01 21:34:36 INFO     Batch: [42/120] Epoch: [0] Loss: [2.2340867741163386]
2019-04-01 21:34:36 INFO     Batch: [43/120] Epoch: [0] Loss: [2.23287774216045]
2019-04-01 21:34:36 INFO     Batch: [44/120] Epoch: [0] Loss: [2.23149168226454]
2019-04-01 21:34:36 INFO     Batch: [45/120] Epoch: [0] Loss: [2.229774076005687]
2019-04-01 21:34:36 INFO     Batch: [46/120] Epoch: [0] Loss: [2.2283623979446734]
2019-04-01 21:34:36 INFO     Batch: [47/120] Epoch: [0] Loss: [2.2269167055686316]
2019-04-01 21:34:36 INFO     Batch: [48/120] Epoch: [0] Loss: [2.225693624846789]
2019-04-01 21:34:37 INFO     Batch: [49/120] Epoch: [0] Loss: [2.224231867790222]
2019-04-01 21:34:37 INFO     Batch: [50/120] Epoch: [0] Loss: [2.2230872406679043]
2019-04-01 21:34:37 INFO     Batch: [51/120] Epoch: [0] Loss: [2.221814737870143]
2019-04-01 21:34:37 INFO     Batch: [52/120] Epoch: [0] Loss: [2.220578688495564]
2019-04-01 21:34:37 INFO     Batch: [53/120] Epoch: [0] Loss: [2.2192151502326682]
2019-04-01 21:34:37 INFO     Batch: [54/120] Epoch: [0] Loss: [2.2184100021015514]
2019-04-01 21:34:37 INFO     Batch: [55/120] Epoch: [0] Loss: [2.2172538254942213]
2019-04-01 21:34:38 INFO     Batch: [56/120] Epoch: [0] Loss: [2.216207508455243]
2019-04-01 21:34:38 INFO     Batch: [57/120] Epoch: [0] Loss: [2.215082961937477]
2019-04-01 21:34:38 INFO     Batch: [58/120] Epoch: [0] Loss: [2.2142229969218628]
2019-04-01 21:34:38 INFO     Batch: [59/120] Epoch: [0] Loss: [2.212884044647217]
2019-04-01 21:34:38 INFO     Batch: [60/120] Epoch: [0] Loss: [2.211719278429375]
2019-04-01 21:34:38 INFO     Batch: [61/120] Epoch: [0] Loss: [2.2100008726119995]
2019-04-01 21:34:38 INFO     Batch: [62/120] Epoch: [0] Loss: [2.208494330209399]
2019-04-01 21:34:38 INFO     Batch: [63/120] Epoch: [0] Loss: [2.207420624792576]
2019-04-01 21:34:39 INFO     Batch: [64/120] Epoch: [0] Loss: [2.205661487579346]
2019-04-01 21:34:39 INFO     Batch: [65/120] Epoch: [0] Loss: [2.204319639639421]
2019-04-01 21:34:39 INFO     Batch: [66/120] Epoch: [0] Loss: [2.202558496105137]
2019-04-01 21:34:39 INFO     Batch: [67/120] Epoch: [0] Loss: [2.2012635749929093]
2019-04-01 21:34:39 INFO     Batch: [68/120] Epoch: [0] Loss: [2.199720645296401]
2019-04-01 21:34:39 INFO     Batch: [69/120] Epoch: [0] Loss: [2.19824287210192]
2019-04-01 21:34:39 INFO     Batch: [70/120] Epoch: [0] Loss: [2.196868419647217]
2019-04-01 21:34:40 INFO     Batch: [71/120] Epoch: [0] Loss: [2.1952834029992423]
2019-04-01 21:34:40 INFO     Batch: [72/120] Epoch: [0] Loss: [2.1931752407387513]
2019-04-01 21:34:40 INFO     Batch: [73/120] Epoch: [0] Loss: [2.1918198514629053]
2019-04-01 21:34:40 INFO     Batch: [74/120] Epoch: [0] Loss: [2.190438426335653]
2019-04-01 21:34:40 INFO     Batch: [75/120] Epoch: [0] Loss: [2.188842202487745]
2019-04-01 21:34:40 INFO     Batch: [76/120] Epoch: [0] Loss: [2.1876616973381537]
2019-04-01 21:34:40 INFO     Batch: [77/120] Epoch: [0] Loss: [2.186530513641162]
2019-04-01 21:34:41 INFO     Batch: [78/120] Epoch: [0] Loss: [2.1852376913722558]
2019-04-01 21:34:41 INFO     Batch: [79/120] Epoch: [0] Loss: [2.183922728896141]
2019-04-01 21:34:41 INFO     Batch: [80/120] Epoch: [0] Loss: [2.1823824335027626]
2019-04-01 21:34:41 INFO     Batch: [81/120] Epoch: [0] Loss: [2.1807234752468947]
2019-04-01 21:34:41 INFO     Batch: [82/120] Epoch: [0] Loss: [2.179635392614158]
2019-04-01 21:34:41 INFO     Batch: [83/120] Epoch: [0] Loss: [2.1783026598748707]
2019-04-01 21:34:41 INFO     Batch: [84/120] Epoch: [0] Loss: [2.177232832067153]
2019-04-01 21:34:41 INFO     Batch: [85/120] Epoch: [0] Loss: [2.176092447236527]
2019-04-01 21:34:42 INFO     Batch: [86/120] Epoch: [0] Loss: [2.174514833538012]
2019-04-01 21:34:42 INFO     Batch: [87/120] Epoch: [0] Loss: [2.173384661024267]
2019-04-01 21:34:42 INFO     Batch: [88/120] Epoch: [0] Loss: [2.1725214465280596]
2019-04-01 21:34:42 INFO     Batch: [89/120] Epoch: [0] Loss: [2.171236451466878]
2019-04-01 21:34:42 INFO     Batch: [90/120] Epoch: [0] Loss: [2.1699278878641652]
2019-04-01 21:34:42 INFO     Batch: [91/120] Epoch: [0] Loss: [2.168687532777372]
2019-04-01 21:34:42 INFO     Batch: [92/120] Epoch: [0] Loss: [2.167432080033005]
2019-04-01 21:34:43 INFO     Batch: [93/120] Epoch: [0] Loss: [2.166154610349777]
2019-04-01 21:34:43 INFO     Batch: [94/120] Epoch: [0] Loss: [2.16501189031099]
2019-04-01 21:34:43 INFO     Batch: [95/120] Epoch: [0] Loss: [2.1639491841197014]
2019-04-01 21:34:43 INFO     Batch: [96/120] Epoch: [0] Loss: [2.1628210618323886]
2019-04-01 21:34:43 INFO     Batch: [97/120] Epoch: [0] Loss: [2.1614723351536966]
2019-04-01 21:34:43 INFO     Batch: [98/120] Epoch: [0] Loss: [2.1601242248458092]
2019-04-01 21:34:43 INFO     Batch: [99/120] Epoch: [0] Loss: [2.1592382431030273]
2019-04-01 21:34:44 INFO     Batch: [100/120] Epoch: [0] Loss: [2.158070937241658]
2019-04-01 21:34:44 INFO     Batch: [101/120] Epoch: [0] Loss: [2.157050095352472]
2019-04-01 21:34:44 INFO     Batch: [102/120] Epoch: [0] Loss: [2.156087308254057]
2019-04-01 21:34:44 INFO     Batch: [103/120] Epoch: [0] Loss: [2.154769310584435]
2019-04-01 21:34:44 INFO     Batch: [104/120] Epoch: [0] Loss: [2.153363193784441]
2019-04-01 21:34:44 INFO     Batch: [105/120] Epoch: [0] Loss: [2.152050011562851]
2019-04-01 21:34:44 INFO     Batch: [106/120] Epoch: [0] Loss: [2.150837924992927]
2019-04-01 21:34:44 INFO     Batch: [107/120] Epoch: [0] Loss: [2.150049364125287]
2019-04-01 21:34:45 INFO     Batch: [108/120] Epoch: [0] Loss: [2.148740914983487]
2019-04-01 21:34:45 INFO     Batch: [109/120] Epoch: [0] Loss: [2.147479616511952]
2019-04-01 21:34:45 INFO     Batch: [110/120] Epoch: [0] Loss: [2.146321253733592]
2019-04-01 21:34:45 INFO     Batch: [111/120] Epoch: [0] Loss: [2.1448692743267332]
2019-04-01 21:34:45 INFO     Batch: [112/120] Epoch: [0] Loss: [2.143431245753195]
2019-04-01 21:34:45 INFO     Batch: [113/120] Epoch: [0] Loss: [2.142453576389112]
2019-04-01 21:34:45 INFO     Batch: [114/120] Epoch: [0] Loss: [2.141197378739067]
2019-04-01 21:34:46 INFO     Batch: [115/120] Epoch: [0] Loss: [2.1398930241321694]
2019-04-01 21:34:46 INFO     Batch: [116/120] Epoch: [0] Loss: [2.138872160870805]
2019-04-01 21:34:46 INFO     Batch: [117/120] Epoch: [0] Loss: [2.1377539897369124]
2019-04-01 21:34:46 INFO     Batch: [118/120] Epoch: [0] Loss: [2.1367710257778647]
2019-04-01 21:34:46 INFO     Batch: [119/120] Epoch: [0] Loss: [2.1354643295208615]
2019-04-01 21:34:47 INFO     Epoch: [0/200] Loss: [2.1354643295208615] Accuracy: [0.25109090909090903]
2019-04-01 21:34:48 INFO     Batch: [0/120] Epoch: [1] Loss: [1.9982149600982666]
2019-04-01 21:34:49 INFO     Accuracy: [0.25072727272727274]

2019-04-01 21:34:49 INFO     Batch: [1/120] Epoch: [1] Loss: [2.0070693492889404]
2019-04-01 21:34:49 INFO     Batch: [2/120] Epoch: [1] Loss: [2.014970620473226]
2019-04-01 21:34:49 INFO     Batch: [3/120] Epoch: [1] Loss: [2.016598165035248]
2019-04-01 21:34:49 INFO     Batch: [4/120] Epoch: [1] Loss: [2.0126357555389403]
2019-04-01 21:34:50 INFO     Batch: [5/120] Epoch: [1] Loss: [2.0066524942715964]
2019-04-01 21:34:50 INFO     Batch: [6/120] Epoch: [1] Loss: [1.9982099873679025]
2019-04-01 21:34:50 INFO     Batch: [7/120] Epoch: [1] Loss: [2.000595599412918]
2019-04-01 21:34:50 INFO     Batch: [8/120] Epoch: [1] Loss: [1.9934184948603313]
2019-04-01 21:34:50 INFO     Batch: [9/120] Epoch: [1] Loss: [1.992843472957611]
2019-04-01 21:34:50 INFO     Batch: [10/120] Epoch: [1] Loss: [1.9885541092265735]
2019-04-01 21:34:50 INFO     Batch: [11/120] Epoch: [1] Loss: [1.9878858129183452]
2019-04-01 21:34:50 INFO     Batch: [12/120] Epoch: [1] Loss: [1.991280537385207]
2019-04-01 21:34:51 INFO     Batch: [13/120] Epoch: [1] Loss: [1.986366638115474]
2019-04-01 21:34:51 INFO     Batch: [14/120] Epoch: [1] Loss: [1.9843921820322672]
2019-04-01 21:34:51 INFO     Batch: [15/120] Epoch: [1] Loss: [1.983466550707817]
2019-04-01 21:34:51 INFO     Batch: [16/120] Epoch: [1] Loss: [1.9839037165922278]
2019-04-01 21:34:51 INFO     Batch: [17/120] Epoch: [1] Loss: [1.9824011855655246]
2019-04-01 21:34:51 INFO     Batch: [18/120] Epoch: [1] Loss: [1.9823138086419356]
2019-04-01 21:34:51 INFO     Batch: [19/120] Epoch: [1] Loss: [1.9809540033340454]
2019-04-01 21:34:52 INFO     Batch: [20/120] Epoch: [1] Loss: [1.980566183725993]
2019-04-01 21:34:52 INFO     Batch: [21/120] Epoch: [1] Loss: [1.9791822162541477]
2019-04-01 21:34:52 INFO     Batch: [22/120] Epoch: [1] Loss: [1.9772276722866555]
2019-04-01 21:34:52 INFO     Batch: [23/120] Epoch: [1] Loss: [1.9762822389602661]
2019-04-01 21:34:52 INFO     Batch: [24/120] Epoch: [1] Loss: [1.9766305780410767]
2019-04-01 21:34:52 INFO     Batch: [25/120] Epoch: [1] Loss: [1.9772547300045307]
2019-04-01 21:34:52 INFO     Batch: [26/120] Epoch: [1] Loss: [1.975640336672465]
2019-04-01 21:34:53 INFO     Batch: [27/120] Epoch: [1] Loss: [1.9756555131503515]
2019-04-01 21:34:53 INFO     Batch: [28/120] Epoch: [1] Loss: [1.973784142527087]
2019-04-01 21:34:53 INFO     Batch: [29/120] Epoch: [1] Loss: [1.9729491591453552]
2019-04-01 21:34:53 INFO     Batch: [30/120] Epoch: [1] Loss: [1.970739399233172]
2019-04-01 21:34:53 INFO     Batch: [31/120] Epoch: [1] Loss: [1.9703246392309666]
2019-04-01 21:34:53 INFO     Batch: [32/120] Epoch: [1] Loss: [1.969498634338379]
2019-04-01 21:34:53 INFO     Batch: [33/120] Epoch: [1] Loss: [1.9686947429881376]
2019-04-01 21:34:53 INFO     Batch: [34/120] Epoch: [1] Loss: [1.966713207108634]
