2019-07-12 04:32:40 INFO     Loading Data
2019-07-12 04:33:15 INFO     Batch: [50/235] Epoch: [0] Loss: [2.2622264647016337]
2019-07-12 04:33:15 INFO     Batch: [51/235] Epoch: [0] Loss: [2.261211239374601]
2019-07-12 04:33:15 INFO     Batch: [52/235] Epoch: [0] Loss: [2.260130675333851]
2019-07-12 04:33:16 INFO     Batch: [53/235] Epoch: [0] Loss: [2.2591944182360613]
2019-07-12 04:33:16 INFO     Batch: [54/235] Epoch: [0] Loss: [2.2585919120094995]
2019-07-12 04:33:16 INFO     Batch: [55/235] Epoch: [0] Loss: [2.2576736978122165]
2019-07-12 04:33:17 INFO     Batch: [56/235] Epoch: [0] Loss: [2.2566878586484673]
2019-07-12 04:33:17 INFO     Batch: [57/235] Epoch: [0] Loss: [2.255864957283283]
2019-07-12 04:33:17 INFO     Batch: [58/235] Epoch: [0] Loss: [2.2550379502571234]
2019-07-12 04:33:18 INFO     Batch: [59/235] Epoch: [0] Loss: [2.2540785590807597]
2019-07-12 04:33:18 INFO     Batch: [60/235] Epoch: [0] Loss: [2.253478527069092]
2019-07-12 04:33:18 INFO     Batch: [61/235] Epoch: [0] Loss: [2.252542826437181]
2019-07-12 04:33:19 INFO     Batch: [62/235] Epoch: [0] Loss: [2.2518778036511136]
2019-07-12 04:33:19 INFO     Batch: [63/235] Epoch: [0] Loss: [2.2509350664913654]
2019-07-12 04:33:19 INFO     Batch: [64/235] Epoch: [0] Loss: [2.2499877049372747]
2019-07-12 04:33:20 INFO     Batch: [65/235] Epoch: [0] Loss: [2.2488476037979126]
2019-07-12 04:33:20 INFO     Batch: [66/235] Epoch: [0] Loss: [2.2475184504665546]
2019-07-12 04:33:20 INFO     Batch: [67/235] Epoch: [0] Loss: [2.246447279172785]
2019-07-12 04:33:20 INFO     Batch: [68/235] Epoch: [0] Loss: [2.2455699478370557]
2019-07-12 04:33:21 INFO     Batch: [69/235] Epoch: [0] Loss: [2.2449294464928764]
2019-07-12 04:33:21 INFO     Batch: [70/235] Epoch: [0] Loss: [2.2438637102153938]
2019-07-12 04:33:21 INFO     Batch: [71/235] Epoch: [0] Loss: [2.2431640128294625]
2019-07-12 04:33:22 INFO     Batch: [72/235] Epoch: [0] Loss: [2.2422766783466077]
2019-07-12 04:33:22 INFO     Batch: [73/235] Epoch: [0] Loss: [2.2415271578608333]
2019-07-12 04:33:22 INFO     Batch: [74/235] Epoch: [0] Loss: [2.2405425548553466]
2019-07-12 04:33:23 INFO     Batch: [75/235] Epoch: [0] Loss: [2.2400409516535307]
2019-07-12 04:33:23 INFO     Batch: [76/235] Epoch: [0] Loss: [2.23903784813819]
2019-07-12 04:33:23 INFO     Batch: [77/235] Epoch: [0] Loss: [2.2378091323070035]
2019-07-12 04:33:24 INFO     Batch: [78/235] Epoch: [0] Loss: [2.23695675330826]
2019-07-12 04:33:24 INFO     Batch: [79/235] Epoch: [0] Loss: [2.2363528102636336]
2019-07-12 04:33:24 INFO     Batch: [80/235] Epoch: [0] Loss: [2.235516921973523]
2019-07-12 04:33:25 INFO     Batch: [81/235] Epoch: [0] Loss: [2.234576635244416]
2019-07-12 04:33:25 INFO     Batch: [82/235] Epoch: [0] Loss: [2.233344767467085]
2019-07-12 04:33:25 INFO     Batch: [83/235] Epoch: [0] Loss: [2.232397022701445]
2019-07-12 04:33:26 INFO     Batch: [84/235] Epoch: [0] Loss: [2.231559924518361]
2019-07-12 04:33:26 INFO     Batch: [85/235] Epoch: [0] Loss: [2.2305948678837266]
2019-07-12 04:33:26 INFO     Batch: [86/235] Epoch: [0] Loss: [2.2294979725760977]
2019-07-12 04:33:27 INFO     Batch: [87/235] Epoch: [0] Loss: [2.228562382134524]
2019-07-12 04:33:27 INFO     Batch: [88/235] Epoch: [0] Loss: [2.227369838886047]
2019-07-12 04:33:27 INFO     Batch: [89/235] Epoch: [0] Loss: [2.2264848894543117]
2019-07-12 04:33:27 INFO     Batch: [90/235] Epoch: [0] Loss: [2.2255558495993144]
2019-07-12 04:33:28 INFO     Batch: [91/235] Epoch: [0] Loss: [2.2245034730952717]
2019-07-12 04:33:28 INFO     Batch: [92/235] Epoch: [0] Loss: [2.2234532064007175]
2019-07-12 04:33:28 INFO     Batch: [93/235] Epoch: [0] Loss: [2.2222423629557833]
2019-07-12 04:33:29 INFO     Batch: [94/235] Epoch: [0] Loss: [2.221074586165579]
2019-07-12 04:33:29 INFO     Batch: [95/235] Epoch: [0] Loss: [2.2201219896475473]
2019-07-12 04:33:29 INFO     Batch: [96/235] Epoch: [0] Loss: [2.2191340824992385]
2019-07-12 04:33:30 INFO     Batch: [97/235] Epoch: [0] Loss: [2.2180841066399397]
2019-07-12 04:33:30 INFO     Batch: [98/235] Epoch: [0] Loss: [2.2171726636212283]
2019-07-12 04:33:30 INFO     Batch: [99/235] Epoch: [0] Loss: [2.215826165676117]
2019-07-12 04:33:31 INFO     Batch: [100/235] Epoch: [0] Loss: [2.2149214225240272]
2019-07-12 04:33:31 INFO     Batch: [101/235] Epoch: [0] Loss: [2.213651229353512]
2019-07-12 04:33:31 INFO     Batch: [102/235] Epoch: [0] Loss: [2.2124964264990057]
2019-07-12 04:33:32 INFO     Batch: [103/235] Epoch: [0] Loss: [2.211498893224276]
2019-07-12 04:33:32 INFO     Batch: [104/235] Epoch: [0] Loss: [2.2106061708359492]
2019-07-12 04:33:32 INFO     Batch: [105/235] Epoch: [0] Loss: [2.209746435003461]
2019-07-12 04:33:33 INFO     Batch: [106/235] Epoch: [0] Loss: [2.208790950686018]
2019-07-12 04:33:33 INFO     Batch: [107/235] Epoch: [0] Loss: [2.207829839653439]
2019-07-12 04:33:33 INFO     Batch: [108/235] Epoch: [0] Loss: [2.207162364907221]
2019-07-12 04:33:34 INFO     Batch: [109/235] Epoch: [0] Loss: [2.2063066916032272]
2019-07-12 04:33:34 INFO     Batch: [110/235] Epoch: [0] Loss: [2.205093358014081]
2019-07-12 04:33:34 INFO     Batch: [111/235] Epoch: [0] Loss: [2.204368755221367]
2019-07-12 04:33:35 INFO     Batch: [112/235] Epoch: [0] Loss: [2.20333354452015]
2019-07-12 04:33:35 INFO     Batch: [113/235] Epoch: [0] Loss: [2.2024219998142174]
2019-07-12 04:33:35 INFO     Batch: [114/235] Epoch: [0] Loss: [2.201480015464451]
2019-07-12 04:33:35 INFO     Batch: [115/235] Epoch: [0] Loss: [2.200380397254023]
2019-07-12 04:33:36 INFO     Batch: [116/235] Epoch: [0] Loss: [2.1994164743994036]
2019-07-12 04:33:36 INFO     Batch: [117/235] Epoch: [0] Loss: [2.198395670470545]
2019-07-12 04:33:36 INFO     Batch: [118/235] Epoch: [0] Loss: [2.197064257469498]
2019-07-12 04:33:37 INFO     Batch: [119/235] Epoch: [0] Loss: [2.196291677157084]
2019-07-12 04:33:37 INFO     Batch: [120/235] Epoch: [0] Loss: [2.1950405648917206]
2019-07-12 04:33:37 INFO     Batch: [121/235] Epoch: [0] Loss: [2.1941200592478767]
2019-07-12 04:33:38 INFO     Batch: [122/235] Epoch: [0] Loss: [2.193249324472939]
2019-07-12 04:33:38 INFO     Batch: [123/235] Epoch: [0] Loss: [2.1923457364882193]
2019-07-12 04:33:38 INFO     Batch: [124/235] Epoch: [0] Loss: [2.191246816635132]
2019-07-12 04:33:39 INFO     Batch: [125/235] Epoch: [0] Loss: [2.1904662355544073]
2019-07-12 04:33:39 INFO     Batch: [126/235] Epoch: [0] Loss: [2.189088988491869]
2019-07-12 04:33:39 INFO     Batch: [127/235] Epoch: [0] Loss: [2.1882020756602287]
2019-07-12 04:33:40 INFO     Batch: [128/235] Epoch: [0] Loss: [2.186934835226961]
2019-07-12 04:33:40 INFO     Batch: [129/235] Epoch: [0] Loss: [2.1858479224718534]
2019-07-12 04:33:40 INFO     Batch: [130/235] Epoch: [0] Loss: [2.1850640227776448]
2019-07-12 04:33:41 INFO     Batch: [131/235] Epoch: [0] Loss: [2.1841447913285457]
2019-07-12 04:33:41 INFO     Batch: [132/235] Epoch: [0] Loss: [2.1831573489913367]
2019-07-12 04:33:41 INFO     Batch: [133/235] Epoch: [0] Loss: [2.182327194000358]
2019-07-12 04:33:42 INFO     Batch: [134/235] Epoch: [0] Loss: [2.181131859178896]
2019-07-12 04:33:42 INFO     Batch: [135/235] Epoch: [0] Loss: [2.180222847882439]
2019-07-12 04:33:42 INFO     Batch: [136/235] Epoch: [0] Loss: [2.179040186596613]
2019-07-12 04:33:43 INFO     Batch: [137/235] Epoch: [0] Loss: [2.1782418489456177]
2019-07-12 04:33:43 INFO     Batch: [138/235] Epoch: [0] Loss: [2.177163979990019]
2019-07-12 04:33:43 INFO     Batch: [139/235] Epoch: [0] Loss: [2.1762165325028557]
2019-07-12 04:33:44 INFO     Batch: [140/235] Epoch: [0] Loss: [2.1752939410243473]
2019-07-12 04:33:44 INFO     Batch: [141/235] Epoch: [0] Loss: [2.1741103723015582]
2019-07-12 04:33:44 INFO     Batch: [142/235] Epoch: [0] Loss: [2.1732162278848928]
2019-07-12 04:33:45 INFO     Batch: [143/235] Epoch: [0] Loss: [2.17217575179206]
2019-07-12 04:33:45 INFO     Batch: [144/235] Epoch: [0] Loss: [2.1712461751082848]
2019-07-12 04:33:45 INFO     Batch: [145/235] Epoch: [0] Loss: [2.16980096575332]
2019-07-12 04:33:46 INFO     Batch: [146/235] Epoch: [0] Loss: [2.1687445153995437]
2019-07-12 04:33:46 INFO     Batch: [147/235] Epoch: [0] Loss: [2.1676273845337533]
2019-07-12 04:33:46 INFO     Batch: [148/235] Epoch: [0] Loss: [2.166553617323805]
2019-07-12 04:33:47 INFO     Batch: [149/235] Epoch: [0] Loss: [2.165184653600057]
2019-07-12 04:33:47 INFO     Batch: [150/235] Epoch: [0] Loss: [2.163916457567783]
2019-07-12 04:33:47 INFO     Batch: [151/235] Epoch: [0] Loss: [2.163108972342391]
2019-07-12 04:33:48 INFO     Batch: [152/235] Epoch: [0] Loss: [2.1620094012590796]
2019-07-12 04:33:48 INFO     Batch: [153/235] Epoch: [0] Loss: [2.1607995621569747]
2019-07-12 04:33:48 INFO     Batch: [154/235] Epoch: [0] Loss: [2.159887913734682]
2019-07-12 04:33:49 INFO     Batch: [155/235] Epoch: [0] Loss: [2.1588483399305587]
2019-07-12 04:33:49 INFO     Batch: [156/235] Epoch: [0] Loss: [2.15743638983198]
2019-07-12 04:33:49 INFO     Batch: [157/235] Epoch: [0] Loss: [2.1564663852317425]
2019-07-12 04:33:50 INFO     Batch: [158/235] Epoch: [0] Loss: [2.1554335603174173]
2019-07-12 04:33:50 INFO     Batch: [159/235] Epoch: [0] Loss: [2.154456108063459]
2019-07-12 04:33:50 INFO     Batch: [160/235] Epoch: [0] Loss: [2.153234824630785]
2019-07-12 04:33:51 INFO     Batch: [161/235] Epoch: [0] Loss: [2.1518716436845287]
2019-07-12 04:33:51 INFO     Batch: [162/235] Epoch: [0] Loss: [2.1508978466314774]
2019-07-12 04:33:51 INFO     Batch: [163/235] Epoch: [0] Loss: [2.1499635082919424]
2019-07-12 04:33:52 INFO     Batch: [164/235] Epoch: [0] Loss: [2.1490152633551394]
2019-07-12 04:33:52 INFO     Batch: [165/235] Epoch: [0] Loss: [2.14806856376579]
2019-07-12 04:33:52 INFO     Batch: [166/235] Epoch: [0] Loss: [2.147072495100741]
2019-07-12 04:33:53 INFO     Batch: [167/235] Epoch: [0] Loss: [2.1461123384180523]
2019-07-12 04:33:53 INFO     Batch: [168/235] Epoch: [0] Loss: [2.145122382062427]
2019-07-12 04:33:53 INFO     Batch: [169/235] Epoch: [0] Loss: [2.1440343933946946]
2019-07-12 04:33:54 INFO     Batch: [170/235] Epoch: [0] Loss: [2.143052759923433]
2019-07-12 04:33:54 INFO     Batch: [171/235] Epoch: [0] Loss: [2.1418463033299115]
2019-07-12 04:33:55 INFO     Batch: [172/235] Epoch: [0] Loss: [2.1408508802424966]
2019-07-12 04:33:55 INFO     Batch: [173/235] Epoch: [0] Loss: [2.139901431127526]
2019-07-12 04:33:55 INFO     Batch: [174/235] Epoch: [0] Loss: [2.1388352155685424]
2019-07-12 04:33:56 INFO     Batch: [175/235] Epoch: [0] Loss: [2.1375822296196763]
2019-07-12 04:33:56 INFO     Batch: [176/235] Epoch: [0] Loss: [2.1366372694403437]
2019-07-12 04:33:56 INFO     Batch: [177/235] Epoch: [0] Loss: [2.1355563911159385]
2019-07-12 04:33:57 INFO     Batch: [178/235] Epoch: [0] Loss: [2.1343919398398374]
2019-07-12 04:33:57 INFO     Batch: [179/235] Epoch: [0] Loss: [2.133287767569224]
2019-07-12 04:33:57 INFO     Batch: [180/235] Epoch: [0] Loss: [2.132275306058852]
2019-07-12 04:33:58 INFO     Batch: [181/235] Epoch: [0] Loss: [2.1309006338591105]
2019-07-12 04:33:58 INFO     Batch: [182/235] Epoch: [0] Loss: [2.129799097613559]
2019-07-12 04:33:58 INFO     Batch: [183/235] Epoch: [0] Loss: [2.128757790378902]
2019-07-12 04:33:59 INFO     Batch: [184/235] Epoch: [0] Loss: [2.1279151710304056]
2019-07-12 04:33:59 INFO     Batch: [185/235] Epoch: [0] Loss: [2.1265230409560667]
2019-07-12 04:33:59 INFO     Batch: [186/235] Epoch: [0] Loss: [2.125508009431196]
2019-07-12 04:34:00 INFO     Batch: [187/235] Epoch: [0] Loss: [2.1245548693423575]
2019-07-12 04:34:00 INFO     Batch: [188/235] Epoch: [0] Loss: [2.123644598577388]
2019-07-12 04:34:00 INFO     Batch: [189/235] Epoch: [0] Loss: [2.122736102028897]
2019-07-12 04:34:01 INFO     Batch: [190/235] Epoch: [0] Loss: [2.121357191295524]
2019-07-12 04:34:01 INFO     Batch: [191/235] Epoch: [0] Loss: [2.120556928217411]
2019-07-12 04:34:01 INFO     Batch: [192/235] Epoch: [0] Loss: [2.1195969217181823]
2019-07-12 04:34:02 INFO     Batch: [193/235] Epoch: [0] Loss: [2.118458526650655]
2019-07-12 04:34:02 INFO     Batch: [194/235] Epoch: [0] Loss: [2.117743811240563]
2019-07-12 04:34:02 INFO     Batch: [195/235] Epoch: [0] Loss: [2.1166320832408205]
2019-07-12 04:34:03 INFO     Batch: [196/235] Epoch: [0] Loss: [2.115735610729547]
2019-07-12 04:34:03 INFO     Batch: [197/235] Epoch: [0] Loss: [2.1149086596989872]
2019-07-12 04:34:03 INFO     Batch: [198/235] Epoch: [0] Loss: [2.1138522103803243]
2019-07-12 04:34:04 INFO     Batch: [199/235] Epoch: [0] Loss: [2.112966306209564]
2019-07-12 04:34:04 INFO     Batch: [200/235] Epoch: [0] Loss: [2.1119489373259284]
2019-07-12 04:34:04 INFO     Batch: [201/235] Epoch: [0] Loss: [2.1107819098057132]
2019-07-12 04:34:05 INFO     Batch: [202/235] Epoch: [0] Loss: [2.1099484636278576]
2019-07-12 04:34:05 INFO     Batch: [203/235] Epoch: [0] Loss: [2.1090835718547596]
2019-07-12 04:34:05 INFO     Batch: [204/235] Epoch: [0] Loss: [2.107959544949415]
2019-07-12 04:34:05 INFO     Batch: [205/235] Epoch: [0] Loss: [2.1068646456431415]
2019-07-12 04:34:06 INFO     Batch: [206/235] Epoch: [0] Loss: [2.1053135331702117]
2019-07-12 04:34:06 INFO     Batch: [207/235] Epoch: [0] Loss: [2.104363032258474]
2019-07-12 04:34:06 INFO     Batch: [208/235] Epoch: [0] Loss: [2.103471515851728]
2019-07-12 04:34:07 INFO     Batch: [209/235] Epoch: [0] Loss: [2.1022180636723835]
2019-07-12 04:34:07 INFO     Batch: [210/235] Epoch: [0] Loss: [2.1012376716351624]
2019-07-12 04:34:07 INFO     Batch: [211/235] Epoch: [0] Loss: [2.099751937501835]
2019-07-12 04:34:08 INFO     Batch: [212/235] Epoch: [0] Loss: [2.0984313974917774]
2019-07-12 04:34:08 INFO     Batch: [213/235] Epoch: [0] Loss: [2.0975525156359804]
2019-07-12 04:34:08 INFO     Batch: [214/235] Epoch: [0] Loss: [2.0964455920596454]
2019-07-12 04:34:09 INFO     Batch: [215/235] Epoch: [0] Loss: [2.095425034010852]
2019-07-12 04:34:09 INFO     Batch: [216/235] Epoch: [0] Loss: [2.094217464671157]
2019-07-12 04:34:09 INFO     Batch: [217/235] Epoch: [0] Loss: [2.092978108366695]
2019-07-12 04:34:10 INFO     Batch: [218/235] Epoch: [0] Loss: [2.0918121294343854]
2019-07-12 04:34:10 INFO     Batch: [219/235] Epoch: [0] Loss: [2.090801923383366]
2019-07-12 04:34:10 INFO     Batch: [220/235] Epoch: [0] Loss: [2.0902420276969806]
2019-07-12 04:34:11 INFO     Batch: [221/235] Epoch: [0] Loss: [2.089252371508796]
2019-07-12 04:34:11 INFO     Batch: [222/235] Epoch: [0] Loss: [2.088167345577291]
2019-07-12 04:34:11 INFO     Batch: [223/235] Epoch: [0] Loss: [2.087232764278139]
2019-07-12 04:34:12 INFO     Batch: [224/235] Epoch: [0] Loss: [2.0860857899983722]
2019-07-12 04:34:12 INFO     Batch: [225/235] Epoch: [0] Loss: [2.0848367441017017]
2019-07-12 04:34:12 INFO     Batch: [226/235] Epoch: [0] Loss: [2.0839993580847587]
2019-07-12 04:34:12 INFO     Batch: [227/235] Epoch: [0] Loss: [2.0831044232636167]
2019-07-12 04:34:13 INFO     Batch: [228/235] Epoch: [0] Loss: [2.0823495065280966]
2019-07-12 04:34:13 INFO     Batch: [229/235] Epoch: [0] Loss: [2.081231876041578]
2019-07-12 04:34:13 INFO     Batch: [230/235] Epoch: [0] Loss: [2.0803449246790504]
2019-07-12 04:34:14 INFO     Batch: [231/235] Epoch: [0] Loss: [2.079539687982921]
2019-07-12 04:34:14 INFO     Batch: [232/235] Epoch: [0] Loss: [2.078642212781783]
2019-07-12 04:34:14 INFO     Batch: [233/235] Epoch: [0] Loss: [2.0776900083590775]
2019-07-12 04:34:24 INFO     Batch: [234/235] Epoch: [0] Loss: [2.076894313731092]
2019-07-12 04:34:24 INFO     ================================ Eval ================================

2019-07-12 04:34:35 INFO     [epoch 0] Accuracy: [0.330078125]
2019-07-12 04:34:41 INFO     [epoch 1] Accuracy: [0.3328125]
2019-07-12 04:34:47 INFO     [epoch 2] Accuracy: [0.32822265625]
2019-07-12 04:34:47 INFO     ======================================================================

2019-07-12 04:34:47 INFO     **************** Epoch: [0/300] Accuracy: [0.3328125] ****************

2019-07-12 04:34:47 INFO     ================================ Eval ================================

2019-07-12 04:34:54 INFO     [epoch 0] Accuracy: [0.32900390625]
2019-07-12 04:35:00 INFO     [epoch 1] Accuracy: [0.33154296875]
2019-07-12 04:35:06 INFO     [epoch 2] Accuracy: [0.3322265625]
2019-07-12 04:35:06 INFO     ======================================================================

2019-07-12 04:35:06 INFO     **************** Epoch: [0/300] Accuracy: [0.3322265625] ****************

2019-07-12 04:35:06 INFO     Saved model checkpoints into ./save/2019-07-12_04-32-52-NR-[0.3328125]-model.ckpt...
2019-07-12 04:35:06 INFO     Saved model checkpoints into ./save/2019-07-12_04-32-52-R-[0.3322265625]-model.ckpt...
2019-07-12 04:35:06 INFO     Batch: [0/235] Epoch: [1] Loss: [1.8329229354858398]
2019-07-12 04:35:07 INFO     Batch: [1/235] Epoch: [1] Loss: [1.886332094669342]
2019-07-12 04:35:07 INFO     Batch: [2/235] Epoch: [1] Loss: [1.8740541537602742]
2019-07-12 04:35:07 INFO     Batch: [3/235] Epoch: [1] Loss: [1.8714118301868439]
2019-07-12 04:35:08 INFO     Batch: [4/235] Epoch: [1] Loss: [1.876059603691101]
2019-07-12 04:35:08 INFO     Batch: [5/235] Epoch: [1] Loss: [1.8826979398727417]
2019-07-12 04:35:08 INFO     Batch: [6/235] Epoch: [1] Loss: [1.8699759585516793]
2019-07-12 04:35:09 INFO     Batch: [7/235] Epoch: [1] Loss: [1.8637650310993195]
2019-07-12 04:35:09 INFO     Batch: [8/235] Epoch: [1] Loss: [1.8579991261164348]
2019-07-12 04:35:09 INFO     Batch: [9/235] Epoch: [1] Loss: [1.8496592879295348]
2019-07-12 04:35:10 INFO     Batch: [10/235] Epoch: [1] Loss: [1.8506391481919722]
2019-07-12 04:35:10 INFO     Batch: [11/235] Epoch: [1] Loss: [1.853165199359258]
2019-07-12 04:35:10 INFO     Batch: [12/235] Epoch: [1] Loss: [1.8480406999588013]
2019-07-12 04:35:11 INFO     Batch: [13/235] Epoch: [1] Loss: [1.8478118692125594]
2019-07-12 04:35:11 INFO     Batch: [14/235] Epoch: [1] Loss: [1.847507087389628]
2019-07-12 04:35:11 INFO     Batch: [15/235] Epoch: [1] Loss: [1.8447872251272202]
2019-07-12 04:35:12 INFO     Batch: [16/235] Epoch: [1] Loss: [1.8478598384296192]
2019-07-12 04:35:12 INFO     Batch: [17/235] Epoch: [1] Loss: [1.8439029786321852]
2019-07-12 04:35:12 INFO     Batch: [18/235] Epoch: [1] Loss: [1.8420109121423018]
2019-07-12 04:35:12 INFO     Batch: [19/235] Epoch: [1] Loss: [1.8375347018241883]
2019-07-12 04:35:13 INFO     Batch: [20/235] Epoch: [1] Loss: [1.8364346481504894]
